   10.0000000       800.000000      0.202371761       25.9304714       5.57087995E-02   2.14811658E-11   6.14843302E-05   7.45527958E-03   9.52932666E-08  -1.34995461      0.733722508       5.55322431E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.48156276E-02   2.09720782E-11   6.22025764E-05   7.36795552E-03   8.69020596E-07  -1.33862042      0.733722806       5.54975271E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.39292954E-02   2.04723911E-11   6.29172428E-05   7.28159118E-03   1.56751196E-06  -1.32723188      0.733723164       5.54440618E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.30488230E-02   1.99820837E-11   6.36290279E-05   7.19627645E-03   2.18184914E-06  -1.31574762      0.733723700       5.53725585E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.21780513E-02   1.95016156E-11   6.43385065E-05   7.11182132E-03   2.70550731E-06  -1.30418599      0.733724296       5.52828610E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.13162836E-02   1.90293163E-11   6.50467846E-05   7.02844094E-03   3.13448913E-06  -1.29255021      0.733725011       5.51752411E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.04599288E-02   1.85667263E-11   6.57532510E-05   6.94596861E-03   3.46734532E-06  -1.28083420      0.733725846       5.50495312E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.96091470E-02   1.81120310E-11   6.64572872E-05   6.86451094E-03   3.70516932E-06  -1.26909280      0.733726561       5.49070798E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.87688147E-02   1.76668749E-11   6.71572998E-05   6.78399671E-03   3.85126759E-06  -1.25732410      0.733727276       5.47471121E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.79351282E-02   1.72304098E-11   6.78517899E-05   6.70432858E-03   3.91070034E-06  -1.24537814      0.733728111       5.45700788E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.71109003E-02   1.68010588E-11   6.85403429E-05   6.62593730E-03   3.88991612E-06  -1.23345172      0.733729064       5.43762445E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.62951399E-02   1.63816131E-11   6.92226313E-05   6.54792739E-03   3.79671815E-06  -1.22144914      0.733730078       5.41656427E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.54863384E-02   1.59700898E-11   6.98993972E-05   6.47110259E-03   3.64009452E-06  -1.20946467      0.733731031       5.39380759E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.46855910E-02   1.55675351E-11   7.05716811E-05   6.39529061E-03   3.42931389E-06  -1.19743395      0.733732164       5.36944382E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.38921042E-02   1.51724449E-11   7.12393012E-05   6.32015802E-03   3.17387116E-06  -1.18528330      0.733732760       5.34350947E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31107730E-02   1.47852650E-11   7.19016243E-05   6.24590693E-03   2.88326692E-06  -1.17309201      0.733733535       5.31599969E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.23338264E-02   1.44059790E-11   7.25582213E-05   6.17243303E-03   2.56668613E-06  -1.16097224      0.733734131       5.28701916E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.15669754E-02   1.40352278E-11   7.32081899E-05   6.10008044E-03   2.23280358E-06  -1.14877629      0.733734548       5.25653325E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.08078469E-02   1.36717261E-11   7.38507078E-05   6.02845335E-03   1.88946922E-06  -1.13653934      0.733735025       5.22461906E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.00589257E-02   1.33155353E-11   7.44845383E-05   5.95771614E-03   1.54357588E-06  -1.12427855      0.733735323       5.19129112E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.93172652E-02   1.29673824E-11   7.51088883E-05   5.88793075E-03   1.20100390E-06  -1.11199772      0.733735681       5.15655018E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.85843292E-02   1.26269273E-11   7.57232992E-05   5.81861008E-03   8.66651533E-07  -1.09974205      0.733735740       5.12048714E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.78603451E-02   1.22934987E-11   7.63275530E-05   5.75044565E-03   5.44673981E-07  -1.08746767      0.733735681       5.08303717E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.71441394E-02   1.19670957E-11   7.69213148E-05   5.68283070E-03   2.38648596E-07  -1.07515740      0.733735681       5.04432879E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.64378393E-02   1.16478476E-11   7.75056105E-05   5.61608374E-03  -4.82156466E-08  -1.06285954      0.733735621       5.00434227E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.57396305E-02   1.13356494E-11   7.80804839E-05   5.55016706E-03  -3.13013459E-07  -1.05059123      0.733735323       4.96309400E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.50512564E-02   1.10306746E-11   7.86469172E-05   5.48476679E-03  -5.53151494E-07  -1.03829265      0.733735085       4.92066443E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.43708992E-02   1.07324488E-11   7.92050341E-05   5.42049529E-03  -7.66422204E-07  -1.02601397      0.733734787       4.87706028E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.36996764E-02   1.04407715E-11   7.97547182E-05   5.35676954E-03  -9.51088964E-07  -1.01374555      0.733734548       4.83227856E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.30371633E-02   1.01556211E-11   8.02953873E-05   5.29383076E-03  -1.10596500E-06  -1.00151443      0.733734190       4.78649102E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.23836580E-02   9.87724572E-12   8.08261902E-05   5.23166033E-03  -1.23038774E-06 -0.989295840      0.733734071       4.73971143E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.17393355E-02   9.60515174E-12   8.13470178E-05   5.16992621E-03  -1.32419359E-06 -0.977091074      0.733733714       4.69187275E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.11036501E-02   9.33940425E-12   8.18572953E-05   5.10953693E-03  -1.38770133E-06 -0.964921474      0.733733416       4.64312658E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.04770637E-02   9.07991998E-12   8.23571827E-05   5.04945405E-03  -1.42159513E-06 -0.952794433      0.733732939       4.59337421E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.98594683E-02   8.82646126E-12   8.28469638E-05   4.98981820E-03  -1.42700196E-06 -0.940686584      0.733732522       4.54286262E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.92507969E-02   8.57911225E-12   8.33265512E-05   4.93138842E-03  -1.40537350E-06 -0.928637922      0.733732164       4.49156053E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.86508072E-02   8.33764308E-12   8.37956977E-05   4.87327622E-03  -1.35869675E-06 -0.916615129      0.733731627       4.43948656E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.80601978E-02   8.10209885E-12   8.42539157E-05   4.81605111E-03  -1.28921738E-06 -0.904644847      0.733731270       4.38663177E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.74785571E-02   7.87212396E-12   8.47006959E-05   4.75953426E-03  -1.19975448E-06 -0.892732501      0.733731210       4.33321185E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.69056223E-02   7.64788840E-12   8.51359800E-05   4.70350776E-03  -1.09340215E-06 -0.880848527      0.733730733       4.27915156E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.63416879E-02   7.42912416E-12   8.55600811E-05   4.64820117E-03  -9.73647957E-07 -0.869056344      0.733730316       4.22451831E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.57860888E-02   7.21578309E-12   8.59728971E-05   4.59362427E-03  -8.44211456E-07 -0.857301116      0.733730137       4.16940860E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.52397768E-02   7.00777153E-12   8.63743917E-05   4.53949021E-03  -7.08916161E-07 -0.845613062      0.733729959       4.11381759E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.47023217E-02   6.80499017E-12   8.67650233E-05   4.48608771E-03  -5.71540454E-07 -0.833977938      0.733729720       4.05771136E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.41739061E-02   6.60740906E-12   8.71442389E-05   4.43355972E-03  -4.35617181E-07 -0.822425723      0.733729482       4.00130637E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.36540046E-02   6.41476629E-12   8.75117985E-05   4.38119378E-03  -3.04249653E-07 -0.810942292      0.733729303       3.94463800E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.31426675E-02   6.22714727E-12   8.78670326E-05   4.32969537E-03  -1.79968538E-07 -0.799527407      0.733729243       3.88761647E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.26398017E-02   6.04427142E-12   8.82090899E-05   4.27889964E-03  -6.46700471E-08 -0.788206160      0.733729184       3.83039713E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.21457090E-02   5.86625670E-12   8.85376867E-05   4.22857748E-03   4.03681533E-08 -0.776953936      0.733729243       3.77297066E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.16601714E-02   5.69273274E-12   8.88524082E-05   4.17892821E-03   1.34419793E-07 -0.765774310      0.733729422       3.71528156E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.11832300E-02   5.52388777E-12   8.91532909E-05   4.12964122E-03   2.17196529E-07 -0.754696429      0.733729422       3.65768969E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.07146984E-02   5.35957216E-12   8.94399200E-05   4.08102432E-03   2.88717843E-07 -0.743695617      0.733729482       3.59981321E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.02544406E-02   5.19954696E-12   8.97122227E-05   4.03309008E-03   3.49197023E-07 -0.732777894      0.733729601       3.54185589E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.98026802E-02   5.04379307E-12   8.99694569E-05   3.98564897E-03   3.98936862E-07 -0.721960366      0.733729839       3.48402746E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.93589944E-02   4.89226454E-12   9.02118481E-05   3.93873965E-03   4.38257189E-07 -0.711230040      0.733729899       3.42633948E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.89235359E-02   4.74485989E-12   9.04389526E-05   3.89258820E-03   4.67467657E-07 -0.700594306      0.733729959       3.36843431E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.84962358E-02   4.60145594E-12   9.06517016E-05   3.84681090E-03   4.86864110E-07 -0.690062344      0.733730137       3.31091359E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.80770289E-02   4.46199631E-12   9.08498478E-05   3.80141265E-03   4.96765779E-07 -0.679629266      0.733730197       3.25351879E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.76658370E-02   4.32641119E-12   9.10348172E-05   3.75678134E-03   4.97514804E-07 -0.669291496      0.733730555       3.19619440E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.72624364E-02   4.19452927E-12   9.12070682E-05   3.71265248E-03   4.89540525E-07 -0.659057140      0.733730853       3.13904546E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.68668460E-02   4.06638351E-12   9.13673721E-05   3.66886659E-03   4.73364025E-07 -0.648927510      0.733731210       3.08228582E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.64789949E-02   3.94180348E-12   9.15164128E-05   3.62586440E-03   4.49621467E-07 -0.638903797      0.733731508       3.02578248E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.60988662E-02   3.82074884E-12   9.16548088E-05   3.58322053E-03   4.19090583E-07 -0.628985941      0.733731687       2.96954848E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.57263633E-02   3.70312028E-12   9.17829384E-05   3.54100950E-03   3.82704457E-07 -0.619174659      0.733731747       2.91375965E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.53610930E-02   3.58884840E-12   9.19008526E-05   3.49937310E-03   3.41535554E-07 -0.609472871      0.733732045       2.85840686E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.50033114E-02   3.47783542E-12   9.20087987E-05   3.45829898E-03   2.96807428E-07 -0.599879503      0.733732045       2.80345231E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.46528939E-02   3.37003038E-12   9.21066676E-05   3.41761974E-03   2.49829441E-07 -0.590397000      0.733732104       2.74894275E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.43096540E-02   3.26532334E-12   9.21936444E-05   3.37733584E-03   2.01962536E-07 -0.581026256      0.733732164       2.69495603E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.39734866E-02   3.16364838E-12   9.22693143E-05   3.33778374E-03   1.54531449E-07 -0.571768582      0.733732164       2.64147371E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.36443917E-02   3.06494999E-12   9.23330153E-05   3.29845212E-03   1.08712371E-07 -0.562620103      0.733732283       2.58850902E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.33220786E-02   2.96914815E-12   9.23841726E-05   3.25965951E-03   6.54792203E-08 -0.553584337      0.733732283       2.53614020E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.30066937E-02   2.87612360E-12   9.24225023E-05   3.22143175E-03   2.55432244E-08 -0.544662297      0.733732283       2.48433910E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.26979370E-02   2.78586485E-12   9.24472115E-05   3.18338862E-03  -1.06542197E-08 -0.535852730      0.733732283       2.43310388E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.23957638E-02   2.69830447E-12   9.24583874E-05   3.14609427E-03  -4.29207638E-08 -0.527155519      0.733732283       2.38246266E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.21003035E-02   2.61331560E-12   9.24558262E-05   3.10899760E-03  -7.12580217E-08 -0.518574357      0.733732283       2.33250763E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.18109602E-02   2.53086332E-12   9.24391279E-05   3.07242689E-03  -9.57882236E-08 -0.510104358      0.733732164       2.28312481E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.15280943E-02   2.45089539E-12   9.24082633E-05   3.03641893E-03  -1.16686550E-07 -0.501752138      0.733732164       2.23440789E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.12512801E-02   2.37333850E-12   9.23634798E-05   3.00066196E-03  -1.34112867E-07 -0.493508101      0.733732104       2.18635611E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.09807234E-02   2.29810550E-12   9.23048283E-05   2.96538044E-03  -1.48184313E-07 -0.485383660      0.733732045       2.13897191E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.07162017E-02   2.22515864E-12   9.22334584E-05   2.93055852E-03  -1.58941177E-07 -0.477367729      0.733731925       2.09226348E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.04574859E-02   2.15442117E-12   9.21512474E-05   2.89597805E-03  -1.66380659E-07 -0.469464034      0.733731866       2.04623956E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.02046309E-02   2.08586187E-12   9.20593666E-05   2.86197732E-03  -1.70483801E-07 -0.461676717      0.733731747       2.00090576E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.95745882E-03   2.01937555E-12   9.19598024E-05   2.82825925E-03  -1.71243101E-07 -0.454002678      0.733731747       1.95627045E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.71587934E-03   1.95494185E-12   9.18538935E-05   2.79513234E-03  -1.68713683E-07 -0.446437985      0.733731687       1.91235468E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.47983842E-03   1.89249094E-12   9.17430589E-05   2.76227272E-03  -1.63041690E-07 -0.438983351      0.733731627       1.86915807E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.24915541E-03   1.83196600E-12   9.16283607E-05   2.72978749E-03  -1.54497158E-07 -0.431639314      0.733731627       1.82668604E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.02383961E-03   1.77331262E-12   9.15099881E-05   2.69756769E-03  -1.43482026E-07 -0.424407065      0.733731508       1.78495832E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.80365632E-03   1.71648232E-12   9.13867552E-05   2.66596861E-03  -1.30480302E-07 -0.417280525      0.733731508       1.74398236E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.58864095E-03   1.66142035E-12   9.12578034E-05   2.63452739E-03  -1.16046373E-07 -0.410267889      0.733731508       1.70374643E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.37858208E-03   1.60807088E-12   9.11215175E-05   2.60353717E-03  -1.00750881E-07 -0.403354585      0.733731449       1.66426115E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.17341823E-03   1.55639683E-12   9.09762457E-05   2.57299794E-03  -8.51237942E-08 -0.396555245      0.733731449       1.62553228E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.97305815E-03   1.50633596E-12   9.08205693E-05   2.54261447E-03  -6.96101381E-08 -0.389858902      0.733731449       1.58755053E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.77743803E-03   1.45783656E-12   9.06535206E-05   2.51283543E-03  -5.45307124E-08 -0.383266926      0.733731449       1.55029828E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.58640235E-03   1.41088432E-12   9.04748667E-05   2.48327153E-03  -4.00818756E-08 -0.376774997      0.733731449       1.51378633E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.39981700E-03   1.36536333E-12   9.02845786E-05   2.45393300E-03  -2.63562985E-08 -0.370390981      0.733731449       1.47799356E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.21767126E-03   1.32132207E-12   9.00835803E-05   2.42519169E-03  -1.33832483E-08 -0.364107937      0.733731449       1.44292424E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.03988643E-03   1.27865980E-12   8.98739672E-05   2.39659171E-03  -1.17844501E-09 -0.357921958      0.733731449       1.40856542E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.86632935E-03   1.23734811E-12   8.96568017E-05   2.36844993E-03   1.02162172E-08 -0.351836562      0.733731449       1.37491254E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.69693900E-03   1.19734181E-12   8.94360055E-05   2.34066439E-03   2.07091730E-08 -0.345848948      0.733731449       1.34195033E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.53151469E-03   1.15860511E-12   8.92136086E-05   2.31310935E-03   3.01612104E-08 -0.339957505      0.733731449       1.30967144E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.37016492E-03   1.12110473E-12   8.89917137E-05   2.28586537E-03   3.84052470E-08 -0.334163100      0.733731449       1.27807464E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.21267455E-03   1.08479404E-12   8.87727656E-05   2.25889171E-03   4.52803022E-08 -0.328463733      0.733731449       1.24715613E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.05889363E-03   1.04964952E-12   8.85572808E-05   2.23241816E-03   5.06659319E-08 -0.322857052      0.733731449       1.21691413E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.90900239E-03   1.01562465E-12   8.83454486E-05   2.20618304E-03   5.45134142E-08 -0.317342550      0.733731449       1.18733346E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.76257659E-03   9.82685613E-13   8.81358574E-05   2.18010810E-03   5.68598573E-08 -0.311918437      0.733731508       1.15842288E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.61976666E-03   9.50796733E-13   8.79251238E-05   2.15446274E-03   5.78234314E-08 -0.306587487      0.733731508       1.13016535E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.48041333E-03   9.19935894E-13   8.77102939E-05   2.12908722E-03   5.75820316E-08 -0.301342458      0.733731627       1.10257724E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.34442579E-03   8.90069485E-13   8.74884718E-05   2.10413849E-03   5.63347875E-08 -0.296182543      0.733731627       1.07561974E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.21176122E-03   8.61146170E-13   8.72585442E-05   2.07934878E-03   5.42747571E-08 -0.291111380      0.733731627       1.04928883E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.08233253E-03   8.33163074E-13   8.70200311E-05   2.05480959E-03   5.15545402E-08 -0.286124349      0.733731627       1.02356849E-02
   12.0000000       800.000000      0.485106736       61.4788399       4.95603401E-03   8.06078782E-13   8.67743511E-05   2.03070045E-03   4.82735096E-08 -0.281220526      0.733731627       9.98452306E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.83282330E-03   7.79863587E-13   8.65258771E-05   2.00668187E-03   4.44857520E-08 -0.276398748      0.733731627       9.73920617E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.71263612E-03   7.54485721E-13   8.62789821E-05   1.98315596E-03   4.02307982E-08 -0.271658570      0.733731687       9.49972495E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.59538121E-03   7.29935155E-13   8.60380533E-05   1.95979257E-03   3.55540486E-08 -0.266996264      0.733731687       9.26583074E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.48099663E-03   7.06170257E-13   8.58057610E-05   1.93660031E-03   3.05351975E-08 -0.262412667      0.733731687       9.03774146E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.36941162E-03   6.83161210E-13   8.55838734E-05   1.91389199E-03   2.52915822E-08 -0.257907361      0.733731687       8.81516747E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.26054746E-03   6.60906876E-13   8.53728343E-05   1.89129577E-03   1.99719814E-08 -0.253477365      0.733731687       8.59814137E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.15433524E-03   6.39364213E-13   8.51716468E-05   1.86906604E-03   1.47341890E-08 -0.249121100      0.733731687       8.38660076E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.05073725E-03   6.18516469E-13   8.49775170E-05   1.84696261E-03   9.72057190E-09 -0.244836688      0.733731687       8.18047952E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.94965382E-03   5.98341472E-13   8.47857227E-05   1.82529993E-03   5.03522024E-09 -0.240625799      0.733731687       7.97962584E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.85105796E-03   5.78812877E-13   8.45929972E-05   1.80375879E-03   7.35501327E-10 -0.236485854      0.733731687       7.78389862E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.75485350E-03   5.59913498E-13   8.43981325E-05   1.78245350E-03  -3.16332849E-09 -0.232413977      0.733731687       7.59319169E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.66099132E-03   5.41619917E-13   8.42006702E-05   1.76144775E-03  -6.67091848E-09 -0.228411004      0.733731687       7.40726851E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.56940296E-03   5.23918257E-13   8.40043795E-05   1.74075854E-03  -9.79972459E-09 -0.224472478      0.733731687       7.22603267E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.48006980E-03   5.06783038E-13   8.38146880E-05   1.72024441E-03  -1.25482318E-08 -0.220602453      0.733731687       7.04940734E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.39288753E-03   4.90198051E-13   8.36379331E-05   1.69992435E-03  -1.48924615E-08 -0.216793701      0.733731687       6.87716296E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.30788479E-03   4.74151805E-13   8.34794555E-05   1.67989440E-03  -1.67941856E-08 -0.213052198      0.733731627       6.70931768E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.22491210E-03   4.58621422E-13   8.33427839E-05   1.66005024E-03  -1.82158288E-08 -0.209369063      0.733731627       6.54583611E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.14391637E-03   4.43583131E-13   8.32286096E-05   1.64047442E-03  -1.91399359E-08 -0.205746055      0.733731627       6.38673222E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.06488993E-03   4.29032650E-13   8.31343277E-05   1.62109872E-03  -1.95785237E-08 -0.202187598      0.733731627       6.23191847E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.98779667E-03   4.14949189E-13   8.30567660E-05   1.60198624E-03  -1.95745358E-08 -0.198681056      0.733731627       6.08143257E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.91255442E-03   4.01318058E-13   8.29913261E-05   1.58309634E-03  -1.91975946E-08 -0.195236430      0.733731627       5.93509665E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.83913384E-03   3.88117056E-13   8.29321289E-05   1.56435033E-03  -1.85207742E-08 -0.191843137      0.733731627       5.79279149E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.76748603E-03   3.75343501E-13   8.28777338E-05   1.54590618E-03  -1.76049557E-08 -0.188512072      0.733731627       5.65449009E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.69753975E-03   3.62976142E-13   8.28320990E-05   1.52762781E-03  -1.64907075E-08 -0.185228124      0.733731627       5.52000478E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.62927124E-03   3.51006767E-13   8.28021730E-05   1.50962675E-03  -1.52018220E-08 -0.181998074      0.733731627       5.38915489E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.56262883E-03   3.39408162E-13   8.27979748E-05   1.49175711E-03  -1.37520004E-08 -0.178818703      0.733731627       5.26194833E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.49756803E-03   3.28187401E-13   8.28258344E-05   1.47411856E-03  -1.21594494E-08 -0.175689846      0.733731627       5.13834972E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.43404647E-03   3.17321527E-13   8.28900447E-05   1.45672704E-03  -1.04556674E-08 -0.172608599      0.733731627       5.01845032E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.37203995E-03   3.06800998E-13   8.29916389E-05   1.43951888E-03  -8.68720207E-09 -0.169575691      0.733731627       4.90212487E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.31148489E-03   2.96614187E-13   8.31282814E-05   1.42241654E-03  -6.90712243E-09 -0.166588828      0.733731627       4.78953402E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.25234660E-03   2.86746809E-13   8.32955266E-05   1.40566158E-03  -5.16557419E-09 -0.163648069      0.733731627       4.68042865E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.19458994E-03   2.77192738E-13   8.34906095E-05   1.38901244E-03  -3.50037843E-09 -0.160750121      0.733731627       4.57499782E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.13815551E-03   2.67935820E-13   8.37107000E-05   1.37255527E-03  -1.93398009E-09 -0.157892138      0.733731627       4.47282847E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.08303635E-03   2.58972721E-13   8.39616769E-05   1.35630416E-03  -4.76735429E-10 -0.155078366      0.733731627       4.37435647E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.02918262E-03   2.50288017E-13   8.42466761E-05   1.34016608E-03   8.65903460E-10 -0.152302653      0.733731627       4.27881582E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.97657431E-03   2.41875232E-13   8.45795075E-05   1.32435828E-03   2.08682960E-09 -0.149565384      0.733731627       4.18715319E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.92512479E-03   2.33724417E-13   8.49622666E-05   1.30863336E-03   3.17450666E-09 -0.146865666      0.733731627       4.09821887E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.87491416E-03   2.25831615E-13   8.54083482E-05   1.29312463E-03   4.11455270E-09 -0.144201845      0.733731627       4.01373999E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.82581251E-03   2.18179289E-13   8.59090287E-05   1.27770077E-03   4.89540142E-09 -0.141569272      0.733731627       3.93162528E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.77778513E-03   2.10771586E-13   8.64771573E-05   1.26261381E-03   5.51190782E-09 -0.138972551      0.733731627       3.85506218E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.73088140E-03   2.03587201E-13   8.70892327E-05   1.24759669E-03   5.96816108E-09 -0.136400118      0.733731627       3.78000806E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.68496766E-03   1.96633400E-13   8.77710409E-05   1.23280194E-03   6.27219965E-09 -0.133862406      0.733731627       3.71233141E-03
