   6.00000000       800.000000      0.678464949       85.6865540       1.65566464E-03   1.93204637E-13   8.30520221E-05   1.23356539E-03   1.33519551E-09 -0.131448612      0.750051439       3.45928152E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.61313533E-03   1.86759706E-13   8.36274048E-05   1.21886015E-03   1.84985871E-09 -0.129100651      0.750051439       3.39334365E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.57152442E-03   1.80507614E-13   8.42911832E-05   1.20447506E-03   2.29164798E-09 -0.126786307      0.750051439       3.33616883E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.53090188E-03   1.74453564E-13   8.49890712E-05   1.19017158E-03   2.65666467E-09 -0.124482937      0.750051439       3.27708526E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.49118691E-03   1.68584127E-13   8.58046333E-05   1.17604877E-03   2.94216695E-09 -0.122212678      0.750051439       3.23162647E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.45232538E-03   1.62899601E-13   8.66329283E-05   1.16205215E-03   3.14754023E-09 -0.119936764      0.750051439       3.17967031E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.41438225E-03   1.57391082E-13   8.76299455E-05   1.14823796E-03   3.27478977E-09 -0.117703848      0.750051439       3.15026357E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.37727452E-03   1.52054367E-13   8.85811678E-05   1.13463390E-03   3.32732353E-09 -0.115434021      0.750051439       3.10529838E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.34104572E-03   1.46886613E-13   8.97895516E-05   1.12121610E-03   3.31140382E-09 -0.113235384      0.750051439       3.09936004E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.30573742E-03   1.41884605E-13   9.08301663E-05   1.10791670E-03   3.23512261E-09 -0.110929847      0.750051439       3.05995904E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.27123145E-03   1.37051029E-13   9.23027983E-05   1.09481718E-03   3.10640647E-09 -0.108752072      0.750051439       3.09066521E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23765774E-03   1.32383471E-13   9.33748015E-05   1.08187378E-03   2.93174374E-09 -0.106371909      0.750051439       3.05206352E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20506855E-03   1.27869137E-13   9.51992042E-05   1.06912910E-03   2.72141154E-09 -0.104214408      0.750051439       3.14362207E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17338588E-03   1.23529659E-13   9.61747573E-05   1.05650420E-03   2.47982923E-09 -0.101656616      0.750051439       3.09258653E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14272186E-03   1.19348406E-13   9.84642902E-05   1.04427699E-03   2.21985030E-09  -9.95385349E-02  0.750051439       3.29268165E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11315772E-03   1.15343648E-13   9.94726142E-05   1.03204185E-03   1.93001859E-09  -9.66402218E-02  0.750051439       3.18990252E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08457985E-03   1.11497244E-13   1.01872276E-04   1.02035841E-03   1.64068525E-09  -9.46391523E-02  0.750051439       3.67756072E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05784403E-03   1.07885773E-13   1.16013594E-04   1.00844330E-03   1.17160315E-09  -9.09482539E-02  0.750051439       3.31024802E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   4.00159640E-20  -8.94721895E-02  0.750051439      -1.35996949E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   2.25840793E-20  -9.30891633E-02  0.750051439      -4.57667839E-03
