   11.0000000       800.000000      0.203978211       26.1335907       5.46266995E-02   2.08994558E-11   8.44607130E-05   7.35405274E-03  -1.29532384E-06  -1.33081305      0.788290024       7.51688257E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.35823144E-02   2.03410865E-11   8.50516881E-05   7.26765394E-03  -8.63300158E-07  -1.31543052      0.788290024       7.44774714E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.25528826E-02   1.97950389E-11   8.56224215E-05   7.18289521E-03  -4.47706981E-07  -1.30007017      0.788289905       7.37692267E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.15372939E-02   1.92614692E-11   8.61714652E-05   7.09854439E-03  -5.54421327E-08  -1.28473449      0.788289726       7.30429292E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.05355820E-02   1.87401379E-11   8.67013732E-05   7.01522827E-03   3.07533043E-07  -1.26943552      0.788289607       7.22989663E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.95465808E-02   1.82307433E-11   8.72168530E-05   6.93317456E-03   6.36171251E-07  -1.25417078      0.788289607       7.15371445E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.85722795E-02   1.77331830E-11   8.77223938E-05   6.85178814E-03   9.26362418E-07  -1.23895872      0.788289785       7.07593262E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.76123653E-02   1.72473355E-11   8.82191162E-05   6.77164830E-03   1.17503441E-06  -1.22378755      0.788289905       6.99677542E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.66658138E-02   1.67730291E-11   8.87056303E-05   6.69226889E-03   1.38027906E-06  -1.20867252      0.788290381       6.91626444E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.57327031E-02   1.63098614E-11   8.91782911E-05   6.61391811E-03   1.54145391E-06  -1.19361341      0.788290441       6.83465600E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.48137298E-02   1.58577266E-11   8.96325728E-05   6.53643720E-03   1.65914639E-06  -1.17861807      0.788291156       6.75204173E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.39089462E-02   1.54164910E-11   9.00670784E-05   6.45999191E-03   1.73498722E-06  -1.16368842      0.788291514       6.66830763E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.30177376E-02   1.49860228E-11   9.04832850E-05   6.38393359E-03   1.77141203E-06  -1.14882684      0.788291752       6.58356622E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.21402603E-02   1.45661434E-11   9.08857619E-05   6.30935468E-03   1.77142408E-06  -1.13404465      0.788292229       6.49790168E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.12765443E-02   1.41565787E-11   9.12788237E-05   6.23516412E-03   1.73847343E-06  -1.11933494      0.788292587       6.41146824E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.04264256E-02   1.37570406E-11   9.16636709E-05   6.16244646E-03   1.67637120E-06  -1.10471368      0.788292885       6.32428154E-02
   3.00000000       800.000000      0.231463313       29.6143074       3.95902768E-02   1.33675918E-11   9.20382736E-05   6.09012553E-03   1.58919454E-06  -1.09017384      0.788293540       6.23665042E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.87674235E-02   1.29879180E-11   9.23972111E-05   6.01874851E-03   1.48112201E-06  -1.07572627      0.788293719       6.14855923E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.79582159E-02   1.26177220E-11   9.27354995E-05   5.94817614E-03   1.35631171E-06  -1.06136990      0.788293839       6.06010370E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.71624753E-02   1.22570383E-11   9.30513270E-05   5.87844849E-03   1.21862172E-06  -1.04710937      0.788293958       5.97133599E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.63798589E-02   1.19056041E-11   9.33476913E-05   5.80972992E-03   1.07157359E-06  -1.03294933      0.788294494       5.88224344E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.56107876E-02   1.15630127E-11   9.36301585E-05   5.74132800E-03   9.18317880E-07  -1.01889229      0.788294911       5.79274856E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.48548703E-02   1.12294922E-11   9.39032834E-05   5.67432167E-03   7.61738534E-07  -1.00493968      0.788295090       5.70329018E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.41122411E-02   1.09044579E-11   9.41681792E-05   5.60764829E-03   6.04533966E-07 -0.991095841      0.788295329       5.61367273E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.33824754E-02   1.05880712E-11   9.44216881E-05   5.54200914E-03   4.49394918E-07 -0.977364421      0.788295269       5.52424304E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.26657705E-02   1.02800208E-11   9.46595537E-05   5.47702098E-03   2.98893468E-07 -0.963740051      0.788295150       5.43483831E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.19618173E-02   9.98009488E-12   9.48797679E-05   5.41301025E-03   1.55492131E-07 -0.950239122      0.788295269       5.34569211E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.12704667E-02   9.68813831E-12   9.50831745E-05   5.34935435E-03   2.13563887E-08 -0.936848402      0.788295507       5.25676832E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.05917952E-02   9.40399668E-12   9.52725022E-05   5.28697483E-03  -1.01723010E-07 -0.923581302      0.788295388       5.16801775E-02
   4.00000000       800.000000      0.256586730       32.7818604       2.99257096E-02   9.12751038E-12   9.54504576E-05   5.22498693E-03  -2.12418144E-07 -0.910436273      0.788295329       5.07953092E-02
   5.00000000       800.000000      0.258610994       33.0395813       2.92717237E-02   8.85846344E-12   9.56172225E-05   5.16381254E-03  -3.09862685E-07 -0.897405982      0.788295388       4.99155261E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.86301728E-02   8.59675438E-12   9.57720986E-05   5.10311220E-03  -3.93631325E-07 -0.884515524      0.788295329       4.90401015E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.80009303E-02   8.34217678E-12   9.59122262E-05   5.04323095E-03  -4.63666112E-07 -0.871735334      0.788295329       4.81703989E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.73833312E-02   8.09458924E-12   9.60363323E-05   4.98410873E-03  -5.20200388E-07 -0.859099627      0.788295269       4.73049209E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.67775934E-02   7.85379227E-12   9.61444312E-05   4.92574368E-03  -5.63624383E-07 -0.846580088      0.788295090       4.64465581E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.61836518E-02   7.61971736E-12   9.62378181E-05   4.86825965E-03  -5.94401968E-07 -0.834198415      0.788294733       4.55951653E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.56012976E-02   7.39209128E-12   9.63177008E-05   4.81122173E-03  -6.12975384E-07 -0.821949780      0.788294494       4.47487645E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.50303149E-02   7.17082340E-12   9.63849234E-05   4.75480407E-03  -6.19712182E-07 -0.809825599      0.788294256       4.39113304E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.44705323E-02   6.95576235E-12   9.64404971E-05   4.69881995E-03  -6.15036925E-07 -0.797837257      0.788293958       4.30804342E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.39221267E-02   6.74680537E-12   9.64858264E-05   4.64412011E-03  -5.99500197E-07 -0.785990655      0.788293839       4.22583371E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.33841911E-02   6.54365668E-12   9.65215659E-05   4.58934484E-03  -5.73965565E-07 -0.774274409      0.788293600       4.14440744E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.28574593E-02   6.34630109E-12   9.65484869E-05   4.53567645E-03  -5.39695748E-07 -0.762684405      0.788293481       4.06385884E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.23415736E-02   6.15461328E-12   9.65655345E-05   4.48248535E-03  -4.98285317E-07 -0.751238227      0.788293302       3.98426391E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.18357574E-02   5.96834995E-12   9.65708896E-05   4.42988519E-03  -4.51511937E-07 -0.739929199      0.788293242       3.90559882E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.13406216E-02   5.78745168E-12   9.65622094E-05   4.37824614E-03  -4.01076278E-07 -0.728750825      0.788292885       3.82787064E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.08555572E-02   5.61175065E-12   9.65383733E-05   4.32681665E-03  -3.48392376E-07 -0.717714250      0.788292944       3.75118628E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.03806181E-02   5.44109766E-12   9.64993233E-05   4.27620485E-03  -2.94497909E-07 -0.706807315      0.788292825       3.67545485E-02
   10.0000000       800.000000      0.296003997       37.7481918       1.99155472E-02   5.27543113E-12   9.64469218E-05   4.22580540E-03  -2.40104754E-07 -0.696039975      0.788292706       3.60069722E-02
   11.0000000       800.000000      0.298353791       38.0451622       1.94601435E-02   5.11456112E-12   9.63834900E-05   4.17637220E-03  -1.85751801E-07 -0.685408831      0.788292825       3.52693722E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.90144144E-02   4.95836662E-12   9.63103448E-05   4.12749872E-03  -1.31993588E-07 -0.674911320      0.788292825       3.45420986E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.85781252E-02   4.80673140E-12   9.62293343E-05   4.07894189E-03  -7.95094266E-08 -0.664549470      0.788292706       3.38250734E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.81510765E-02   4.65955182E-12   9.61408441E-05   4.03119996E-03  -2.91503941E-08 -0.654323757      0.788292706       3.31187621E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.77331641E-02   4.51667913E-12   9.60449761E-05   3.98413604E-03   1.81431563E-08 -0.644230247      0.788292706       3.24230492E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.73242204E-02   4.37804003E-12   9.59418539E-05   3.93741392E-03   6.14622238E-08 -0.634270966      0.788292706       3.17378379E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.69241428E-02   4.24349314E-12   9.58310848E-05   3.89105664E-03   1.00055516E-07 -0.624444067      0.788292825       3.10634859E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.65325515E-02   4.11293265E-12   9.57122829E-05   3.84547957E-03   1.33420301E-07 -0.614753246      0.788292885       3.03999223E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.61496494E-02   3.98624276E-12   9.55844444E-05   3.80039751E-03   1.61317018E-07 -0.605189145      0.788292944       2.97474135E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.57750379E-02   3.86333023E-12   9.54471398E-05   3.75584024E-03   1.83732681E-07 -0.595758080      0.788292944       2.91057006E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.54085821E-02   3.74409661E-12   9.53001218E-05   3.71176889E-03   2.00800073E-07 -0.586458266      0.788293064       2.84750257E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.50501700E-02   3.62840270E-12   9.51438342E-05   3.66843981E-03   2.12706723E-07 -0.577287257      0.788293064       2.78547592E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.46996574E-02   3.51619536E-12   9.49796813E-05   3.62524926E-03   2.19658347E-07 -0.568244278      0.788293064       2.72456799E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.43569726E-02   3.40734710E-12   9.48092129E-05   3.58288363E-03   2.21863914E-07 -0.559328794      0.788293064       2.66469494E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.40218902E-02   3.30178398E-12   9.46335276E-05   3.54090729E-03   2.19569770E-07 -0.550540030      0.788293064       2.60591451E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.36943432E-02   3.19941404E-12   9.44527856E-05   3.49912187E-03   2.13110937E-07 -0.541877210      0.788293064       2.54821870E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.33740008E-02   3.10012758E-12   9.42660336E-05   3.45811038E-03   2.02930920E-07 -0.533338010      0.788293123       2.49159392E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.30608436E-02   3.00384045E-12   9.40733953E-05   3.41767212E-03   1.89603981E-07 -0.524922907      0.788293123       2.43604109E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.27547430E-02   2.91047546E-12   9.38741796E-05   3.37760919E-03   1.73764064E-07 -0.516630471      0.788293123       2.38153096E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.24554774E-02   2.81995347E-12   9.36682845E-05   3.33788269E-03   1.56075330E-07 -0.508459985      0.788293123       2.32807379E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.21630784E-02   2.73217798E-12   9.34560303E-05   3.29876412E-03   1.37153009E-07 -0.500408053      0.788293123       2.27568038E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.18772862E-02   2.64710541E-12   9.32374896E-05   3.26004368E-03   1.17545042E-07 -0.492474705      0.788293064       2.22427398E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.15977796E-02   2.56461410E-12   9.30134192E-05   3.22183105E-03   9.77276713E-08 -0.484659463      0.788293064       2.17389725E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.13248499E-02   2.48462427E-12   9.27840883E-05   3.18401423E-03   7.81088190E-08 -0.476960927      0.788293064       2.12451965E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.10580698E-02   2.40709427E-12   9.25496133E-05   3.14672594E-03   5.90390030E-08 -0.469376057      0.788293064       2.07613800E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.07973777E-02   2.33194063E-12   9.23093248E-05   3.10984906E-03   4.08054390E-08 -0.461902499      0.788293123       2.02873982E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.05426209E-02   2.25909135E-12   9.20631355E-05   3.07328487E-03   2.36229898E-08 -0.454542637      0.788293123       1.98231041E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.02937296E-02   2.18847987E-12   9.18103324E-05   3.03713745E-03   7.63567876E-09 -0.447297484      0.788293123       1.93683375E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.00505669E-02   2.12004025E-12   9.15505952E-05   3.00155603E-03  -7.07174097E-09 -0.440157235      0.788293123       1.89229529E-02
   4.00000000       800.000000      0.375840873       47.7758026       9.81295761E-03   2.05370638E-12   9.12859250E-05   2.96633434E-03  -2.04461639E-08 -0.433129877      0.788293123       1.84867904E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.58090276E-03   1.98942468E-12   9.10175440E-05   2.93156947E-03  -3.24319203E-08 -0.426207393      0.788293123       1.80597156E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.35415272E-03   1.92711602E-12   9.07454669E-05   2.89717363E-03  -4.29551541E-08 -0.419391692      0.788293123       1.76415201E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.13264789E-03   1.86674070E-12   9.04728076E-05   2.86301551E-03  -5.19262748E-08 -0.412680745      0.788293123       1.72322728E-02
   8.00000000       800.000000      0.388007849       49.3037720       8.91633052E-03   1.80822848E-12   9.01984604E-05   2.82952841E-03  -5.92582019E-08 -0.406072259      0.788293123       1.68317240E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.70501064E-03   1.75153848E-12   8.99229126E-05   2.79619498E-03  -6.48978826E-08 -0.399563223      0.788293123       1.64398029E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.49860627E-03   1.69660553E-12   8.96456768E-05   2.76337564E-03  -6.88516764E-08 -0.393163413      0.788293123       1.60564277E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.29697121E-03   1.64336383E-12   8.93663455E-05   2.73088645E-03  -7.11882464E-08 -0.386854619      0.788293123       1.56814456E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.10006540E-03   1.59178335E-12   8.90835654E-05   2.69889715E-03  -7.20323854E-08 -0.380646229      0.788293123       1.53147252E-02
   13.0000000       800.000000      0.403795749       51.2825050       7.90773984E-03   1.54180304E-12   8.87975912E-05   2.66706944E-03  -7.15368529E-08 -0.374536335      0.788293123       1.49561064E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.71997729E-03   1.49337931E-12   8.85078334E-05   2.63592717E-03  -6.98678946E-08 -0.368524373      0.788293123       1.46054355E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.53653469E-03   1.44646231E-12   8.82144595E-05   2.60493811E-03  -6.71784406E-08 -0.362598985      0.788293123       1.42625850E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.35742319E-03   1.40100952E-12   8.79170693E-05   2.57434533E-03  -6.36091286E-08 -0.356771290      0.788293123       1.39273899E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.18244165E-03   1.35695264E-12   8.76163322E-05   2.54395744E-03  -5.92836145E-08 -0.351033926      0.788293123       1.35997124E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.01158727E-03   1.31428278E-12   8.73122844E-05   2.51424196E-03  -5.43092895E-08 -0.345387071      0.788293123       1.32794753E-02
   7.00000000       800.000000      0.423574746       53.7655487       6.84478460E-03   1.27295125E-12   8.70057047E-05   2.48467852E-03  -4.87802936E-08 -0.339829594      0.788293123       1.29664941E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.68189116E-03   1.23291188E-12   8.66976116E-05   2.45534535E-03  -4.27848121E-08 -0.334358901      0.788293064       1.26605360E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.52280683E-03   1.19411002E-12   8.63886889E-05   2.42659962E-03  -3.64142778E-08 -0.328975290      0.788293064       1.23614511E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.36742637E-03   1.15652344E-12   8.60801738E-05   2.39801616E-03  -2.97707778E-08 -0.323676229      0.788293064       1.20692262E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.21580565E-03   1.12011160E-12   8.57726263E-05   2.36987649E-03  -2.29744916E-08 -0.318461955      0.788293064       1.17835887E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.06771791E-03   1.08483892E-12   8.54668833E-05   2.34188326E-03  -1.61671032E-08 -0.313329190      0.788293064       1.15046147E-02
   13.0000000       800.000000      0.444335788       56.3692284       5.92309330E-03   1.05067138E-12   8.51637888E-05   2.31453381E-03  -9.50460155E-09 -0.308278501      0.788293064       1.12318741E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.78190945E-03   1.01757220E-12   8.48640702E-05   2.28728191E-03  -3.14553694E-09 -0.303307623      0.788293064       1.09654609E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.64406160E-03   9.85510176E-13   8.45677132E-05   2.26031570E-03   2.76228151E-09 -0.298416972      0.788293064       1.07052727E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.50942402E-03   9.54451579E-13   8.42741138E-05   2.23384215E-03   8.09479417E-09 -0.293603122      0.788293064       1.04510635E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.37799532E-03   9.24364209E-13   8.39823770E-05   2.20742263E-03   1.27577735E-08 -0.288865000      0.788293064       1.02028027E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.24969632E-03   8.95227523E-13   8.36926993E-05   2.18153046E-03   1.66904961E-08 -0.284204543      0.788293064       9.96030960E-03
   7.00000000       800.000000      0.466109008       59.0983734       5.12442412E-03   8.66999669E-13   8.34049570E-05   2.15581595E-03   1.98666541E-08 -0.279617339      0.788293064       9.72347055E-03
   8.00000000       800.000000      0.469850868       59.5668716       5.00210840E-03   8.39651536E-13   8.31199141E-05   2.13050912E-03   2.22927508E-08 -0.275103211      0.788293064       9.49217100E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.88267327E-03   8.13167242E-13   8.28366756E-05   2.10538507E-03   2.40059883E-08 -0.270661771      0.788293064       9.26633179E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.76608705E-03   7.87508188E-13   8.25560783E-05   2.08059349E-03   2.50700776E-08 -0.266291797      0.788293064       9.04580951E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.65227477E-03   7.62656973E-13   8.22760703E-05   2.05615279E-03   2.55662744E-08 -0.261989325      0.788293064       8.83059017E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.54113167E-03   7.38601183E-13   8.19951747E-05   2.03195168E-03   2.55793466E-08 -0.257757038      0.788293064       8.62044748E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.43263818E-03   7.15286554E-13   8.17131149E-05   2.00806581E-03   2.51842582E-08 -0.253593922      0.788293064       8.41529667E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.32671327E-03   6.92696063E-13   8.14304367E-05   1.98447378E-03   2.44401939E-08 -0.249496058      0.788293064       8.21505673E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.22326988E-03   6.70827489E-13   8.11482241E-05   1.96110783E-03   2.33892887E-08 -0.245462388      0.788293064       8.01956933E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.12230566E-03   6.49637733E-13   8.08680779E-05   1.93799159E-03   2.20610286E-08 -0.241493776      0.788293064       7.82870501E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.02372051E-03   6.29119586E-13   8.05917080E-05   1.91514159E-03   2.04798969E-08 -0.237588882      0.788293064       7.64240278E-03
   6.00000000       800.000000      0.508909047       64.4573593       3.92747577E-03   6.09242312E-13   8.03199800E-05   1.89259881E-03   1.86721660E-08 -0.233746275      0.788293064       7.46058766E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.83354025E-03   5.89987477E-13   8.00534108E-05   1.87031680E-03   1.66696417E-08 -0.229964614      0.788293064       7.28312880E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.74177331E-03   5.71340230E-13   7.97930334E-05   1.84826273E-03   1.45126737E-08 -0.226242676      0.788293064       7.10995495E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.65222013E-03   5.53277151E-13   7.95405504E-05   1.82659528E-03   1.22485790E-08 -0.222580716      0.788293064       6.94092223E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.56475380E-03   5.35781922E-13   7.92963037E-05   1.80500210E-03   9.93050797E-09 -0.218978390      0.788293064       6.77600456E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.47939716E-03   5.18834921E-13   7.90609047E-05   1.78381358E-03   7.61408003E-09 -0.215434447      0.788293064       6.61509763E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.39600816E-03   5.02418799E-13   7.88333418E-05   1.76282250E-03   5.35258904E-09 -0.211945966      0.788293064       6.45815395E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.31466459E-03   4.86521847E-13   7.86100354E-05   1.74192968E-03   3.19367821E-09 -0.208509237      0.788293064       6.30507339E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.23517108E-03   4.71119237E-13   7.83930445E-05   1.72141904E-03   1.17484056E-09 -0.205129489      0.788293064       6.15571719E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.15756840E-03   4.56202242E-13   7.81809795E-05   1.70117966E-03  -6.77742806E-10 -0.201805234      0.788293064       6.00998709E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.08186049E-03   4.41751941E-13   7.79752227E-05   1.68114167E-03  -2.34739850E-09 -0.198531583      0.788293064       5.86781697E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.00783757E-03   4.27753617E-13   7.77778405E-05   1.66130054E-03  -3.82442744E-09 -0.195309550      0.788293064       5.72910765E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.93556973E-03   4.14199274E-13   7.75900116E-05   1.64174067E-03  -5.10264497E-09 -0.192138433      0.788293064       5.59372269E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.86505767E-03   4.01062511E-13   7.74162327E-05   1.62235624E-03  -6.17621465E-09 -0.189019516      0.788293064       5.46164811E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.79620849E-03   3.88340916E-13   7.72587518E-05   1.60317321E-03  -7.04141367E-09 -0.185949415      0.788293064       5.33284480E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.72897677E-03   3.76017875E-13   7.71180275E-05   1.58433162E-03  -7.69784414E-09 -0.182924405      0.788293064       5.20723872E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.66329991E-03   3.64076499E-13   7.69931357E-05   1.56561902E-03  -8.15203816E-09 -0.179948568      0.788293064       5.08480845E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.59917928E-03   3.52512751E-13   7.68826139E-05   1.54714333E-03  -8.41681302E-09 -0.177020147      0.788293064       4.96556750E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.53654900E-03   3.41309988E-13   7.67816236E-05   1.52890570E-03  -8.51197157E-09 -0.174137294      0.788293064       4.84938268E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.47540721E-03   3.30460756E-13   7.66892845E-05   1.51082978E-03  -8.46057358E-09 -0.171299130      0.788293064       4.73618088E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.41566426E-03   3.19946082E-13   7.66063677E-05   1.49298774E-03  -8.28304092E-09 -0.168504342      0.788293064       4.62586712E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.35731341E-03   3.09759380E-13   7.65336372E-05   1.47534756E-03  -7.99340505E-09 -0.165753767      0.788293064       4.51840973E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.30034906E-03   2.99890890E-13   7.64727229E-05   1.45796093E-03  -7.60049712E-09 -0.163043678      0.788293064       4.41369135E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.24468415E-03   2.90328281E-13   7.64302895E-05   1.44074473E-03  -7.10962977E-09 -0.160377055      0.788293064       4.31163423E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.19031237E-03   2.81064180E-13   7.64120341E-05   1.42378081E-03  -6.52778898E-09 -0.157749951      0.788293064       4.21223650E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.13718880E-03   2.72087826E-13   7.64236174E-05   1.40689570E-03  -5.86783200E-09 -0.155163810      0.788293064       4.11546044E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.08531087E-03   2.63388893E-13   7.64657889E-05   1.39027194E-03  -5.14814058E-09 -0.152614102      0.788293064       4.02129861E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.03461689E-03   2.54959899E-13   7.65416698E-05   1.37381488E-03  -4.39251613E-09 -0.150104985      0.788293064       3.92973004E-03
   10.0000000       800.000000      0.636449695       80.4251099       1.98509940E-03   2.46793363E-13   7.66458543E-05   1.35757006E-03  -3.62563779E-09 -0.147632763      0.788293064       3.84090585E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.93667621E-03   2.38877901E-13   7.67778984E-05   1.34157692E-03  -2.86870461E-09 -0.145196602      0.788293064       3.75446863E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.88937166E-03   2.31209935E-13   7.69364633E-05   1.32565596E-03  -2.13663176E-09 -0.142795801      0.788293064       3.67085868E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.84314395E-03   2.23775330E-13   7.71209670E-05   1.31005247E-03  -1.43801415E-09 -0.140429497      0.788293064       3.58945876E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.79796712E-03   2.16565305E-13   7.73358770E-05   1.29455398E-03  -7.76541331E-10 -0.138098285      0.788293064       3.51107214E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.75385899E-03   2.09580183E-13   7.75840017E-05   1.27916317E-03  -1.53480395E-10 -0.135796875      0.788293064       3.43468040E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.71064283E-03   2.02809368E-13   7.78734247E-05   1.26407715E-03   4.29836944E-10 -0.133527964      0.788293064       3.36180581E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.66848977E-03   1.96248332E-13   7.82040224E-05   1.24907494E-03   9.69210934E-10 -0.131290898      0.788293064       3.29049560E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.62719586E-03   1.89883035E-13   7.85955490E-05   1.23428996E-03   1.45737122E-09 -0.129081503      0.788293064       3.22386716E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.58686389E-03   1.83717557E-13   7.90292252E-05   1.21968822E-03   1.88626892E-09 -0.126899347      0.788293064       3.15815792E-03
