   10.0000000       800.000000      0.202371761       25.9304714       5.57488091E-02   2.14965441E-11   6.16380203E-05   7.45579135E-03  -2.19933122E-06  -1.35112846      0.724600255       5.56225926E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.48551120E-02   2.09871114E-11   6.23651722E-05   7.36812828E-03  -1.74447882E-06  -1.33977437      0.724599957       5.55819087E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.39684407E-02   2.04872144E-11   6.30965951E-05   7.28211459E-03  -1.29273872E-06  -1.32837307      0.724599957       5.55243082E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.30881695E-02   1.99965409E-11   6.38265410E-05   7.19643524E-03  -8.53769848E-07  -1.31685257      0.724599957       5.54503575E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.22172637E-02   1.95155940E-11   6.45493637E-05   7.11234100E-03  -4.36246125E-07  -1.30526102      0.724599838       5.53595982E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.13517559E-02   1.90431074E-11   6.52607996E-05   7.02861464E-03  -4.72165134E-08  -1.29364300      0.724599957       5.52512296E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.04937284E-02   1.85790671E-11   6.59594152E-05   6.94646267E-03   3.08225282E-07  -1.28194618      0.724600196       5.51253706E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.96442057E-02   1.81248905E-11   6.66476772E-05   6.86468743E-03   6.27045154E-07  -1.27010572      0.724600434       5.49816489E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.88042943E-02   1.76788272E-11   6.73306567E-05   6.78440137E-03   9.07943047E-07  -1.25831676      0.724600494       5.48188128E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.79704067E-02   1.72415745E-11   6.80138692E-05   6.70450833E-03   1.15076080E-06  -1.24640369      0.724600673       5.46384901E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.71443795E-02   1.68129850E-11   6.86995481E-05   6.62611704E-03   1.35575090E-06  -1.23444104      0.724600971       5.44409342E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.63262722E-02   1.63927864E-11   6.93856127E-05   6.54810341E-03   1.52317864E-06  -1.22245610      0.724601209       5.42276576E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.55169976E-02   1.59810186E-11   7.00660457E-05   6.47158688E-03   1.65293579E-06  -1.21044469      0.724601567       5.39993793E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.47162203E-02   1.55782453E-11   7.07349463E-05   6.39537815E-03   1.74481272E-06  -1.19840670      0.724602044       5.37560694E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.39226143E-02   1.51830614E-11   7.13901754E-05   6.32061902E-03   1.79880362E-06  -1.18625534      0.724602401       5.34965768E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31398861E-02   1.47957601E-11   7.20334428E-05   6.24640146E-03   1.81561347E-06  -1.17405534      0.724602759       5.32215424E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.23637144E-02   1.44162468E-11   7.26696162E-05   6.17295271E-03   1.79689891E-06  -1.16186047      0.724603415       5.29296026E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.15947102E-02   1.40448339E-11   7.33043489E-05   6.10048231E-03   1.74551872E-06  -1.14964521      0.724603772       5.26218377E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.08371463E-02   1.36809340E-11   7.39399184E-05   6.02895813E-03   1.66524717E-06  -1.13741422      0.724604309       5.22998050E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.00854759E-02   1.33249124E-11   7.45750876E-05   5.95805934E-03   1.56051942E-06  -1.12516677      0.724604547       5.19638583E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.93432118E-02   1.29763518E-11   7.52046835E-05   5.88798849E-03   1.43589762E-06  -1.11291552      0.724604905       5.16148880E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.86098363E-02   1.26353919E-11   7.58233436E-05   5.81910461E-03   1.29567252E-06  -1.10060894      0.724604964       5.12530915E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.78852747E-02   1.23016215E-11   7.64280412E-05   5.75064216E-03   1.14365389E-06  -1.08829927      0.724605441       5.08782566E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.71693894E-02   1.19750017E-11   7.70196784E-05   5.68300672E-03   9.83220502E-07  -1.07601988      0.724605858       5.04906252E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.64628695E-02   1.16556105E-11   7.76021552E-05   5.61623881E-03   8.17520402E-07  -1.06370592      0.724606037       5.00886589E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.57639752E-02   1.13434548E-11   7.81800991E-05   5.55036403E-03   6.49639048E-07  -1.05138648      0.724606037       4.96744588E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.50748599E-02   1.10382753E-11   7.87551762E-05   5.48530277E-03   4.82695782E-07  -1.03912115      0.724606216       4.92481068E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.43943052E-02   1.07396861E-11   7.93250074E-05   5.42067271E-03   3.19758954E-07  -1.02682233      0.724606037       4.88107800E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.37225273E-02   1.04478075E-11   7.98846158E-05   5.35683753E-03   1.63710993E-07  -1.01455224      0.724606037       4.83635962E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.30597647E-02   1.01624984E-11   8.04302472E-05   5.29389130E-03   1.70815628E-08  -1.00229013      0.724606097       4.79061119E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.24054994E-02   9.88387757E-12   8.09609919E-05   5.23184193E-03  -1.18032048E-07 -0.990054369      0.724605978       4.74375859E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.17607969E-02   9.61159190E-12   8.14794257E-05   5.17022470E-03  -2.39984473E-07 -0.977848768      0.724605858       4.69593182E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.11246589E-02   9.34573859E-12   8.19895431E-05   5.10959653E-03  -3.47534581E-07 -0.965674877      0.724605978       4.64713536E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.04974802E-02   9.08602620E-12   8.24932358E-05   5.04964171E-03  -4.39801170E-07 -0.953535318      0.724605858       4.59731296E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.98794452E-02   8.83255448E-12   8.29894270E-05   4.99032298E-03  -5.16291095E-07 -0.941419005      0.724605739       4.54678051E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.92704739E-02   8.58492010E-12   8.34753446E-05   4.93144989E-03  -5.76837579E-07 -0.929355800      0.724605620       4.49541286E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.86705475E-02   8.34330435E-12   8.39478598E-05   4.87335073E-03  -6.21731715E-07 -0.917323053      0.724605441       4.44330238E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.80790143E-02   8.10758145E-12   8.44065944E-05   4.81610512E-03  -6.51517212E-07 -0.905341625      0.724605143       4.39063869E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.74966452E-02   7.87744869E-12   8.48534692E-05   4.75972239E-03  -6.67131815E-07 -0.893412352      0.724604964       4.33716215E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.69233622E-02   7.65304053E-12   8.52900848E-05   4.70353756E-03  -6.69589440E-07 -0.881537080      0.724604666       4.28305343E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.63589099E-02   7.43413837E-12   8.57170016E-05   4.64823702E-03  -6.60020532E-07 -0.869713068      0.724604547       4.22841609E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.58032307E-02   7.22065333E-12   8.61323206E-05   4.59378492E-03  -6.39562018E-07 -0.857948422      0.724604547       4.17332090E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.52571013E-02   7.01246526E-12   8.65335533E-05   4.53954609E-03  -6.09414485E-07 -0.846249342      0.724604428       4.11772244E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.47187279E-02   6.80953254E-12   8.69200157E-05   4.48615104E-03  -5.70882378E-07 -0.834621668      0.724604070       4.06172760E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.41897553E-02   6.61173980E-12   8.72926976E-05   4.43361467E-03  -5.25395706E-07 -0.823049724      0.724603832       4.00532112E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.36696042E-02   6.41904498E-12   8.76536797E-05   4.38137306E-03  -4.74452861E-07 -0.811552823      0.724603772       3.94853018E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.31578574E-02   6.23112629E-12   8.80034640E-05   4.32975125E-03  -4.19519495E-07 -0.800142825      0.724603653       3.89147215E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.26547085E-02   6.04816110E-12   8.83418616E-05   4.27907612E-03  -3.61910367E-07 -0.788782895      0.724603415       3.83422486E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.21601352E-02   5.87003579E-12   8.86668859E-05   4.22860635E-03  -3.02749015E-07 -0.777518988      0.724603355       3.77674587E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.16741860E-02   5.69640212E-12   8.89771909E-05   4.17898549E-03  -2.42990922E-07 -0.766339600      0.724603295       3.71912792E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.11968496E-02   5.52744395E-12   8.92729877E-05   4.12969943E-03  -1.83514743E-07 -0.755243957      0.724603355       3.66144404E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.07279045E-02   5.36298480E-12   8.95554331E-05   4.08141315E-03  -1.25205915E-07 -0.744234025      0.724603295       3.60352844E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.02673990E-02   5.20280043E-12   8.98255603E-05   4.03314875E-03  -6.89843844E-08 -0.733305395      0.724603176       3.54557335E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.98151879E-02   5.04699147E-12   9.00837986E-05   3.98570811E-03  -1.57773421E-08 -0.722478926      0.724603295       3.48771811E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.93712711E-02   4.89534932E-12   9.03300534E-05   3.93891800E-03   3.35592354E-08 -0.711741030      0.724603295       3.42985950E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.89354233E-02   4.74781586E-12   9.05642009E-05   3.89264873E-03   7.83093341E-08 -0.701092422      0.724603295       3.37209366E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.85077526E-02   4.60432560E-12   9.07857320E-05   3.84686957E-03   1.17938207E-07 -0.690549016      0.724603355       3.31447683E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.80881713E-02   4.46475799E-12   9.09947557E-05   3.80159705E-03   1.52098153E-07 -0.680103779      0.724603355       3.25684547E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.76766403E-02   4.32906792E-12   9.11905081E-05   3.75684071E-03   1.80608581E-07 -0.669756114      0.724603415       3.19955274E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.72729455E-02   4.19709233E-12   9.13729164E-05   3.71267041E-03   2.03427433E-07 -0.659510911      0.724603415       3.14262435E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.68770570E-02   4.06883468E-12   9.15414712E-05   3.66904773E-03   2.20651970E-07 -0.649369717      0.724603534       3.08573935E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.64888799E-02   3.94416661E-12   9.16960125E-05   3.62587417E-03   2.32491175E-07 -0.639333844      0.724603593       3.02928109E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.61084216E-02   3.82300398E-12   9.18375736E-05   3.58323776E-03   2.39237266E-07 -0.629403293      0.724603593       2.97315344E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.57353450E-02   3.70527740E-12   9.19661834E-05   3.54106119E-03   2.41235597E-07 -0.619580865      0.724603653       2.91734468E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.53699266E-02   3.59089104E-12   9.20818711E-05   3.49950348E-03   2.38853886E-07 -0.609867692      0.724603772       2.86190622E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.50118945E-02   3.47979696E-12   9.21857427E-05   3.45831690E-03   2.32488105E-07 -0.600259900      0.724603772       2.80692931E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.46611631E-02   3.37191755E-12   9.22765539E-05   3.41768051E-03   2.22540834E-07 -0.590767264      0.724603772       2.75244955E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.43175507E-02   3.26711076E-12   9.23549815E-05   3.37754283E-03   2.09441623E-07 -0.581383526      0.724603832       2.69840211E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.39810052E-02   3.16535340E-12   9.24202322E-05   3.33783752E-03   1.93650479E-07 -0.572112739      0.724603832       2.64488328E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.36515936E-02   3.06657282E-12   9.24731721E-05   3.29862372E-03   1.75619292E-07 -0.562952936      0.724603951       2.59184744E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.33290775E-02   2.97067427E-12   9.25132699E-05   3.25967767E-03   1.55805765E-07 -0.553904593      0.724603951       2.53942814E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.30132139E-02   2.87761373E-12   9.25408021E-05   3.22148716E-03   1.34661519E-07 -0.544970751      0.724603951       2.48752013E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.27041731E-02   2.78725936E-12   9.25567365E-05   3.18344473E-03   1.12639576E-07 -0.536151588      0.724603951       2.43621878E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.24019347E-02   2.69958817E-12   9.25621061E-05   3.14614782E-03   9.02009205E-08 -0.527445495      0.724603832       2.38545202E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.21059343E-02   2.61458021E-12   9.25572385E-05   3.10900365E-03   6.78121310E-08 -0.518852293      0.724603832       2.33539362E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.18164727E-02   2.53206765E-12   9.25435234E-05   3.07263667E-03   4.59438070E-08 -0.510373294      0.724603832       2.28591748E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.15333237E-02   2.45203380E-12   9.25195345E-05   3.03647388E-03   2.50510475E-08 -0.502010643      0.724603832       2.23710500E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.12565234E-02   2.37439972E-12   9.24856358E-05   3.00067780E-03   5.54252910E-09 -0.493756145      0.724603832       2.18895953E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.09856836E-02   2.29911988E-12   9.24407068E-05   2.96539650E-03  -1.22432366E-08 -0.485621095      0.724603832       2.14148797E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.07207848E-02   2.22612011E-12   9.23852494E-05   2.93061510E-03  -2.80646226E-08 -0.477598995      0.724603832       2.09470503E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.04619162E-02   2.15533190E-12   9.23192129E-05   2.89619924E-03  -4.17826804E-08 -0.469685435      0.724603832       2.04860903E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.02088768E-02   2.08672229E-12   9.22429172E-05   2.86198338E-03  -5.33605728E-08 -0.461887032      0.724603832       2.00322513E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.96147376E-03   2.02019174E-12   9.21563333E-05   2.82848580E-03  -6.28372874E-08 -0.454202056      0.724603832       1.95854809E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.71970428E-03   1.95571359E-12   9.20593520E-05   2.79519102E-03  -7.03047291E-08 -0.446629077      0.724603832       1.91458296E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.48347524E-03   1.89321432E-12   9.19524027E-05   2.76227831E-03  -7.58866889E-08 -0.439166903      0.724603832       1.87134873E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.25263949E-03   1.83263777E-12   9.18359656E-05   2.72979378E-03  -7.97154271E-08 -0.431814611      0.724603832       1.82884224E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.02707782E-03   1.77395728E-12   9.17098223E-05   2.69758422E-03  -8.19271975E-08 -0.424574018      0.724603951       1.78707652E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.80671199E-03   1.71708557E-12   9.15745986E-05   2.66597420E-03  -8.26469417E-08 -0.417441607      0.724603951       1.74603574E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.59147403E-03   1.66198240E-12   9.14296979E-05   2.63453298E-03  -8.19903860E-08 -0.410417438      0.724603951       1.70574654E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.38125776E-03   1.60859607E-12   9.12770265E-05   2.60355417E-03  -8.00687445E-08 -0.403498530      0.724603951       1.66617464E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.17593839E-03   1.55687659E-12   9.11160241E-05   2.57300748E-03  -7.69840156E-08 -0.396689773      0.724603951       1.62736122E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.97543116E-03   1.50678287E-12   9.09481023E-05   2.54262029E-03  -7.28431502E-08 -0.389987171      0.724603951       1.58927888E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.77959172E-03   1.45825040E-12   9.07728245E-05   2.51284428E-03  -6.77562113E-08 -0.383386761      0.724603951       1.55193862E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.58847548E-03   1.41126195E-12   9.05907073E-05   2.48333625E-03  -6.18463503E-08 -0.376888335      0.724603951       1.51531538E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.40175741E-03   1.36573207E-12   9.04026310E-05   2.45415187E-03  -5.52529826E-08 -0.370498568      0.724603832       1.47942249E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.21947243E-03   1.32165568E-12   9.02098254E-05   2.42519355E-03  -4.81333586E-08 -0.364203900      0.724603832       1.44426236E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.04162149E-03   1.27896890E-12   9.00119412E-05   2.39661010E-03  -4.06586409E-08 -0.358020008      0.724603832       1.40981665E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.86795870E-03   1.23763142E-12   8.98096696E-05   2.36845203E-03  -3.30068417E-08 -0.351926714      0.724603832       1.37606570E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.69843145E-03   1.19761048E-12   8.96034253E-05   2.34066625E-03  -2.53561279E-08 -0.345934421      0.724603832       1.34304604E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.53302902E-03   1.15885632E-12   8.93937249E-05   2.31311121E-03  -1.78736936E-08 -0.340038270      0.724603832       1.31071247E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.37145480E-03   1.12134098E-12   8.91805757E-05   2.28592451E-03  -1.07094884E-08 -0.334238619      0.724603832       1.27906986E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.21390808E-03   1.08501218E-12   8.89644507E-05   2.25891010E-03  -3.99122246E-09 -0.328535110      0.724603832       1.24811614E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.06011692E-03   1.04985280E-12   8.87457718E-05   2.23243772E-03   2.18000062E-09 -0.322924525      0.724603832       1.21783260E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.90998726E-03   1.01580918E-12   8.85245172E-05   2.20618839E-03   7.73085329E-09 -0.317405462      0.724603832       1.18822455E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.76354982E-03   9.82856917E-13   8.83003740E-05   2.18012277E-03   1.26162130E-08 -0.311977595      0.724603832       1.15927840E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.62070077E-03   9.50962833E-13   8.80736625E-05   2.15446833E-03   1.68167045E-08 -0.306642383      0.724603832       1.13098370E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.48124872E-03   9.20088333E-13   8.78436331E-05   2.12910655E-03   2.03330739E-08 -0.301394075      0.724603832       1.10334214E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.34522627E-03   8.90194277E-13   8.76110498E-05   2.10414035E-03   2.31802666E-08 -0.296231657      0.724603832       1.07632773E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.21249650E-03   8.61273563E-13   8.73758472E-05   2.07936461E-03   2.53821852E-08 -0.291156828      0.724603832       1.04993694E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.08300355E-03   8.33276482E-13   8.71397569E-05   2.05481518E-03   2.69653739E-08 -0.286166131      0.724603832       1.02416435E-02
   12.0000000       800.000000      0.485106736       61.4788399       4.95666545E-03   8.06179179E-13   8.69036085E-05   2.03070231E-03   2.79587482E-08 -0.281259686      0.724603832       9.98997968E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.83344216E-03   7.79949835E-13   8.66679839E-05   2.00668722E-03   2.83908488E-08 -0.276434928      0.724603832       9.74431075E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.71320190E-03   7.54579667E-13   8.64338654E-05   1.98315759E-03   2.82922645E-08 -0.271691710      0.724603832       9.50451940E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.59589530E-03   7.30002972E-13   8.62018569E-05   1.95979816E-03   2.76968279E-08 -0.267027825      0.724603832       9.27054044E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.48145531E-03   7.06233303E-13   8.59723004E-05   1.93675084E-03   2.66442068E-08 -0.262443691      0.724603832       9.04227979E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.36981069E-03   6.83228268E-13   8.57461782E-05   1.91389769E-03   2.51800429E-08 -0.257934421      0.724603832       8.81956983E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.26093396E-03   6.60961086E-13   8.55246981E-05   1.89129682E-03   2.33582256E-08 -0.253500581      0.724603832       8.60237144E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.15467517E-03   6.39414303E-13   8.53074380E-05   1.86907209E-03   2.12394902E-08 -0.249143943      0.724603832       8.39058869E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.05106461E-03   6.18562005E-13   8.50963188E-05   1.84709707E-03   1.88914235E-08 -0.244860023      0.724603832       8.18407349E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.94995464E-03   5.98376600E-13   8.48913769E-05   1.82532228E-03   1.63849574E-08 -0.240646869      0.724603832       7.98280444E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.85128311E-03   5.78845023E-13   8.46928087E-05   1.80383318E-03   1.37918290E-08 -0.236503765      0.724603832       7.78659061E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.75505025E-03   5.59943585E-13   8.45018731E-05   1.78245979E-03   1.11797549E-08 -0.232430831      0.724603832       7.59536028E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.66118853E-03   5.41649950E-13   8.43177404E-05   1.76147092E-03   8.60906724E-09 -0.228426591      0.724603832       7.40902638E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.56959621E-03   5.23942380E-13   8.41416841E-05   1.74076064E-03   6.12848616E-09 -0.224487707      0.724603832       7.22748833E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.48024373E-03   5.06810793E-13   8.39732456E-05   1.72024663E-03   3.77480580E-09 -0.220617577      0.724603832       7.05069676E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.39303422E-03   4.90223096E-13   8.38133565E-05   1.69992505E-03   1.57171776E-09 -0.216807857      0.724603832       6.87843701E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.30800237E-03   4.74176362E-13   8.36622348E-05   1.67989649E-03  -4.66824523E-10 -0.213061497      0.724603832       6.71073841E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.22501431E-03   4.58638661E-13   8.35204628E-05   1.66005210E-03  -2.33339015E-09 -0.209382758      0.724603832       6.54746173E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.14401858E-03   4.43600723E-13   8.33885861E-05   1.64047652E-03  -4.02227984E-09 -0.205756873      0.724603832       6.38847146E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.06499773E-03   4.29047992E-13   8.32679871E-05   1.62109931E-03  -5.52609869E-09 -0.202194974      0.724603832       6.23371685E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.98786932E-03   4.14964775E-13   8.31617290E-05   1.60198694E-03  -6.83281431E-09 -0.198692024      0.724603832       6.08310336E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.91261589E-03   4.01325593E-13   8.30721983E-05   1.58309855E-03  -7.92810617E-09 -0.195244014      0.724603832       5.93652530E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.83919019E-03   3.88124645E-13   8.30008503E-05   1.56443834E-03  -8.79665141E-09 -0.191852689      0.724603832       5.79387136E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.76754634E-03   3.75349789E-13   8.29498313E-05   1.54590700E-03  -9.42720924E-09 -0.188517258      0.724603832       5.65520674E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.69759283E-03   3.62985710E-13   8.29213532E-05   1.52763003E-03  -9.81496218E-09 -0.185234189      0.724603832       5.52047649E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.62932386E-03   3.51013326E-13   8.29160053E-05   1.50965340E-03  -9.96596849E-09 -0.182003036      0.724603832       5.38949156E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.56268377E-03   3.39414613E-13   8.29348137E-05   1.49175897E-03  -9.89581572E-09 -0.178824276      0.724603832       5.26232040E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.49761832E-03   3.28193473E-13   8.29776254E-05   1.47411914E-03  -9.62913838E-09 -0.175694823      0.724603832       5.13884891E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.43408699E-03   3.17327273E-13   8.30444624E-05   1.45673414E-03  -9.19503407E-09 -0.172613427      0.724603832       5.01905521E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.37207022E-03   3.06805877E-13   8.31393118E-05   1.43952132E-03  -8.62683169E-09 -0.169580221      0.724603832       4.90279961E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.31150934E-03   2.96618117E-13   8.32631558E-05   1.42241863E-03  -7.95668065E-09 -0.166593134      0.724603832       4.79019759E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.25236663E-03   2.86748896E-13   8.34164020E-05   1.40566286E-03  -7.21384819E-09 -0.163651183      0.724603832       4.68096649E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.19460460E-03   2.77194608E-13   8.36027393E-05   1.38901500E-03  -6.42263975E-09 -0.160752967      0.724603832       4.57535451E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.13817065E-03   2.67937419E-13   8.38216438E-05   1.37255748E-03  -5.60172531E-09 -0.157895908      0.724603832       4.47300542E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.08305079E-03   2.58974537E-13   8.40785870E-05   1.35631196E-03  -4.76445816E-09 -0.155081302      0.724603832       4.37435275E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.02919706E-03   2.50289725E-13   8.43726884E-05   1.34016690E-03  -3.92074284E-09 -0.152305707      0.724603832       4.27873945E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.97658455E-03   2.41876750E-13   8.47128031E-05   1.32435898E-03  -3.07918047E-09 -0.149569064      0.724603832       4.18707542E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.92514050E-03   2.33726748E-13   8.50970027E-05   1.30863406E-03  -2.24880625E-09 -0.146868944      0.724603832       4.09813132E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.87494024E-03   2.25832767E-13   8.55369653E-05   1.29313266E-03  -1.44061640E-09 -0.144205987      0.724603832       4.01368225E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.82584091E-03   2.18181213E-13   8.60266518E-05   1.27773266E-03  -6.67047528E-10 -0.141572699      0.724603832       3.93155590E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.77780085E-03   2.10775435E-13   8.65819748E-05   1.26261462E-03   5.92155769E-11 -0.138976008      0.724603832       3.85491410E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.73091597E-03   2.03588882E-13   8.71874799E-05   1.24762941E-03   7.26187721E-10 -0.136404291      0.724603832       3.77977570E-03
