   7.00000000       800.000000      0.683868349       86.3630829       1.59992708E-03   1.85226292E-13   8.11509599E-05   1.21927285E-03   4.37949099E-09 -0.127998009      0.836790383       3.27360793E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.55943853E-03   1.79116054E-13   8.17372638E-05   1.20478275E-03   4.76452922E-09 -0.125765845      0.836790383       3.21576698E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.51984673E-03   1.73192827E-13   8.23653318E-05   1.19048753E-03   5.03374453E-09 -0.123545989      0.836790383       3.15668457E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.48114678E-03   1.67450865E-13   8.30858480E-05   1.17637322E-03   5.18880716E-09 -0.121357858      0.836790383       3.10975709E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.44327863E-03   1.61886170E-13   8.38203341E-05   1.16247090E-03   5.23634158E-09 -0.119168803      0.836790383       3.05758975E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.40629883E-03   1.56490896E-13   8.46923867E-05   1.14868674E-03   5.18471177E-09 -0.117023811      0.836790383       3.02552572E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.37011847E-03   1.51261965E-13   8.55272228E-05   1.13505323E-03   5.04123188E-09 -0.114849016      0.836790383       2.98029487E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.33481598E-03   1.46203877E-13   8.65809052E-05   1.12153869E-03   4.81647655E-09 -0.112728149      0.836790383       2.96974904E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.30028173E-03   1.41296927E-13   8.75033802E-05   1.10824022E-03   4.51880000E-09 -0.110531248      0.836790383       2.93068448E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.26664422E-03   1.36553583E-13   8.87900824E-05   1.09512953E-03   4.16163148E-09 -0.108443789      0.836790383       2.95285671E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23379950E-03   1.31968316E-13   8.97414502E-05   1.08218659E-03   3.76032894E-09 -0.106171437      0.836790383       2.91698799E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20186538E-03   1.27534986E-13   9.13536569E-05   1.06951641E-03   3.32812511E-09 -0.104097821      0.836790383       2.99290661E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17085269E-03   1.23260316E-13   9.22605104E-05   1.05689163E-03   2.87275248E-09 -0.101685375      0.836790383       2.94872606E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14077434E-03   1.19147747E-13   9.43057021E-05   1.04453089E-03   2.41747689E-09  -9.96429548E-02  0.836790383       3.11926450E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11169438E-03   1.15189732E-13   9.53184935E-05   1.03229377E-03   1.93726946E-09  -9.69353095E-02  0.836790383       3.03308177E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08359405E-03   1.11390498E-13   9.74667273E-05   1.02049450E-03   1.49007584E-09  -9.49862227E-02  0.836790383       3.45667428E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05707301E-03   1.07804573E-13   1.10394336E-04   1.00854225E-03   7.61069541E-10  -9.15839002E-02  0.836790383       3.15262703E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -2.16352240E-20  -9.00655240E-02  0.836790383      -9.55826254E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -7.36868839E-20  -9.30891633E-02  0.836790383      -3.82610154E-03
