   8.00000000       800.000000      0.199212298       25.5304661       5.59977405E-02   2.19321089E-11   4.99507551E-05   7.64067192E-03  -3.30928742E-06  -1.33633995      0.793239176       4.47007343E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.51898405E-02   2.14479788E-11   5.06059114E-05   7.55106425E-03  -2.59253466E-06  -1.32736385      0.793238342       4.48125601E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.43896779E-02   2.09718909E-11   5.12619845E-05   7.46277301E-03  -1.88120657E-06  -1.31827414      0.793237984       4.49131913E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.35926707E-02   2.05039180E-11   5.19175264E-05   7.37516489E-03  -1.18735124E-06  -1.30909956      0.793237686       4.50011082E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.28015755E-02   2.00442735E-11   5.25716496E-05   7.28860591E-03  -5.22315986E-07  -1.29983735      0.793237686       4.50778343E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.20142429E-02   1.95925012E-11   5.32249578E-05   7.20339082E-03   1.03470882E-07  -1.29050088      0.793237627       4.51408699E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.12345545E-02   1.91485248E-11   5.38788190E-05   7.11879740E-03   6.80728533E-07  -1.28105831      0.793238044       4.51912135E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.04597947E-02   1.87124136E-11   5.45357216E-05   7.03552878E-03   1.20163293E-06  -1.27154338      0.793238342       4.52284105E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.96914871E-02   1.82839820E-11   5.51965641E-05   6.95297122E-03   1.66006646E-06  -1.26194298      0.793238699       4.52531800E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.89285626E-02   1.78632734E-11   5.58604552E-05   6.87157642E-03   2.05173615E-06  -1.25227261      0.793239176       4.52658683E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.81717885E-02   1.74498489E-11   5.65251175E-05   6.79086614E-03   2.37430254E-06  -1.24252284      0.793239653       4.52654511E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.74196486E-02   1.70439964E-11   5.71867567E-05   6.71134843E-03   2.62710637E-06  -1.23267627      0.793240011       4.52540219E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.66754213E-02   1.66458757E-11   5.78436302E-05   6.63257204E-03   2.81109851E-06  -1.22275209      0.793240309       4.52298336E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.59357314E-02   1.62548568E-11   5.84959635E-05   6.55483129E-03   2.92856316E-06  -1.21275306      0.793241143       4.51931618E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.52027731E-02   1.58709001E-11   5.91461867E-05   6.47795573E-03   2.98299074E-06  -1.20272577      0.793242097       4.51428816E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.44746055E-02   1.54941199E-11   5.97969993E-05   6.40186574E-03   2.97876363E-06  -1.19264054      0.793242693       4.50805314E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.37554456E-02   1.51242924E-11   6.04500674E-05   6.32671406E-03   2.92095797E-06  -1.18243372      0.793243468       4.50052135E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.30397429E-02   1.47618289E-11   6.11047290E-05   6.25244388E-03   2.81517259E-06  -1.17218554      0.793244302       4.49180305E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.23307307E-02   1.44060736E-11   6.17590631E-05   6.17915299E-03   2.66729444E-06  -1.16188622      0.793244898       4.48199324E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.16288152E-02   1.40559977E-11   6.24101594E-05   6.10665651E-03   2.48330412E-06  -1.15150046      0.793245792       4.47101220E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.09338064E-02   1.37138131E-11   6.30559152E-05   6.03489112E-03   2.26916632E-06  -1.14111793      0.793246329       4.45883907E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.02455404E-02   1.33783202E-11   6.36962577E-05   5.96423727E-03   2.03082641E-06  -1.13062751      0.793246567       4.44549881E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.95643115E-02   1.30491009E-11   6.43320382E-05   5.89391217E-03   1.77418281E-06  -1.12011814      0.793246984       4.43101414E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.88870277E-02   1.27258377E-11   6.49648646E-05   5.82499895E-03   1.50511914E-06  -1.10956180      0.793247581       4.41526696E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.82161476E-02   1.24095578E-11   6.55963231E-05   5.75639168E-03   1.22951758E-06  -1.09889328      0.793247938       4.39835526E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.75535116E-02   1.20991273E-11   6.62267266E-05   5.68877999E-03   9.53095991E-07  -1.08830237      0.793248117       4.38033156E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.68973874E-02   1.17949877E-11   6.68560242E-05   5.62200183E-03   6.81330164E-07  -1.07760298      0.793248236       4.36112918E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.62472795E-02   1.14967575E-11   6.74829571E-05   5.55608282E-03   4.19159420E-07  -1.06687069      0.793248117       4.34085354E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.56058031E-02   1.12051592E-11   6.81065430E-05   5.49054984E-03   1.70842995E-07  -1.05608654      0.793248296       4.31948751E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.49706374E-02   1.09193227E-11   6.87259744E-05   5.42634772E-03  -6.01642469E-08  -1.04531443      0.793248236       4.29696515E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.43397148E-02   1.06395153E-11   6.93403417E-05   5.36249019E-03  -2.71223371E-07  -1.03443134      0.793248117       4.27334607E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.37189622E-02   1.03649780E-11   6.99490120E-05   5.29951090E-03  -4.60408984E-07  -1.02361953      0.793248057       4.24868055E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.31029147E-02   1.00964532E-11   7.05512139E-05   5.23733534E-03  -6.26396286E-07  -1.01275444      0.793247819       4.22293358E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.24939750E-02   9.83357840E-12   7.11467728E-05   5.17557794E-03  -7.68312475E-07  -1.00186372      0.793247581       4.19621579E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.18936519E-02   9.57643166E-12   7.17361545E-05   5.11456979E-03  -8.85673899E-07 -0.990937412      0.793247342       4.16838713E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.12992930E-02   9.32472155E-12   7.23199919E-05   5.05447714E-03  -9.78280355E-07 -0.980070293      0.793247223       4.13957462E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.07116695E-02   9.07826852E-12   7.28988234E-05   4.99515189E-03  -1.04631613E-06 -0.969122469      0.793246746       4.10978012E-02
   9.00000000       800.000000      0.266964108       34.0918350       3.01312823E-02   8.83716537E-12   7.34728528E-05   4.93623363E-03  -1.09033351E-06 -0.958175838      0.793246329       4.07902263E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.95575261E-02   8.60146242E-12   7.40415126E-05   4.87817591E-03  -1.11126781E-06 -0.947249532      0.793246031       4.04733643E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.89905984E-02   8.37092635E-12   7.46040969E-05   4.82082739E-03  -1.11044085E-06 -0.936341047      0.793245792       4.01479788E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.84315422E-02   8.14535678E-12   7.51598709E-05   4.76430263E-03  -1.08954453E-06 -0.925390780      0.793245196       3.98138538E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.78800353E-02   7.92494369E-12   7.57077505E-05   4.70822630E-03  -1.05056688E-06 -0.914450467      0.793244779       3.94714884E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.73346025E-02   7.70932623E-12   7.62475975E-05   4.65277908E-03  -9.95624646E-07 -0.903556287      0.793244600       3.91208902E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.67972089E-02   7.49865708E-12   7.67794481E-05   4.59787529E-03  -9.26979283E-07 -0.892644763      0.793244481       3.87625061E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.62664445E-02   7.29275754E-12   7.73034553E-05   4.54399129E-03  -8.46829437E-07 -0.881744146      0.793244243       3.83965187E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.57431492E-02   7.09172001E-12   7.78185422E-05   4.49056830E-03  -7.57400812E-07 -0.870890617      0.793244243       3.80233191E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.52265427E-02   6.89520142E-12   7.83267678E-05   4.43746010E-03  -6.60883472E-07 -0.860032737      0.793244064       3.76431458E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.47181393E-02   6.70330111E-12   7.88261968E-05   4.38521570E-03  -5.59446221E-07 -0.849206209      0.793243885       3.72562073E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.42159758E-02   6.51595531E-12   7.93181753E-05   4.33355477E-03  -4.55259567E-07 -0.838413477      0.793243408       3.68628390E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.37211324E-02   6.33295890E-12   7.98016627E-05   4.28271340E-03  -3.50514227E-07 -0.827649653      0.793243468       3.64632271E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.32335366E-02   6.15429019E-12   8.02773502E-05   4.23233490E-03  -2.47368718E-07 -0.816913307      0.793243468       3.60574685E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.27530897E-02   5.97991838E-12   8.07455508E-05   4.18251520E-03  -1.47885657E-07 -0.806210935      0.793243408       3.56461927E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.22797748E-02   5.80989120E-12   8.12063445E-05   4.13320586E-03  -5.39220828E-08 -0.795562685      0.793243349       3.52295414E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.18135826E-02   5.64382135E-12   8.16591491E-05   4.08455636E-03   3.29642944E-08 -0.784939289      0.793243349       3.48076820E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.13545077E-02   5.48189402E-12   8.21032882E-05   4.03624959E-03   1.11582537E-07 -0.774375916      0.793243349       3.43813859E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.09025703E-02   5.32392750E-12   8.25375828E-05   3.98891652E-03   1.81120129E-07 -0.763853371      0.793243408       3.39500085E-02
   4.00000000       800.000000      0.310469896       39.5681572       2.04576217E-02   5.16987234E-12   8.29609417E-05   3.94179299E-03   2.41105511E-07 -0.753376901      0.793243587       3.35145071E-02
   5.00000000       800.000000      0.312931180       39.8770142       2.00198088E-02   5.01971164E-12   8.33728336E-05   3.89549532E-03   2.91340740E-07 -0.742948711      0.793243706       3.30763869E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.95890348E-02   4.87329187E-12   8.37733314E-05   3.84965539E-03   3.31836389E-07 -0.732590675      0.793244004       3.26338820E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.91652030E-02   4.73058138E-12   8.41632063E-05   3.80420615E-03   3.62764382E-07 -0.722289741      0.793244004       3.21873687E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.87483337E-02   4.59150339E-12   8.45429095E-05   3.75938416E-03   3.84441279E-07 -0.712042868      0.793244064       3.17380689E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.83384903E-02   4.45601975E-12   8.49125790E-05   3.71518894E-03   3.97326005E-07 -0.701861024      0.793244302       3.12872157E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.79354865E-02   4.32399993E-12   8.52718149E-05   3.67136882E-03   4.01990746E-07 -0.691744864      0.793244541       3.08345817E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.75394826E-02   4.19545475E-12   8.56197948E-05   3.62805650E-03   3.99141470E-07 -0.681700170      0.793244720       3.03785801E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.71502437E-02   4.07025802E-12   8.59555876E-05   3.58546106E-03   3.89528225E-07 -0.671720147      0.793244898       2.99221780E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.67676955E-02   3.94835033E-12   8.62782908E-05   3.54298530E-03   3.73960120E-07 -0.661817908      0.793244898       2.94643752E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.63921192E-02   3.82972820E-12   8.65883121E-05   3.50129581E-03   3.53183253E-07 -0.651987374      0.793245018       2.90062185E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.60230659E-02   3.71423161E-12   8.68857169E-05   3.46001657E-03   3.27923175E-07 -0.642238140      0.793245196       2.85472684E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.56607479E-02   3.60180744E-12   8.71713128E-05   3.41928820E-03   2.98893326E-07 -0.632562757      0.793245196       2.80877296E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.53050497E-02   3.49244808E-12   8.74458565E-05   3.37895658E-03   2.66804363E-07 -0.622974992      0.793245256       2.76289079E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.49558419E-02   3.38605164E-12   8.77095881E-05   3.33918887E-03   2.32406336E-07 -0.613463938      0.793245375       2.71685887E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.46132307E-02   3.28256541E-12   8.79630170E-05   3.29980371E-03   1.96469500E-07 -0.604040682      0.793245435       2.67111361E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.42769404E-02   3.18195080E-12   8.82063905E-05   3.26098409E-03   1.59787717E-07 -0.594699621      0.793245435       2.62541790E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.39471181E-02   3.08410957E-12   8.84389810E-05   3.22254095E-03   1.23140438E-07 -0.585449040      0.793245435       2.57984977E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.36236064E-02   2.98897409E-12   8.86598937E-05   3.18463799E-03   8.72531771E-08 -0.576287091      0.793245435       2.53432803E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.33062983E-02   2.89649403E-12   8.88688592E-05   3.14712501E-03   5.27690425E-08 -0.567216456      0.793245256       2.48908252E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.29951248E-02   2.80659870E-12   8.90650917E-05   3.10995639E-03   2.02388701E-08 -0.558236420      0.793245256       2.44402178E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.26901325E-02   2.71927034E-12   8.92489552E-05   3.07336240E-03  -9.89415838E-09 -0.549350619      0.793245256       2.39911582E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.23914322E-02   2.63445255E-12   8.94205077E-05   3.03713349E-03  -3.72850977E-08 -0.540558636      0.793245256       2.35452447E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.20984195E-02   2.55201632E-12   8.95796038E-05   3.00131249E-03  -6.16819875E-08 -0.531861067      0.793245256       2.31017303E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.18115274E-02   2.47195797E-12   8.97268255E-05   2.96595343E-03  -8.29190370E-08 -0.523265481      0.793245256       2.26609949E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.15303220E-02   2.39422219E-12   8.98613216E-05   2.93106958E-03  -1.00899733E-07 -0.514760971      0.793245137       2.22234372E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.12550585E-02   2.31874199E-12   8.99836305E-05   2.89663812E-03  -1.15583269E-07 -0.506356120      0.793245137       2.17889957E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.09854238E-02   2.24546033E-12   9.00937011E-05   2.86241923E-03  -1.26972139E-07 -0.498052448      0.793245137       2.13583522E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.07214861E-02   2.17433428E-12   9.01921085E-05   2.82862573E-03  -1.35111762E-07 -0.489849925      0.793245137       2.09313594E-02
   9.00000000       800.000000      0.391112477       49.6939621       1.04631223E-02   2.10528556E-12   9.02803149E-05   2.79531023E-03  -1.40089668E-07 -0.481749028      0.793245137       2.05082335E-02
   10.0000000       800.000000      0.394236952       50.0870171       1.02102347E-02   2.03830095E-12   9.03581677E-05   2.76242057E-03  -1.42053295E-07 -0.473744333      0.793245137       2.00895965E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.96277481E-03   1.97330498E-12   9.04266344E-05   2.72990391E-03  -1.41219473E-07 -0.465840578      0.793245137       1.96750760E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.72062536E-03   1.91025039E-12   9.04836270E-05   2.69783242E-03  -1.37853874E-07 -0.458043814      0.793244958       1.92653853E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.48379375E-03   1.84909141E-12   9.05293928E-05   2.66599050E-03  -1.32263040E-07 -0.450347036      0.793244958       1.88602656E-02
   2.00000000       800.000000      0.406995207       51.6878319       9.25204437E-03   1.78975335E-12   9.05626148E-05   2.63452716E-03  -1.24773024E-07 -0.442751884      0.793244958       1.84602793E-02
   3.00000000       800.000000      0.410275906       52.0953789       9.02551040E-03   1.73224141E-12   9.05840207E-05   2.60352925E-03  -1.15695954E-07 -0.435259938      0.793244958       1.80651620E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.80390219E-03   1.67645303E-12   9.05945490E-05   2.57291296E-03  -1.05346096E-07 -0.427871495      0.793244958       1.76752154E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.58728122E-03   1.62237671E-12   9.05939742E-05   2.54250178E-03  -9.40170537E-08 -0.420579463      0.793244958       1.72905345E-02
   6.00000000       800.000000      0.420203984       53.3436661       8.37549474E-03   1.56995554E-12   9.05837514E-05   2.51254998E-03  -8.19934840E-08 -0.413394451      0.793244958       1.69112068E-02
   7.00000000       800.000000      0.423574746       53.7655487       8.16852413E-03   1.51912857E-12   9.05649795E-05   2.48292112E-03  -6.95452584E-08 -0.406310052      0.793244958       1.65373925E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.96621293E-03   1.46987685E-12   9.05360866E-05   2.45377934E-03  -5.69272949E-08 -0.399330109      0.793244958       1.61691941E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.76845310E-03   1.42214593E-12   9.04981716E-05   2.42474931E-03  -4.43758772E-08 -0.392453164      0.793244958       1.58065762E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.57532427E-03   1.37590135E-12   9.04507469E-05   2.39621266E-03  -3.21028111E-08 -0.385670006      0.793244958       1.54496115E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.38656800E-03   1.33109138E-12   9.03945402E-05   2.36798171E-03  -2.02962980E-08 -0.378988743      0.793244958       1.50983781E-02
   12.0000000       800.000000      0.440796643       55.9234009       7.20218010E-03   1.28767071E-12   9.03300315E-05   2.34018941E-03  -9.12265552E-09 -0.372412145      0.793244958       1.47530297E-02
   13.0000000       800.000000      0.444335788       56.3692284       7.02210004E-03   1.24562253E-12   9.02586689E-05   2.31262785E-03   1.27482680E-09 -0.365929842      0.793244958       1.44133540E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.84622256E-03   1.20488764E-12   9.01797684E-05   2.28536897E-03   1.07761258E-08 -0.359552205      0.793244958       1.40793854E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.67449180E-03   1.16543602E-12   9.00942396E-05   2.25833408E-03   1.92861922E-08 -0.353272259      0.793244958       1.37514295E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.50674943E-03   1.12722787E-12   9.00019804E-05   2.23173201E-03   2.67344085E-08 -0.347086877      0.793244958       1.34294005E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.34298939E-03   1.09023652E-12   8.99028673E-05   2.20548012E-03   3.30744925E-08 -0.340998441      0.793244958       1.31132444E-02
   6.00000000       800.000000      0.462410837       58.6358948       6.18315488E-03   1.05440808E-12   8.97983118E-05   2.17958656E-03   3.82818364E-08 -0.335006922      0.793244958       1.28029520E-02
   7.00000000       800.000000      0.466109008       59.0983734       6.02717930E-03   1.01972792E-12   8.96895144E-05   2.15386599E-03   4.23510258E-08 -0.329109967      0.793244958       1.24986116E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.87489596E-03   9.86149530E-13   8.95760386E-05   2.12848675E-03   4.52949358E-08 -0.323308229      0.793244958       1.22001683E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.72621869E-03   9.53647859E-13   8.94616969E-05   2.10333755E-03   4.71472248E-08 -0.317598850      0.793244958       1.19078076E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.58114424E-03   9.22176181E-13   8.93445031E-05   2.07854272E-03   4.79666618E-08 -0.311982721      0.793244958       1.16212452E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.43953897E-03   8.91726038E-13   8.92243988E-05   2.05409853E-03   4.78310689E-08 -0.306459725      0.793244958       1.13406135E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.30141313E-03   8.62246255E-13   8.91009549E-05   2.02989555E-03   4.68327741E-08 -0.301025242      0.793244958       1.10659888E-02
   13.0000000       800.000000      0.489003509       61.9645309       5.16661489E-03   8.33722197E-13   8.89764924E-05   2.00602179E-03   4.50751330E-08 -0.295679867      0.793244958       1.07972808E-02
   2.00000000       800.000000      0.492917389       62.4534645       5.03509725E-03   8.06115266E-13   8.88495124E-05   1.98225211E-03   4.26660449E-08 -0.290423065      0.793244958       1.05343992E-02
   3.00000000       800.000000      0.496857613       62.9518318       4.90681315E-03   7.79396079E-13   8.87210190E-05   1.95888756E-03   3.97119706E-08 -0.285252929      0.793244958       1.02774054E-02
   4.00000000       800.000000      0.500846684       63.4490204       4.78160940E-03   7.53534117E-13   8.85920454E-05   1.93592312E-03   3.63164325E-08 -0.280169159      0.793244958       1.00261290E-02
   5.00000000       800.000000      0.504872501       63.9528084       4.65948414E-03   7.28520217E-13   8.84631008E-05   1.91306847E-03   3.25785727E-08 -0.275169730      0.793244958       9.78061743E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.54035867E-03   7.04309332E-13   8.83359899E-05   1.89052476E-03   2.85908808E-08 -0.270255119      0.793244958       9.54078324E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.42414451E-03   6.80888451E-13   8.82098466E-05   1.86823937E-03   2.44421976E-08 -0.265420973      0.793244958       9.30650998E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.31076577E-03   6.58223747E-13   8.80869629E-05   1.84618239E-03   2.02143244E-08 -0.260669202      0.793244958       9.07780230E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.20016982E-03   6.36291638E-13   8.79682484E-05   1.82438188E-03   1.59852700E-08 -0.255993485      0.793244958       8.85456614E-03
   10.0000000       800.000000      0.525399923       66.5273361       4.09231614E-03   6.15073313E-13   8.78542269E-05   1.80291303E-03   1.18264110E-08 -0.251400799      0.793244958       8.63672048E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.98712698E-03   5.94544054E-13   8.77456332E-05   1.78160646E-03   7.80374254E-09 -0.246883184      0.793244958       8.42416473E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.88445752E-03   5.74683584E-13   8.76442573E-05   1.76052807E-03   3.97613587E-09 -0.242440790      0.793244958       8.21686443E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.78434337E-03   5.55465396E-13   8.75502228E-05   1.73983898E-03   3.95392968E-10 -0.238073811      0.793244958       8.01470410E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.68669699E-03   5.36872467E-13   8.74648031E-05   1.71932508E-03  -2.89474822E-09 -0.233780369      0.793244958       7.81766698E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.59141594E-03   5.18884740E-13   8.73886165E-05   1.69898034E-03  -5.85843196E-09 -0.229558110      0.793244958       7.62559520E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.49852187E-03   5.01483458E-13   8.73244571E-05   1.67894445E-03  -8.46832826E-09 -0.225406826      0.793244958       7.43846968E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.40788485E-03   4.84642437E-13   8.72719393E-05   1.65910565E-03  -1.07062395E-08 -0.221325487      0.793244958       7.25615490E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.31945112E-03   4.68350131E-13   8.72324308E-05   1.63952366E-03  -1.25623947E-08 -0.217312336      0.793244958       7.07869232E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.23319668E-03   4.52590737E-13   8.72057499E-05   1.62017730E-03  -1.40339491E-08 -0.213363156      0.793244958       6.90600695E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.14902747E-03   4.37345283E-13   8.71957964E-05   1.60103303E-03  -1.51252735E-08 -0.209481329      0.793244958       6.73792278E-03
   9.00000000       800.000000      0.573642910       72.5662689       3.06696258E-03   4.22590375E-13   8.72029632E-05   1.58214313E-03  -1.58483751E-08 -0.205665931      0.793244958       6.57442072E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.98687653E-03   4.08315417E-13   8.72290038E-05   1.56339642E-03  -1.62204401E-08 -0.201906696      0.793244958       6.41546072E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.90873856E-03   3.94502275E-13   8.72757228E-05   1.54495204E-03  -1.62602998E-08 -0.198217079      0.793244958       6.26099156E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.83249863E-03   3.81135309E-13   8.73453682E-05   1.52666669E-03  -1.59931695E-08 -0.194579482      0.793244958       6.11088192E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.75811413E-03   3.68208421E-13   8.74426478E-05   1.50866329E-03  -1.54489737E-08 -0.191006735      0.793244958       5.96517185E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.68553360E-03   3.55690005E-13   8.75686237E-05   1.49077398E-03  -1.46586645E-08 -0.187486634      0.793244958       5.82378916E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.61468580E-03   3.43579765E-13   8.77233033E-05   1.47314148E-03  -1.36607170E-08 -0.184022546      0.793244958       5.68658765E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.54554278E-03   3.31854796E-13   8.79105137E-05   1.45573262E-03  -1.24955024E-08 -0.180612922      0.793244958       5.55363856E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.47803656E-03   3.20511494E-13   8.81299056E-05   1.43844099E-03  -1.12036842E-08 -0.177257061      0.793244958       5.42483479E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.41213571E-03   3.09530342E-13   8.83824396E-05   1.42144097E-03  -9.82583437E-09 -0.173952699      0.793244958       5.30022103E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.34780158E-03   2.98901041E-13   8.86703201E-05   1.40454981E-03  -8.39972536E-09 -0.170697197      0.793244958       5.17953373E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.28499644E-03   2.88612287E-13   8.89964140E-05   1.38789357E-03  -6.95686397E-09 -0.167490467      0.793244958       5.06306719E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.22367165E-03   2.78649201E-13   8.93601682E-05   1.37143058E-03  -5.52455148E-09 -0.164328620      0.793244958       4.95034456E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.16375501E-03   2.69005331E-13   8.97675054E-05   1.35517481E-03  -4.12460466E-09 -0.161213487      0.793244958       4.84193349E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.10524490E-03   2.59669050E-13   9.02180254E-05   1.33914803E-03  -2.77522672E-09 -0.158140987      0.793244958       4.73699300E-03
   12.0000000       800.000000      0.646703839       81.7070923       2.04809569E-03   2.50627779E-13   9.07224239E-05   1.32322253E-03  -1.49287704E-09 -0.155111328      0.793244958       4.63668676E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.99228246E-03   2.41874473E-13   9.12793694E-05   1.30748842E-03  -2.92736752E-10 -0.152120203      0.793244958       4.53950651E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.93772162E-03   2.33396961E-13   9.19025406E-05   1.29198201E-03   8.10925105E-10 -0.149168685      0.793244958       4.44760313E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.88444776E-03   2.25189157E-13   9.25820787E-05   1.27655501E-03   1.80544713E-09 -0.146252275      0.793244958       4.35825903E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.83236005E-03   2.17238228E-13   9.33421834E-05   1.26145780E-03   2.68079892E-09 -0.143372416      0.793244958       4.27541370E-03
