   10.0000000       800.000000      0.202371761       25.9304714       5.60878254E-02   2.16270907E-11   7.73778593E-05   7.44559662E-03  -1.84780504E-06  -1.35704410      0.805440605       7.05954581E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.50680459E-02   2.10695680E-11   7.80598639E-05   7.35822506E-03  -1.39013150E-06  -1.34269571      0.805440187       7.01587573E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.40640056E-02   2.05236383E-11   7.87414392E-05   7.27201859E-03  -9.49069261E-07  -1.32829738      0.805439770       6.97007328E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.30672595E-02   1.99892325E-11   7.94161970E-05   7.18672061E-03  -5.31868750E-07  -1.31390190      0.805439532       6.92233741E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.20850271E-02   1.94664632E-11   8.00754060E-05   7.10238097E-03  -1.43644158E-07  -1.29951942      0.805439115       6.87263310E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.11137694E-02   1.89547388E-11   8.07116885E-05   7.01903366E-03   2.12289720E-07  -1.28509998      0.805438817       6.82099760E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.01553155E-02   1.84543839E-11   8.13219231E-05   6.93687750E-03   5.33817115E-07  -1.27067637      0.805438936       6.76741973E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.92066592E-02   1.79645552E-11   8.19083434E-05   6.85515907E-03   8.19430511E-07  -1.25625634      0.805439055       6.71186894E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.82703336E-02   1.74860820E-11   8.24786694E-05   6.77490467E-03   1.06791686E-06  -1.24184442      0.805439115       6.65427223E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.73471135E-02   1.70175540E-11   8.30427307E-05   6.69550570E-03   1.27825001E-06  -1.22745693      0.805439353       6.59478605E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.64351252E-02   1.65600814E-11   8.36075051E-05   6.61708834E-03   1.44981038E-06  -1.21308935      0.805439711       6.53350949E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.55349796E-02   1.61129547E-11   8.41732617E-05   6.53952966E-03   1.58249748E-06  -1.19872057      0.805439889       6.47071972E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.46473323E-02   1.56758356E-11   8.47341289E-05   6.46272488E-03   1.67694964E-06  -1.18439162      0.805440187       6.40659109E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.37715612E-02   1.52487866E-11   8.52806334E-05   6.38696039E-03   1.73440128E-06  -1.17010152      0.805440426       6.34121224E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.29078676E-02   1.48314590E-11   8.58048879E-05   6.31205924E-03   1.75661557E-06  -1.15584695      0.805441022       6.27448708E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.20566797E-02   1.44241008E-11   8.63048917E-05   6.23812294E-03   1.74574859E-06  -1.14162385      0.805441320       6.20650277E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.12175432E-02   1.40261422E-11   8.67854542E-05   6.16471563E-03   1.70434612E-06  -1.12744939      0.805442154       6.13724403E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.03901562E-02   1.36378651E-11   8.72540695E-05   6.09269785E-03   1.63538800E-06  -1.11332178      0.805442572       6.06663972E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.95753644E-02   1.32584031E-11   8.77164275E-05   6.02129893E-03   1.54233999E-06  -1.09926176      0.805443108       5.99499121E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.87725718E-02   1.28883969E-11   8.81732994E-05   5.95071679E-03   1.42909607E-06  -1.08523774      0.805443525       5.92234097E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.79819199E-02   1.25273732E-11   8.86210473E-05   5.88053558E-03   1.29979060E-06  -1.07128417      0.805443764       5.84891625E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.72034870E-02   1.21749399E-11   8.90536903E-05   5.81169315E-03   1.15851685E-06  -1.05740285      0.805443823       5.77478483E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.64370681E-02   1.18313588E-11   8.94666737E-05   5.74369729E-03   1.00900763E-06  -1.04358697      0.805444241       5.69993369E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.56827118E-02   1.14960298E-11   8.98590952E-05   5.67625789E-03   8.54448786E-07  -1.02984500      0.805444360       5.62437288E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.49403694E-02   1.11691550E-11   9.02332249E-05   5.60954073E-03   6.97440100E-07  -1.01617777      0.805444598       5.54817468E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.42099927E-02   1.08506381E-11   9.05922643E-05   5.54378750E-03   5.40146516E-07  -1.00258315      0.805444896       5.47134206E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.34916003E-02   1.05398182E-11   9.09389128E-05   5.47888037E-03   3.84551868E-07 -0.989085793      0.805445075       5.39402775E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.27847637E-02   1.02370950E-11   9.12746618E-05   5.41473133E-03   2.32711457E-07 -0.975666523      0.805445135       5.31628430E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.20899263E-02   9.94205239E-12   9.15991477E-05   5.35106659E-03   8.69165646E-08 -0.962329686      0.805445254       5.23826294E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.14072259E-02   9.65456794E-12   9.19111772E-05   5.28816972E-03  -5.03339166E-08 -0.949098229      0.805445313       5.16000167E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.07357907E-02   9.37453934E-12   9.22091422E-05   5.22614969E-03  -1.76540823E-07 -0.935956717      0.805445254       5.08145504E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.00756786E-02   9.10177923E-12   9.24930864E-05   5.16505027E-03  -2.89502140E-07 -0.922920346      0.805445135       5.00285402E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.94274427E-02   8.83614449E-12   9.27628207E-05   5.10425540E-03  -3.87616041E-07 -0.909980536      0.805444896       4.92409803E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.87907757E-02   8.57752237E-12   9.30184615E-05   5.04468614E-03  -4.69995200E-07 -0.897142589      0.805444837       4.84533906E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.81653181E-02   8.32578711E-12   9.32595212E-05   4.98555321E-03  -5.36431742E-07 -0.884416282      0.805444896       4.76674996E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.75511239E-02   8.08067415E-12   9.34849450E-05   4.92673321E-03  -5.87203942E-07 -0.871794522      0.805444598       4.68810573E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.69480981E-02   7.84217049E-12   9.36949073E-05   4.86921193E-03  -6.22853918E-07 -0.859284937      0.805444360       4.60970961E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.63561420E-02   7.61005148E-12   9.38896264E-05   4.81202966E-03  -6.44042018E-07 -0.846889496      0.805444241       4.53150012E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.57751066E-02   7.38422691E-12   9.40710524E-05   4.75570606E-03  -6.51480889E-07 -0.834606826      0.805444121       4.45361063E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.52050813E-02   7.16457666E-12   9.42402476E-05   4.69970750E-03  -6.45983675E-07 -0.822442949      0.805443823       4.37598974E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.46455781E-02   6.95088778E-12   9.43974155E-05   4.64445865E-03  -6.28527005E-07 -0.810391247      0.805443764       4.29872833E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.40969285E-02   6.74309263E-12   9.45420543E-05   4.59004752E-03  -6.00302144E-07 -0.798466086      0.805443764       4.22201641E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.35589035E-02   6.54106240E-12   9.46742512E-05   4.53636562E-03  -5.62732055E-07 -0.786651671      0.805443764       4.14565690E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.30311994E-02   6.34457981E-12   9.47930894E-05   4.48316522E-03  -5.17416424E-07 -0.774968266      0.805443525       4.06989045E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.25136112E-02   6.15360844E-12   9.48986781E-05   4.43054177E-03  -4.66049102E-07 -0.763407469      0.805443287       3.99456061E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.20061671E-02   5.96799823E-12   9.49909518E-05   4.37837793E-03  -4.10360741E-07 -0.751966715      0.805443048       3.91996391E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.15089340E-02   5.78753582E-12   9.50701651E-05   4.32705460E-03  -3.52011256E-07 -0.740660787      0.805442929       3.84590514E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.10215990E-02   5.61224895E-12   9.51366892E-05   4.27629333E-03  -2.92540648E-07 -0.729473889      0.805442929       3.77252214E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.05439832E-02   5.44194204E-12   9.51899274E-05   4.22638375E-03  -2.33300625E-07 -0.718417346      0.805442929       3.69983017E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.00760607E-02   5.27641169E-12   9.52301052E-05   4.17678989E-03  -1.75425029E-07 -0.707484961      0.805442870       3.62786800E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.96176041E-02   5.11566961E-12   9.52572809E-05   4.12756111E-03  -1.19827490E-07 -0.696680665      0.805442929       3.55666541E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.91686638E-02   4.95951717E-12   9.52720729E-05   4.07912582E-03  -6.72161278E-08 -0.686006427      0.805442870       3.48621830E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.87288336E-02   4.80787458E-12   9.52748524E-05   4.03125538E-03  -1.81293878E-08 -0.675457895      0.805442810       3.41654792E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.82982329E-02   4.66061131E-12   9.52661358E-05   3.98415094E-03   2.70208336E-08 -0.665042877      0.805442631       3.34769450E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.78765636E-02   4.51762803E-12   9.52462651E-05   3.93741718E-03   6.79135539E-08 -0.654754698      0.805442691       3.27969491E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.74637027E-02   4.37881892E-12   9.52155024E-05   3.89105640E-03   1.04287572E-07 -0.644597292      0.805442810       3.21254991E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.70596130E-02   4.24405563E-12   9.51740076E-05   3.84546700E-03   1.35930065E-07 -0.634569824      0.805442929       3.14628743E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.66641921E-02   4.11324620E-12   9.51225229E-05   3.80039192E-03   1.62681403E-07 -0.624669671      0.805442929       3.08088474E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.62770972E-02   3.98628786E-12   9.50614703E-05   3.75565304E-03   1.84456908E-07 -0.614898860      0.805442870       3.01643834E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.58983376E-02   3.86310471E-12   9.49904643E-05   3.71170207E-03   2.01268435E-07 -0.605257630      0.805443048       2.95286030E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.55277364E-02   3.74354193E-12   9.49097157E-05   3.66811268E-03   2.13249876E-07 -0.595744610      0.805442929       2.89024971E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.51651371E-02   3.62753859E-12   9.48181550E-05   3.62500339E-03   2.20633225E-07 -0.586357951      0.805443048       2.82860827E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.48104681E-02   3.51497152E-12   9.47152075E-05   3.58266616E-03   2.23738979E-07 -0.577099621      0.805443108       2.76787877E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.44635644E-02   3.40578434E-12   9.46013097E-05   3.54063930E-03   2.22901789E-07 -0.567968428      0.805443108       2.70814635E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.41242659E-02   3.29988272E-12   9.44769854E-05   3.49903083E-03   2.18430571E-07 -0.558964610      0.805443287       2.64935941E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.37924654E-02   3.19713570E-12   9.43434206E-05   3.45801725E-03   2.10590414E-07 -0.550084889      0.805443287       2.59153210E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.34680290E-02   3.09750619E-12   9.42017505E-05   3.41736479E-03   1.99629980E-07 -0.541328430      0.805443347       2.53468193E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.31508000E-02   3.00088036E-12   9.40531609E-05   3.37726204E-03   1.85818806E-07 -0.532699287      0.805443347       2.47879680E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.28405849E-02   2.90715000E-12   9.38990488E-05   3.33776628E-03   1.69517563E-07 -0.524194121      0.805443347       2.42388006E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.25374524E-02   2.81629147E-12   9.37396399E-05   3.29846540E-03   1.51175783E-07 -0.515808523      0.805443466       2.36993823E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.22409798E-02   2.72820048E-12   9.35745702E-05   3.25968303E-03   1.31335909E-07 -0.507544935      0.805443466       2.31697820E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.19512416E-02   2.64276188E-12   9.34026612E-05   3.22151161E-03   1.10574000E-07 -0.499402016      0.805443347       2.26498134E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.16681419E-02   2.55991842E-12   9.32229523E-05   3.18368780E-03   8.94392898E-08 -0.491379231      0.805443347       2.21396834E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.13912579E-02   2.47964084E-12   9.30351453E-05   3.14625236E-03   6.84159431E-08 -0.483474493      0.805443347       2.16391496E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.11207962E-02   2.40180900E-12   9.28397567E-05   3.10936803E-03   4.79117723E-08 -0.475688666      0.805443347       2.11479869E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.08565670E-02   2.32635872E-12   9.26379653E-05   3.07282130E-03   2.82708932E-08 -0.468017697      0.805443347       2.06661411E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.05983261E-02   2.25322820E-12   9.24312699E-05   3.03683407E-03   9.79890569E-09 -0.460460365      0.805443347       2.01935545E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.03460280E-02   2.18235911E-12   9.22212712E-05   3.00120679E-03  -7.22472571E-09 -0.453018069      0.805443287       1.97301544E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.00995079E-02   2.11366992E-12   9.20083257E-05   2.96592712E-03  -2.25560601E-08 -0.445688963      0.805443287       1.92759838E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.85865574E-03   2.04710576E-12   9.17916914E-05   2.93107470E-03  -3.60095385E-08 -0.438471526      0.805443287       1.88309718E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.62343067E-03   1.98258684E-12   9.15707278E-05   2.89672217E-03  -4.74840505E-08 -0.431362808      0.805443347       1.83950365E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.39362869E-03   1.92008584E-12   9.13432668E-05   2.86259688E-03  -5.69682790E-08 -0.424365342      0.805443347       1.79680232E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.16914456E-03   1.85951146E-12   9.11089301E-05   2.82904692E-03  -6.45299423E-08 -0.417473972      0.805443347       1.75498649E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.94989818E-03   1.80082143E-12   9.08670918E-05   2.79580522E-03  -7.02811462E-08 -0.410691887      0.805443347       1.71404723E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.73579085E-03   1.74395502E-12   9.06181667E-05   2.76290416E-03  -7.43498134E-08 -0.404015660      0.805443347       1.67396143E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.52664094E-03   1.68885533E-12   9.03646942E-05   2.73046433E-03  -7.68594859E-08 -0.397443324      0.805443347       1.63471866E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.32243450E-03   1.63548136E-12   9.01069216E-05   2.69843452E-03  -7.79212286E-08 -0.390972912      0.805443347       1.59631129E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.12300574E-03   1.58377402E-12   8.98459548E-05   2.66685360E-03  -7.76440885E-08 -0.384601533      0.805443347       1.55872628E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.92824198E-03   1.53367672E-12   8.95806879E-05   2.63547665E-03  -7.61365087E-08 -0.378329217      0.805443347       1.52197015E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.73806777E-03   1.48513710E-12   8.93104880E-05   2.60448479E-03  -7.35201411E-08 -0.372164309      0.805443347       1.48602482E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.55238859E-03   1.43812707E-12   8.90348456E-05   2.57394230E-03  -6.99104987E-08 -0.366089970      0.805443347       1.45086534E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.37108337E-03   1.39261237E-12   8.87538918E-05   2.54356815E-03  -6.54249632E-08 -0.360113442      0.805443347       1.41648632E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.19403569E-03   1.34847613E-12   8.84692636E-05   2.51379027E-03  -6.01648651E-08 -0.354234904      0.805443347       1.38286883E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.02117244E-03   1.30576420E-12   8.81826709E-05   2.48429016E-03  -5.42354108E-08 -0.348444164      0.805443287       1.34999277E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.85244519E-03   1.26437858E-12   8.78961364E-05   2.45510717E-03  -4.77474345E-08 -0.342751682      0.805443287       1.31785776E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.68767560E-03   1.22429389E-12   8.76110716E-05   2.42614932E-03  -4.08325178E-08 -0.337146819      0.805443287       1.28644751E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.52685529E-03   1.18547045E-12   8.73273675E-05   2.39757029E-03  -3.36450618E-08 -0.331632853      0.805443108       1.25575168E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.36980869E-03   1.14786696E-12   8.70453005E-05   2.36941315E-03  -2.63529003E-08 -0.326208264      0.805443108       1.22574987E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.21653255E-03   1.11144709E-12   8.67643030E-05   2.34164391E-03  -1.91281604E-08 -0.320869356      0.805443108       1.19644431E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.06685877E-03   1.07617496E-12   8.64847898E-05   2.31409026E-03  -1.21335733E-08 -0.315617263      0.805443108       1.16780689E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.92081062E-03   1.04201836E-12   8.62068700E-05   2.28690403E-03  -5.51341683E-09 -0.310450912      0.805443108       1.13983303E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.77818742E-03   1.00893469E-12   8.59294450E-05   2.25993642E-03   6.14249540E-10 -0.305365562      0.805443108       1.11250523E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.63897705E-03   9.76894780E-13   8.56518382E-05   2.23347149E-03   6.16290530E-09 -0.300363481      0.805443108       1.08582620E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.50310407E-03   9.45869034E-13   8.53722959E-05   2.20716931E-03   1.10778746E-08 -0.295444071      0.805443108       1.05976574E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.37044462E-03   9.15819612E-13   8.50897341E-05   2.18112743E-03   1.53352246E-08 -0.290601134      0.805443108       1.03431912E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.24098286E-03   8.86717891E-13   8.48034906E-05   2.15544947E-03   1.89334397E-08 -0.285838574      0.805443108       1.00946864E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.11459913E-03   8.58539368E-13   8.45141112E-05   2.13014521E-03   2.18833112E-08 -0.281153649      0.805443108       9.85201728E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.99122823E-03   8.31245988E-13   8.42236768E-05   2.10512220E-03   2.41995082E-08 -0.276543915      0.805443108       9.61506646E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.87082871E-03   8.04815687E-13   8.39343993E-05   2.08040420E-03   2.58985828E-08 -0.272008330      0.805443108       9.38363839E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.75331862E-03   7.79230630E-13   8.36477266E-05   2.05579726E-03   2.69971210E-08 -0.267548323      0.805443108       9.15768184E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.63857269E-03   7.54438124E-13   8.33643790E-05   2.03168392E-03   2.75149450E-08 -0.263159394      0.805443108       8.93717166E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.52661468E-03   7.30441586E-13   8.30848730E-05   2.00781040E-03   2.74773697E-08 -0.258841157      0.805443108       8.72194301E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.41733189E-03   7.07204803E-13   8.28101111E-05   1.98411965E-03   2.69202509E-08 -0.254596770      0.805443108       8.51189904E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.31065774E-03   6.84702132E-13   8.25415264E-05   1.96075509E-03   2.58910706E-08 -0.250417084      0.805443168       8.30693915E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.20656288E-03   6.62912704E-13   8.22789661E-05   1.93771231E-03   2.44485374E-08 -0.246308938      0.805443168       8.10697023E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.10488946E-03   6.41810552E-13   8.20224959E-05   1.91493717E-03   2.26612542E-08 -0.242264464      0.805443168       7.91192427E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.00570314E-03   6.21375347E-13   8.17713371E-05   1.89225771E-03   2.06046114E-08 -0.238286465      0.805443168       7.72163691E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.90892196E-03   6.01588386E-13   8.15251042E-05   1.87002798E-03   1.83557880E-08 -0.234374434      0.805443168       7.53607880E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.81439389E-03   5.82424517E-13   8.12832150E-05   1.84805715E-03   1.59889577E-08 -0.230524823      0.805443168       7.35508278E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.72213242E-03   5.63869481E-13   8.10444835E-05   1.82627793E-03   1.35702871E-08 -0.226737142      0.805443287       7.17856036E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.63209238E-03   5.45900076E-13   8.08091791E-05   1.80478732E-03   1.11550182E-08 -0.223010421      0.805443287       7.00634299E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.54418717E-03   5.28495704E-13   8.05758464E-05   1.78341346E-03   8.78449846E-09 -0.219343707      0.805443287       6.83844043E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.45838885E-03   5.11643896E-13   8.03447911E-05   1.76242460E-03   6.48823617E-09 -0.215736464      0.805443287       6.67471066E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.37466085E-03   4.95323400E-13   8.01163405E-05   1.74171291E-03   4.28673008E-09 -0.212190211      0.805443287       6.51500002E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.29283997E-03   4.79521371E-13   7.98910478E-05   1.72119983E-03   2.19640084E-09 -0.208699927      0.805443287       6.35926565E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.21301841E-03   4.64215255E-13   7.96715321E-05   1.70087814E-03   2.33616654E-10 -0.205261081      0.805443287       6.20737206E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.13515449E-03   4.49393479E-13   7.94610460E-05   1.68084807E-03  -1.58248437E-09 -0.201882169      0.805443287       6.05911901E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.05907289E-03   4.35037884E-13   7.92622377E-05   1.66100345E-03  -3.23030691E-09 -0.198554546      0.805443287       5.91464946E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.98480038E-03   4.21136433E-13   7.90770573E-05   1.64142391E-03  -4.68836170E-09 -0.195285082      0.805443287       5.77378506E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.91231344E-03   4.07669016E-13   7.89063633E-05   1.62205135E-03  -5.93753358E-09 -0.192062825      0.805443287       5.63648855E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.84154899E-03   3.94638017E-13   7.87506433E-05   1.60293980E-03  -6.96653135E-09 -0.188893989      0.805443287       5.50268311E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.77242158E-03   3.82007604E-13   7.86088640E-05   1.58404349E-03  -7.77276998E-09 -0.185774654      0.805443287       5.37237152E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.70496611E-03   3.69780812E-13   7.84812146E-05   1.56530400E-03  -8.36128233E-09 -0.182705492      0.805443287       5.24541363E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.63910112E-03   3.57930130E-13   7.83658397E-05   1.54685974E-03  -8.74488570E-09 -0.179683805      0.805443287       5.12176147E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.57477676E-03   3.46460192E-13   7.82650677E-05   1.52858149E-03  -8.93828211E-09 -0.176709294      0.805443287       5.00135636E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.51197000E-03   3.35344057E-13   7.81776253E-05   1.51058054E-03  -8.95678109E-09 -0.173782349      0.805443287       4.88409586E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.45064707E-03   3.24579746E-13   7.81060880E-05   1.49271253E-03  -8.81381634E-09 -0.170901269      0.805443287       4.76994552E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.39072111E-03   3.14150371E-13   7.80521004E-05   1.47507282E-03  -8.52237747E-09 -0.168064326      0.805443287       4.65880940E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.33223778E-03   3.04048778E-13   7.80182017E-05   1.45768852E-03  -8.09616996E-09 -0.165271744      0.805443287       4.55068285E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.27511604E-03   2.94262417E-13   7.80077462E-05   1.44048291E-03  -7.55204521E-09 -0.162521288      0.805443287       4.44539869E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.21930584E-03   2.84783346E-13   7.80251794E-05   1.42340164E-03  -6.91191238E-09 -0.159813002      0.805443287       4.34307894E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.16477178E-03   2.75597416E-13   7.80716655E-05   1.40662713E-03  -6.20012486E-09 -0.157144964      0.805443287       4.24352335E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.11152574E-03   2.66700968E-13   7.81481285E-05   1.38998032E-03  -5.44316592E-09 -0.154517055      0.805443287       4.14691353E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.05949694E-03   2.58077603E-13   7.82543357E-05   1.37353851E-03  -4.66623051E-09 -0.151928738      0.805443287       4.05300455E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.00864812E-03   2.49723798E-13   7.83883152E-05   1.35730999E-03  -3.88972587E-09 -0.149379551      0.805443287       3.96208651E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.95896439E-03   2.41628603E-13   7.85516022E-05   1.34128646E-03  -3.12804338E-09 -0.146865174      0.805443287       3.87371797E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.91042165E-03   2.33781771E-13   7.87458848E-05   1.32536888E-03  -2.38895703E-09 -0.144388676      0.805443287       3.78848682E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.86302024E-03   2.26178668E-13   7.89668411E-05   1.30964769E-03  -1.67563086E-09 -0.141946271      0.805443287       3.70562496E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.81661814E-03   2.18811379E-13   7.92261635E-05   1.29414827E-03  -9.89265003E-10 -0.139538288      0.805443287       3.62621783E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.77128124E-03   2.11672897E-13   7.95202504E-05   1.27886562E-03  -3.31024708E-10 -0.137161553      0.805443287       3.54887987E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.72697136E-03   2.04746972E-13   7.98636684E-05   1.26366864E-03   2.95158897E-10 -0.134819433      0.805443287       3.47566674E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.68368907E-03   1.98035815E-13   8.02484283E-05   1.24866178E-03   8.81923534E-10 -0.132502213      0.805443287       3.40403151E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.64134533E-03   1.91534397E-13   8.06959724E-05   1.23387738E-03   1.41875112E-09 -0.130216941      0.805443287       3.33783892E-03
