   8.00000000       800.000000      0.199212298       25.5304661       5.52857257E-02   2.16533822E-11   4.67672398E-05   7.64221372E-03  -1.30238288E-06  -1.31929994      0.661977112       4.13286425E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.45124598E-02   2.11841395E-11   4.74118788E-05   7.55293295E-03  -4.63285915E-07  -1.31098509      0.661976755       4.14740033E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.37408739E-02   2.07227117E-11   4.80595991E-05   7.46409688E-03   3.21658007E-07  -1.30257356      0.661977112       4.16087434E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.29768690E-02   2.02689306E-11   4.87097459E-05   7.37696839E-03   1.03947468E-06  -1.29406631      0.661977410       4.17319499E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.22173345E-02   1.98228760E-11   4.93610241E-05   7.29041221E-03   1.67982648E-06  -1.28548312      0.661977649       4.18442041E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.14629073E-02   1.93844888E-11   5.00124806E-05   7.20525719E-03   2.23528309E-06  -1.27680814      0.661977947       4.19451967E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.07134348E-02   1.89536095E-11   5.06636643E-05   7.12066842E-03   2.70121200E-06  -1.26803601      0.661978424       4.20347042E-02
   3.00000000       800.000000      0.210511744       26.9634609       4.99686897E-02   1.85300681E-11   5.13149062E-05   7.03739468E-03   3.07577716E-06  -1.25917137      0.661978960       4.21124920E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.92301211E-02   1.81138299E-11   5.19665991E-05   6.95475005E-03   3.35943287E-06  -1.25023019      0.661979675       4.21785489E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.84956764E-02   1.77050215E-11   5.26192889E-05   6.87335525E-03   3.55471525E-06  -1.24120259      0.661980689       4.22328152E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.77664322E-02   1.73033098E-11   5.32728773E-05   6.79266499E-03   3.66577206E-06  -1.23208642      0.661981821       4.22756560E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.70424294E-02   1.69086359E-11   5.39264329E-05   6.71314495E-03   3.69796771E-06  -1.22290444      0.661982596       4.23069596E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.63238582E-02   1.65209235E-11   5.45796502E-05   6.63434481E-03   3.65780875E-06  -1.21363902      0.661983430       4.23265919E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.56117205E-02   1.61400338E-11   5.52327074E-05   6.55668974E-03   3.55307179E-06  -1.20428598      0.661984146       4.23345119E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.49039340E-02   1.57658574E-11   5.58857464E-05   6.47944771E-03   3.39211897E-06  -1.19489133      0.661984801       4.23305742E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.42023203E-02   1.53989477E-11   5.65389637E-05   6.40361151E-03   3.18368461E-06  -1.18539083      0.661985457       4.23158146E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.35059369E-02   1.50386960E-11   5.71919300E-05   6.32857950E-03   2.93657649E-06  -1.17583835      0.661986172       4.22893055E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.28162366E-02   1.46845799E-11   5.78441868E-05   6.25420641E-03   2.65932817E-06  -1.16617358      0.661986709       4.22515124E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.21316400E-02   1.43368407E-11   5.84953414E-05   6.18093321E-03   2.35995299E-06  -1.15651453      0.661987245       4.22025807E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.14524637E-02   1.39958193E-11   5.91442586E-05   6.10841485E-03   2.04574189E-06  -1.14675117      0.661987782       4.21426222E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.07797471E-02   1.36616716E-11   5.97900107E-05   6.03674585E-03   1.72319949E-06  -1.13691306      0.661988139       4.20715250E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.01103646E-02   1.33336866E-11   6.04320267E-05   5.96598443E-03   1.39818201E-06  -1.12701774      0.661988378       4.19891253E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.94514017E-02   1.30114790E-11   6.10705683E-05   5.89565607E-03   1.07587300E-06  -1.11703694      0.661988735       4.18958478E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.87955830E-02   1.26953587E-11   6.17059850E-05   5.82674239E-03   7.60911746E-07  -1.10705245      0.661989033       4.17909399E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.81461866E-02   1.23858554E-11   6.23390661E-05   5.75824035E-03   4.57498516E-07  -1.09700096      0.661989212       4.16751914E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.75006422E-02   1.20822484E-11   6.29694841E-05   5.69050154E-03   1.69329056E-07  -1.08691907      0.661989212       4.15481403E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.68648209E-02   1.17843469E-11   6.35974502E-05   5.62372198E-03  -1.00397166E-07  -1.07673788      0.661989272       4.14102525E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.62321101E-02   1.14918726E-11   6.42230225E-05   5.55778760E-03  -3.48996707E-07  -1.06659150      0.661989033       4.12617698E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.56064998E-02   1.12054801E-11   6.48455243E-05   5.49224904E-03  -5.74278431E-07  -1.05637670      0.661988974       4.11023274E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.49882878E-02   1.09248088E-11   6.54652322E-05   5.42759756E-03  -7.74449916E-07  -1.04607761      0.661988676       4.09321152E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.43757607E-02   1.06504493E-11   6.60811638E-05   5.36417589E-03  -9.48055003E-07  -1.03578711      0.661988378       4.07514349E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.37677039E-02   1.03807093E-11   6.66941487E-05   5.30074956E-03  -1.09391658E-06  -1.02538562      0.661988199       4.05599736E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.31698433E-02   1.01163721E-11   6.73041213E-05   5.23854466E-03  -1.21111759E-06  -1.01504815      0.661988020       4.03578505E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.25750187E-02   9.85828433E-12   6.79107397E-05   5.17725199E-03  -1.29907187E-06  -1.00461400      0.661987662       4.01459336E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.19875851E-02   9.60463913E-12   6.85142149E-05   5.11626387E-03  -1.35763173E-06 -0.994137108      0.661987364       3.99237573E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.14070433E-02   9.35707848E-12   6.91140085E-05   5.05614234E-03  -1.38713983E-06 -0.983728528      0.661987066       3.96915451E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.08316797E-02   9.11397954E-12   6.97097348E-05   4.99649066E-03  -1.38843882E-06 -0.973268688      0.661986887       3.94498073E-02
   9.00000000       800.000000      0.266964108       34.0918350       3.02637871E-02   8.87618885E-12   7.03006808E-05   4.93791560E-03  -1.36296592E-06 -0.962764502      0.661986470       3.91986817E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.97022406E-02   8.64354682E-12   7.08866937E-05   4.87977872E-03  -1.31267871E-06 -0.952245831      0.661986113       3.89383584E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.91480869E-02   8.41589905E-12   7.14673733E-05   4.82246792E-03  -1.24004646E-06 -0.941703796      0.661985695       3.86688821E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.85989475E-02   8.19338000E-12   7.20426469E-05   4.76551289E-03  -1.14796796E-06 -0.931145847      0.661985219       3.83904539E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.80571338E-02   7.97519082E-12   7.26131620E-05   4.70944541E-03  -1.03982040E-06 -0.920603514      0.661985040       3.81033346E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.75223777E-02   7.76200111E-12   7.31786495E-05   4.65398189E-03  -9.19303773E-07 -0.910067737      0.661984801       3.78077552E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.69934386E-02   7.55373281E-12   7.37396840E-05   4.59935935E-03  -7.90316165E-07 -0.899533033      0.661984742       3.75041217E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.64711436E-02   7.34969030E-12   7.42956981E-05   4.54519829E-03  -6.56776194E-07 -0.889000237      0.661984503       3.71926837E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.59565506E-02   7.15045991E-12   7.48461098E-05   4.49174875E-03  -5.22399489E-07 -0.878471375      0.661984265       3.68733369E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.54474301E-02   6.95543753E-12   7.53901622E-05   4.43866896E-03  -3.90506614E-07 -0.867943168      0.661984146       3.65465991E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.49451324E-02   6.76507851E-12   7.59270915E-05   4.38662665E-03  -2.63877752E-07 -0.857424915      0.661984086       3.62129807E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.44496837E-02   6.57887156E-12   7.64563956E-05   4.33473056E-03  -1.44685217E-07 -0.846926451      0.661983907       3.58722545E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.39610970E-02   6.39714583E-12   7.69777180E-05   4.28388966E-03  -3.44900819E-08 -0.836442888      0.661983848       3.55245285E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.34794542E-02   6.21951622E-12   7.74908040E-05   4.23336076E-03   6.56886456E-08 -0.825968087      0.661983848       3.51704322E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.30044276E-02   6.04591984E-12   7.79952825E-05   4.18369239E-03   1.55285548E-07 -0.815524518      0.661984026       3.48099470E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.25361399E-02   5.87661430E-12   7.84911754E-05   4.13419260E-03   2.34076580E-07 -0.805111170      0.661984026       3.44433300E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.20740922E-02   5.71121449E-12   7.89776823E-05   4.08554124E-03   3.02074113E-07 -0.794724762      0.661984026       3.40708531E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.16186903E-02   5.54972301E-12   7.94544540E-05   4.03754599E-03   3.59426025E-07 -0.784384370      0.661984146       3.36928591E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.11702511E-02   5.39205009E-12   7.99213085E-05   3.98991862E-03   4.06353024E-07 -0.774039567      0.661984205       3.33094932E-02
   4.00000000       800.000000      0.310469896       39.5681572       2.07282603E-02   5.23831759E-12   8.03779039E-05   3.94279184E-03   4.43095956E-07 -0.763762832      0.661984324       3.29208784E-02
   5.00000000       800.000000      0.312931180       39.8770142       2.02930793E-02   5.08822715E-12   8.08242112E-05   3.89645295E-03   4.69909196E-07 -0.753519177      0.661984444       3.25280800E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.98647697E-02   4.94186983E-12   8.12605940E-05   3.85061069E-03   4.87065847E-07 -0.743338406      0.661984563       3.21303681E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.94426235E-02   4.79910209E-12   8.16873071E-05   3.80515610E-03   4.94864594E-07 -0.733176649      0.661984742       3.17281187E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.90273896E-02   4.65985453E-12   8.21041831E-05   3.76033247E-03   4.93654966E-07 -0.723077238      0.661984921       3.13222818E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.86186135E-02   4.52408727E-12   8.25126335E-05   3.71612539E-03   4.83838051E-07 -0.713024974      0.661985159       3.09127960E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.82166155E-02   4.39175519E-12   8.29124765E-05   3.67226987E-03   4.65925694E-07 -0.703022599      0.661985457       3.05001549E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.78208835E-02   4.26279715E-12   8.33047452E-05   3.62881087E-03   4.40553578E-07 -0.693078697      0.661985636       3.00845001E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.74318068E-02   4.13713421E-12   8.36893232E-05   3.58609925E-03   4.08538142E-07 -0.683192730      0.661985815       2.96663512E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.70493424E-02   4.01469396E-12   8.40658759E-05   3.54385492E-03   3.70834869E-07 -0.673365176      0.661985993       2.92459056E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.66731142E-02   3.89537014E-12   8.44341484E-05   3.50199197E-03   3.28614874E-07 -0.663606107      0.661986172       2.88228560E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.63035337E-02   3.77922129E-12   8.47933770E-05   3.46087804E-03   2.83164042E-07 -0.653912485      0.661986351       2.83986162E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.59400869E-02   3.66605010E-12   8.51434088E-05   3.41995014E-03   2.35840290E-07 -0.644282937      0.661986351       2.79729776E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.55831985E-02   3.55590492E-12   8.54830723E-05   3.37979896E-03   1.88025140E-07 -0.634725928      0.661986351       2.75460333E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.52324764E-02   3.44867928E-12   8.58120911E-05   3.33982380E-03   1.40973412E-07 -0.625238478      0.661986470       2.71188207E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.48880603E-02   3.34431940E-12   8.61296867E-05   3.30058951E-03   9.57809547E-08 -0.615826964      0.661986470       2.66913027E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.45498402E-02   3.24274266E-12   8.64355970E-05   3.26157082E-03   5.32962829E-08 -0.606490135      0.661986470       2.62636617E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.42177641E-02   3.14392696E-12   8.67292765E-05   3.22312163E-03   1.41083119E-08 -0.597230375      0.661986470       2.58348975E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.38918888E-02   3.04784605E-12   8.70104923E-05   3.18524707E-03  -2.14406874E-08 -0.588049948      0.661986470       2.54069883E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.35718053E-02   2.95431886E-12   8.72787132E-05   3.14767519E-03  -5.32167377E-08 -0.578951836      0.661986351       2.49798652E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.32581796E-02   2.86336102E-12   8.75333862E-05   3.11050098E-03  -8.12259415E-08 -0.569935858      0.661986411       2.45540384E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.29500227E-02   2.77500635E-12   8.77738130E-05   3.07377148E-03  -1.05543890E-07 -0.561003208      0.661986351       2.41282098E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.26480917E-02   2.68902739E-12   8.80001098E-05   3.03753279E-03  -1.26259366E-07 -0.552154064      0.661986351       2.37038117E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.23519124E-02   2.60548918E-12   8.82123495E-05   3.00176814E-03  -1.43419896E-07 -0.543396711      0.661986351       2.32811812E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.20614674E-02   2.52431257E-12   8.84107358E-05   2.96645239E-03  -1.57037860E-07 -0.534725785      0.661986291       2.28600539E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.17770592E-02   2.44541670E-12   8.85971385E-05   2.93150707E-03  -1.67077445E-07 -0.526142418      0.661986291       2.24407855E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.14980517E-02   2.36878095E-12   8.87720162E-05   2.89684581E-03  -1.73502158E-07 -0.517657161      0.661986232       2.20233966E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.12246154E-02   2.29434549E-12   8.89367584E-05   2.86282436E-03  -1.76301810E-07 -0.509259701      0.661986172       2.16087792E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.09568210E-02   2.22204026E-12   8.90924639E-05   2.82902084E-03  -1.75518764E-07 -0.500955403      0.661986113       2.11965106E-02
   9.00000000       800.000000      0.391112477       49.6939621       1.06944619E-02   2.15183990E-12   8.92400349E-05   2.79565249E-03  -1.71296051E-07 -0.492745280      0.661986113       2.07871776E-02
   10.0000000       800.000000      0.394236952       50.0870171       1.04375575E-02   2.08368349E-12   8.93800025E-05   2.76272255E-03  -1.63905185E-07 -0.484627634      0.661986053       2.03809291E-02
   11.0000000       800.000000      0.397388846       50.4830971       1.01860072E-02   2.01751289E-12   8.95124249E-05   2.73001823E-03  -1.53731705E-07 -0.476608425      0.661985934       1.99780408E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.93972551E-03   1.95329538E-12   8.96360070E-05   2.69794278E-03  -1.41275152E-07 -0.468688041      0.661985934       1.95788369E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.69858840E-03   1.89096828E-12   8.97500722E-05   2.66608596E-03  -1.27108166E-07 -0.460860074      0.661985874       1.91833805E-02
   2.00000000       800.000000      0.406995207       51.6878319       9.46270395E-03   1.83050276E-12   8.98535582E-05   2.63462192E-03  -1.11823709E-07 -0.453132719      0.661985874       1.87919252E-02
   3.00000000       800.000000      0.410275906       52.0953789       9.23180673E-03   1.77183409E-12   8.99447696E-05   2.60355999E-03  -9.59914246E-08 -0.445502162      0.661985815       1.84046160E-02
   4.00000000       800.000000      0.413564175       52.5095062       9.00586601E-03   1.71491901E-12   9.00229934E-05   2.57298956E-03  -8.00862949E-08 -0.437970877      0.661985815       1.80217419E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.78489390E-03   1.65970840E-12   9.00875166E-05   2.54252693E-03  -6.44790887E-08 -0.430537283      0.661985815       1.76431295E-02
   6.00000000       800.000000      0.420203984       53.3436661       8.56874231E-03   1.60616973E-12   9.01373496E-05   2.51257373E-03  -4.94029031E-08 -0.423202097      0.661985755       1.72691252E-02
   7.00000000       800.000000      0.423574746       53.7655487       8.35738331E-03   1.55425358E-12   9.01734165E-05   2.48298747E-03  -3.49887159E-08 -0.415963978      0.661985755       1.68997236E-02
   8.00000000       800.000000      0.426962882       54.1887779       8.15064181E-03   1.50391060E-12   9.01956446E-05   2.45379633E-03  -2.12887006E-08 -0.408832043      0.661985755       1.65349431E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.94855598E-03   1.45510643E-12   9.02056272E-05   2.42474931E-03  -8.32863112E-09 -0.401788324      0.661985755       1.61752105E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.75104761E-03   1.40783457E-12   9.02037136E-05   2.39620800E-03   3.85250409E-09 -0.394846141      0.661985755       1.58202332E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.55798165E-03   1.36197379E-12   9.01928579E-05   2.36797542E-03   1.51768660E-08 -0.388005912      0.661985755       1.54703865E-02
   12.0000000       800.000000      0.440796643       55.9234009       7.36927288E-03   1.31754004E-12   9.01750755E-05   2.34018127E-03   2.55195367E-08 -0.381265223      0.661985755       1.51253445E-02
   13.0000000       800.000000      0.444335788       56.3692284       7.18486262E-03   1.27449191E-12   9.01509338E-05   2.31255055E-03   3.47210296E-08 -0.374621570      0.661985755       1.47855496E-02
   2.00000000       800.000000      0.447884768       56.8128738       7.00471690E-03   1.23278059E-12   9.01237145E-05   2.28534150E-03   4.26117559E-08 -0.368073374      0.661985755       1.44511666E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.82875561E-03   1.19237107E-12   9.00937885E-05   2.25830101E-03   4.90453687E-08 -0.361623704      0.661985755       1.41218072E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.65685441E-03   1.15322476E-12   9.00620435E-05   2.23163120E-03   5.39282077E-08 -0.355271310      0.661985815       1.37980273E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.48898073E-03   1.11531303E-12   9.00282248E-05   2.20537232E-03   5.72425058E-08 -0.349014401      0.661985815       1.34796221E-02
   6.00000000       800.000000      0.462410837       58.6358948       6.32504420E-03   1.07859349E-12   8.99907245E-05   2.17929156E-03   5.90538747E-08 -0.342853040      0.661985815       1.31668476E-02
   7.00000000       800.000000      0.466109008       59.0983734       6.16497872E-03   1.04303621E-12   8.99472943E-05   2.15373491E-03   5.95000316E-08 -0.336788446      0.661985815       1.28596723E-02
   8.00000000       800.000000      0.469850868       59.5668716       6.00864878E-03   1.00860303E-12   8.98958679E-05   2.12826347E-03   5.87650817E-08 -0.330817312      0.661985815       1.25582330E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.85603854E-03   9.75261538E-13   8.98349390E-05   2.10329099E-03   5.70522296E-08 -0.324939966      0.661985815       1.22622512E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.70707489E-03   9.42989502E-13   8.97641075E-05   2.07849499E-03   5.45459322E-08 -0.319155723      0.661985815       1.19720101E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.56159345E-03   9.11734989E-13   8.96832571E-05   2.05386337E-03   5.13878682E-08 -0.313462287      0.661985815       1.16874743E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.41970180E-03   8.81490356E-13   8.95943522E-05   2.02974724E-03   4.76756625E-08 -0.307861924      0.661985815       1.14083402E-02
   13.0000000       800.000000      0.489003509       61.9645309       5.28119039E-03   8.52209254E-13   8.95010162E-05   2.00572610E-03   4.34716441E-08 -0.302348912      0.661985815       1.11348713E-02
   2.00000000       800.000000      0.492917389       62.4534645       5.14602195E-03   8.23870215E-13   8.94065597E-05   1.98217435E-03   3.88299171E-08 -0.296927482      0.661985815       1.08669512E-02
   3.00000000       800.000000      0.496857613       62.9518318       5.01410849E-03   7.96441418E-13   8.93137767E-05   1.95880816E-03   3.38183419E-08 -0.291594416      0.661985815       1.06045818E-02
   4.00000000       800.000000      0.500846684       63.4490204       4.88540204E-03   7.69903618E-13   8.92252719E-05   1.93561346E-03   2.85329609E-08 -0.286347926      0.661985815       1.03477882E-02
   5.00000000       800.000000      0.504872501       63.9528084       4.75985697E-03   7.44207267E-13   8.91434756E-05   1.91275799E-03   2.31044908E-08 -0.281187862      0.661985815       1.00965630E-02
   6.00000000       800.000000      0.508909047       64.4573593       4.63733682E-03   7.19349927E-13   8.90685042E-05   1.89021474E-03   1.76851795E-08 -0.276113153      0.661985815       9.85089596E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.51781554E-03   6.95307364E-13   8.89993389E-05   1.86793122E-03   1.24281652E-08 -0.271121085      0.661985815       9.61084850E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.40121861E-03   6.72028351E-13   8.89348084E-05   1.84587156E-03   7.46510498E-09 -0.266213059      0.661985815       9.37636290E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.28745244E-03   6.49512941E-13   8.88707218E-05   1.82407652E-03   2.88567592E-09 -0.261385530      0.661985815       9.14738048E-03
   10.0000000       800.000000      0.525399923       66.5273361       4.17644903E-03   6.27718906E-13   8.88055001E-05   1.80258765E-03  -1.26662936E-09 -0.256640285      0.661985815       8.92380532E-03
   11.0000000       800.000000      0.529633105       67.0519409       4.06823773E-03   6.06638708E-13   8.87369824E-05   1.78140099E-03  -4.98805708E-09 -0.251969576      0.661985815       8.70552473E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.96259502E-03   5.86243185E-13   8.86685229E-05   1.76033878E-03  -8.29647639E-09 -0.247380123      0.661985815       8.49252474E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.85957561E-03   5.66506477E-13   8.86021226E-05   1.73951290E-03  -1.12104672E-08 -0.242866293      0.661985815       8.28460418E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.75909358E-03   5.47414219E-13   8.85428890E-05   1.71900028E-03  -1.37333362E-08 -0.238427043      0.661985815       8.08166247E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.66104580E-03   5.28942396E-13   8.84956753E-05   1.69868045E-03  -1.58483520E-08 -0.234062716      0.661985815       7.88370613E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.56544368E-03   5.11071112E-13   8.84650726E-05   1.67864643E-03  -1.75244743E-08 -0.229771689      0.661985815       7.69068440E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.47212958E-03   4.93785243E-13   8.84550682E-05   1.65887806E-03  -1.87323259E-08 -0.225551307      0.661985815       7.50257820E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.38118523E-03   4.77064785E-13   8.84657566E-05   1.63922051E-03  -1.94612326E-08 -0.221401468      0.661985815       7.31935306E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.29242484E-03   4.60882038E-13   8.84972833E-05   1.61982805E-03  -1.97257268E-08 -0.217321485      0.661985815       7.14103319E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.20587284E-03   4.45230116E-13   8.85469490E-05   1.60074153E-03  -1.95719760E-08 -0.213304102      0.661985815       6.96759159E-03
   9.00000000       800.000000      0.573642910       72.5662689       3.12134833E-03   4.30084001E-13   8.86108901E-05   1.58182206E-03  -1.90643750E-08 -0.209355831      0.661985815       6.79883407E-03
   10.0000000       800.000000      0.578249216       73.1417236       3.03898589E-03   4.15430277E-13   8.86869457E-05   1.56308187E-03  -1.82704749E-08 -0.205476195      0.661985815       6.63489103E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.95855245E-03   4.01256394E-13   8.87735005E-05   1.54463307E-03  -1.72458545E-08 -0.201652065      0.661985815       6.47550449E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.88009923E-03   3.87544841E-13   8.88741924E-05   1.52635539E-03  -1.60312794E-08 -0.197893471      0.661985815       6.32063532E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.80357711E-03   3.74265723E-13   8.89974763E-05   1.50824897E-03  -1.46512464E-08 -0.194195881      0.661985815       6.17000693E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.72888364E-03   3.61432699E-13   8.91500313E-05   1.49042287E-03  -1.31229170E-08 -0.190554544      0.661985815       6.02388382E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.65597878E-03   3.49008149E-13   8.93375764E-05   1.47277734E-03  -1.14711547E-08 -0.186974362      0.661985815       5.88192418E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.58484343E-03   3.36976568E-13   8.95654885E-05   1.45531818E-03  -9.73093073E-09 -0.183448747      0.661985815       5.74440882E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.51541287E-03   3.25344190E-13   8.98334765E-05   1.43813039E-03  -7.94944821E-09 -0.179976359      0.661985815       5.61115379E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.44763447E-03   3.14083693E-13   9.01391395E-05   1.42102013E-03  -6.17759177E-09 -0.176557839      0.661985815       5.48233604E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.38148123E-03   3.03184534E-13   9.04828630E-05   1.40424224E-03  -4.46151160E-09 -0.173190415      0.661985815       5.35761751E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.31684721E-03   2.92634677E-13   9.08618094E-05   1.38758530E-03  -2.83333312E-09 -0.169872850      0.661985815       5.23734931E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.25378433E-03   2.82423634E-13   9.12763353E-05   1.37112511E-03  -1.31124123E-09 -0.166603148      0.661985815       5.12096006E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.19219341E-03   2.72540156E-13   9.17325015E-05   1.35479914E-03   9.59919297E-11 -0.163379744      0.661985815       5.00899972E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.13202997E-03   2.62973752E-13   9.22391191E-05   1.33872207E-03   1.38242295E-09 -0.160202071      0.661985815       4.90062544E-03
   12.0000000       800.000000      0.646703839       81.7070923       2.07326724E-03   2.53709028E-13   9.28067675E-05   1.32279505E-03   2.53874721E-09 -0.157066390      0.661985815       4.79699485E-03
   13.0000000       800.000000      0.651862979       82.3593216       2.01587705E-03   2.44740832E-13   9.34364289E-05   1.30706863E-03   3.55209528E-09 -0.153973415      0.661985815       4.69662063E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.95983332E-03   2.36057918E-13   9.41410253E-05   1.29152881E-03   4.40926229E-09 -0.150920525      0.661985815       4.60174773E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.90505967E-03   2.27655866E-13   9.49077294E-05   1.27623999E-03   5.10275466E-09 -0.147900879      0.661985815       4.50959476E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.85157580E-03   2.19512532E-13   9.57523589E-05   1.26099982E-03   5.63340041E-09 -0.144921660      0.661985815       4.42432193E-03
