   6.00000000       800.000000      0.678464949       85.6865540       1.70020154E-03   1.98409906E-13   9.02968532E-05   1.23238575E-03   1.40706924E-09 -0.135113671      0.699619114       3.84462858E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.65421958E-03   1.91515491E-13   9.11061143E-05   1.21772196E-03   1.90586169E-09 -0.132504165      0.699619114       3.77519056E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.60916720E-03   1.84831873E-13   9.20287202E-05   1.20328541E-03   2.32215625E-09 -0.129929528      0.699619114       3.71720083E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.56522065E-03   1.78367764E-13   9.29823946E-05   1.18897925E-03   2.65434785E-09 -0.127360314      0.699619114       3.65556777E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.52226968E-03   1.72102838E-13   9.40754908E-05   1.17475761E-03   2.90498470E-09 -0.124830559      0.699619114       3.61206220E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.48030382E-03   1.66038109E-13   9.51630573E-05   1.16085680E-03   3.07976000E-09 -0.122275494      0.699619114       3.55828414E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.43933028E-03   1.60167764E-13   9.64472783E-05   1.14703621E-03   3.18630855E-09 -0.119784743      0.699619114       3.53509421E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.39934476E-03   1.54489350E-13   9.76485244E-05   1.13343855E-03   3.23114491E-09 -0.117227785      0.699619114       3.48831760E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.36033853E-03   1.49000292E-13   9.91828347E-05   1.12002401E-03   3.21973581E-09 -0.114761390      0.699619114       3.49577516E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.32236094E-03   1.43693190E-13   1.00472767E-04   1.10672554E-03   3.15451598E-09 -0.112148285      0.699619114       3.45303118E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.28539256E-03   1.38575268E-13   1.02341422E-04   1.09363988E-03   3.04025649E-09 -0.109705403      0.699619114       3.50983627E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24947401E-03   1.33638069E-13   1.03629740E-04   1.08073757E-03   2.87804225E-09 -0.106964394      0.699619114       3.46255116E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21467223E-03   1.28891269E-13   1.05946558E-04   1.06811430E-03   2.67648348E-09 -0.104552589      0.699619114       3.60437972E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18099304E-03   1.24330478E-13   1.07027190E-04   1.05549698E-03   2.43859444E-09 -0.101563051      0.699619114       3.53077473E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14862295E-03   1.19959462E-13   1.09971894E-04   1.04339467E-03   2.18007190E-09  -9.92153287E-02  0.699619114       3.82917933E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11746672E-03   1.15794323E-13   1.10959016E-04   1.03117980E-03   1.88767180E-09  -9.57317576E-02  0.699619114       3.66800185E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08768919E-03   1.11821068E-13   1.14231196E-04   1.01977855E-03   1.61218239E-09  -9.35832709E-02  0.699619114       4.37385542E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06006511E-03   1.08115563E-13   1.31734545E-04   1.00797066E-03   1.12849508E-09  -8.89576450E-02  0.699619114       3.82351689E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -4.12235992E-20  -8.76151398E-02  0.699619114      -2.62458972E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   9.44528913E-20  -9.30891633E-02  0.699619114      -6.92846859E-03
