   8.00000000       800.000000      0.199212298       25.5304661       5.64804897E-02   2.21206369E-11   5.25795876E-05   7.63830449E-03  -1.56982799E-06  -1.34777308      0.715533674       4.75837961E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.56448102E-02   2.16246240E-11   5.32668892E-05   7.54877040E-03  -7.05993045E-07  -1.33821774      0.715533614       4.76823971E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.48164025E-02   2.11363392E-11   5.39539142E-05   7.46018393E-03   1.09485100E-07  -1.32857049      0.715533912       4.77669388E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.39926849E-02   2.06571166E-11   5.46402589E-05   7.37312017E-03   8.64131039E-07  -1.31881499      0.715533912       4.78376970E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.31738028E-02   2.01861236E-11   5.53257560E-05   7.28623755E-03   1.54726297E-06  -1.30896723      0.715534091       4.78938483E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.23625687E-02   1.97234833E-11   5.60098488E-05   7.20093586E-03   2.15015825E-06  -1.29903901      0.715534508       4.79355566E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.15563563E-02   1.92689285E-11   5.66930357E-05   7.11648539E-03   2.66615803E-06  -1.28902197      0.715534985       4.79628853E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.07577024E-02   1.88225789E-11   5.73757243E-05   7.03345239E-03   3.09074426E-06  -1.27892494      0.715535581       4.79759127E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.99641523E-02   1.83841119E-11   5.80586857E-05   6.95084641E-03   3.42173189E-06  -1.26873946      0.715536118       4.79742922E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.91758287E-02   1.79535900E-11   5.87420764E-05   6.86952891E-03   3.65917913E-06  -1.25848067      0.715536714       4.79582176E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.83950973E-02   1.75309108E-11   5.94258017E-05   6.78881770E-03   3.80542087E-06  -1.24814117      0.715537190       4.79278602E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.76217344E-02   1.71164732E-11   6.01092543E-05   6.70929719E-03   3.86471629E-06  -1.23773956      0.715538681       4.78836857E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.68531847E-02   1.67093804E-11   6.07915972E-05   6.63052173E-03   3.84325904E-06  -1.22726846      0.715539396       4.78253029E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.60907891E-02   1.63097001E-11   6.14720193E-05   6.55287318E-03   3.74856745E-06  -1.21669054      0.715540111       4.77531739E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.53359820E-02   1.59174757E-11   6.21500876E-05   6.47563301E-03   3.58970306E-06  -1.20610130      0.715540946       4.76666428E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.45877872E-02   1.55328736E-11   6.28256603E-05   6.39979728E-03   3.37640540E-06  -1.19539356      0.715541720       4.75666560E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.38463502E-02   1.51559685E-11   6.34988828E-05   6.32476481E-03   3.11853637E-06  -1.18464708      0.715542614       4.74527031E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31094617E-02   1.47859815E-11   6.41688021E-05   6.25041127E-03   2.82576025E-06  -1.17386198      0.715543449       4.73256819E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.23817933E-02   1.44223054E-11   6.48353744E-05   6.17712596E-03   2.50743710E-06  -1.16306376      0.715544105       4.71854061E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.16594632E-02   1.40664477E-11   6.54985997E-05   6.10462949E-03   2.17224897E-06  -1.15211225      0.715544581       4.70313653E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.09468599E-02   1.37173484E-11   6.61580489E-05   6.03294373E-03   1.82801716E-06  -1.14113152      0.715544999       4.68647927E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.02375460E-02   1.33758993E-11   6.68130888E-05   5.96227730E-03   1.48167203E-06  -1.13014078      0.715545416       4.66856323E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.95368077E-02   1.30406580E-11   6.74633993E-05   5.89196896E-03   1.13923534E-06  -1.11912894      0.715545833       4.64925319E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.88428122E-02   1.27116052E-11   6.81083984E-05   5.82308089E-03   8.05851357E-07  -1.10807443      0.715546310       4.62878123E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.81578207E-02   1.23903344E-11   6.87473366E-05   5.75447408E-03   4.85952285E-07  -1.09690750      0.715546310       4.60701361E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.74784768E-02   1.20745740E-11   6.93802140E-05   5.68686239E-03   1.83347225E-07  -1.08574140      0.715546370       4.58402820E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.68052647E-02   1.17658487E-11   7.00068704E-05   5.62006515E-03  -9.86429924E-08  -1.07460761      0.715546310       4.55980524E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.61400768E-02   1.14629833E-11   7.06268693E-05   5.55416942E-03  -3.57171956E-07  -1.06337821      0.715546250       4.53430787E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.54834050E-02   1.11666561E-11   7.12413603E-05   5.48882596E-03  -5.89858701E-07  -1.05214143      0.715546250       4.50770706E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.48332860E-02   1.08766945E-11   7.18504307E-05   5.42444363E-03  -7.94843686E-07  -1.04089260      0.715545952       4.47988287E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.41913626E-02   1.05928018E-11   7.24534257E-05   5.36060473E-03  -9.70846486E-07  -1.02958405      0.715545714       4.45090383E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.35547626E-02   1.03147985E-11   7.30509128E-05   5.29764546E-03  -1.11715099E-06  -1.01827025      0.715545475       4.42077853E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.29264626E-02   1.00428710E-11   7.36424990E-05   5.23544103E-03  -1.23356915E-06  -1.00698149      0.715545177       4.38960828E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.23067009E-02   9.77676533E-12   7.42270786E-05   5.17368643E-03  -1.32033847E-06 -0.995694995      0.715544760       4.35733125E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.16935964E-02   9.51653339E-12   7.48046514E-05   5.11283474E-03  -1.37802169E-06 -0.984353602      0.715544581       4.32399698E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.10872272E-02   9.26188813E-12   7.53747736E-05   5.05271135E-03  -1.40747557E-06 -0.973034203      0.715544105       4.28965501E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.04900333E-02   9.01289026E-12   7.59378236E-05   4.99342615E-03  -1.40974828E-06 -0.961740136      0.715543568       4.25429754E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.98998151E-02   8.76944524E-12   7.64934084E-05   4.93451953E-03  -1.38618032E-06 -0.950418472      0.715542972       4.21800315E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.93163173E-02   8.53145332E-12   7.70418919E-05   4.87682968E-03  -1.33847504E-06 -0.939100504      0.715542734       4.18077409E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.87418440E-02   8.29883558E-12   7.75830267E-05   4.81912959E-03  -1.26866541E-06 -0.927821875      0.715542257       4.14265580E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.81741284E-02   8.07151047E-12   7.81173076E-05   4.76263370E-03  -1.17928550E-06 -0.916558087      0.715542078       4.10366543E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.76141260E-02   7.84938347E-12   7.86440505E-05   4.70643630E-03  -1.07334688E-06 -0.905308187      0.715541899       4.06387150E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.70623323E-02   7.63240599E-12   7.91630519E-05   4.65108594E-03  -9.54183179E-07 -0.894073427      0.715541601       4.02328819E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.65174620E-02   7.42035860E-12   7.96741588E-05   4.59654722E-03  -8.25442783E-07 -0.882856309      0.715541244       3.98195535E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.59804819E-02   7.21345076E-12   8.01767601E-05   4.54235123E-03  -6.90900436E-07 -0.871668518      0.715541005       3.93990539E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.54517067E-02   7.01142443E-12   8.06707321E-05   4.48894128E-03  -5.54277960E-07 -0.860540390      0.715540826       3.89717445E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.49296892E-02   6.81412392E-12   8.11553400E-05   4.43622004E-03  -4.19043346E-07 -0.849413157      0.715540588       3.85381058E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.44157426E-02   6.62145772E-12   8.16306492E-05   4.38398262E-03  -2.88259031E-07 -0.838353753      0.715540349       3.80979180E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.39097364E-02   6.43356418E-12   8.20960486E-05   4.33246791E-03  -1.64465391E-07 -0.827318251      0.715540230       3.76520753E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.34107263E-02   6.25011631E-12   8.25511888E-05   4.28126752E-03  -4.96171957E-08 -0.816328228      0.715540290       3.72007526E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.29196567E-02   6.07128757E-12   8.29958080E-05   4.23078658E-03   5.49066179E-08 -0.805378854      0.715540230       3.67440470E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.24362761E-02   5.89675227E-12   8.34296952E-05   4.18098038E-03   1.48254998E-07 -0.794470191      0.715540290       3.62829342E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.19601672E-02   5.72657199E-12   8.38524138E-05   4.13198117E-03   2.30026600E-07 -0.783638418      0.715540349       3.58169228E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.14918423E-02   5.56056633E-12   8.42639784E-05   4.08334052E-03   3.00177845E-07 -0.772858322      0.715540528       3.53465378E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.10309029E-02   5.39878125E-12   8.46639596E-05   4.03507054E-03   3.58920971E-07 -0.762124777      0.715540588       3.48724797E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.05775164E-02   5.24119723E-12   8.50516153E-05   3.98761174E-03   4.06634769E-07 -0.751451194      0.715540588       3.43954228E-02
   4.00000000       800.000000      0.310469896       39.5681572       2.01316513E-02   5.08749423E-12   8.54266764E-05   3.94064700E-03   4.43775917E-07 -0.740853190      0.715540707       3.39146256E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.96931027E-02   4.93781578E-12   8.57883861E-05   3.89448041E-03   4.70816701E-07 -0.730320573      0.715540826       3.34314480E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.92619674E-02   4.79193378E-12   8.61363005E-05   3.84840113E-03   4.88217552E-07 -0.719843328      0.715541005       3.29454131E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.88381951E-02   4.64988898E-12   8.64706672E-05   3.80323734E-03   4.96394819E-07 -0.709442198      0.715541184       3.24575491E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.84218176E-02   4.51153004E-12   8.67918134E-05   3.75842932E-03   4.95754023E-07 -0.699119925      0.715541363       3.19678262E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.80126075E-02   4.37682529E-12   8.71006923E-05   3.71423573E-03   4.86730585E-07 -0.688871205      0.715541720       3.14764977E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.76106282E-02   4.24569451E-12   8.73977551E-05   3.67044634E-03   4.69782890E-07 -0.678699553      0.715541899       3.09843142E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.72159467E-02   4.11805702E-12   8.76846025E-05   3.62715428E-03   4.45497449E-07 -0.668611348      0.715542138       3.04924473E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.68281868E-02   3.99385429E-12   8.79617655E-05   3.58457351E-03   4.14594723E-07 -0.658604562      0.715542376       2.99985483E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.64476950E-02   3.87299611E-12   8.82287932E-05   3.54225864E-03   3.77937141E-07 -0.648680031      0.715542614       2.95068175E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.60742234E-02   3.75540614E-12   8.84865658E-05   3.50064342E-03   3.36554223E-07 -0.638845205      0.715542734       2.90134028E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.57075990E-02   3.64105014E-12   8.87349233E-05   3.45932553E-03   2.91609183E-07 -0.629094660      0.715542912       2.85223015E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.53477844E-02   3.52983354E-12   8.89731818E-05   3.41863791E-03   2.44380971E-07 -0.619437158      0.715542912       2.80317515E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.49950450E-02   3.42169457E-12   8.92004100E-05   3.37849138E-03   1.96215098E-07 -0.609870553      0.715543032       2.75428575E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.46489004E-02   3.31656209E-12   8.94171608E-05   3.33871995E-03   1.48420369E-07 -0.600395322      0.715543032       2.70557608E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.43095078E-02   3.21436280E-12   8.96220226E-05   3.29933362E-03   1.02209277E-07 -0.591013968      0.715543032       2.65699252E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.39767416E-02   3.11504425E-12   8.98144644E-05   3.26053333E-03   5.86037103E-08 -0.581730247      0.715543032       2.60874331E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.36505775E-02   3.01849322E-12   8.99940205E-05   3.22208949E-03   1.83871514E-08 -0.572543919      0.715543151       2.56073251E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.33307176E-02   2.92472296E-12   9.01602471E-05   3.18422285E-03  -1.79267765E-08 -0.563453615      0.715543151       2.51299776E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.30174458E-02   2.83362136E-12   9.03128166E-05   3.14657413E-03  -5.00857524E-08 -0.554463863      0.715543032       2.46552583E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.27105163E-02   2.74509430E-12   9.04510234E-05   3.10956221E-03  -7.80603386E-08 -0.545574248      0.715543032       2.41848379E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.24098966E-02   2.65919882E-12   9.05746056E-05   3.07284063E-03  -1.01981122E-07 -0.536785424      0.715543032       2.37164740E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.21152764E-02   2.57574431E-12   9.06832720E-05   3.03681823E-03  -1.22067931E-07 -0.528098702      0.715542972       2.32533552E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.18267871E-02   2.49471385E-12   9.07767608E-05   3.00111272E-03  -1.38553844E-07 -0.519513428      0.715542912       2.27928218E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.15443869E-02   2.41606236E-12   9.08554866E-05   2.96579651E-03  -1.51636627E-07 -0.511034131      0.715542912       2.23372895E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.12679265E-02   2.33971826E-12   9.09193768E-05   2.93072267E-03  -1.61452974E-07 -0.502657592      0.715542793       2.18857247E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.09973801E-02   2.26563603E-12   9.09695955E-05   2.89630215E-03  -1.68067658E-07 -0.494383544      0.715542734       2.14385577E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.07324952E-02   2.19375234E-12   9.10077360E-05   2.86208093E-03  -1.71499778E-07 -0.486216635      0.715542734       2.09960192E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.04733687E-02   2.12400908E-12   9.10343442E-05   2.82851211E-03  -1.71763119E-07 -0.478154242      0.715542614       2.05585789E-02
   9.00000000       800.000000      0.391112477       49.6939621       1.02198794E-02   2.05634901E-12   9.10513190E-05   2.79519777E-03  -1.68893848E-07 -0.470201343      0.715542614       2.01259106E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.97195113E-03   1.99073093E-12   9.10607778E-05   2.76227924E-03  -1.63003534E-07 -0.462352216      0.715542495       1.96984857E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.72944684E-03   1.92709021E-12   9.10636882E-05   2.72978749E-03  -1.54325051E-07 -0.454605460      0.715542495       1.92764793E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.49228462E-03   1.86537916E-12   9.10602248E-05   2.69756163E-03  -1.43197468E-07 -0.446969450      0.715542495       1.88600384E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.26046073E-03   1.80554562E-12   9.10505551E-05   2.66590016E-03  -1.30052769E-07 -0.439437419      0.715542376       1.84492525E-02
   2.00000000       800.000000      0.406995207       51.6878319       9.03375540E-03   1.74752107E-12   9.10334784E-05   2.63450085E-03  -1.15416846E-07 -0.432011157      0.715542376       1.80444065E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.81219190E-03   1.69130638E-12   9.10085364E-05   2.60350178E-03  -9.98356100E-08 -0.424691200      0.715542376       1.76456571E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.59560631E-03   1.63679465E-12   9.09731607E-05   2.57288991E-03  -8.38536280E-08 -0.417474717      0.715542376       1.72529537E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.38398840E-03   1.58396733E-12   9.09272712E-05   2.54249526E-03  -6.79459262E-08 -0.410362422      0.715542376       1.68663543E-02
   6.00000000       800.000000      0.420203984       53.3436661       8.17717053E-03   1.53276404E-12   9.08684815E-05   2.51248502E-03  -5.24877848E-08 -0.403354973      0.715542316       1.64859872E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.97510240E-03   1.48316613E-12   9.07966969E-05   2.48291693E-03  -3.77321108E-08 -0.396451592      0.715542316       1.61118805E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.77771370E-03   1.43509250E-12   9.07117937E-05   2.45377957E-03  -2.38146356E-08 -0.389656544      0.715542316       1.57439504E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.58489501E-03   1.38853046E-12   9.06144778E-05   2.42481590E-03  -1.07876605E-08 -0.382955432      0.715542316       1.53824091E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.39652803E-03   1.34343513E-12   9.05048437E-05   2.39623175E-03   1.34023104E-09 -0.376359850      0.715542316       1.50269698E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.21260579E-03   1.29973170E-12   9.03849432E-05   2.36800686E-03   1.25587620E-08 -0.369868219      0.715542316       1.46778142E-02
   12.0000000       800.000000      0.440796643       55.9234009       7.03295879E-03   1.25741605E-12   9.02571410E-05   2.34028301E-03   2.28235759E-08 -0.363467664      0.715542316       1.43349022E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.85754698E-03   1.21643277E-12   9.01225503E-05   2.31265975E-03   3.20428484E-08 -0.357177079      0.715542316       1.39982672E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.68627489E-03   1.17674089E-12   8.99841762E-05   2.28545442E-03   4.00871230E-08 -0.350980967      0.715542316       1.36679141E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.51911786E-03   1.13830527E-12   8.98440267E-05   2.25843815E-03   4.68127119E-08 -0.344884276      0.715542316       1.33437458E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.35591755E-03   1.10109621E-12   8.97044447E-05   2.23196088E-03   5.20955652E-08 -0.338882685      0.715542316       1.30258650E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.19660644E-03   1.06506459E-12   8.95658159E-05   2.20570667E-03   5.58650797E-08 -0.332980186      0.715542316       1.27142472E-02
   6.00000000       800.000000      0.462410837       58.6358948       6.04115566E-03   1.03018820E-12   8.94281038E-05   2.17962987E-03   5.81241508E-08 -0.327171624      0.715542376       1.24089606E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.88935846E-03   9.96424948E-13   8.92900061E-05   2.15391023E-03   5.89553579E-08 -0.321457416      0.715542376       1.21100042E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.74137922E-03   9.63740047E-13   8.91482414E-05   2.12860340E-03   5.85102349E-08 -0.315836310      0.715542376       1.18172942E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.59686031E-03   9.32106280E-13   8.90019655E-05   2.10347911E-03   5.69849519E-08 -0.310308933      0.715542376       1.15310233E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.45585575E-03   9.01482881E-13   8.88485301E-05   2.07874971E-03   5.45929808E-08 -0.304870844      0.715542376       1.12508833E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.31828264E-03   8.71846594E-13   8.86858470E-05   2.05424544E-03   5.15231378E-08 -0.299522221      0.715542376       1.09769488E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.18405112E-03   8.43159472E-13   8.85143090E-05   2.03004479E-03   4.79206399E-08 -0.294263244      0.715542376       1.07089728E-02
   13.0000000       800.000000      0.489003509       61.9645309       5.05307782E-03   8.15403463E-13   8.83361718E-05   2.00617337E-03   4.38817551E-08 -0.289090604      0.715542376       1.04470141E-02
   2.00000000       800.000000      0.492917389       62.4534645       4.92531992E-03   7.88541378E-13   8.81550804E-05   1.98256643E-03   3.94658173E-08 -0.284004986      0.715542495       1.01908790E-02
   3.00000000       800.000000      0.496857613       62.9518318       4.80068894E-03   7.62545951E-13   8.79741710E-05   1.95920025E-03   3.47192390E-08 -0.279004037      0.715542495       9.94055066E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.67911549E-03   7.37383353E-13   8.77972052E-05   1.93608447E-03   2.96994980E-08 -0.274087399      0.715542495       9.69598629E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.56051435E-03   7.13050116E-13   8.76268969E-05   1.91323471E-03   2.44915768E-08 -0.269252777      0.715542495       9.45714675E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.44481522E-03   6.89497125E-13   8.74650650E-05   1.89069333E-03   1.92125071E-08 -0.264500320      0.715542495       9.22401808E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.33195615E-03   6.66698793E-13   8.73125391E-05   1.86841493E-03   1.39974325E-08 -0.259827286      0.715542495       8.99653416E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.22189478E-03   6.44650240E-13   8.71678785E-05   1.84635655E-03   8.98164654E-09 -0.255234450      0.715542495       8.77462979E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.11448302E-03   6.23310431E-13   8.70289005E-05   1.82469189E-03   4.27718572E-09 -0.250717849      0.715542495       8.55825003E-03
   10.0000000       800.000000      0.525399923       66.5273361       4.00974927E-03   6.02665379E-13   8.68917996E-05   1.80309755E-03  -4.14464921E-11 -0.246275589      0.715542495       8.34732968E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.90757155E-03   5.82689170E-13   8.67545896E-05   1.78192998E-03  -3.94067490E-09 -0.241908208      0.715542495       8.14174395E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.80793121E-03   5.63359635E-13   8.66175687E-05   1.76092354E-03  -7.41716999E-09 -0.237616763      0.715542495       7.94127304E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.71069950E-03   5.44655087E-13   8.64806862E-05   1.74011674E-03  -1.04804929E-08 -0.233395979      0.715542495       7.74586666E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.61586944E-03   5.26558669E-13   8.63487512E-05   1.71952054E-03  -1.31351721E-08 -0.229246095      0.715542495       7.55535206E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.52337165E-03   5.09050864E-13   8.62275047E-05   1.69929850E-03  -1.53702171E-08 -0.225166425      0.715542495       7.36967521E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.43309762E-03   4.92106898E-13   8.61218359E-05   1.67926680E-03  -1.71610672E-08 -0.221154973      0.715542495       7.18865916E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.34512582E-03   4.75719074E-13   8.60354703E-05   1.65940251E-03  -1.84798150E-08 -0.217208311      0.715542495       7.01245945E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.25926580E-03   4.59856654E-13   8.59706633E-05   1.63984287E-03  -1.93122514E-08 -0.213330343      0.715542495       6.84085442E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.17545538E-03   4.44510829E-13   8.59265856E-05   1.62047718E-03  -1.96658991E-08 -0.209516153      0.715542495       6.67388365E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.09370295E-03   4.29658045E-13   8.59023639E-05   1.60129403E-03  -1.95807122E-08 -0.205764115      0.715542495       6.51159463E-03
   9.00000000       800.000000      0.573642910       72.5662689       3.01402924E-03   4.15292692E-13   8.58946732E-05   1.58243359E-03  -1.91223073E-08 -0.202074379      0.715542495       6.35382347E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.93620396E-03   4.01384655E-13   8.58975473E-05   1.56374020E-03  -1.83622095E-08 -0.198445722      0.715542495       6.20054267E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.86025368E-03   3.87925288E-13   8.59103966E-05   1.54526276E-03  -1.73687642E-08 -0.194875062      0.715542495       6.05166238E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.78621493E-03   3.74904209E-13   8.59344291E-05   1.52699952E-03  -1.61922635E-08 -0.191361040      0.715542495       5.90693997E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.71392381E-03   3.62299627E-13   8.59761203E-05   1.50892325E-03  -1.48645558E-08 -0.187906623      0.715542495       5.76629955E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.64336867E-03   3.50105985E-13   8.60404471E-05   1.49107329E-03  -1.34033948E-08 -0.184504434      0.715542495       5.62977465E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.57449644E-03   3.38294795E-13   8.61350200E-05   1.47343718E-03  -1.18254357E-08 -0.181155801      0.715542495       5.49722416E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.50728778E-03   3.26867168E-13   8.62657835E-05   1.45600236E-03  -1.01530935E-08 -0.177860618      0.715542495       5.36867138E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.44166399E-03   3.15807981E-13   8.64359245E-05   1.43879710E-03  -8.41991987E-09 -0.174616784      0.715542495       5.24403714E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.37762672E-03   3.05099208E-13   8.66459595E-05   1.42174738E-03  -6.67057654E-09 -0.171421856      0.715542495       5.12348022E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.31507118E-03   2.94733557E-13   8.68949428E-05   1.40494329E-03  -4.95086816E-09 -0.168274835      0.715542495       5.00671752E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.25398503E-03   2.84694794E-13   8.71802476E-05   1.38829055E-03  -3.30097549E-09 -0.165175453      0.715542495       4.89408430E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.19434057E-03   2.74977307E-13   8.74991383E-05   1.37184886E-03  -1.74817361E-09 -0.162120089      0.715542495       4.78506600E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.13609124E-03   2.65565673E-13   8.78551218E-05   1.35559286E-03  -3.08191167E-10 -0.159107700      0.715542495       4.68021166E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.07917602E-03   2.56454092E-13   8.82490858E-05   1.33944745E-03   1.01147624E-09 -0.156139299      0.715542495       4.57865512E-03
   12.0000000       800.000000      0.646703839       81.7070923       2.02359213E-03   2.47629255E-13   8.86920971E-05   1.32352160E-03   2.20540808E-09 -0.153210908      0.715542495       4.48147859E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.96928065E-03   2.39084062E-13   8.91861782E-05   1.30790717E-03   3.26607186E-09 -0.150318578      0.715542495       4.38726554E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.91620796E-03   2.30806775E-13   8.97471327E-05   1.29228947E-03   4.18382129E-09 -0.147466838      0.715542495       4.29803925E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.86435855E-03   2.22787324E-13   9.03656546E-05   1.27697235E-03   4.94899588E-09 -0.144647688      0.715542495       4.21129633E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.81366457E-03   2.15024152E-13   9.10584422E-05   1.26177096E-03   5.55640911E-09 -0.141865656      0.715542495       4.13076766E-03
