   10.0000000       800.000000      0.202371761       25.9304714       5.57335466E-02   2.14908317E-11   6.18530539E-05   7.45581696E-03  -2.02283968E-06  -1.35077214      0.791600525       5.57372943E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.48403896E-02   2.09810884E-11   6.25666507E-05   7.36821769E-03  -1.58832188E-06  -1.33943665      0.791600525       5.56956194E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.39497361E-02   2.04808323E-11   6.32682422E-05   7.28212297E-03  -1.15609237E-06  -1.32796454      0.791599751       5.56355603E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.30719347E-02   1.99901276E-11   6.39623322E-05   7.19646178E-03  -7.33905097E-07  -1.31646252      0.791599691       5.55560961E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.21998331E-02   1.95087054E-11   6.46545159E-05   7.11236009E-03  -3.28512954E-07  -1.30485559      0.791599751       5.54579459E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.13325296E-02   1.90360332E-11   6.53494280E-05   7.02868076E-03   5.42771019E-08  -1.29322755      0.791599631       5.53416908E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.04765175E-02   1.85722306E-11   6.60489022E-05   6.94651855E-03   4.09357455E-07  -1.28149939      0.791599512       5.52077144E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.96242978E-02   1.81175873E-11   6.67512431E-05   6.86469628E-03   7.32280682E-07  -1.26962590      0.791599751       5.50571345E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.87829931E-02   1.76714858E-11   6.74516050E-05   6.78442838E-03   1.01919102E-06  -1.25781894      0.791600108       5.48902489E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.79498990E-02   1.72343580E-11   6.81436723E-05   6.70482637E-03   1.26679026E-06  -1.24589992      0.791600525       5.47073931E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.71245982E-02   1.68053679E-11   6.88237560E-05   6.62612682E-03   1.47252433E-06  -1.23391509      0.791601002       5.45091927E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.63050082E-02   1.63852681E-11   6.94910705E-05   6.54831389E-03   1.63485402E-06  -1.22192347      0.791601241       5.42938448E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.54948694E-02   1.59732817E-11   7.01476674E-05   6.47159433E-03   1.75334105E-06  -1.20989835      0.791601717       5.40606752E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.46930602E-02   1.55704078E-11   7.07985164E-05   6.39539259E-03   1.82876533E-06  -1.19775140      0.791602552       5.38117178E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.39000465E-02   1.51750678E-11   7.14479174E-05   6.32075174E-03   1.86301259E-06  -1.18569398      0.791602969       5.35459071E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31175418E-02   1.47881880E-11   7.20963944E-05   6.24641078E-03   1.85873591E-06  -1.17350054      0.791603684       5.32643497E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.23407890E-02   1.44084718E-11   7.27414445E-05   6.17295504E-03   1.81920871E-06  -1.16129136      0.791604102       5.29698171E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.15719412E-02   1.40365193E-11   7.33816705E-05   6.10048696E-03   1.74809577E-06  -1.14907503      0.791604221       5.26591390E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.08141166E-02   1.36732839E-11   7.40161413E-05   6.02896744E-03   1.64935489E-06  -1.13684094      0.791604519       5.23355044E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.00626473E-02   1.33173732E-11   7.46428559E-05   5.95834106E-03   1.52705877E-06  -1.12454116      0.791604877       5.19970134E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.93200889E-02   1.29690625E-11   7.52612104E-05   5.88799780E-03   1.38533892E-06  -1.11224151      0.791605115       5.16452491E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.85867357E-02   1.26279369E-11   7.58716487E-05   5.81911299E-03   1.22841323E-06  -1.09996986      0.791605055       5.12794964E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.78621742E-02   1.22941553E-11   7.64755387E-05   5.75064542E-03   1.06061293E-06  -1.08766568      0.791605473       5.09004258E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.71464528E-02   1.19676890E-11   7.70732731E-05   5.68301696E-03   8.86332714E-07  -1.07533777      0.791605771       5.05083688E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.64398398E-02   1.16482709E-11   7.76644883E-05   5.61624952E-03   7.09842197E-07  -1.06305814      0.791605949       5.01047112E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.57411131E-02   1.13362080E-11   7.82470015E-05   5.55037288E-03   5.35162769E-07  -1.05073512      0.791605949       4.96883653E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.50520611E-02   1.10311135E-11   7.88192337E-05   5.48530556E-03   3.65850667E-07  -1.03842509      0.791606009       4.92602736E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.43715623E-02   1.07325954E-11   7.93810759E-05   5.42068249E-03   2.04888210E-07  -1.02616298      0.791606128       4.88216244E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.36999148E-02   1.04408973E-11   7.99334812E-05   5.35684079E-03   5.46410099E-08  -1.01387823      0.791606128       4.83709425E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.30371633E-02   1.01556168E-11   8.04772644E-05   5.29389409E-03  -8.31292155E-08  -1.00162506      0.791606188       4.79099900E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.23833451E-02   9.87714598E-12   8.10118800E-05   5.23185264E-03  -2.07225611E-07 -0.989387870      0.791606188       4.74387072E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.17388810E-02   9.60497654E-12   8.15355015E-05   5.17057301E-03  -3.16911354E-07 -0.977180481      0.791606009       4.69581969E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.11028399E-02   9.33921950E-12   8.20463974E-05   5.10972459E-03  -4.11827813E-07 -0.965004861      0.791605949       4.64683734E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.04759499E-02   9.07965890E-12   8.25440657E-05   5.04964357E-03  -4.91838591E-07 -0.952867687      0.791606009       4.59699444E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.98581701E-02   8.82612299E-12   8.30296995E-05   4.99032577E-03  -5.56963130E-07 -0.940744936      0.791605949       4.54626009E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.92494744E-02   8.57876183E-12   8.35056708E-05   4.93145315E-03  -6.07222375E-07 -0.928686380      0.791605711       4.49468084E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.86490805E-02   8.33724756E-12   8.39722925E-05   4.87347180E-03  -6.42752752E-07 -0.916662574      0.791605473       4.44232486E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.80586723E-02   8.10150384E-12   8.44293900E-05   4.81611211E-03  -6.63686080E-07 -0.904683530      0.791605413       4.38937396E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.74764244E-02   7.87164084E-12   8.48753552E-05   4.75973403E-03  -6.70495808E-07 -0.892759025      0.791604996       4.33573760E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.69033220E-02   7.64735410E-12   8.53090096E-05   4.70357295E-03  -6.63928404E-07 -0.880873382      0.791604757       4.28152718E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.63392106E-02   7.42857078E-12   8.57299674E-05   4.64826170E-03  -6.45149782E-07 -0.869065762      0.791604519       4.22674827E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.57843733E-02   7.21518375E-12   8.61388908E-05   4.59379610E-03  -6.15660440E-07 -0.857310474      0.791604221       4.17146310E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.52374709E-02   7.00714963E-12   8.65374677E-05   4.53960057E-03  -5.77210926E-07 -0.845613658      0.791604102       4.11571488E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.47003734E-02   6.80436046E-12   8.69249125E-05   4.48629679E-03  -5.31633134E-07 -0.833973706      0.791603923       4.05949950E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.41711531E-02   6.60671084E-12   8.73001190E-05   4.43362724E-03  -4.80692847E-07 -0.822418928      0.791603923       4.00297008E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.36509051E-02   6.41402252E-12   8.76614286E-05   4.38139867E-03  -4.25968125E-07 -0.810933053      0.791603744       3.94610912E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.31395774E-02   6.22640958E-12   8.80078660E-05   4.32990165E-03  -3.68817041E-07 -0.799509704      0.791603446       3.88898477E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.26371177E-02   6.04358707E-12   8.83397588E-05   4.27911477E-03  -3.10356967E-07 -0.788186848      0.791603625       3.83167714E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.21431628E-02   5.86547477E-12   8.86579728E-05   4.22861008E-03  -2.51544122E-07 -0.776931703      0.791603625       3.77407968E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.16575693E-02   5.69212169E-12   8.89631046E-05   4.17899899E-03  -1.93247729E-07 -0.765749156      0.791603506       3.71635258E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.11805832E-02   5.52326197E-12   8.92566241E-05   4.12971294E-03  -1.36326150E-07 -0.754665196      0.791603267       3.65850143E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.07119863E-02   5.35880455E-12   8.95395788E-05   4.08141548E-03  -8.16508745E-08 -0.743660510      0.791603267       3.60051505E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.02518161E-02   5.19881490E-12   8.98118233E-05   4.03316272E-03  -3.00806562E-08 -0.732745051      0.791603327       3.54251973E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.97999980E-02   5.04313258E-12   9.00732412E-05   3.98586039E-03   1.76261175E-08 -0.721926570      0.791603506       3.48451398E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.93565097E-02   4.89160969E-12   9.03219770E-05   3.93893197E-03   6.09013853E-08 -0.711195827      0.791603446       3.42657529E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.89211108E-02   4.74420069E-12   9.05564448E-05   3.89281684E-03   9.94182301E-08 -0.700558901      0.791603446       3.36893611E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.84938647E-02   4.60084011E-12   9.07751601E-05   3.84703954E-03   1.33072817E-07 -0.690024674      0.791603446       3.31110619E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.80746261E-02   4.46140434E-12   9.09780429E-05   3.80161218E-03   1.61889020E-07 -0.679584742      0.791603506       3.25365365E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.76633727E-02   4.32579146E-12   9.11651878E-05   3.75684886E-03   1.85907922E-07 -0.669252038      0.791603625       3.19631770E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.72599815E-02   4.19398023E-12   9.13380063E-05   3.71267437E-03   2.05099539E-07 -0.659016252      0.791603625       3.13919671E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.68644935E-02   4.06579588E-12   9.14980556E-05   3.66906170E-03   2.19363528E-07 -0.648885965      0.791603625       3.08242422E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.64767187E-02   3.94125010E-12   9.16471472E-05   3.62588745E-03   2.28584184E-07 -0.638860941      0.791603744       3.02587058E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.60966795E-02   3.82020977E-12   9.17869693E-05   3.58328689E-03   2.32735303E-07 -0.628942668      0.791603863       2.96969358E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.57239363E-02   3.70259335E-12   9.19169397E-05   3.54107702E-03   2.31963170E-07 -0.619131088      0.791603863       2.91386209E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.53589239E-02   3.58831779E-12   9.20366074E-05   3.49962269E-03   2.26615583E-07 -0.609427810      0.791603923       2.85843462E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.50013426E-02   3.47731848E-12   9.21448373E-05   3.45836766E-03   2.17255064E-07 -0.599836171      0.791603923       2.80347653E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.46508263E-02   3.36952948E-12   9.22400723E-05   3.41768865E-03   2.04563534E-07 -0.590353012      0.791604161       2.74896249E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.43075995E-02   3.26483870E-12   9.23215557E-05   3.37755703E-03   1.89273905E-07 -0.580979168      0.791604102       2.69500166E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.39714740E-02   3.16318196E-12   9.23889602E-05   3.33785405E-03   1.72071722E-07 -0.571720481      0.791604102       2.64151730E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.36423865E-02   3.06448139E-12   9.24429405E-05   3.29866796E-03   1.53526173E-07 -0.562572241      0.791604102       2.58848928E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.33201499E-02   2.96867825E-12   9.24831838E-05   3.25968326E-03   1.34095572E-07 -0.553537130      0.791604161       2.53611449E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.30048124E-02   2.87570727E-12   9.25120403E-05   3.22149275E-03   1.14152307E-07 -0.544613838      0.791604102       2.48426255E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.26960361E-02   2.78545893E-12   9.25289423E-05   3.18345963E-03   9.40280032E-08 -0.535807192      0.791604102       2.43298691E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.23940771E-02   2.69786884E-12   9.25350469E-05   3.14616552E-03   7.40426600E-08 -0.527112484      0.791604102       2.38232762E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.20983506E-02   2.61294393E-12   9.25288332E-05   3.10906000E-03   5.44973311E-08 -0.518530548      0.791604102       2.33231094E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.18092680E-02   2.53050120E-12   9.25097338E-05   3.07265483E-03   3.56616923E-08 -0.510064304      0.791604102       2.28293817E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.15263034E-02   2.45054086E-12   9.24771521E-05   3.03649227E-03   1.77516917E-08 -0.501709163      0.791604102       2.23420225E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.12497360E-02   2.37299243E-12   9.24308333E-05   3.00078932E-03   9.25993782E-10 -0.493470997      0.791604102       2.18613464E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.09791998E-02   2.29777460E-12   9.23714906E-05   2.96549825E-03  -1.46883767E-08 -0.485341072      0.791604102       2.13874113E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.07146874E-02   2.22484010E-12   9.23010521E-05   2.93062092E-03  -2.89622459E-08 -0.477331012      0.791604102       2.09201891E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.04560172E-02   2.15412497E-12   9.22206818E-05   2.89620552E-03  -4.17387263E-08 -0.469428629      0.791604102       2.04598345E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.02032386E-02   2.08555785E-12   9.21338215E-05   2.86199921E-03  -5.28359152E-08 -0.461639613      0.791604102       2.00063903E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.95608605E-03   2.01909691E-12   9.20394377E-05   2.82849208E-03  -6.20697023E-08 -0.453963935      0.791604102       1.95600912E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.71458666E-03   1.95467232E-12   9.19404119E-05   2.79519754E-03  -6.92989346E-08 -0.446399808      0.791604102       1.91210285E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.47855785E-03   1.89223355E-12   9.18343430E-05   2.76229531E-03  -7.44658450E-08 -0.438948005      0.791604102       1.86893102E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.24795307E-03   1.83172379E-12   9.17218422E-05   2.72985431E-03  -7.76180684E-08 -0.431606859      0.791604102       1.82649419E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.02261119E-03   1.77308342E-12   9.16019853E-05   2.69759074E-03  -7.88968890E-08 -0.424373239      0.791604102       1.78479329E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.80252756E-03   1.71625843E-12   9.14732591E-05   2.66599469E-03  -7.85027439E-08 -0.417251378      0.791604102       1.74383409E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.58749449E-03   1.66120373E-12   9.13364274E-05   2.63455370E-03  -7.66773880E-08 -0.410235465      0.791604102       1.70361735E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.37747846E-03   1.60786499E-12   9.11917014E-05   2.60355999E-03  -7.36741654E-08 -0.403329581      0.791604102       1.66413784E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.17236677E-03   1.55619181E-12   9.10391100E-05   2.57301331E-03  -6.97316196E-08 -0.396522462      0.791603982       1.62539333E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.97205325E-03   1.50613170E-12   9.08786242E-05   2.54284916E-03  -6.50626006E-08 -0.389827162      0.791603982       1.58739835E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.77639588E-03   1.45764152E-12   9.07090798E-05   2.51290621E-03  -5.98328924E-08 -0.383235157      0.791603982       1.55014358E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.58535136E-03   1.41068103E-12   9.05292036E-05   2.48334324E-03  -5.41567289E-08 -0.376748085      0.791603982       1.51362289E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.39885215E-03   1.36520450E-12   9.03383770E-05   2.45415792E-03  -4.81057505E-08 -0.370365202      0.791603982       1.47783747E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.21679302E-03   1.32116171E-12   9.01376916E-05   2.42519588E-03  -4.17252828E-08 -0.364076287      0.791604102       1.44275865E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.03903707E-03   1.27850204E-12   8.99303559E-05   2.39661639E-03  -3.50610279E-08 -0.357898146      0.791604102       1.40838474E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.86549488E-03   1.23719101E-12   8.97192949E-05   2.36845831E-03  -2.81806347E-08 -0.351810515      0.791604102       1.37471631E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.69613434E-03   1.19719621E-12   8.95070916E-05   2.34068511E-03  -2.11880860E-08 -0.345823735      0.791604102       1.34173306E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.53081527E-03   1.15847089E-12   8.92942116E-05   2.31313030E-03  -1.42204355E-08 -0.339935929      0.791604102       1.30946208E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.36938727E-03   1.12097159E-12   8.90806550E-05   2.28593079E-03  -7.43689466E-09 -0.334141344      0.791604102       1.27787963E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.21195836E-03   1.08467814E-12   8.88655413E-05   2.25891662E-03  -1.00079178E-09 -0.328440845      0.791604102       1.24698160E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.05827291E-03   1.04952841E-12   8.86491616E-05   2.23244308E-03   4.94039032E-09 -0.322836131      0.791604102       1.21675646E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.90824336E-03   1.01551157E-12   8.84299443E-05   2.20619049E-03   1.02693107E-08 -0.317322344      0.791604102       1.18721072E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.76199591E-03   9.82578927E-13   8.82091699E-05   2.18012929E-03   1.49076822E-08 -0.311900884      0.791604102       1.15830498E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.61918784E-03   9.50703492E-13   8.79857762E-05   2.15447298E-03   1.88162392E-08 -0.306566775      0.791604102       1.13006849E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.47984196E-03   9.19847423E-13   8.77587008E-05   2.12911330E-03   2.19887806E-08 -0.301322401      0.791604102       1.10246139E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.34387911E-03   8.89969576E-13   8.75279002E-05   2.10416014E-03   2.44402987E-08 -0.296165466      0.791604102       1.07550090E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.21122431E-03   8.61064041E-13   8.72957244E-05   2.07937043E-03   2.62013096E-08 -0.291094333      0.791604102       1.04915658E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.08181052E-03   8.33081434E-13   8.70615477E-05   2.05481704E-03   2.73098557E-08 -0.286107242      0.791604102       1.02342507E-02
   12.0000000       800.000000      0.485106736       61.4788399       4.95557208E-03   8.05997955E-13   8.68268835E-05   2.03072280E-03   2.78079071E-08 -0.281204581      0.791604102       9.98298358E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.83239070E-03   7.79784765E-13   8.65937691E-05   2.00668932E-03   2.77426562E-08 -0.276383251      0.791604102       9.73767322E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.71222354E-03   7.54412320E-13   8.63631576E-05   1.98316365E-03   2.71672960E-08 -0.271643221      0.791604102       9.49826464E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.59498214E-03   7.29865712E-13   8.61348381E-05   1.95980049E-03   2.61411035E-08 -0.266981393      0.791604102       9.26465075E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.48060315E-03   7.06102277E-13   8.59086285E-05   1.93675666E-03   2.47260346E-08 -0.262398392      0.791604102       9.03676730E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.36901907E-03   6.83106512E-13   8.56847764E-05   1.91389979E-03   2.29862636E-08 -0.257892907      0.791604102       8.81443638E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.26016282E-03   6.60853208E-13   8.54640675E-05   1.89130357E-03   2.09846771E-08 -0.253465682      0.791604102       8.59764777E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.15400229E-03   6.39311032E-13   8.52466037E-05   1.86907407E-03   1.87814990E-08 -0.249106959      0.791604102       8.38619564E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.05037869E-03   6.18461337E-13   8.50333890E-05   1.84710312E-03   1.64348055E-08 -0.244825169      0.791604102       8.18004366E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.94931622E-03   5.98285473E-13   8.48253476E-05   1.82532426E-03   1.40000251E-08 -0.240614414      0.791604102       7.97907729E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.85074620E-03   5.78760239E-13   8.46234034E-05   1.80383923E-03   1.15306902E-08 -0.236473650      0.791604102       7.78310839E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.75453755E-03   5.59863841E-13   8.44294409E-05   1.78246177E-03   9.07736197E-09 -0.232403442      0.791604102       7.59211415E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.66068771E-03   5.41575736E-13   8.42450463E-05   1.76147302E-03   6.68654865E-09 -0.228400141      0.791604102       7.40598049E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.56914452E-03   5.23876624E-13   8.40706998E-05   1.74076133E-03   4.39802639E-09 -0.224464789      0.791604102       7.22462730E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.47978366E-03   5.06742651E-13   8.39063723E-05   1.72025303E-03   2.24382313E-09 -0.220593378      0.791604102       7.04792840E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.39267822E-03   4.90169374E-13   8.37506232E-05   1.69992680E-03   2.45693049E-10 -0.216784462      0.791604102       6.87592896E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.30762612E-03   4.74117056E-13   8.36025574E-05   1.67989719E-03  -1.58320668E-09 -0.213045388      0.791604102       6.70835376E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.22465762E-03   4.58585372E-13   8.34633538E-05   1.66005851E-03  -3.23565508E-09 -0.209360898      0.791604102       6.54521305E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.14372801E-03   4.43555891E-13   8.33314698E-05   1.64047722E-03  -4.70524553E-09 -0.205739394      0.791604102       6.38640998E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.06472182E-03   4.29005274E-13   8.32101141E-05   1.62117416E-03  -5.98535488E-09 -0.202182293      0.791604102       6.23178994E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.98760994E-03   4.14921624E-13   8.31022844E-05   1.60201231E-03  -7.06442593E-09 -0.198673338      0.791604102       6.08128821E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.91239168E-03   4.01291142E-13   8.30124627E-05   1.58309925E-03  -7.92906807E-09 -0.195230916      0.791604102       5.93476789E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.83897598E-03   3.88098516E-13   8.29448909E-05   1.56445440E-03  -8.56989235E-09 -0.191837788      0.791604102       5.79215307E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.76733143E-03   3.75325097E-13   8.29033888E-05   1.54590921E-03  -8.98551011E-09 -0.188506067      0.791604102       5.65357227E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.69740238E-03   3.62949823E-13   8.28889970E-05   1.52763014E-03  -9.18582543E-09 -0.185222745      0.791604102       5.51881921E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.62914016E-03   3.50983809E-13   8.28992124E-05   1.50965410E-03  -9.19465570E-09 -0.181993201      0.791604102       5.38793812E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.56251055E-03   3.39394799E-13   8.29319470E-05   1.49175967E-03  -9.04125574E-09 -0.178814694      0.791604102       5.26094483E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.49745324E-03   3.28174255E-13   8.29825367E-05   1.47411949E-03  -8.75564510E-09 -0.175685018      0.791604102       5.13768103E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.43396289E-03   3.17308815E-13   8.30489662E-05   1.45673484E-03  -8.36287484E-09 -0.172605574      0.791604102       5.01813460E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.37195403E-03   3.06787907E-13   8.31312063E-05   1.43952714E-03  -7.88045718E-09 -0.169572547      0.791604102       4.90206759E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.31139665E-03   2.96600499E-13   8.32350634E-05   1.42241921E-03  -7.31701100E-09 -0.166585743      0.791604102       4.78960155E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.25225696E-03   2.86735777E-13   8.33647355E-05   1.40566693E-03  -6.67698341E-09 -0.163644537      0.791604102       4.68043564E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.19449797E-03   2.77179999E-13   8.35284663E-05   1.38901570E-03  -5.96498095E-09 -0.160746962      0.791604102       4.57478920E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.13806215E-03   2.67924680E-13   8.37304324E-05   1.37255806E-03  -5.18892618E-09 -0.157889366      0.791604102       4.47238563E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.08295509E-03   2.58959087E-13   8.39773347E-05   1.35631254E-03  -4.36162395E-09 -0.155076444      0.791604102       4.37366311E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.02909508E-03   2.50278070E-13   8.42690497E-05   1.34016958E-03  -3.50137630E-09 -0.152300745      0.791604102       4.27800883E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.97651214E-03   2.41868130E-13   8.46123221E-05   1.32436561E-03  -2.63021138E-09 -0.149564356      0.791604102       4.18633502E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.92509091E-03   2.33717017E-13   8.50033975E-05   1.30864955E-03  -1.77108073E-09 -0.146864757      0.791604102       4.09745239E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.87485281E-03   2.25828525E-13   8.54522004E-05   1.29313325E-03  -9.46280387E-10 -0.144201219      0.791604102       4.01305547E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.82575348E-03   2.18175331E-13   8.59486536E-05   1.27773278E-03  -1.75301565E-10 -0.141569212      0.791604102       3.93099105E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.77776278E-03   2.10765663E-13   8.65114926E-05   1.26261660E-03   5.26561572E-10 -0.138972938      0.791604102       3.85441212E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.73083483E-03   2.03585182E-13   8.71249504E-05   1.24763127E-03   1.14827592E-09 -0.136401191      0.791604102       3.77930491E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.68495462E-03   1.96631800E-13   8.78204301E-05   1.23281102E-03   1.68409209E-09 -0.133863330      0.791604102       3.71151394E-03
