   10.0000000       800.000000      0.202371761       25.9304714       5.61698005E-02   2.16586853E-11   7.15787537E-05   7.44942157E-03  -2.01860985E-06  -1.36044824      0.814540148       6.52938262E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.51948659E-02   2.11173804E-11   7.22862533E-05   7.36219017E-03  -1.56701810E-06  -1.34716785      0.814539969       6.50395155E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.42296134E-02   2.05870286E-11   7.29769235E-05   7.27583049E-03  -1.12799023E-06  -1.33380747      0.814539731       6.47615492E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.32729477E-02   2.00657355E-11   7.36577640E-05   7.19052693E-03  -7.06954722E-07  -1.32046425      0.814539313       6.44612759E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.23269586E-02   1.95568596E-11   7.43350101E-05   7.10607274E-03  -3.08138965E-07  -1.30703211      0.814539373       6.41390011E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.13902642E-02   1.90568863E-11   7.50123509E-05   7.02271285E-03   6.49753034E-08  -1.29354811      0.814539313       6.37950972E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.04668467E-02   1.85687819E-11   7.56885638E-05   6.94025494E-03   4.09254312E-07  -1.28003252      0.814539850       6.34322986E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.95503247E-02   1.80894640E-11   7.63587523E-05   6.85882336E-03   7.21691947E-07  -1.26651406      0.814539850       6.30507544E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.86427099E-02   1.76205005E-11   7.70172846E-05   6.77854009E-03   9.99261601E-07  -1.25296056      0.814539850       6.26507774E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.77486178E-02   1.71618431E-11   7.76598099E-05   6.69874391E-03   1.23890425E-06  -1.23939621      0.814539850       6.22332320E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.68634740E-02   1.67130493E-11   7.82861753E-05   6.62036752E-03   1.43773445E-06  -1.22580910      0.814540148       6.17968477E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.59876060E-02   1.62732449E-11   7.88991165E-05   6.54242327E-03   1.59348667E-06  -1.21223009      0.814540505       6.13420419E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.51246351E-02   1.58432208E-11   7.95034139E-05   6.46589976E-03   1.70509281E-06  -1.19861960      0.814540744       6.08697981E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.42711376E-02   1.54229875E-11   8.01035640E-05   6.38977857E-03   1.77315269E-06  -1.18503416      0.814541280       6.03800975E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.34280261E-02   1.50114192E-11   8.07009274E-05   6.31517963E-03   1.80005247E-06  -1.17143834      0.814541757       5.98746352E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.25960049E-02   1.46094699E-11   8.12938379E-05   6.24084612E-03   1.78976063E-06  -1.15785635      0.814542234       5.93548231E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.17754091E-02   1.42157813E-11   8.18780027E-05   6.16769493E-03   1.74714535E-06  -1.14427853      0.814542651       5.88205270E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.09647785E-02   1.38315271E-11   8.24483141E-05   6.09521987E-03   1.67729070E-06  -1.13073325      0.814543068       5.82734719E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.01650034E-02   1.34560366E-11   8.30010395E-05   6.02357602E-03   1.58484625E-06  -1.11719906      0.814543486       5.77131547E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.93758863E-02   1.30888607E-11   8.35354731E-05   5.95294824E-03   1.47373896E-06  -1.10369194      0.814544082       5.71398363E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.85976695E-02   1.27302578E-11   8.40536231E-05   5.88330254E-03   1.34718346E-06  -1.09021831      0.814544499       5.65548949E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.78304347E-02   1.23803034E-11   8.45584073E-05   5.81425801E-03   1.20789662E-06  -1.07677841      0.814544618       5.59560396E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.70740592E-02   1.20380234E-11   8.50519209E-05   5.74595621E-03   1.05838171E-06  -1.06337321      0.814544737       5.53474315E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.63280624E-02   1.17040882E-11   8.55345934E-05   5.67834545E-03   9.01209830E-07  -1.05001736      0.814545274       5.47278747E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.55935730E-02   1.13781328E-11   8.60060463E-05   5.61163248E-03   7.39104564E-07  -1.03670371      0.814545512       5.40985167E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.48695442E-02   1.10596844E-11   8.64657050E-05   5.54583548E-03   5.74973058E-07  -1.02344310      0.814545810       5.34598753E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.41568068E-02   1.07491889E-11   8.69133873E-05   5.48079563E-03   4.11854899E-07  -1.01023662      0.814545810       5.28132953E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.34545150E-02   1.04462454E-11   8.73501995E-05   5.41664753E-03   2.52834013E-07 -0.997079194      0.814545870       5.21583669E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.27627882E-02   1.01504465E-11   8.77762650E-05   5.35296556E-03   1.00945591E-07 -0.983987153      0.814546168       5.14944866E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.20822001E-02   9.86208597E-12   8.81911619E-05   5.29003283E-03  -4.09689278E-08 -0.970966220      0.814546168       5.08271120E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.14121917E-02   9.58092720E-12   8.85929840E-05   5.22803003E-03  -1.70426787E-07 -0.958011210      0.814546168       5.01510352E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.07531729E-02   9.30673594E-12   8.89804141E-05   5.16676856E-03  -2.85458725E-07 -0.945126772      0.814545870       4.94710915E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.01045794E-02   9.03939944E-12   8.93530669E-05   5.10596903E-03  -3.84776769E-07 -0.932321668      0.814545870       4.87851799E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.94665601E-02   8.77887780E-12   8.97119317E-05   5.04590571E-03  -4.67778364E-07 -0.919592857      0.814545870       4.80953567E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.88392715E-02   8.52499234E-12   9.00578816E-05   4.98676253E-03  -5.34556477E-07 -0.906945884      0.814545810       4.74022478E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.82224994E-02   8.27757047E-12   9.03913460E-05   4.92834579E-03  -5.85673263E-07 -0.894383609      0.814545631       4.67049144E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.76161619E-02   8.03656187E-12   9.07110079E-05   4.87040216E-03  -6.22024459E-07 -0.881911039      0.814545572       4.60054837E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.70201974E-02   7.80178352E-12   9.10150338E-05   4.81319334E-03  -6.44566740E-07 -0.869523346      0.814545512       4.53053638E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.64347363E-02   7.57318427E-12   9.13022232E-05   4.75676358E-03  -6.54263658E-07 -0.857239008      0.814545333       4.46032174E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.58592833E-02   7.35054725E-12   9.15733472E-05   4.70071472E-03  -6.52009078E-07 -0.845039546      0.814544857       4.39001620E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.52942778E-02   7.13382478E-12   9.18291116E-05   4.64555621E-03  -6.38723520E-07 -0.832943261      0.814544737       4.31965850E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.47393344E-02   6.92285639E-12   9.20715829E-05   4.59100446E-03  -6.15395777E-07 -0.820946932      0.814544380       4.24936898E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.41945945E-02   6.71755750E-12   9.23014813E-05   4.53731557E-03  -5.83124802E-07 -0.809056461      0.814544261       4.17915359E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.36597359E-02   6.51774685E-12   9.25188579E-05   4.48397873E-03  -5.43112435E-07 -0.797263563      0.814543962       4.10907157E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.31345985E-02   6.32337845E-12   9.27236106E-05   4.43143863E-03  -4.96599341E-07 -0.785583735      0.814543605       4.03917022E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.26194989E-02   6.13422334E-12   9.29147864E-05   4.37926874E-03  -4.44848411E-07 -0.774002552      0.814543486       3.96949165E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.21136604E-02   5.95031923E-12   9.30926908E-05   4.32777870E-03  -3.89137540E-07 -0.762538195      0.814543307       3.90015878E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.16177627E-02   5.77147444E-12   9.32579424E-05   4.27715573E-03  -3.30781404E-07 -0.751197994      0.814543128       3.83105725E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.11314037E-02   5.59748862E-12   9.34110503E-05   4.22672601E-03  -2.71117614E-07 -0.739959300      0.814543068       3.76234241E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.06543282E-02   5.42842160E-12   9.35514181E-05   4.17710887E-03  -2.11448977E-07 -0.728827953      0.814543068       3.69394384E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.01864392E-02   5.26397068E-12   9.36780852E-05   4.12820932E-03  -1.52955337E-07 -0.717822611      0.814543068       3.62612531E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.97278541E-02   5.10418140E-12   9.37899822E-05   4.07975633E-03  -9.66152882E-08 -0.706937969      0.814542890       3.55870351E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.92783084E-02   4.94891671E-12   9.38856174E-05   4.03183838E-03  -4.31924612E-08 -0.696161270      0.814542949       3.49173695E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.88377425E-02   4.79802743E-12   9.39663878E-05   3.98444990E-03   6.70663525E-09 -0.685510516      0.814542830       3.42535004E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.84060242E-02   4.65142378E-12   9.40335594E-05   3.93770495E-03   5.25409156E-08 -0.674978495      0.814542830       3.35950330E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.79829765E-02   4.50900818E-12   9.40900063E-05   3.89131298E-03   9.37677029E-08 -0.664567292      0.814542890       3.29427943E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.75686777E-02   4.37068654E-12   9.41374965E-05   3.84584162E-03   1.29858648E-07 -0.654277086      0.814543128       3.22961397E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.71628222E-02   4.23634912E-12   9.41776743E-05   3.80047061E-03   1.60370220E-07 -0.644109845      0.814543128       3.16562541E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.67654268E-02   4.10590095E-12   9.42090846E-05   3.75588774E-03   1.85078491E-07 -0.634067893      0.814543128       3.10225803E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.63762718E-02   3.97921106E-12   9.42298284E-05   3.71176773E-03   2.04022612E-07 -0.624146581      0.814543128       3.03968918E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.59952622E-02   3.85625299E-12   9.42367478E-05   3.66817345E-03   2.17518888E-07 -0.614346623      0.814543188       2.97785420E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.56223243E-02   3.73687192E-12   9.42271945E-05   3.62518337E-03   2.26052165E-07 -0.604673982      0.814543486       2.91685835E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.52571732E-02   3.62099955E-12   9.42003317E-05   3.58267012E-03   2.30148956E-07 -0.595123589      0.814543486       2.85653435E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.48999477E-02   3.50856020E-12   9.41571707E-05   3.54063883E-03   2.30225680E-07 -0.585696101      0.814543486       2.79696621E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.45504083E-02   3.39942245E-12   9.41006365E-05   3.49902641E-03   2.26549943E-07 -0.576393425      0.814543486       2.73819435E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.42082470E-02   3.29354296E-12   9.40338796E-05   3.45800025E-03   2.19288722E-07 -0.567213237      0.814543545       2.68027112E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.38736088E-02   3.19078921E-12   9.39609090E-05   3.41729983E-03   2.08599587E-07 -0.558154941      0.814543545       2.62311734E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.35463420E-02   3.09112414E-12   9.38836456E-05   3.37705389E-03   1.94750925E-07 -0.549219549      0.814543605       2.56681107E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.32261412E-02   2.99444324E-12   9.38021331E-05   3.33755184E-03   1.78164370E-07 -0.540408909      0.814543724       2.51136534E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.29129905E-02   2.90068555E-12   9.37141740E-05   3.29837948E-03   1.59432204E-07 -0.531720340      0.814543724       2.45680474E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.26069440E-02   2.80972012E-12   9.36165379E-05   3.25964042E-03   1.39196402E-07 -0.523152769      0.814543724       2.40312610E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.23074362E-02   2.72150835E-12   9.35072312E-05   3.22141894E-03   1.18090483E-07 -0.514704585      0.814543724       2.35033222E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.20148333E-02   2.63599993E-12   9.33856572E-05   3.18344031E-03   9.66602514E-08 -0.506377101      0.814543724       2.29838658E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.17286826E-02   2.55306496E-12   9.32524126E-05   3.14615248E-03   7.53505276E-08 -0.498168945      0.814543605       2.24730931E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.14488462E-02   2.47265750E-12   9.31106915E-05   3.10907420E-03   5.45272059E-08 -0.490078688      0.814543605       2.19710283E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.11755896E-02   2.39471051E-12   9.29619200E-05   3.07271420E-03   3.45201272E-08 -0.482108891      0.814543605       2.14775689E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.09083634E-02   2.31914878E-12   9.28079171E-05   3.03650578E-03   1.56331019E-08 -0.474255174      0.814543605       2.09927764E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.06472289E-02   2.24589791E-12   9.26493885E-05   3.00087431E-03  -1.85070093E-09 -0.466514170      0.814543605       2.05167700E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.03920959E-02   2.17490110E-12   9.24844717E-05   2.96560000E-03  -1.77043571E-08 -0.458895802      0.814543605       2.00496055E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.01427557E-02   2.10609373E-12   9.23118787E-05   2.93072918E-03  -3.17740856E-08 -0.451384068      0.814543605       1.95911936E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.89922043E-03   2.03940510E-12   9.21298270E-05   2.89633079E-03  -4.39878214E-08 -0.443992317      0.814543605       1.91414747E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.66128986E-03   1.97479511E-12   9.19377126E-05   2.86239455E-03  -5.43342509E-08 -0.436708242      0.814543605       1.87002681E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.42883082E-03   1.91217376E-12   9.17364960E-05   2.82868417E-03  -6.28401438E-08 -0.429536939      0.814543605       1.82677209E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.20177624E-03   1.85149964E-12   9.15284327E-05   2.79556727E-03  -6.95362843E-08 -0.422476202      0.814543605       1.78434439E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.98001529E-03   1.79270509E-12   9.13152107E-05   2.76270765E-03  -7.44639692E-08 -0.415525347      0.814543605       1.74275674E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.76343250E-03   1.73575726E-12   9.10985036E-05   2.73027644E-03  -7.76755300E-08 -0.408681601      0.814543605       1.70200691E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.55194032E-03   1.68058904E-12   9.08780785E-05   2.69805570E-03  -7.92447210E-08 -0.401942790      0.814543605       1.66208800E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.34535901E-03   1.62712010E-12   9.06527930E-05   2.66646734E-03  -7.92733701E-08 -0.395308256      0.814543605       1.62301324E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.14366806E-03   1.57534543E-12   9.04202825E-05   2.63503054E-03  -7.78822553E-08 -0.388786227      0.814543605       1.58475731E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.94672221E-03   1.52518634E-12   9.01798485E-05   2.60407012E-03  -7.52011644E-08 -0.382356703      0.814543605       1.54731851E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.75443763E-03   1.47661657E-12   8.99317092E-05   2.57349643E-03  -7.13657187E-08 -0.376033366      0.814543605       1.51067162E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.56663363E-03   1.42955667E-12   8.96777201E-05   2.54334905E-03  -6.65166908E-08 -0.369810134      0.814543605       1.47480126E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.38329580E-03   1.38396152E-12   8.94212135E-05   2.51340796E-03  -6.07990742E-08 -0.363690138      0.814543605       1.43969329E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.20435567E-03   1.33983102E-12   8.91654854E-05   2.48384522E-03  -5.43724994E-08 -0.357666045      0.814543605       1.40534583E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.02965539E-03   1.29708418E-12   8.89113071E-05   2.45472696E-03  -4.74167869E-08 -0.351736456      0.814543605       1.37175564E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.85909903E-03   1.25567200E-12   8.86576745E-05   2.42576934E-03  -4.01225684E-08 -0.345904499      0.814543605       1.33891702E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.69261720E-03   1.21558406E-12   8.84038600E-05   2.39719241E-03  -3.26922098E-08 -0.340166837      0.814543605       1.30681917E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.53010933E-03   1.17675249E-12   8.81497836E-05   2.36903597E-03  -2.53234997E-08 -0.334521025      0.814543605       1.27543984E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.37143245E-03   1.13915290E-12   8.78953360E-05   2.34126835E-03  -1.81956477E-08 -0.328967273      0.814543605       1.24476003E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.21662848E-03   1.10274257E-12   8.76408085E-05   2.31364765E-03  -1.14538619E-08 -0.323503554      0.814543605       1.21478382E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.06557447E-03   1.06748475E-12   8.73856843E-05   2.28646188E-03  -5.20113153E-09 -0.318129212      0.814543605       1.18549000E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.91796869E-03   1.03334832E-12   8.71278608E-05   2.25969660E-03   5.04532804E-10 -0.312840968      0.814543605       1.15687232E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.77404909E-03   1.00029306E-12   8.68644420E-05   2.23303027E-03   5.64352121E-09 -0.307640016      0.814543605       1.12893768E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.63351065E-03   9.68289359E-13   8.65942566E-05   2.20680051E-03   1.02205471E-08 -0.302523732      0.814543605       1.10163689E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.49638411E-03   9.37293537E-13   8.63175883E-05   2.18078750E-03   1.42500749E-08 -0.297493786      0.814543605       1.07496912E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.36257122E-03   9.07285857E-13   8.60364016E-05   2.15519266E-03   1.77420318E-08 -0.292544276      0.814543605       1.04892096E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.23196487E-03   8.78232003E-13   8.57531340E-05   2.12988467E-03   2.06966053E-08 -0.287675142      0.814543605       1.02347853E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.10450546E-03   8.50113220E-13   8.54699829E-05   2.10475922E-03   2.31022454E-08 -0.282886565      0.814543605       9.98631585E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.98012966E-03   8.22877899E-13   8.51884179E-05   2.07996718E-03   2.49414178E-08 -0.278177440      0.814543605       9.74371005E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.85873083E-03   7.96513842E-13   8.49109274E-05   2.05552857E-03   2.61984638E-08 -0.273546427      0.814543605       9.50688962E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.74028569E-03   7.70990259E-13   8.46380208E-05   2.03132629E-03   2.68739750E-08 -0.268989712      0.814543605       9.27579589E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.62470623E-03   7.46272076E-13   8.43698508E-05   2.00745463E-03   2.69867915E-08 -0.264511555      0.814543605       9.05024819E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.51190863E-03   7.22353601E-13   8.41073706E-05   1.98376528E-03   2.65746198E-08 -0.260104358      0.814543605       8.83024558E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.40183049E-03   6.99178345E-13   8.38494016E-05   1.96040748E-03   2.56917456E-08 -0.255770653      0.814543605       8.61559436E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.29441500E-03   6.76755147E-13   8.35950050E-05   1.93738157E-03   2.44011709E-08 -0.251509935      0.814543605       8.40627309E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.18958021E-03   6.55050287E-13   8.33421873E-05   1.91451109E-03   2.27684556E-08 -0.247316495      0.814543605       8.20216071E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.08731773E-03   6.34029342E-13   8.30919162E-05   1.89205294E-03   2.08561932E-08 -0.243192017      0.814543605       8.00304301E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.98745248E-03   6.13680710E-13   8.28429329E-05   1.86968711E-03   1.87238527E-08 -0.239138350      0.814543605       7.80891487E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.89003940E-03   5.93977179E-13   8.25967290E-05   1.84773386E-03   1.64276734E-08 -0.235150203      0.814543605       7.61956908E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.79496091E-03   5.74904545E-13   8.23546870E-05   1.82585826E-03   1.40244989E-08 -0.231226519      0.814543605       7.43494742E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.70217743E-03   5.56433588E-13   8.21187423E-05   1.80438545E-03   1.15709007E-08 -0.227368578      0.814543605       7.25481939E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.61162727E-03   5.38554281E-13   8.18908302E-05   1.78319553E-03   9.12375775E-09 -0.223572046      0.814543605       7.07922550E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.52326292E-03   5.21244940E-13   8.16722095E-05   1.76209374E-03   6.73563827E-09 -0.219837323      0.814543605       6.90804562E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.43699614E-03   5.04486372E-13   8.14633604E-05   1.74140662E-03   4.45139481E-09 -0.216167420      0.814543605       6.74113678E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.35284323E-03   4.88257058E-13   8.12635626E-05   1.72089436E-03   2.30450081E-09 -0.212556750      0.814543605       6.57856418E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.27073061E-03   4.72543987E-13   8.10707497E-05   1.70055311E-03   3.15980769E-10 -0.209000811      0.814543605       6.42011920E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.19055864E-03   4.57332360E-13   8.08857949E-05   1.68051897E-03  -1.50359392E-09 -0.205503643      0.814543605       6.26573106E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.11228679E-03   4.42601549E-13   8.07077668E-05   1.66068028E-03  -3.15024473E-09 -0.202067077      0.814543605       6.11531315E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.03586409E-03   4.28340143E-13   8.05353193E-05   1.64111913E-03  -4.62203920E-09 -0.198680669      0.814543605       5.96875744E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.96125561E-03   4.14531961E-13   8.03708826E-05   1.62173319E-03  -5.91472160E-09 -0.195354119      0.814543605       5.82602015E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.88851769E-03   4.01157948E-13   8.02157447E-05   1.60264736E-03  -7.02054015E-09 -0.192076623      0.814543605       5.68690756E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.81745684E-03   3.88213658E-13   8.00737907E-05   1.58372987E-03  -7.92911869E-09 -0.188851967      0.814543605       5.55136288E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.74809939E-03   3.75673532E-13   7.99474074E-05   1.56499213E-03  -8.62990568E-09 -0.185680434      0.814543605       5.41940564E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.68038106E-03   3.63529356E-13   7.98373876E-05   1.54654996E-03  -9.11711862E-09 -0.182560816      0.814543605       5.29093016E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.61428417E-03   3.51773650E-13   7.97458488E-05   1.52827357E-03  -9.38983558E-09 -0.179490522      0.814543605       5.16590290E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.54974281E-03   3.40385380E-13   7.96757158E-05   1.51019578E-03  -9.45485290E-09 -0.176465824      0.814543605       5.04422374E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.48672278E-03   3.29359424E-13   7.96286840E-05   1.49245770E-03  -9.32864719E-09 -0.173491254      0.814543605       4.92586521E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.42518680E-03   3.18675669E-13   7.96053937E-05   1.47481658E-03  -9.02972719E-09 -0.170561284      0.814543605       4.81075747E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.36509391E-03   3.08332515E-13   7.96068562E-05   1.45738828E-03  -8.58179039E-09 -0.167677402      0.814543605       4.69891215E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.30640103E-03   2.98312346E-13   7.96339227E-05   1.44010014E-03  -8.00851119E-09 -0.164837748      0.814543605       4.59018955E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.24909117E-03   2.88607463E-13   7.96891472E-05   1.42310536E-03  -7.33524086E-09 -0.162039816      0.814543605       4.48465254E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.19312217E-03   2.79204665E-13   7.97729081E-05   1.40624668E-03  -6.58516353E-09 -0.159286678      0.814543605       4.38215863E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.13842420E-03   2.70097529E-13   7.98802648E-05   1.38968637E-03  -5.78281734E-09 -0.156572968      0.814543605       4.28286940E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.08499492E-03   2.61273804E-13   8.00179478E-05   1.37324678E-03  -4.95038011E-09 -0.153898790      0.814543605       4.18645237E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.03280244E-03   2.52724762E-13   8.01860369E-05   1.35697587E-03  -4.10797751E-09 -0.151265204      0.814543605       4.09324979E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.98180065E-03   2.44440292E-13   8.03845396E-05   1.34087820E-03  -3.27216587E-09 -0.148668349      0.814543605       4.00278764E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.93193357E-03   2.36414187E-13   8.06196404E-05   1.32507354E-03  -2.45621723E-09 -0.146108761      0.814543605       3.91573133E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.88319606E-03   2.28635877E-13   8.08912519E-05   1.30934943E-03  -1.67005287E-09 -0.143583104      0.814543605       3.83113418E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.83559326E-03   2.21100143E-13   8.12108556E-05   1.29385071E-03  -9.22024956E-10 -0.141093791      0.814543605       3.75034171E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.78909174E-03   2.13791794E-13   8.15741296E-05   1.27845560E-03  -2.19250215E-10 -0.138635039      0.814543605       3.67168291E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.74355158E-03   2.06712726E-13   8.19957568E-05   1.26336596E-03   4.31442604E-10 -0.136209786      0.814543605       3.59763741E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.69909745E-03   1.99853412E-13   8.24646631E-05   1.24835945E-03   1.02237818E-09 -0.133811072      0.814543605       3.52522149E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.65564253E-03   1.93202022E-13   8.30025238E-05   1.23356562E-03   1.54809621E-09 -0.131447494      0.814543605       3.45896347E-03
