   5.00000000       800.000000      0.673070669       85.0116577       1.74727628E-03   2.05519209E-13   8.94609693E-05   1.24718260E-03   1.06591069E-09 -0.137737572      0.775781155       3.91290663E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.70016591E-03   1.98406314E-13   9.02301254E-05   1.23238598E-03   1.58347091E-09 -0.135112301      0.775781155       3.84385814E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.65416952E-03   1.91508823E-13   9.10491144E-05   1.21778017E-03   2.01506767E-09 -0.132501602      0.775781155       3.77458381E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.60914136E-03   1.84828918E-13   9.19801605E-05   1.20328611E-03   2.36399011E-09 -0.129928112      0.775781155       3.71670257E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.56519446E-03   1.78364918E-13   9.29389134E-05   1.18898007E-03   2.63685185E-09 -0.127359360      0.775781155       3.65520245E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.52224337E-03   1.72100059E-13   9.40321261E-05   1.17480813E-03   2.84058443E-09 -0.124829628      0.775781155       3.61180585E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.48027739E-03   1.66032227E-13   9.51155016E-05   1.16085913E-03   2.98203884E-09 -0.122274585      0.775781155       3.55806039E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.43930211E-03   1.60166219E-13   9.64032515E-05   1.14703877E-03   3.06309444E-09 -0.119783081      0.775781155       3.53478245E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.39932160E-03   1.54486206E-13   9.76043739E-05   1.13344088E-03   3.08581827E-09 -0.117226377      0.775781155       3.48792295E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.36033678E-03   1.48996985E-13   9.91423512E-05   1.12002401E-03   3.05314818E-09 -0.114761353      0.775781155       3.49509181E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.32233766E-03   1.43691631E-13   1.00438076E-04   1.10672566E-03   2.96476932E-09 -0.112148315      0.775781155       3.45217669E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.28538208E-03   1.38574739E-13   1.02312428E-04   1.09364057E-03   2.82714296E-09 -0.109706484      0.775781155       3.50881601E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24947401E-03   1.33638299E-13   1.03604296E-04   1.08074024E-03   2.64537392E-09 -0.106968537      0.775781155       3.46172135E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21467281E-03   1.28892502E-13   1.05925777E-04   1.06811489E-03   2.43047005E-09 -0.104553171      0.775781155       3.60337226E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18101307E-03   1.24332578E-13   1.07013890E-04   1.05549698E-03   2.18845031E-09 -0.101565108      0.775781155       3.53001617E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14862691E-03   1.19959584E-13   1.09955079E-04   1.04339491E-03   1.93626115E-09  -9.92161259E-02  0.775781155       3.82807478E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11746776E-03   1.15795489E-13   1.10939014E-04   1.03119179E-03   1.66066527E-09  -9.57359746E-02  0.775781155       3.66636273E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08771923E-03   1.11824653E-13   1.14159324E-04   1.01977855E-03   1.40386658E-09  -9.35854390E-02  0.775781155       4.37184889E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06007175E-03   1.08117942E-13   1.31702458E-04   1.00797066E-03   9.54826662E-10  -8.89664218E-02  0.775781155       3.82429850E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -2.17708638E-19  -8.76202583E-02  0.775781155      -2.61952961E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   1.91520068E-20  -9.30891633E-02  0.775781155      -6.92280149E-03
