   4.00000000       800.000000      0.667716920       84.3404617       1.80821691E-03   2.14377601E-13   3.63947111E-05   1.26130122E-03  -3.31482006E-08 -0.141190618      0.493890822       3.99790425E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.76038954E-03   2.07062069E-13   4.82735668E-05   1.24628621E-03  -3.44373277E-08 -0.138524398      0.493890822       3.93128814E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.71347265E-03   1.99954189E-13   5.91104144E-05   1.23149320E-03  -3.15871951E-08 -0.135877401      0.493890882       3.88029893E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.66725821E-03   1.93025758E-13   6.83401449E-05   1.21689157E-03  -2.53386840E-08 -0.133237734      0.493890792       3.84679949E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.62155565E-03   1.86254454E-13   7.55886213E-05   1.20236585E-03  -1.67210548E-08 -0.130594805      0.493890792       3.82901309E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.57624867E-03   1.79620601E-13   8.05353338E-05   1.18806085E-03  -6.93554991E-09 -0.127936795      0.493890792       3.82228638E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.53134856E-03   1.73129265E-13   8.28630000E-05   1.17395446E-03   2.73023826E-09 -0.125260249      0.493890792       3.82372318E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.48691016E-03   1.66778646E-13   8.23268128E-05   1.15994760E-03   1.11101972E-08 -0.122561470      0.493890792       3.82847828E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.44302240E-03   1.60577850E-13   7.91714556E-05   1.14614854E-03   1.73539210E-08 -0.119833276      0.493890792       3.84242018E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.39962148E-03   1.54520534E-13   7.34293353E-05   1.13251049E-03   2.09478781E-08 -0.117066637      0.493890882       3.86583339E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.35704468E-03   1.48637464E-13   6.58298013E-05   1.11909187E-03   2.16532516E-08 -0.114263244      0.493890882       3.88653949E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.31539220E-03   1.42938246E-13   5.68674004E-05   1.10579096E-03   1.94156211E-08 -0.111422524      0.493890882       3.90358642E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.27505395E-03   1.37461508E-13   4.54631154E-05   1.09268946E-03   1.47312429E-08 -0.108548276      0.493890882       3.94142419E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23628532E-03   1.32229798E-13   3.25794063E-05   1.07980135E-03   7.98919331E-09 -0.105606161      0.493890882       3.99200013E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19903800E-03   1.27233713E-13   2.02141164E-05   1.06715690E-03   1.02376344E-10 -0.102610260      0.493890792       4.12351405E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16320804E-03   1.22457342E-13   8.33986542E-06   1.05473236E-03  -7.58263496E-09  -9.94230658E-02  0.493890792       4.17923788E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.12922816E-03   1.17941654E-13  -2.79759456E-06   1.04257383E-03  -1.38068765E-08  -9.62932110E-02  0.493890792       4.51605022E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.09729904E-03   1.13702030E-13  -1.56472815E-05   1.03066198E-03  -1.72230585E-08  -9.25424024E-02  0.493890792       3.42740607E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.06839056E-03   1.09832275E-13  -2.47616390E-05   1.01921917E-03  -1.73686949E-08  -9.10289586E-02  0.493890792       5.09809889E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.04078162E-03   1.06148285E-13  -1.16755582E-04   1.00753724E-03  -1.29691147E-08  -8.46494064E-02  0.493890792       3.22916359E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -3.91958402E-20  -8.59893709E-02  0.493890792      -5.36346762E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398451E-05   9.85780265E-04  -6.71322078E-20  -9.30891484E-02  0.493890792      -8.98738764E-03
