   6.00000000       800.000000      0.678464949       85.6865540       1.64129038E-03   1.91529748E-13   8.01180868E-05   1.23387738E-03  -6.25335950E-10 -0.130259007      0.729291320       3.33734229E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.59992394E-03   1.85226224E-13   8.07482938E-05   1.21927366E-03  -2.97158187E-10 -0.127996445      0.729291320       3.27068288E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.55945343E-03   1.79120770E-13   8.15111343E-05   1.20479171E-03   3.11477302E-11 -0.125766709      0.729291320       3.21306451E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.51987525E-03   1.73196066E-13   8.22782822E-05   1.19048986E-03   3.85932092E-10 -0.123549059      0.729291320       3.15497280E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.48119929E-03   1.67457194E-13   8.30719291E-05   1.17637392E-03   7.50989881E-10 -0.121360779      0.729291320       3.10856383E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.44331553E-03   1.61890304E-13   8.38032429E-05   1.16247428E-03   1.08497944E-09 -0.119176775      0.729291320       3.05698044E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.40634808E-03   1.56498458E-13   8.46939802E-05   1.14868756E-03   1.33855294E-09 -0.117027201      0.729291320       3.02444515E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.37019367E-03   1.51272346E-13   8.56248516E-05   1.13505498E-03   1.48062373E-09 -0.114853248      0.729291320       2.97895516E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.33487047E-03   1.46208580E-13   8.67812341E-05   1.12155138E-03   1.54458224E-09 -0.112735748      0.729291320       2.96702073E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.30039046E-03   1.41305492E-13   8.78390856E-05   1.10824103E-03   1.55464330E-09 -0.110543966      0.729291320       2.92911311E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.26672210E-03   1.36573343E-13   8.92944954E-05   1.09517260E-03   1.56184898E-09 -0.108449094      0.729291320       2.95035611E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23396923E-03   1.31975797E-13   9.03473410E-05   1.08219602E-03   1.56863655E-09 -0.106188677      0.729291320       2.91636726E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20201742E-03   1.27552455E-13   9.18602382E-05   1.06952828E-03   1.57761904E-09 -0.104112558      0.729291320       2.99102347E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17095362E-03   1.23274221E-13   9.26099019E-05   1.05689431E-03   1.57878688E-09 -0.101703264      0.729291320       2.95051374E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14080380E-03   1.19150417E-13   9.44166968E-05   1.04453100E-03   1.51579449E-09  -9.96498987E-02  0.729291320       3.11805843E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11170276E-03   1.15197375E-13   9.54333227E-05   1.03229459E-03   1.41901635E-09  -9.69552845E-02  0.729291320       3.03593162E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08353631E-03   1.11386601E-13   9.66591761E-05   1.02049450E-03   1.23804766E-09  -9.49903801E-02  0.729291320       3.45495436E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05724996E-03   1.07832647E-13   1.10251181E-04   1.00857054E-03   1.14156662E-09  -9.16045010E-02  0.729291320       3.14167375E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   2.21170405E-20  -9.00859088E-02  0.729291320      -9.42124054E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398451E-05   9.85780265E-04  -5.66768905E-20  -9.30891484E-02  0.729291320      -3.80065502E-03
