   4.00000000       800.000000      0.667716920       84.3404617       1.83243921E-03   2.17246997E-13   9.35276839E-05   1.26145792E-03   1.54139437E-10 -0.143378794      0.680215359       4.27572662E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.78156840E-03   2.09553701E-13   9.43403720E-05   1.24644034E-03   7.72155173E-10 -0.140525371      0.680215359       4.19441657E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.73187081E-03   2.02094269E-13   9.52443006E-05   1.23161881E-03   1.32341937E-09 -0.137708604      0.680215359       4.12190752E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.68330746E-03   1.94877358E-13   9.61983096E-05   1.21690158E-03   1.80680004E-09 -0.134909183      0.680215359       4.04890999E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.63581595E-03   1.87890041E-13   9.72686685E-05   1.20240788E-03   2.22172813E-09 -0.132150874      0.680215359       3.98889603E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.58949126E-03   1.81130406E-13   9.83767313E-05   1.18809415E-03   2.56636068E-09 -0.129386663      0.680215359       3.92436516E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.54422631E-03   1.74586474E-13   9.96492890E-05   1.17397646E-03   2.83828916E-09 -0.126672015      0.680215359       3.88070359E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.50002888E-03   1.68249285E-13   1.00921898E-04   1.15997391E-03   3.03543457E-09 -0.123927847      0.680215359       3.82451923E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.45693251E-03   1.62127148E-13   1.02435151E-04   1.14625157E-03   3.15852655E-09 -0.121251710      0.680215359       3.80415004E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.41491299E-03   1.56205222E-13   1.03850813E-04   1.13255554E-03   3.20869131E-09 -0.118491061      0.680215359       3.75530939E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.37393619E-03   1.50486475E-13   1.05643718E-04   1.11915101E-03   3.19186322E-09 -0.115839601      0.680215359       3.77086550E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.33409770E-03   1.44967358E-13   1.07142419E-04   1.10585382E-03   3.11429260E-09 -0.113018826      0.680215359       3.72552848E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.29533769E-03   1.39652707E-13   1.09294262E-04   1.09289610E-03   2.98475999E-09 -0.110382631      0.680215359       3.80035583E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.25780236E-03   1.34526464E-13   1.10755333E-04   1.07996713E-03   2.81053958E-09 -0.107408948      0.680215359       3.74766602E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.22140686E-03   1.29610867E-13   1.13420545E-04   1.06739555E-03   2.60172750E-09 -0.104814649      0.680215359       3.92651511E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18635269E-03   1.24895252E-13   1.14611881E-04   1.05478312E-03   2.36203368E-09 -0.101519950      0.680215359       3.83818941E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.15273544E-03   1.20396965E-13   1.18029660E-04   1.04283832E-03   2.10733142E-09  -9.90113243E-02  0.680215359       4.21179784E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.12055661E-03   1.16110802E-13   1.19007462E-04   1.03067921E-03   1.81797655E-09  -9.51019302E-02  0.680215359       4.00933530E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08997221E-03   1.12047124E-13   1.22888174E-04   1.01941824E-03   1.56301694E-09  -9.28520709E-02  0.680215359       4.88427933E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06167409E-03   1.08276371E-13   1.42762641E-04   1.00758066E-03   1.08025910E-09  -8.75404850E-02  0.680215359       4.19923989E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -1.46144500E-19  -8.62987489E-02  0.680215359      -3.52577632E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   1.65105354E-19  -9.30891633E-02  0.680215359      -8.59598815E-03
