   9.00000000       800.000000      0.200781316       25.7297115       5.57207540E-02   2.16538228E-11   5.36291955E-05   7.54912058E-03  -2.63562833E-06  -1.34009242      0.802716494       4.80148122E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.48887700E-02   2.11644122E-11   5.43097449E-05   7.46028777E-03  -1.91064578E-06  -1.33036196      0.802715838       4.80881482E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.40609956E-02   2.06835677E-11   5.49880351E-05   7.37315509E-03  -1.20690220E-06  -1.32054877      0.802715838       4.81477007E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.32420762E-02   2.02113291E-11   5.56644591E-05   7.28660403E-03  -5.35479842E-07  -1.31064820      0.802715898       4.81926575E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.24256080E-02   1.97473878E-11   5.63396898E-05   7.20144482E-03   9.40610789E-08  -1.30065870      0.802715957       4.82237153E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.16169742E-02   1.92916117E-11   5.70145094E-05   7.11685605E-03   6.73769875E-07  -1.29058468      0.802716136       4.82401624E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.08159287E-02   1.88441016E-11   5.76891543E-05   7.03358697E-03   1.19726906E-06  -1.28041315      0.802716732       4.82428893E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.00204414E-02   1.84045557E-11   5.83633737E-05   6.95094606E-03   1.65968299E-06  -1.27017868      0.802717268       4.82312664E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.92296815E-02   1.79731334E-11   5.90366581E-05   6.86956476E-03   2.05751917E-06  -1.25986493      0.802717865       4.82057743E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.84472215E-02   1.75493439E-11   5.97087201E-05   6.78885961E-03   2.38855682E-06  -1.24949145      0.802718282       4.81658466E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.76703085E-02   1.71334526E-11   6.03796652E-05   6.70933910E-03   2.65169524E-06  -1.23904705      0.802718997       4.81121987E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.68988754E-02   1.67258724E-11   6.10494099E-05   6.63056225E-03   2.84702696E-06  -1.22851777      0.802719831       4.80448082E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.61353250E-02   1.63252693E-11   6.17176411E-05   6.55291043E-03   2.97573683E-06  -1.21786416      0.802720308       4.79634106E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.53782193E-02   1.59317923E-11   6.23840388E-05   6.47603814E-03   3.04023706E-06  -1.20727372      0.802720964       4.78685386E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.46263924E-02   1.55469786E-11   6.30482900E-05   6.39990950E-03   3.04398850E-06  -1.19654131      0.802721739       4.77602743E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.38844264E-02   1.51682764E-11   6.37099656E-05   6.32477831E-03   2.99142016E-06  -1.18578494      0.802722275       4.76382188E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31462042E-02   1.47976683E-11   6.43689418E-05   6.25053421E-03   2.88779324E-06  -1.17487633      0.802722812       4.75034751E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.24163714E-02   1.44346748E-11   6.50247166E-05   6.17724285E-03   2.73905789E-06  -1.16404057      0.802723885       4.73556258E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.16944064E-02   1.40771648E-11   6.56770644E-05   6.10474823E-03   2.55159671E-06  -1.15307581      0.802724600       4.71940823E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.09774482E-02   1.37279285E-11   6.63261817E-05   6.03298377E-03   2.33205492E-06  -1.14208543      0.802724957       4.70207110E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.02679145E-02   1.33855583E-11   6.69720175E-05   5.96233038E-03   2.08722872E-06  -1.13104367      0.802725434       4.68339846E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.95659097E-02   1.30493446E-11   6.76144773E-05   5.89223159E-03   1.82382018E-06  -1.11992788      0.802725732       4.66347970E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.88712324E-02   1.27208582E-11   6.82533355E-05   5.82312141E-03   1.54825636E-06  -1.10885286      0.802725971       4.64236401E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.81830558E-02   1.23985405E-11   6.88881482E-05   5.75451320E-03   1.26659552E-06  -1.09765160      0.802725971       4.61998694E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.75034846E-02   1.20824071E-11   6.95177223E-05   5.68698766E-03   9.84394774E-07  -1.08648920      0.802726209       4.59640138E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.68289091E-02   1.17732187E-11   7.01418903E-05   5.62015036E-03   7.06706658E-07  -1.07530785      0.802726328       4.57167961E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.61626521E-02   1.14700463E-11   7.07596046E-05   5.55419875E-03   4.38084129E-07  -1.06404984      0.802726388       4.54571731E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.55045721E-02   1.11731553E-11   7.13714544E-05   5.48912026E-03   1.82543914E-07  -1.05275476      0.802726507       4.51855101E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.48535068E-02   1.08832414E-11   7.19777017E-05   5.42448554E-03  -5.63788340E-08  -1.04147017      0.802726567       4.49030548E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.42087671E-02   1.05988300E-11   7.25783102E-05   5.36061171E-03  -2.75685807E-07  -1.03017771      0.802726507       4.46084104E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.35734896E-02   1.03202290E-11   7.31738692E-05   5.29766036E-03  -4.72906322E-07  -1.01888514      0.802726209       4.43027057E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.29437293E-02   1.00481403E-11   7.37640876E-05   5.23548620E-03  -6.46106685E-07  -1.00751638      0.802725911       4.39861566E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.23224291E-02   9.78165899E-12   7.43486307E-05   5.17373020E-03  -7.93892752E-07 -0.996209741      0.802725732       4.36593182E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.17089483E-02   9.52109051E-12   7.49266910E-05   5.11286967E-03  -9.15403461E-07 -0.984865010      0.802725613       4.33218479E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.11019979E-02   9.26627351E-12   7.54975699E-05   5.05276723E-03  -1.01031310E-06 -0.973518252      0.802725434       4.29742634E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.05042956E-02   9.01698334E-12   7.60606854E-05   4.99343965E-03  -1.07882897E-06 -0.962207377      0.802725196       4.26171832E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.99121402E-02   8.77328939E-12   7.66157682E-05   4.93482454E-03  -1.12168789E-06 -0.950849771      0.802724838       4.22506519E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.93294825E-02   8.53506675E-12   7.71634950E-05   4.87684272E-03  -1.14018007E-06 -0.939537108      0.802724600       4.18749042E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.87531745E-02   8.30224257E-12   7.77030364E-05   4.81937174E-03  -1.13599503E-06 -0.928254008      0.802724302       4.14903127E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.81852540E-02   8.07471798E-12   7.82355346E-05   4.76264954E-03  -1.11120642E-06 -0.916944146      0.802724123       4.10973802E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.76250821E-02   7.85235505E-12   7.87604586E-05   4.70658531E-03  -1.06821881E-06 -0.905666649      0.802723944       4.06965502E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.70719882E-02   7.63522839E-12   7.92767823E-05   4.65113204E-03  -1.00948716E-06 -0.894418478      0.802723527       4.02878150E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.65276004E-02   7.42311854E-12   7.97842658E-05   4.59664501E-03  -9.37533798E-07 -0.883198082      0.802723169       3.98720652E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.59893108E-02   7.21593271E-12   8.02806680E-05   4.54236567E-03  -8.54804341E-07 -0.872016549      0.802722991       3.94490212E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.54599787E-02   7.01365311E-12   8.07663091E-05   4.48894873E-03  -7.63651826E-07 -0.860852361      0.802722752       3.90196703E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.49380972E-02   6.81619778E-12   8.12410726E-05   4.43626102E-03  -6.66315145E-07 -0.849717259      0.802722335       3.85836214E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.44234297E-02   6.62358102E-12   8.17061155E-05   4.38402593E-03  -5.64933828E-07 -0.838632584      0.802722156       3.81415524E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.39170566E-02   6.43555825E-12   8.21616122E-05   4.33248281E-03  -4.61562678E-07 -0.827595353      0.802721977       3.76935042E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.34174728E-02   6.25198070E-12   8.26081450E-05   4.28128382E-03  -3.58174219E-07 -0.816592991      0.802721977       3.72401886E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.29262821E-02   6.07302316E-12   8.30450444E-05   4.23115259E-03  -2.56628908E-07 -0.805630207      0.802721918       3.67814116E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.24425513E-02   5.89836166E-12   8.34719831E-05   4.18114010E-03  -1.58636738E-07 -0.794712305      0.802721977       3.63183580E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.19660290E-02   5.72814192E-12   8.38883425E-05   4.13202541E-03  -6.57101111E-08 -0.783872306      0.802721918       3.58505771E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.14974247E-02   5.56198664E-12   8.42935042E-05   4.08338476E-03   2.08736868E-08 -0.773082793      0.802721918       3.53789553E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.10362710E-02   5.40016643E-12   8.46877010E-05   4.03523305E-03   1.00080712E-07 -0.762341380      0.802721977       3.49035412E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.05825455E-02   5.24239029E-12   8.50707584E-05   3.98784457E-03   1.71107828E-07 -0.751657069      0.802722156       3.44243050E-02
   4.00000000       800.000000      0.310469896       39.5681572       2.01363061E-02   5.08869509E-12   8.54429527E-05   3.94080114E-03   2.33348175E-07 -0.741049945      0.802722394       3.39423865E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.96975321E-02   4.93890692E-12   8.58034909E-05   3.89449554E-03   2.86363502E-07 -0.730489910      0.802722394       3.34570110E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.92661658E-02   4.79301061E-12   8.61527005E-05   3.84869915E-03   3.29873529E-07 -0.720019996      0.802722514       3.29699069E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.88421719E-02   4.65087691E-12   8.64906397E-05   3.80325294E-03   3.63762751E-07 -0.709614933      0.802722573       3.24808061E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.84256025E-02   4.51245638E-12   8.68180796E-05   3.75843467E-03   3.88096851E-07 -0.699287117      0.802722573       3.19899917E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.80161744E-02   4.37769742E-12   8.71351876E-05   3.71428370E-03   4.03164535E-07 -0.689030409      0.802722633       3.14966813E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.76139958E-02   4.24651980E-12   8.74411780E-05   3.67060723E-03   4.09426747E-07 -0.678851306      0.802722871       3.10037620E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.72191821E-02   4.11882074E-12   8.77358398E-05   3.62716964E-03   4.07540398E-07 -0.668757081      0.802722991       3.05102207E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.68312341E-02   3.99457073E-12   8.80177104E-05   3.58457887E-03   3.98277109E-07 -0.658743739      0.802723169       3.00163478E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.64505187E-02   3.87366094E-12   8.82862732E-05   3.54228751E-03   3.82471143E-07 -0.648813128      0.802723289       2.95233820E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.60768442E-02   3.75607748E-12   8.85409245E-05   3.50064877E-03   3.60983648E-07 -0.638971448      0.802723527       2.90298648E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.57100596E-02   3.64165469E-12   8.87826609E-05   3.45933973E-03   3.34676344E-07 -0.629215837      0.802723527       2.85385512E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.53503167E-02   3.53041424E-12   8.90119773E-05   3.41882929E-03   3.04413192E-07 -0.619553328      0.802723527       2.80465614E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.49972765E-02   3.42222539E-12   8.92302560E-05   3.37849627E-03   2.71088481E-07 -0.609980166      0.802723825       2.75566261E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.46511216E-02   3.31705540E-12   8.94368786E-05   3.33873648E-03   2.35585901E-07 -0.600501478      0.802723885       2.70690974E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.43115716E-02   3.21481123E-12   8.96323327E-05   3.29935038E-03   1.98786381E-07 -0.591116250      0.802724123       2.65837889E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.39787011E-02   3.11545126E-12   8.98151120E-05   3.26053915E-03   1.61520433E-07 -0.581827402      0.802724063       2.61008330E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.36523461E-02   3.01891216E-12   8.99858205E-05   3.22209462E-03   1.24550837E-07 -0.572636664      0.802724063       2.56201904E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.33325234E-02   2.92510395E-12   9.01443855E-05   3.18423775E-03   8.85504789E-08 -0.563540995      0.802724063       2.51417011E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.30190738E-02   2.83394640E-12   9.02900574E-05   3.14672152E-03   5.41034808E-08 -0.554547310      0.802724123       2.46668290E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.27120055E-02   2.74547789E-12   9.04238113E-05   3.10960459E-03   2.17081393E-08 -0.545652986      0.802724063       2.41947602E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.24111446E-02   2.65949372E-12   9.05458219E-05   3.07304948E-03  -8.21790991E-09 -0.536859810      0.802723944       2.37269551E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.21165914E-02   2.57602316E-12   9.06567075E-05   3.03683314E-03  -3.53372620E-08 -0.528171599      0.802723944       2.32622195E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.18279429E-02   2.49497103E-12   9.07563444E-05   3.00112809E-03  -5.94009464E-08 -0.519583225      0.802723944       2.28017326E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.15454989E-02   2.41630717E-12   9.08443399E-05   2.96582165E-03  -8.02535993E-08 -0.511096954      0.802723944       2.23453753E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.12690721E-02   2.33995505E-12   9.09199516E-05   2.93072802E-03  -9.78370664E-08 -0.502719700      0.802723944       2.18932424E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.09983664E-02   2.26586003E-12   9.09826849E-05   2.89630727E-03  -1.12172899E-07 -0.494448483      0.802723944       2.14458257E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.07335197E-02   2.19395335E-12   9.10317322E-05   2.86208605E-03  -1.23342105E-07 -0.486278147      0.802723944       2.10030880E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.04743484E-02   2.12419882E-12   9.10671879E-05   2.82857032E-03  -1.31465228E-07 -0.478214353      0.802723825       2.05652304E-02
   9.00000000       800.000000      0.391112477       49.6939621       1.02207810E-02   2.05653767E-12   9.10896924E-05   2.79521407E-03  -1.36677059E-07 -0.470254034      0.802723825       2.01325528E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.97276325E-03   1.99089530E-12   9.10995586E-05   2.76229531E-03  -1.39121084E-07 -0.462399095      0.802723825       1.97050516E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.73017979E-03   1.92724656E-12   9.10993040E-05   2.72979285E-03  -1.38965532E-07 -0.454654455      0.802723706       1.92829110E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.49305389E-03   1.86551881E-12   9.10870731E-05   2.69756722E-03  -1.36394803E-07 -0.447012782      0.802723706       1.88662708E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.26107541E-03   1.80566272E-12   9.10653253E-05   2.66590575E-03  -1.31614783E-07 -0.439479262      0.802723527       1.84555352E-02
   2.00000000       800.000000      0.406995207       51.6878319       9.03433003E-03   1.74765280E-12   9.10338858E-05   2.63451785E-03  -1.24865181E-07 -0.432048827      0.802723467       1.80504750E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.81274138E-03   1.69140602E-12   9.09927257E-05   2.60350644E-03  -1.16399413E-07 -0.424724460      0.802723467       1.76513214E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.59615672E-03   1.63688854E-12   9.09431765E-05   2.57289177E-03  -1.06497879E-07 -0.417508990      0.802723467       1.72582641E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.38444568E-03   1.58405472E-12   9.08841466E-05   2.54249736E-03  -9.54479233E-08 -0.410396188      0.802723467       1.68713760E-02
   6.00000000       800.000000      0.420203984       53.3436661       8.17761011E-03   1.53285457E-12   9.08166257E-05   2.51254998E-03  -8.35456575E-08 -0.403384238      0.802723408       1.64905656E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.97552709E-03   1.48324669E-12   9.07408394E-05   2.48292158E-03  -7.10846919E-08 -0.396483690      0.802723408       1.61160491E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.77805084E-03   1.43516785E-12   9.06568457E-05   2.45379726E-03  -5.83462345E-08 -0.389678359      0.802723408       1.57477129E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.58521073E-03   1.38860614E-12   9.05646957E-05   2.42482149E-03  -4.55967957E-08 -0.382978261      0.802723408       1.53857591E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.39681767E-03   1.34349021E-12   9.04650005E-05   2.39623734E-03  -3.30799139E-08 -0.376381606      0.802723408       1.50300674E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.21288892E-03   1.29980087E-12   9.03571563E-05   2.36807577E-03  -2.10134772E-08 -0.369887620      0.802723408       1.46807255E-02
   12.0000000       800.000000      0.440796643       55.9234009       7.03324378E-03   1.25746375E-12   9.02420870E-05   2.34028487E-03  -9.58833724E-09 -0.363488853      0.802723408       1.43376682E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.85780449E-03   1.21648113E-12   9.01203384E-05   2.31266068E-03   1.03373465E-09 -0.357195467      0.802723408       1.40009774E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.68654870E-03   1.17678545E-12   8.99919760E-05   2.28547351E-03   1.07191687E-08 -0.350999147      0.802723408       1.36704901E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.51935628E-03   1.13834734E-12   8.98585640E-05   2.25844118E-03   1.93635490E-08 -0.344900310      0.802723408       1.33463796E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.35608146E-03   1.10113589E-12   8.97191494E-05   2.23196601E-03   2.68922182E-08 -0.338900238      0.802723408       1.30286003E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.19680714E-03   1.06509614E-12   8.95760386E-05   2.20571179E-03   3.32603811E-08 -0.332994759      0.802723408       1.27170915E-02
   6.00000000       800.000000      0.462410837       58.6358948       6.04130002E-03   1.03021281E-12   8.94277327E-05   2.17963173E-03   3.84533188E-08 -0.327184826      0.802723408       1.24118160E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.88952005E-03   9.96446198E-13   8.92751123E-05   2.15398590E-03   4.24831121E-08 -0.321469724      0.802723408       1.21126976E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.74147142E-03   9.63758804E-13   8.91193922E-05   2.12860876E-03   4.53845992E-08 -0.315847725      0.802723408       1.18199885E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.59694041E-03   9.32118206E-13   8.89587172E-05   2.10348004E-03   4.72124029E-08 -0.310318768      0.802723408       1.15333777E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.45592420E-03   9.01494157E-13   8.87962669E-05   2.07885937E-03   4.80403557E-08 -0.304880321      0.802723408       1.12527963E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.31834178E-03   8.71857870E-13   8.86303678E-05   2.05425080E-03   4.79501843E-08 -0.299529940      0.802723408       1.09784296E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.18410280E-03   8.43167983E-13   8.84610781E-05   2.03005038E-03   4.70272070E-08 -0.294270337      0.802723408       1.07102180E-02
   13.0000000       800.000000      0.489003509       61.9645309       5.05312625E-03   8.15410239E-13   8.82895620E-05   2.00617500E-03   4.53583233E-08 -0.289097220      0.802723408       1.04479836E-02
   2.00000000       800.000000      0.492917389       62.4534645       4.92535718E-03   7.88547992E-13   8.81176165E-05   1.98256806E-03   4.30303722E-08 -0.284011394      0.802723408       1.01917516E-02
   3.00000000       800.000000      0.496857613       62.9518318       4.80073038E-03   7.62552185E-13   8.79456929E-05   1.95920211E-03   4.01306224E-08 -0.279010117      0.802723408       9.94138047E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.67914948E-03   7.37389262E-13   8.77744824E-05   1.93609030E-03   3.67479309E-08 -0.274093360      0.802723408       9.69684590E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.56054881E-03   7.13054453E-13   8.76061749E-05   1.91323657E-03   3.29751089E-08 -0.269258201      0.802723408       9.45807900E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.44483943E-03   6.89500594E-13   8.74411780E-05   1.89069891E-03   2.89097546E-08 -0.264505327      0.802723408       9.22501460E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.33197524E-03   6.66701340E-13   8.72814053E-05   1.86841621E-03   2.46518663E-08 -0.259830773      0.802723408       8.99751764E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.22190176E-03   6.44651596E-13   8.71269804E-05   1.84644328E-03   2.03025348E-08 -0.255238146      0.802723408       8.77563655E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.11448861E-03   6.23310865E-13   8.69791620E-05   1.82470086E-03   1.59597988E-08 -0.250720739      0.802723408       8.55913945E-03
   10.0000000       800.000000      0.525399923       66.5273361       4.00974927E-03   6.02664891E-13   8.68376883E-05   1.80309825E-03   1.17130678E-08 -0.246278077      0.802723408       8.34807381E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.90756549E-03   5.82688357E-13   8.67007402E-05   1.78193208E-03   7.63882557E-09 -0.241910353      0.802723408       8.14227853E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.80792515E-03   5.63358550E-13   8.65698457E-05   1.76092563E-03   3.79928577E-09 -0.237618774      0.802723408       7.94168375E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.71068949E-03   5.44653949E-13   8.64441099E-05   1.74011849E-03   2.41396292E-10 -0.233397931      0.802723408       7.74617912E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.61586036E-03   5.26557368E-13   8.63256864E-05   1.71952124E-03  -3.00000491E-09 -0.229247928      0.802723408       7.55559281E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.52336187E-03   5.09049888E-13   8.62156521E-05   1.69930502E-03  -5.89961546E-09 -0.225168139      0.802723408       7.36996159E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.43308249E-03   4.92104784E-13   8.61174485E-05   1.67926878E-03  -8.43935233E-09 -0.221156582      0.802723408       7.18903868E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.34511301E-03   4.75716742E-13   8.60322616E-05   1.65940460E-03  -1.06073870E-08 -0.217209145      0.802723408       7.01292930E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.25924833E-03   4.59854214E-13   8.59622887E-05   1.63984357E-03  -1.23987993E-08 -0.213331237      0.802723408       6.84139645E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.17543279E-03   4.44506357E-13   8.59063002E-05   1.62047916E-03  -1.38142644E-08 -0.209516436      0.802723408       6.67447457E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.09367967E-03   4.29653952E-13   8.58679923E-05   1.60137052E-03  -1.48622430E-08 -0.205764398      0.802723408       6.51215948E-03
   9.00000000       800.000000      0.573642910       72.5662689       3.01398593E-03   4.15286918E-13   8.58468993E-05   1.58243417E-03  -1.55601914E-08 -0.202074200      0.802723408       6.35426352E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.93616205E-03   4.01379667E-13   8.58416461E-05   1.56374217E-03  -1.59296434E-08 -0.198445335      0.802723408       6.20078715E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.86021386E-03   3.87920246E-13   8.58529238E-05   1.54526473E-03  -1.59961946E-08 -0.194874555      0.802723408       6.05165679E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.78618536E-03   3.74900631E-13   8.58822386E-05   1.52700150E-03  -1.57853872E-08 -0.191360325      0.802723408       5.90680679E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.71388888E-03   3.62294125E-13   8.59330030E-05   1.50892336E-03  -1.53238293E-08 -0.187906414      0.802723408       5.76612586E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.64334073E-03   3.50101269E-13   8.60077052E-05   1.49108039E-03  -1.46366448E-08 -0.184504271      0.802723408       5.62960235E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.57447362E-03   3.38292111E-13   8.61071821E-05   1.47343776E-03  -1.37489540E-08 -0.181155741      0.802723408       5.49706258E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.50726403E-03   3.26864458E-13   8.62362067E-05   1.45600305E-03  -1.26869297E-08 -0.177860573      0.802723408       5.36866067E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.44164560E-03   3.15805270E-13   8.63967944E-05   1.43881084E-03  -1.14778622E-08 -0.174616680      0.802723408       5.24410186E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.37760297E-03   3.05096307E-13   8.65932307E-05   1.42174948E-03  -1.01525153E-08 -0.171421647      0.802723408       5.12360083E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.31504627E-03   2.94730765E-13   8.68265415E-05   1.40494376E-03  -8.74324524E-09 -0.168274596      0.802723408       5.00681484E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.25396152E-03   2.84692571E-13   8.71007869E-05   1.38829125E-03  -7.28479721E-09 -0.165175185      0.802723408       4.89409314E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.19432381E-03   2.74975274E-13   8.74164034E-05   1.37184956E-03  -5.81040993E-09 -0.162119776      0.802723408       4.78497427E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.13607284E-03   2.65562935E-13   8.77774146E-05   1.35559787E-03  -4.35309433E-09 -0.159107566      0.802723408       4.67997603E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.07916461E-03   2.56452682E-13   8.81828164E-05   1.33944955E-03  -2.94238700E-09 -0.156139329      0.802723408       4.57837293E-03
   12.0000000       800.000000      0.646703839       81.7070923       2.02358328E-03   2.47628225E-13   8.86409252E-05   1.32352207E-03  -1.60440727E-09 -0.153211176      0.802723408       4.48118011E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.96927250E-03   2.39083167E-13   8.91482632E-05   1.30790868E-03  -3.60338592E-10 -0.150319040      0.802723408       4.38701734E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.91620109E-03   2.30806178E-13   8.97167702E-05   1.29229017E-03   7.73365649E-10 -0.147467554      0.802723408       4.29787487E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.86435424E-03   2.22786877E-13   9.03358450E-05   1.27697329E-03   1.78570725E-09 -0.144648239      0.802723408       4.21122229E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.81366014E-03   2.15023650E-13   9.10277158E-05   1.26177317E-03   2.67027711E-09 -0.141866401      0.802723408       4.13073786E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.76414859E-03   2.07509248E-13   9.17692450E-05   1.24675478E-03   3.42468764E-09 -0.139109150      0.802723408       4.05177008E-03
