   10.0000000       800.000000      0.202371761       25.9304714       5.61294034E-02   2.16425038E-11   7.72756757E-05   7.44512677E-03  -2.24103019E-06  -1.35798883      0.741088450       7.05480650E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.51106147E-02   2.10851440E-11   7.79779075E-05   7.35799177E-03  -1.77595518E-06  -1.34363008      0.741087914       7.01129809E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.41038625E-02   2.05389455E-11   7.86801102E-05   7.27196643E-03  -1.31486786E-06  -1.32926023      0.741087914       6.96584508E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.31093888E-02   2.00046559E-11   7.93683648E-05   7.18671037E-03  -8.66638970E-07  -1.31487405      0.741087794       6.91853091E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.21270409E-02   1.94818380E-11   8.00288617E-05   7.10228411E-03  -4.39181179E-07  -1.30049086      0.741087735       6.86943233E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.11547737E-02   1.89699194E-11   8.06533717E-05   7.01900618E-03  -3.90679382E-08  -1.28607726      0.741087556       6.81831986E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.01943715E-02   1.84690475E-11   8.12440630E-05   6.93684397E-03   3.28633575E-07  -1.27165627      0.741087556       6.76508620E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.92467545E-02   1.79790904E-11   8.18131521E-05   6.85515022E-03   6.60223805E-07  -1.25723970      0.741087973       6.70964941E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.83103991E-02   1.75004160E-11   8.23770606E-05   6.77490048E-03   9.53104347E-07  -1.24284112      0.741088271       6.65204227E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.73855697E-02   1.70318429E-11   8.29493074E-05   6.69540139E-03   1.20540074E-06  -1.22846162      0.741088629       6.59256503E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.64741178E-02   1.65741431E-11   8.35321334E-05   6.61674747E-03   1.41582052E-06  -1.21408212      0.741088688       6.53146058E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.55743708E-02   1.61267267E-11   8.41170477E-05   6.53952034E-03   1.58356750E-06  -1.19971645      0.741089046       6.46904185E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.46858183E-02   1.56895556E-11   8.46893890E-05   6.46269694E-03   1.70856981E-06  -1.18541133      0.741089702       6.40533045E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.38098200E-02   1.52621839E-11   8.52362209E-05   6.38694270E-03   1.79160588E-06  -1.17110538      0.741090059       6.34042546E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.29461636E-02   1.48447400E-11   8.57531049E-05   6.31203037E-03   1.83443649E-06  -1.15685761      0.741090477       6.27408326E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.20947447E-02   1.44371494E-11   8.62454472E-05   6.23811921E-03   1.83975339E-06  -1.14263499      0.741090894       6.20633960E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.12552319E-02   1.40390668E-11   8.67236377E-05   6.16470538E-03   1.81103781E-06  -1.12845886      0.741091251       6.13722317E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.04273793E-02   1.36502780E-11   8.71976226E-05   6.09263172E-03   1.75220407E-06  -1.11433208      0.741091549       6.06680438E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.96122932E-02   1.32709538E-11   8.76698468E-05   6.02128869E-03   1.66734787E-06  -1.10026526      0.741092145       5.99540472E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.88091430E-02   1.29006398E-11   8.81354645E-05   5.95071074E-03   1.56042984E-06  -1.08625257      0.741092384       5.92310019E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.80179845E-02   1.25392674E-11   8.85853733E-05   5.88052068E-03   1.43512932E-06  -1.07229471      0.741092503       5.85007519E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.72389965E-02   1.21866510E-11   8.90132651E-05   5.81168896E-03   1.29484965E-06  -1.05841160      0.741092861       5.77627271E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.64722759E-02   1.18428514E-11   8.94185869E-05   5.74369030E-03   1.14278077E-06  -1.04458237      0.741093278       5.70165664E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.57173570E-02   1.15072197E-11   8.98070357E-05   5.67622948E-03   9.82139795E-07  -1.03084028      0.741093338       5.62630557E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.49745266E-02   1.11800690E-11   9.01853273E-05   5.60951559E-03   8.16187821E-07  -1.01716757      0.741093159       5.55019975E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.42435464E-02   1.08613275E-11   9.05568595E-05   5.54374885E-03   6.48285777E-07  -1.00356984      0.741093099       5.47351986E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.35245058E-02   1.05502725E-11   9.09200899E-05   5.47881890E-03   4.81714153E-07 -0.990066886      0.741093278       5.39645180E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.28175202E-02   1.02473169E-11   9.12687392E-05   5.41472761E-03   3.19478374E-07 -0.976641357      0.741093338       5.31909801E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.21221463E-02   9.95202011E-12   9.15977944E-05   5.35104936E-03   1.64195640E-07 -0.963296413      0.741093338       5.24139442E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.14386450E-02   9.66429454E-12   9.19064987E-05   5.28813619E-03   1.80289206E-08 -0.950056076      0.741093397       5.16338460E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.07666771E-02   9.38398751E-12   9.21985193E-05   5.22613851E-03  -1.17259489E-07 -0.936906993      0.741093397       5.08513041E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.01060658E-02   9.11097586E-12   9.24792694E-05   5.16503863E-03  -2.40210710E-07 -0.923863769      0.741093516       5.00666201E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.94572599E-02   8.84508265E-12   9.27516521E-05   5.10425167E-03  -3.49597201E-07 -0.910912991      0.741093516       4.92810830E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.88200378E-02   8.58621334E-12   9.30146489E-05   5.04455576E-03  -4.44379936E-07 -0.898063064      0.741093278       4.84952703E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.81939693E-02   8.33420485E-12   9.32638432E-05   4.98509780E-03  -5.23758786E-07 -0.885322750      0.741093159       4.77103591E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.75791008E-02   8.08886205E-12   9.34953277E-05   4.92669689E-03  -5.87225827E-07 -0.872690201      0.741093159       4.69281413E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.69754939E-02   7.85010685E-12   9.37083969E-05   4.86919982E-03  -6.34623518E-07 -0.860166848      0.741093040       4.61456738E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.63829548E-02   7.61775625E-12   9.39052115E-05   4.81199194E-03  -6.66149674E-07 -0.847756684      0.741093040       4.53663692E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.58012991E-02   7.39170964E-12   9.40893588E-05   4.75527486E-03  -6.82349707E-07 -0.835458159      0.741092503       4.45886068E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.52305698E-02   7.17181219E-12   9.42623810E-05   4.69969399E-03  -6.84062400E-07 -0.823277175      0.741092265       4.38136049E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.46705152E-02   6.95786527E-12   9.44243366E-05   4.64444561E-03  -6.72351803E-07 -0.811220706      0.741091967       4.30431925E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.41211802E-02   6.74980774E-12   9.45731808E-05   4.59003448E-03  -6.48494051E-07 -0.799273252      0.741091788       4.22756709E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.35823076E-02   6.54753508E-12   9.47077642E-05   4.53635165E-03  -6.13981626E-07 -0.787448466      0.741091371       4.15143296E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.30540130E-02   6.35087946E-12   9.48278321E-05   4.48315172E-03  -5.70523298E-07 -0.775749266      0.741091311       4.07573543E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.25357711E-02   6.15966176E-12   9.49351961E-05   4.43050079E-03  -5.19946127E-07 -0.764163911      0.741091132       4.00057845E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.20276564E-02   5.97380825E-12   9.50300891E-05   4.37833648E-03  -4.64158518E-07 -0.752707839      0.741091132       3.92594971E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.15297844E-02   5.79314981E-12   9.51129987E-05   4.32704063E-03  -4.04971587E-07 -0.741385996      0.741091132       3.85193825E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.10417528E-02   5.61763570E-12   9.51837865E-05   4.27627703E-03  -3.44024244E-07 -0.730180264      0.741091132       3.77862826E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.05634814E-02   5.44708506E-12   9.52413175E-05   4.22601728E-03  -2.82711966E-07 -0.719106197      0.741091073       3.70600298E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.00949088E-02   5.28135088E-12   9.52855044E-05   4.17643972E-03  -2.22191758E-07 -0.708155215      0.741091132       3.63403484E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.96358655E-02   5.12043099E-12   9.53169074E-05   4.12751688E-03  -1.63426975E-07 -0.697329342      0.741091251       3.56282443E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.91861894E-02   4.96406215E-12   9.53355629E-05   4.07910300E-03  -1.07234229E-07 -0.686638117      0.741091073       3.49238291E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.87458433E-02   4.81222093E-12   9.53428680E-05   4.03120089E-03  -5.43111973E-08 -0.676071525      0.741090894       3.42267677E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.83145516E-02   4.66478028E-12   9.53391573E-05   3.98413325E-03  -5.23808508E-09 -0.665637374      0.741090834       3.35380100E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.78922880E-02   4.52159924E-12   9.53244671E-05   3.93739901E-03   3.95464745E-08 -0.655331373      0.741090894       3.28576006E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.74788218E-02   4.38260756E-12   9.52982082E-05   3.89100774E-03   7.97613282E-08 -0.645153821      0.741090894       3.21856141E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.70741770E-02   4.24766992E-12   9.52601549E-05   3.84529377E-03   1.15275860E-07 -0.635104954      0.741090894       3.15223485E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.66780669E-02   4.11668095E-12   9.52100090E-05   3.80037492E-03   1.46071272E-07 -0.625188291      0.741090894       3.08679640E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.62905212E-02   3.98956996E-12   9.51478214E-05   3.75563721E-03   1.72189559E-07 -0.615400493      0.741090894       3.02222464E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.59111433E-02   3.86620336E-12   9.50742688E-05   3.71169602E-03   1.93675831E-07 -0.605738461      0.741090894       2.95859929E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.55400224E-02   3.74648099E-12   9.49904716E-05   3.66809568E-03   2.10548066E-07 -0.596205056      0.741090894       2.89587919E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.51768578E-02   3.63033605E-12   9.48969027E-05   3.62498593E-03   2.22791087E-07 -0.586801291      0.741091073       2.83408538E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.48216803E-02   3.51762738E-12   9.47938679E-05   3.58260493E-03   2.30407764E-07 -0.577526510      0.741090953       2.77321469E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.44742932E-02   3.40830706E-12   9.46826258E-05   3.54039692E-03   2.33449171E-07 -0.568379164      0.741090953       2.71333233E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.41345263E-02   3.30228206E-12   9.45626816E-05   3.49901291E-03   2.32062789E-07 -0.559356809      0.741090953       2.65437644E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.38022564E-02   3.19940450E-12   9.44352214E-05   3.45795415E-03   2.26504312E-07 -0.550459206      0.741090953       2.59640701E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.34773422E-02   3.09963730E-12   9.42989354E-05   3.41731170E-03   2.17152532E-07 -0.541688263      0.741090953       2.53941566E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.31596206E-02   3.00287204E-12   9.41545877E-05   3.37724434E-03   2.04466417E-07 -0.533040881      0.741090953       2.48339027E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.28489938E-02   2.90905256E-12   9.40022001E-05   3.33756953E-03   1.88967931E-07 -0.524519444      0.741090953       2.42833607E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.25454189E-02   2.81807498E-12   9.38417725E-05   3.29844677E-03   1.71187821E-07 -0.516121924      0.741091073       2.37426851E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.22485366E-02   2.72987817E-12   9.36733486E-05   3.25966463E-03   1.51656025E-07 -0.507842302      0.741090953       2.32113395E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.19584352E-02   2.64431120E-12   9.34972850E-05   3.22149298E-03   1.30888864E-07 -0.499685466      0.741090953       2.26900224E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.16748959E-02   2.56141744E-12   9.33144911E-05   3.18366918E-03   1.09384843E-07 -0.491648078      0.741091073       2.21780930E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.13977492E-02   2.48103556E-12   9.31259492E-05   3.14619578E-03   8.76281021E-08 -0.483730048      0.741091073       2.16755625E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.11269476E-02   2.40312002E-12   9.29319358E-05   3.10931052E-03   6.60851143E-08 -0.475930899      0.741091073       2.11826395E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.08623402E-02   2.32759667E-12   9.27324072E-05   3.07276333E-03   4.51806947E-08 -0.468247563      0.741091073       2.06991825E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.06037483E-02   2.25438830E-12   9.25282220E-05   3.03681474E-03   2.52851855E-08 -0.460679621      0.741091132       2.02251431E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.03511317E-02   2.18343811E-12   9.23177577E-05   3.00118793E-03   6.69882017E-09 -0.453224897      0.741091132       1.97604392E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.01043200E-02   2.11468408E-12   9.21006067E-05   2.96592084E-03  -1.03520224E-08 -0.445881903      0.741091132       1.93049256E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.86325927E-03   2.04805422E-12   9.18776204E-05   2.93105468E-03  -2.57080295E-08 -0.438654214      0.741091132       1.88585669E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.62770451E-03   1.98347046E-12   9.16484860E-05   2.89666397E-03  -3.92677073E-08 -0.431537598      0.741091132       1.84212476E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.39765759E-03   1.92090397E-12   9.14135380E-05   2.86257640E-03  -5.09680795E-08 -0.424529821      0.741091132       1.79928355E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.17293783E-03   1.86027907E-12   9.11737880E-05   2.82902620E-03  -6.07748873E-08 -0.417629719      0.741091073       1.75732225E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.95345584E-03   1.80152963E-12   9.09290902E-05   2.79574515E-03  -6.86709143E-08 -0.410838813      0.741091073       1.71624366E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.73918086E-03   1.74462593E-12   9.06807909E-05   2.76288670E-03  -7.46592121E-08 -0.404154748      0.741091073       1.67601630E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.52981862E-03   1.68949154E-12   9.04292174E-05   2.73045828E-03  -7.87728993E-08 -0.397572011      0.741091073       1.63665358E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.32540728E-03   1.63606531E-12   9.01742314E-05   2.69841636E-03  -8.10761449E-08 -0.391095161      0.741091073       1.59813799E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.12579319E-03   1.58431504E-12   8.99161096E-05   2.66683288E-03  -8.16687802E-08 -0.384715766      0.741091073       1.56044792E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.93086085E-03   1.53418478E-12   8.96540951E-05   2.63545616E-03  -8.06833640E-08 -0.378438771      0.741091073       1.52357537E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.74053717E-03   1.48560840E-12   8.93896795E-05   2.60447874E-03  -7.82894745E-08 -0.372262448      0.741091073       1.48752620E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.55465496E-03   1.43856389E-12   8.91229211E-05   2.57390016E-03  -7.46775228E-08 -0.366188735      0.741091073       1.45225907E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.37322727E-03   1.39301418E-12   8.88530412E-05   2.54354952E-03  -7.00585900E-08 -0.360206842      0.741091073       1.41779007E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.19606457E-03   1.34886655E-12   8.85800109E-05   2.51378422E-03  -6.46358416E-08 -0.354315221      0.741091073       1.38409128E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.02307466E-03   1.30611852E-12   8.83029206E-05   2.48422427E-03  -5.86037388E-08 -0.348525435      0.741091073       1.35114845E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.85422122E-03   1.26471056E-12   8.80219959E-05   2.45488714E-03  -5.21263921E-08 -0.342825443      0.741091073       1.31895756E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.68938365E-03   1.22459692E-12   8.77373241E-05   2.42614700E-03  -4.53387656E-08 -0.337217003      0.741091073       1.28748808E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.52840128E-03   1.18575050E-12   8.74494945E-05   2.39756401E-03  -3.83525389E-08 -0.331700087      0.741091073       1.25674084E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.37122430E-03   1.14813096E-12   8.71585144E-05   2.36941036E-03  -3.12590807E-08 -0.326270252      0.741091073       1.22669153E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.21791836E-03   1.11169093E-12   8.68660718E-05   2.34163855E-03  -2.41471572E-08 -0.320927620      0.741091073       1.19732944E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.06811279E-03   1.07639863E-12   8.65727779E-05   2.31408398E-03  -1.71094161E-08 -0.315671712      0.741091073       1.16863679E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.92195522E-03   1.04222132E-12   8.62798624E-05   2.28688493E-03  -1.02504778E-08 -0.310500532      0.741091073       1.14061534E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.77932596E-03   1.00912280E-12   8.59888023E-05   2.25987146E-03  -3.68640518E-09 -0.305412352      0.741091073       1.11322934E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.64003456E-03   9.77070204E-13   8.57003542E-05   2.23339838E-03   2.46158693E-09 -0.300407559      0.741091073       1.08648557E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.50401490E-03   9.46030472E-13   8.54147875E-05   2.20716395E-03   8.07704037E-09 -0.295483917      0.741091073       1.06036356E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.37132705E-03   9.15962076E-13   8.51331570E-05   2.18108902E-03   1.30597488E-08 -0.290640533      0.741091073       1.03485798E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.24180895E-03   8.86854121E-13   8.48525742E-05   2.15544389E-03   1.73352390E-08 -0.285875618      0.741091073       1.00995023E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.11537166E-03   8.58664051E-13   8.45742907E-05   2.13006884E-03   2.08599928E-08 -0.281187534      0.741091073       9.85636935E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.99196351E-03   8.31365521E-13   8.42985100E-05   2.10511987E-03   2.36219986E-08 -0.276576310      0.741091073       9.61900316E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.87152766E-03   8.04931317E-13   8.40248395E-05   2.08032597E-03   2.56407269E-08 -0.272039741      0.741091073       9.38732084E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.75392956E-03   7.79329184E-13   8.37519256E-05   2.05579191E-03   2.69641074E-08 -0.267576575      0.741091073       9.16120131E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.63918690E-03   7.54545460E-13   8.34794409E-05   2.03167833E-03   2.76562648E-08 -0.263186574      0.741091073       8.94049276E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.52718744E-03   7.30537863E-13   8.32074729E-05   2.00780481E-03   2.77912893E-08 -0.258869112      0.741091073       8.72516725E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.41785529E-03   7.07296960E-13   8.29350683E-05   1.98411895E-03   2.74448038E-08 -0.254619211      0.741091073       8.51504598E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.31115041E-03   6.84778135E-13   8.26619580E-05   1.96075439E-03   2.66855569E-08 -0.250440091      0.741091073       8.31004605E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.20697965E-03   6.62981660E-13   8.23875234E-05   1.93771045E-03   2.55698112E-08 -0.246328205      0.741091073       8.11005477E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.10535000E-03   6.41876038E-13   8.21136491E-05   1.91485358E-03   2.41400198E-08 -0.242284328      0.741091073       7.91483093E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.00611805E-03   6.21437363E-13   8.18417684E-05   1.89225574E-03   2.24265282E-08 -0.238305569      0.741091073       7.72443460E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.90924560E-03   6.01642976E-13   8.15741660E-05   1.87002774E-03   2.04573762E-08 -0.234390199      0.741091073       7.53865577E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.81471124E-03   5.82477643E-13   8.13131410E-05   1.84805144E-03   1.82632967E-08 -0.230539456      0.741091073       7.35739525E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.72243812E-03   5.63917240E-13   8.10607235E-05   1.82627595E-03   1.58867159E-08 -0.226750970      0.741091073       7.18054827E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.63236084E-03   5.45941059E-13   8.08177938E-05   1.80478673E-03   1.33832181E-08 -0.223024145      0.741091073       7.00810319E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.54446447E-03   5.28536633E-13   8.05845411E-05   1.78341288E-03   1.08184848E-08 -0.219357520      0.741091073       6.83989003E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.45865474E-03   5.11681572E-13   8.03600924E-05   1.76240155E-03   8.26224156E-09 -0.215748802      0.741091073       6.67591626E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.37483524E-03   4.95359396E-13   8.01431524E-05   1.74171245E-03   5.77963188E-09 -0.212198839      0.741091073       6.51606498E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.29305837E-03   4.79551782E-13   7.99321133E-05   1.72114372E-03   3.42471695E-09 -0.208710015      0.741091073       6.36024401E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.21324891E-03   4.64242631E-13   7.97266111E-05   1.70087756E-03   1.23687804E-09 -0.205272108      0.741091073       6.20825449E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.13533773E-03   4.49420720E-13   7.95266460E-05   1.68084214E-03  -7.58545116E-10 -0.201890707      0.741091073       6.06009411E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.05923470E-03   4.35065422E-13   7.93343788E-05   1.66097924E-03  -2.54779353E-09 -0.198565856      0.741091073       5.91568649E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.98495986E-03   4.21160231E-13   7.91512357E-05   1.64142158E-03  -4.12523748E-09 -0.195291713      0.741091073       5.77477971E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.91246036E-03   4.07694142E-13   7.89797414E-05   1.62205042E-03  -5.48924639E-09 -0.192070246      0.741091073       5.63745899E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.84168031E-03   3.94657939E-13   7.88216712E-05   1.60293817E-03  -6.64220945E-09 -0.188899919      0.741091073       5.50365122E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.77255941E-03   3.82023487E-13   7.86775272E-05   1.58404338E-03  -7.58956720E-09 -0.185781717      0.741091073       5.37323253E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.70509906E-03   3.69793985E-13   7.85474112E-05   1.56530354E-03  -8.33742497E-09 -0.182712466      0.741091073       5.24621503E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.63921474E-03   3.57943222E-13   7.84305157E-05   1.54685962E-03  -8.89427643E-09 -0.179689109      0.741091073       5.12251118E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.57488294E-03   3.46472227E-13   7.83266150E-05   1.52858126E-03  -9.26758847E-09 -0.176714659      0.741091073       5.00202738E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.51207151E-03   3.35358152E-13   7.82373536E-05   1.51058042E-03  -9.46304191E-09 -0.173787519      0.741091073       4.88468911E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.45071854E-03   3.24590832E-13   7.81646449E-05   1.49271055E-03  -9.48545775E-09 -0.170905635      0.741091073       4.77047497E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.39081401E-03   3.14161024E-13   7.81103590E-05   1.47507270E-03  -9.34009936E-09 -0.168068558      0.741091073       4.65925736E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.33232789E-03   3.04059214E-13   7.80759219E-05   1.45768828E-03  -9.03315378E-09 -0.165275007      0.741091073       4.55107866E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.27518193E-03   2.94272446E-13   7.80631526E-05   1.44048105E-03  -8.57528271E-09 -0.162525281      0.741091073       4.44579963E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.21936870E-03   2.84793456E-13   7.80746559E-05   1.42340153E-03  -7.98227084E-09 -0.159815788      0.741091073       4.34349803E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.16482743E-03   2.75604328E-13   7.81114140E-05   1.40662701E-03  -7.27446414E-09 -0.157148331      0.741091073       4.24401741E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.11157976E-03   2.66706796E-13   7.81750350E-05   1.38998020E-03  -6.47732357E-09 -0.154520288      0.741091073       4.14741971E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.05953955E-03   2.58085491E-13   7.82675270E-05   1.37352338E-03  -5.61918467E-09 -0.151931986      0.741091073       4.05347208E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.00869492E-03   2.49729626E-13   7.83929208E-05   1.35730964E-03  -4.72800643E-09 -0.149381548      0.741091073       3.96252144E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.95899955E-03   2.41633021E-13   7.85525117E-05   1.34126237E-03  -3.82983290E-09 -0.146867812      0.741091073       3.87405651E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.91046647E-03   2.33786758E-13   7.87498429E-05   1.32536876E-03  -2.94645441E-09 -0.144390255      0.741091073       3.78874736E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.86306366E-03   2.26183736E-13   7.89836922E-05   1.30964560E-03  -2.09477835E-09 -0.141947716      0.741091073       3.70580540E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.81665167E-03   2.18815322E-13   7.92608407E-05   1.29414781E-03  -1.28718636E-09 -0.139539897      0.741091073       3.62632680E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.77131430E-03   2.11675363E-13   7.95758024E-05   1.27886538E-03  -5.31866162E-10 -0.137163296      0.741091073       3.54892341E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.72701036E-03   2.04750266E-13   7.99413756E-05   1.26366667E-03   1.65054886E-10 -0.134820461      0.741091073       3.47564975E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.68372726E-03   1.98038756E-13   8.03502408E-05   1.24866166E-03   7.98542510E-10 -0.132503361      0.741091073       3.40399193E-03
