   4.00000000       800.000000      0.667716920       84.3404617       1.81372033E-03   2.15030549E-13   9.12193427E-05   1.26177317E-03   1.60108315E-10 -0.141871303      0.691126704       4.13099164E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.76421448E-03   2.07513504E-13   9.19652302E-05   1.24675478E-03   7.84796617E-10 -0.139113754      0.691126704       4.05195123E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.71582890E-03   2.00232368E-13   9.27944711E-05   1.23196107E-03   1.34347755E-09 -0.136394188      0.691126704       3.98122054E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.66855881E-03   1.93176841E-13   9.36705983E-05   1.21735304E-03   1.83299909E-09 -0.133690432      0.691126704       3.91010568E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.62234635E-03   1.86343630E-13   9.46579457E-05   1.20283442E-03   2.25094965E-09 -0.131024614      0.691126704       3.85120767E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.57718430E-03   1.79727882E-13   9.56785880E-05   1.18852057E-03   2.59503063E-09 -0.128360808      0.691126704       3.78825353E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.53312588E-03   1.73327905E-13   9.68538006E-05   1.17443630E-03   2.86456836E-09 -0.125741601      0.691126704       3.74483550E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.49002485E-03   1.67129602E-13   9.80247642E-05   1.16039952E-03   3.05926462E-09 -0.123092428      0.691126704       3.68997850E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.44801661E-03   1.61135292E-13   9.94212241E-05   1.14661409E-03   3.18216742E-09 -0.120505512      0.691126704       3.66830733E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.40702061E-03   1.55337101E-13   1.00727579E-04   1.13298162E-03   3.23508531E-09 -0.117848553      0.691126704       3.62052536E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.36703218E-03   1.49732155E-13   1.02390855E-04   1.11960946E-03   3.22276272E-09 -0.115290433      0.691126704       3.63199064E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.32814946E-03   1.44321282E-13   1.03783590E-04   1.10627664E-03   3.14951643E-09 -0.112575077      0.691126704       3.58783663E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.29028165E-03   1.39104074E-13   1.05792860E-04   1.09322194E-03   3.02221759E-09 -0.110039249      0.691126704       3.65355215E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.25354622E-03   1.34077916E-13   1.07164822E-04   1.08029298E-03   2.84633006E-09 -0.107178599      0.691126704       3.60356737E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21801079E-03   1.29248351E-13   1.09656830E-04   1.06771174E-03   2.63310329E-09 -0.104675286      0.691126704       3.76348756E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18366408E-03   1.24610812E-13   1.10796478E-04   1.05518417E-03   2.38716491E-09 -0.101535231      0.691126704       3.68249184E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.15060364E-03   1.20178512E-13   1.13987575E-04   1.04309770E-03   2.12670415E-09  -9.91112962E-02  0.691126704       4.01750812E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11901073E-03   1.15953295E-13   1.14962189E-04   1.03092648E-03   1.83314786E-09  -9.54158232E-02  0.691126704       3.83576518E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08883821E-03   1.11933886E-13   1.18530937E-04   1.01955619E-03   1.57033897E-09  -9.32191461E-02  0.691126704       4.62347176E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06088771E-03   1.08194940E-13   1.37194787E-04   1.00779498E-03   1.08892872E-09  -8.82604271E-02  0.691126704       4.00733389E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -1.10943286E-19  -8.69663283E-02  0.691126704      -3.06837284E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   1.06750056E-19  -9.30891633E-02  0.691126704      -7.75014004E-03
