   9.00000000       800.000000      0.200781316       25.7297115       5.61596714E-02   2.18242091E-11   5.67627612E-05   7.54626188E-03  -7.30645922E-07  -1.35052145      0.707349420       5.13780713E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.52947335E-02   2.13215279E-11   5.74689002E-05   7.45776761E-03   1.05090010E-07  -1.34011030      0.707349777       5.14210798E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.44383079E-02   2.08280997E-11   5.81738605E-05   7.37051340E-03   8.77360606E-07  -1.32961881      0.707350075       5.14479727E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.35879023E-02   2.03432514E-11   5.88777366E-05   7.28416210E-03   1.57433465E-06  -1.31903911      0.707350612       5.14586195E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.27437888E-02   1.98671513E-11   5.95802630E-05   7.19853351E-03   2.18652463E-06  -1.30838072      0.707350910       5.14534265E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.19061089E-02   1.93995722E-11   6.02813743E-05   7.11440155E-03   2.70706573E-06  -1.29763830      0.707351387       5.14314882E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.10765165E-02   1.89408489E-11   6.09813433E-05   7.03102769E-03   3.13183727E-06  -1.28680563      0.707352161       5.13936020E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.02526537E-02   1.84901781E-11   6.16800025E-05   6.94847153E-03   3.45949684E-06  -1.27592838      0.707352638       5.13400361E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.94360700E-02   1.80486355E-11   6.23769738E-05   6.86701899E-03   3.69120198E-06  -1.26495099      0.707353175       5.12706414E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.86248359E-02   1.76148419E-11   6.30722934E-05   6.78638136E-03   3.83037650E-06  -1.25391233      0.707353771       5.11851497E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.78230529E-02   1.71890314E-11   6.37647972E-05   6.70684222E-03   3.88233093E-06  -1.24275982      0.707354486       5.10841869E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.70281132E-02   1.67716344E-11   6.44539905E-05   6.62807329E-03   3.85390740E-06  -1.23158801      0.707355142       5.09677827E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.62381169E-02   1.63614504E-11   6.51393129E-05   6.55043731E-03   3.75293757E-06  -1.22034860      0.707356036       5.08357435E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.54571694E-02   1.59599313E-11   6.58214703E-05   6.47354173E-03   3.58875309E-06  -1.20905375      0.707356751       5.06883599E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.46846820E-02   1.55658420E-11   6.65003899E-05   6.39741821E-03   3.37121605E-06  -1.19775367      0.707357645       5.05260713E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.39162813E-02   1.51806900E-11   6.71760863E-05   6.32269727E-03   3.11011286E-06  -1.18629611      0.707358241       5.03492467E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31584790E-02   1.48015558E-11   6.78479628E-05   6.24843268E-03   2.81516486E-06  -1.17485785      0.707358718       5.01571894E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.24045585E-02   1.44308775E-11   6.85149134E-05   6.17515901E-03   2.49573873E-06  -1.16334224      0.707359433       4.99514155E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.16622609E-02   1.40674720E-11   6.91765963E-05   6.10249210E-03   2.16052194E-06  -1.15183854      0.707359850       4.97318208E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.09240574E-02   1.37105726E-11   6.98321892E-05   6.03098376E-03   1.81733913E-06  -1.14029896      0.707360208       4.94977683E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.01971266E-02   1.33616547E-11   7.04815175E-05   5.96025074E-03   1.47308810E-06  -1.12864232      0.707360506       4.92498167E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.94743085E-02   1.30201423E-11   7.11244138E-05   5.88993076E-03   1.13366696E-06  -1.11699378      0.707360864       4.89888303E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.87625210E-02   1.26851914E-11   7.17607472E-05   5.82102034E-03   8.04095691E-07  -1.10536861      0.707360864       4.87144068E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.80562879E-02   1.23573582E-11   7.23898993E-05   5.75254951E-03   4.88519959E-07  -1.09365022      0.707361102       4.84266579E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.73589210E-02   1.20361074E-11   7.30113752E-05   5.68491407E-03   1.90412237E-07  -1.08192849      0.707361221       4.81260791E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.66701260E-02   1.17219802E-11   7.36248548E-05   5.61814429E-03  -8.73646897E-08  -1.07020009      0.707361221       4.78129052E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.59876268E-02   1.14143105E-11   7.42295888E-05   5.55223739E-03  -3.42396589E-07  -1.05845261      0.707361102       4.74877171E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.53136994E-02   1.11136395E-11   7.48268430E-05   5.48673235E-03  -5.72667318E-07  -1.04667401      0.707360864       4.71499786E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.46487500E-02   1.08191095E-11   7.54159119E-05   5.42253628E-03  -7.76516345E-07  -1.03488994      0.707360685       4.67997678E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.39913927E-02   1.05310118E-11   7.59978066E-05   5.35869785E-03  -9.52666880E-07  -1.02310383      0.707360506       4.64382768E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.33417282E-02   1.02491730E-11   7.65726290E-05   5.29574184E-03  -1.10023052E-06  -1.01134264      0.707360268       4.60653976E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.27003822E-02   9.97371196E-12   7.71399937E-05   5.23357000E-03  -1.21870175E-06 -0.999585032      0.707360089       4.56818491E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.20672914E-02   9.70430594E-12   7.76992747E-05   5.17182332E-03  -1.30804779E-06 -0.987827539      0.707359850       4.52872254E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.14424001E-02   9.44101134E-12   7.82503703E-05   5.11097489E-03  -1.36855385E-06 -0.976063490      0.707359433       4.48829792E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.08250450E-02   9.18361481E-12   7.87927493E-05   5.05089620E-03  -1.40090162E-06 -0.964320004      0.707359135       4.44685631E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.02163623E-02   8.93215796E-12   7.93262516E-05   4.99157934E-03  -1.40604823E-06 -0.952599764      0.707358658       4.40443382E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.96163857E-02   8.68632770E-12   7.98510446E-05   4.93311230E-03  -1.38531300E-06 -0.940904200      0.707358241       4.36112322E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.90239658E-02   8.44631396E-12   8.03672956E-05   4.87511791E-03  -1.34033496E-06 -0.929225981      0.707357824       4.31692675E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.84404065E-02   8.21184180E-12   8.08736513E-05   4.81774984E-03  -1.27314752E-06 -0.917560458      0.707357585       4.27193642E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.78645046E-02   7.98285743E-12   8.13714360E-05   4.76094242E-03  -1.18621904E-06 -0.905960143      0.707357347       4.22615595E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.72978041E-02   7.75935132E-12   8.18592089E-05   4.70516225E-03  -1.08241295E-06 -0.894361913      0.707357168       4.17960547E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.67386008E-02   7.54111704E-12   8.23367809E-05   4.64984309E-03  -9.65009917E-07 -0.882822812      0.707356870       4.13235202E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.61875950E-02   7.32812075E-12   8.28052143E-05   4.59485827E-03  -8.37507116E-07 -0.871323824      0.707356632       4.08444330E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.56448332E-02   7.12027702E-12   8.32636579E-05   4.54111723E-03  -7.03613523E-07 -0.859859943      0.707356393       4.03590649E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.51104422E-02   6.91747527E-12   8.37122425E-05   4.48770775E-03  -5.67038171E-07 -0.848443925      0.707356274       3.98678817E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.45843828E-02   6.71972764E-12   8.41510264E-05   4.43463959E-03  -4.31313481E-07 -0.837097108      0.707356095       3.93715091E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.40667630E-02   6.52671276E-12   8.45790782E-05   4.38244455E-03  -2.99661167E-07 -0.825784206      0.707356215       3.88695747E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.35569533E-02   6.33857767E-12   8.49965290E-05   4.33091028E-03  -1.74782699E-07 -0.814529121      0.707356274       3.83639559E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.30551586E-02   6.15510290E-12   8.54026002E-05   4.28008568E-03  -5.88076610E-08 -0.803352058      0.707356274       3.78532372E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.25613154E-02   5.97634832E-12   8.57968844E-05   4.22960334E-03   4.67748329E-08 -0.792208195      0.707356274       3.73388529E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.20760126E-02   5.80202119E-12   8.61791777E-05   4.17995220E-03   1.41069279E-07 -0.781150937      0.707356393       3.68210711E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.15984453E-02   5.63221345E-12   8.65487164E-05   4.13065311E-03   2.23696730E-07 -0.770154715      0.707356393       3.63001414E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.11289655E-02   5.46675899E-12   8.69050491E-05   4.08203248E-03   2.94669832E-07 -0.759223938      0.707356393       3.57761532E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.06674170E-02   5.30552859E-12   8.72479068E-05   4.03405773E-03   3.54262340E-07 -0.748382628      0.707356513       3.52500416E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.02137809E-02   5.14855172E-12   8.75768164E-05   3.98660265E-03   4.02889100E-07 -0.737605155      0.707356691       3.47220786E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.97680350E-02   4.99565146E-12   8.78913779E-05   3.93966539E-03   4.40999912E-07 -0.726903141      0.707356751       3.41919698E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.93301961E-02   4.84677532E-12   8.81914602E-05   3.89352581E-03   4.69033495E-07 -0.716278255      0.707356870       3.36614996E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.88999530E-02   4.70185696E-12   8.84774854E-05   3.84767726E-03   4.87377577E-07 -0.705746830      0.707356930       3.31296623E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.84774790E-02   4.56083738E-12   8.87492570E-05   3.80229950E-03   4.96405960E-07 -0.695296764      0.707357168       3.25962640E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.80626921E-02   4.42359213E-12   8.90078518E-05   3.75749334E-03   4.96497591E-07 -0.684936464      0.707357347       3.20657678E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.76554862E-02   4.29006743E-12   8.92536773E-05   3.71334678E-03   4.88080161E-07 -0.674663603      0.707357585       3.15319560E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.72558352E-02   4.16015139E-12   8.94871628E-05   3.66971805E-03   4.71670347E-07 -0.664481342      0.707357645       3.10019758E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.68636963E-02   4.03380801E-12   8.97092687E-05   3.62653192E-03   4.47878762E-07 -0.654392660      0.707357764       3.04701086E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.64789334E-02   3.91093191E-12   8.99199367E-05   3.58388573E-03   4.17463411E-07 -0.644398451      0.707357824       2.99413912E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.61014497E-02   3.79147972E-12   9.01195235E-05   3.54165607E-03   3.81261344E-07 -0.634500563      0.707358003       2.94138379E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.57312881E-02   3.67530962E-12   9.03089240E-05   3.49997939E-03   3.40273573E-07 -0.624699116      0.707358062       2.88882852E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.53683750E-02   3.56242466E-12   9.04883418E-05   3.45888594E-03   2.95596948E-07 -0.615001976      0.707358181       2.83662509E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.50125017E-02   3.45271121E-12   9.06576679E-05   3.41798784E-03   2.48479182E-07 -0.605398059      0.707358181       2.78460439E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.46636227E-02   3.34608838E-12   9.08169968E-05   3.37789534E-03   2.00242482E-07 -0.595899582      0.707358241       2.73288880E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.43218068E-02   3.24250414E-12   9.09664013E-05   3.33809620E-03   1.52226022E-07 -0.586504161      0.707358241       2.68155243E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.39867989E-02   3.14185830E-12   9.11047537E-05   3.29876528E-03   1.05708779E-07 -0.577212512      0.707358241       2.63054427E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.36585766E-02   3.04411834E-12   9.12311662E-05   3.25997407E-03   6.17807672E-08 -0.568027616      0.707358181       2.57996134E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.33371977E-02   2.94918408E-12   9.13446929E-05   3.22158588E-03   2.12940190E-08 -0.558948874      0.707358181       2.52977349E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.30222477E-02   2.85702126E-12   9.14446282E-05   3.18373926E-03  -1.52057407E-08 -0.549972177      0.707358241       2.48004030E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.27139296E-02   2.76757198E-12   9.15300261E-05   3.14619532E-03  -4.74612527E-08 -0.541104794      0.707358241       2.43072137E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.24120163E-02   2.68066971E-12   9.16006102E-05   3.10928631E-03  -7.54661400E-08 -0.532343984      0.707358241       2.38189325E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.21164955E-02   2.59634632E-12   9.16563149E-05   3.07271793E-03  -9.93863694E-08 -0.523692966      0.707358241       2.33357642E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.18272295E-02   2.51450575E-12   9.16971185E-05   3.03649926E-03  -1.19477050E-07 -0.515150249      0.707358241       2.28573959E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.15441754E-02   2.43510268E-12   9.17231155E-05   3.00079468E-03  -1.36004218E-07 -0.506715178      0.707358181       2.23844163E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.12671014E-02   2.35805104E-12   9.17346479E-05   2.96549965E-03  -1.49191223E-07 -0.498389125      0.707358003       2.19170302E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.09961564E-02   2.28330180E-12   9.17319485E-05   2.93062045E-03  -1.59191174E-07 -0.490179032      0.707358003       2.14550663E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.07311253E-02   2.21079470E-12   9.17160578E-05   2.89620040E-03  -1.66074415E-07 -0.482069612      0.707358003       2.09986642E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.04718767E-02   2.14048419E-12   9.16876088E-05   2.86198244E-03  -1.69870191E-07 -0.474074632      0.707357883       2.05482617E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.02183688E-02   2.07228006E-12   9.16486606E-05   2.82825949E-03  -1.70576541E-07 -0.466185719      0.707357883       2.01038811E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.97044984E-03   2.00615371E-12   9.16002609E-05   2.79512862E-03  -1.68220453E-07 -0.458414346      0.707357883       1.96655486E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.72807501E-03   1.94204743E-12   9.15447599E-05   2.76221312E-03  -1.62869810E-07 -0.450744390      0.707357883       1.92333739E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.49120522E-03   1.87989945E-12   9.14840493E-05   2.72976677E-03  -1.54716105E-07 -0.443186104      0.707357824       1.88076645E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.25960951E-03   1.81966052E-12   9.14182237E-05   2.69750087E-03  -1.44059044E-07 -0.435736328      0.707357824       1.83884334E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.03334841E-03   1.76125325E-12   9.13478434E-05   2.66589969E-03  -1.31307345E-07 -0.428393811      0.707357824       1.79758985E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.81219748E-03   1.70467416E-12   9.12716714E-05   2.63450202E-03  -1.16962980E-07 -0.421163529      0.707357645       1.75700746E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.59616045E-03   1.64982437E-12   9.11887109E-05   2.60350667E-03  -1.01586501E-07 -0.414035469      0.707357645       1.71711147E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.38504825E-03   1.59669240E-12   9.10969102E-05   2.57289712E-03  -8.57221636E-08 -0.407013834      0.707357645       1.67791024E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.17882456E-03   1.54520309E-12   9.09941227E-05   2.54250341E-03  -6.98624945E-08 -0.400100946      0.707357585       1.63939204E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.97742698E-03   1.49533543E-12   9.08796792E-05   2.51255766E-03  -5.43828058E-08 -0.393294394      0.707357645       1.60155781E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.78067857E-03   1.44699899E-12   9.07526337E-05   2.48299493E-03  -3.95375714E-08 -0.386592090      0.707357645       1.56442318E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.58857420E-03   1.40021805E-12   9.06129353E-05   2.45381077E-03  -2.54657344E-08 -0.379989535      0.707357645       1.52796861E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.40089780E-03   1.35487596E-12   9.04617045E-05   2.42506433E-03  -1.22256143E-08 -0.373485148      0.707357645       1.49217695E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.21767172E-03   1.31095774E-12   9.03005930E-05   2.39648204E-03   1.59121896E-10 -0.367091298      0.707357645       1.45707382E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.03885639E-03   1.26843089E-12   9.01306048E-05   2.36831792E-03   1.16526415E-08 -0.360792249      0.707357645       1.42264618E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.86420780E-03   1.22724422E-12   8.99542574E-05   2.34032492E-03   2.21835457E-08 -0.354601443      0.707357645       1.38888611E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.69369614E-03   1.18737290E-12   8.97731588E-05   2.31277011E-03   3.16354694E-08 -0.348502398      0.707357645       1.35578215E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.52735773E-03   1.14875980E-12   8.95904523E-05   2.28551845E-03   3.98614226E-08 -0.342503786      0.707357645       1.32334307E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.36493927E-03   1.11138182E-12   8.94071927E-05   2.25874945E-03   4.67119001E-08 -0.336600065      0.707357645       1.29156075E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.20638765E-03   1.07519018E-12   8.92254684E-05   2.23208196E-03   5.20660492E-08 -0.330793530      0.707357645       1.26043623E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.05164422E-03   1.04015288E-12   8.90462470E-05   2.20584846E-03   5.58650655E-08 -0.325081348      0.707357764       1.22996531E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.90063725E-03   1.00623784E-12   8.88691720E-05   2.17995560E-03   5.81283111E-08 -0.319463611      0.707357764       1.20015116E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.75338025E-03   9.73410371E-13   8.86919588E-05   2.15423899E-03   5.89569495E-08 -0.313937128      0.707357764       1.17097516E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.60966041E-03   9.41636634E-13   8.85118861E-05   2.12893053E-03   5.85171946E-08 -0.308502495      0.707357764       1.14246113E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.46936551E-03   9.10869904E-13   8.83264147E-05   2.10380508E-03   5.70163294E-08 -0.303159386      0.707357764       1.11459298E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.33253327E-03   8.81101127E-13   8.81339292E-05   2.07901187E-03   5.46696484E-08 -0.297902614      0.707357764       1.08735403E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.19900396E-03   8.52291924E-13   8.79325162E-05   2.05457304E-03   5.16649585E-08 -0.292735517      0.707357764       1.06072677E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.06874407E-03   8.24408304E-13   8.77226412E-05   2.03037076E-03   4.81383431E-08 -0.287652940      0.707357764       1.03471493E-02
   13.0000000       800.000000      0.489003509       61.9645309       4.94165020E-03   7.97423325E-13   8.75066980E-05   2.00649863E-03   4.41774795E-08 -0.282656074      0.707357764       1.00929989E-02
   2.00000000       800.000000      0.492917389       62.4534645       4.81766835E-03   7.71300667E-13   8.72893143E-05   1.98277924E-03   3.98326385E-08 -0.277742565      0.707357764       9.84470919E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.69673891E-03   7.46027318E-13   8.70728618E-05   1.95944752E-03   3.51435432E-08 -0.272911847      0.707357824       9.60221328E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.57878038E-03   7.21566524E-13   8.68615534E-05   1.93642557E-03   3.01631111E-08 -0.268162727      0.707357824       9.36547108E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.46368568E-03   6.97909341E-13   8.66583578E-05   1.91355008E-03   2.49740033E-08 -0.263492405      0.707357824       9.13443416E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.35142918E-03   6.74999661E-13   8.64648609E-05   1.89109473E-03   1.96931591E-08 -0.258903623      0.707357764       8.90898798E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.24192986E-03   6.52846050E-13   8.62823217E-05   1.86872703E-03   1.44604719E-08 -0.254390001      0.707357764       8.68916791E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.13511321E-03   6.31396411E-13   8.61092922E-05   1.84675783E-03   9.41777234E-09 -0.249951199      0.707357764       8.47477745E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.03091125E-03   6.10644835E-13   8.59431238E-05   1.82489876E-03   4.68655292E-09 -0.245590881      0.707357764       8.26590601E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.92924715E-03   5.90565737E-13   8.57806299E-05   1.80340908E-03   3.50078494E-10 -0.241299272      0.707357764       8.06229934E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.83009110E-03   5.71133418E-13   8.56183833E-05   1.78223965E-03  -3.55274876E-09 -0.237082973      0.707357764       7.86394719E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.73337138E-03   5.52325763E-13   8.54547106E-05   1.76113797E-03  -7.01963243E-09 -0.232936904      0.707357764       7.67066050E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.63899814E-03   5.34130411E-13   8.52907688E-05   1.74044643E-03  -1.00680886E-08 -0.228860304      0.707357764       7.48227164E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.54694435E-03   5.16519499E-13   8.51294171E-05   1.71991694E-03  -1.27158106E-08 -0.224851236      0.707357764       7.29863625E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.45712667E-03   4.99483321E-13   8.49759163E-05   1.69959734E-03  -1.49656003E-08 -0.220910624      0.707357764       7.11975433E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.36951669E-03   4.82988812E-13   8.48354830E-05   1.67956459E-03  -1.68026002E-08 -0.217032492      0.707357764       6.94529666E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.28408042E-03   4.67033205E-13   8.47137489E-05   1.65972579E-03  -1.82009305E-08 -0.213224187      0.707357764       6.77545182E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.20064137E-03   4.51590371E-13   8.46127659E-05   1.64016406E-03  -1.91393710E-08 -0.209473863      0.707357764       6.61005825E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.11929383E-03   4.36649171E-13   8.45333343E-05   1.62077264E-03  -1.96130436E-08 -0.205789819      0.707357764       6.44909684E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.03995330E-03   4.22190684E-13   8.44756360E-05   1.60168658E-03  -1.96424903E-08 -0.202162623      0.707357764       6.29261648E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.96251290E-03   4.08196561E-13   8.44365059E-05   1.58275908E-03  -1.92802609E-08 -0.198597386      0.707357764       6.14049146E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.88688065E-03   3.94651569E-13   8.44097740E-05   1.56403577E-03  -1.85882421E-08 -0.195091024      0.707357764       5.99264400E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.81317299E-03   3.81542102E-13   8.43931848E-05   1.54559372E-03  -1.76322281E-08 -0.191639706      0.707357764       5.84906759E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.74118129E-03   3.68844658E-13   8.43873713E-05   1.52731035E-03  -1.64645346E-08 -0.188241661      0.707357764       5.70948515E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.67093978E-03   3.56567803E-13   8.43966773E-05   1.50923233E-03  -1.51234509E-08 -0.184904665      0.707357764       5.57383941E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.60237744E-03   3.44678957E-13   8.44282695E-05   1.49138691E-03  -1.36348435E-08 -0.181616053      0.707357764       5.44211501E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.53545167E-03   3.33166166E-13   8.44883325E-05   1.47383590E-03  -1.20212400E-08 -0.178379580      0.707357764       5.31410286E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.47012218E-03   3.22025040E-13   8.45839459E-05   1.45631435E-03  -1.03140074E-08 -0.175192580      0.707357764       5.18996641E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.40633707E-03   3.11236551E-13   8.47169431E-05   1.43910584E-03  -8.55145643E-09 -0.172056481      0.707357764       5.06957294E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.34404556E-03   3.00791998E-13   8.48880445E-05   1.42210990E-03  -6.78063783E-09 -0.168967813      0.707357764       4.95307241E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.28325813E-03   2.90681867E-13   8.50926735E-05   1.40524271E-03  -5.04730036E-09 -0.165925622      0.707357764       4.84025851E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.22385000E-03   2.80888241E-13   8.53292513E-05   1.38859544E-03  -3.38789508E-09 -0.162928119      0.707357764       4.73132683E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.16585142E-03   2.71407219E-13   8.55949402E-05   1.37215189E-03  -1.82560489E-09 -0.159974933      0.707357764       4.62584849E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.10918859E-03   2.62221560E-13   8.58940257E-05   1.35589414E-03  -3.71920439E-10 -0.157063469      0.707357764       4.52425750E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.05382798E-03   2.53327361E-13   8.62298330E-05   1.33986701E-03   9.67137814E-10 -0.154192805      0.707357764       4.42580460E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.99974934E-03   2.44711776E-13   8.66157134E-05   1.32393930E-03   2.18435892E-09 -0.151362002      0.707357764       4.33150306E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.94691878E-03   2.36368813E-13   8.70526419E-05   1.30821508E-03   3.26801297E-09 -0.148569107      0.707357764       4.24001692E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.89526845E-03   2.28282399E-13   8.75570695E-05   1.29270647E-03   4.20321689E-09 -0.145811737      0.707357764       4.15328145E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.84481812E-03   2.20453077E-13   8.81186133E-05   1.27739704E-03   4.97735719E-09 -0.143088207      0.707357764       4.06896509E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.79549167E-03   2.12869110E-13   8.87514325E-05   1.26218877E-03   5.58472690E-09 -0.140400201      0.707357764       3.99056869E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.74730096E-03   2.05522028E-13   8.94325494E-05   1.24717853E-03   6.02824990E-09 -0.137736797      0.707357764       3.91368475E-03
