   8.00000000       800.000000      0.199212298       25.5304661       5.58926612E-02   2.18911625E-11   4.95109125E-05   7.64032872E-03  -1.38245309E-06  -1.33381236      0.684701443       4.42765392E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.50915524E-02   2.14087619E-11   5.01728464E-05   7.55103305E-03  -5.36472555E-07  -1.32491839      0.684701085       4.44027670E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.42917065E-02   2.09348650E-11   5.08367957E-05   7.46219698E-03   2.57081865E-07  -1.31591785      0.684701025       4.45159674E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.34994267E-02   2.04685262E-11   5.15033753E-05   7.37506803E-03   9.85267093E-07  -1.30682790      0.684701145       4.46170345E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.27123250E-02   2.00104724E-11   5.21725378E-05   7.28851324E-03   1.63744232E-06  -1.29763639      0.684701681       4.47047018E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.19312397E-02   1.95605945E-11   5.28436394E-05   7.20335776E-03   2.20554421E-06  -1.28836393      0.684702158       4.47804369E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.11541292E-02   1.91181047E-11   5.35152940E-05   7.11876946E-03   2.68423150E-06  -1.27900815      0.684702873       4.48433086E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.03819212E-02   1.86835408E-11   5.41867157E-05   7.03549525E-03   3.07089067E-06  -1.26955938      0.684703529       4.48935404E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.96169217E-02   1.82565161E-11   5.48574280E-05   6.95286877E-03   3.36546827E-06  -1.26003051      0.684704185       4.49309200E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.88566235E-02   1.78370964E-11   5.55274746E-05   6.87147398E-03   3.57010958E-06  -1.25041008      0.684704900       4.49554659E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.81034182E-02   1.74252036E-11   5.61971065E-05   6.79076696E-03   3.68902329E-06  -1.24072528      0.684705496       4.49666306E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.73551638E-02   1.70207737E-11   5.68663891E-05   6.71124645E-03   3.72784530E-06  -1.23095512      0.684706450       4.49651964E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.66122478E-02   1.66238585E-11   5.75346894E-05   6.63246494E-03   3.69335248E-06  -1.22109199      0.684707165       4.49511558E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.58765253E-02   1.62337626E-11   5.82019784E-05   6.55479310E-03   3.59340515E-06  -1.21119630      0.684707820       4.49241288E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.51452173E-02   1.58504512E-11   5.88681687E-05   6.47794455E-03   3.43665602E-06  -1.20121944      0.684708655       4.48840596E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.44208421E-02   1.54753346E-11   5.95328711E-05   6.40180986E-03   3.23174459E-06  -1.19114959      0.684709311       4.48320396E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.37033400E-02   1.51065254E-11   6.01957690E-05   6.32667774E-03   2.98725695E-06  -1.18099642      0.684710145       4.47675325E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.29913476E-02   1.47445146E-11   6.08570808E-05   6.25233632E-03   2.71160320E-06  -1.17080259      0.684710801       4.46902476E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.22843434E-02   1.43894731E-11   6.15164972E-05   6.17914088E-03   2.41265002E-06  -1.16055143      0.684711158       4.46009301E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.15844992E-02   1.40410253E-11   6.21738945E-05   6.10654661E-03   2.09761674E-06  -1.15022469      0.684711754       4.44994420E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.08928692E-02   1.36995875E-11   6.28279522E-05   6.03485340E-03   1.77304855E-06  -1.13989770      0.684712231       4.43861559E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.02051993E-02   1.33646497E-11   6.34775133E-05   5.96422562E-03   1.44480759E-06  -1.12944603      0.684712350       4.42607775E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.95224243E-02   1.30356550E-11   6.41220468E-05   5.89387957E-03   1.11813790E-06  -1.11896813      0.684712648       4.41233627E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.88492085E-02   1.27138595E-11   6.47617053E-05   5.82498731E-03   7.97747816E-07  -1.10843253      0.684713066       4.39738855E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.81830409E-02   1.23978328E-11   6.53971438E-05   5.75637864E-03   4.87958744E-07  -1.09789753      0.684713244       4.38122042E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.75209562E-02   1.20884205E-11   6.60289879E-05   5.68874553E-03   1.92705897E-07  -1.08728349      0.684713364       4.36391197E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.68652306E-02   1.17843868E-11   6.66579945E-05   5.62196178E-03  -8.44360031E-08  -1.07663977      0.684713542       4.34540845E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.62167358E-02   1.14875809E-11   6.72843234E-05   5.55604976E-03  -3.40344087E-07  -1.06591296      0.684713364       4.32577990E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.55757400E-02   1.11962956E-11   6.79073564E-05   5.49051492E-03  -5.72397539E-07  -1.05517089      0.684713364       4.30499539E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.49420048E-02   1.09103551E-11   6.85266932E-05   5.42621920E-03  -7.78498134E-07  -1.04442024      0.684713125       4.28311266E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.43144834E-02   1.06311973E-11   6.91411187E-05   5.36244921E-03  -9.57063321E-07  -1.03365779      0.684712827       4.26008627E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.36926132E-02   1.03574952E-11   6.97501528E-05   5.29938517E-03  -1.10691701E-06  -1.02284884      0.684712589       4.23597433E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.30789126E-02   1.00892237E-11   7.03545957E-05   5.23685338E-03  -1.22729398E-06  -1.01197898      0.684712052       4.21075895E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.24709676E-02   9.82672797E-12   7.09537198E-05   5.17554069E-03  -1.31775050E-06  -1.00114214      0.684711814       4.18451503E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.18721198E-02   9.57003400E-12   7.15479982E-05   5.11455629E-03  -1.37825157E-06 -0.990262628      0.684711516       4.15721089E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.12777385E-02   9.31834124E-12   7.21378892E-05   5.05447062E-03  -1.40911823E-06 -0.979380608      0.684711277       4.12888341E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.06909997E-02   9.07255261E-12   7.27228326E-05   4.99513932E-03  -1.41123780E-06 -0.968464613      0.684710920       4.09956835E-02
   9.00000000       800.000000      0.266964108       34.0918350       3.01114116E-02   8.83165156E-12   7.33025445E-05   4.93621919E-03  -1.38604776E-06 -0.957601309      0.684710622       4.06928770E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.95389965E-02   8.59634239E-12   7.38762101E-05   4.87809349E-03  -1.33556171E-06 -0.946666598      0.684710205       4.03808095E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.89737768E-02   8.36588784E-12   7.44440040E-05   4.82082274E-03  -1.26237751E-06 -0.935749412      0.684709728       4.00596373E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.84157749E-02   8.14069905E-12   7.50048639E-05   4.76429006E-03  -1.16961826E-06 -0.924869478      0.684709311       3.97296511E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.78649181E-02   7.92050713E-12   7.55591318E-05   4.70820488E-03  -1.06083928E-06 -0.913944066      0.684709072       3.93910445E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.73206737E-02   7.70519672E-12   7.61066913E-05   4.65275487E-03  -9.39801396E-07 -0.903060615      0.684708714       3.90441157E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.67832819E-02   7.49496906E-12   7.66474477E-05   4.59786179E-03  -8.10480287E-07 -0.892172217      0.684708595       3.86892371E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.62539852E-02   7.28918922E-12   7.71816558E-05   4.54397826E-03  -6.76710101E-07 -0.881302893      0.684708357       3.83266695E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.57305447E-02   7.08828959E-12   7.77086680E-05   4.49016783E-03  -5.42118073E-07 -0.870451689      0.684708178       3.79565060E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.52155960E-02   6.89209714E-12   7.82280913E-05   4.43744659E-03  -4.09931033E-07 -0.859637201      0.684708118       3.75796668E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.47068629E-02   6.70047308E-12   7.87389945E-05   4.38516447E-03  -2.82825795E-07 -0.848818660      0.684707999       3.71955782E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.42051668E-02   6.51306916E-12   7.92409555E-05   4.33351332E-03  -1.62896782E-07 -0.838027477      0.684707820       3.68051119E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.37116031E-02   6.33028786E-12   7.97333632E-05   4.28267196E-03  -5.16562970E-08 -0.827276826      0.684707940       3.64083387E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.32241824E-02   6.15184639E-12   8.02161012E-05   4.23230976E-03   4.98899553E-08 -0.816571474      0.684707940       3.60056534E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.27442477E-02   5.97765761E-12   8.06888202E-05   4.18251054E-03   1.41145250E-07 -0.805896163      0.684707940       3.55968662E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.22713836E-02   5.80759399E-12   8.11517966E-05   4.13316302E-03   2.21810168E-07 -0.795235097      0.684707999       3.51826996E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.18056589E-02   5.64178608E-12   8.16041138E-05   4.08451445E-03   2.91783834E-07 -0.784645915      0.684708118       3.47634107E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.13469770E-02   5.47997628E-12   8.20454443E-05   4.03624494E-03   3.51086555E-07 -0.774092853      0.684708178       3.43390070E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.08953582E-02   5.32211384E-12   8.24757881E-05   3.98890208E-03   3.99815548E-07 -0.763581455      0.684708357       3.39104719E-02
   4.00000000       800.000000      0.310469896       39.5681572       2.04508938E-02   5.16816277E-12   8.28949633E-05   3.94177902E-03   4.38117695E-07 -0.753113449      0.684708416       3.34769487E-02
   5.00000000       800.000000      0.312931180       39.8770142       2.00134404E-02   5.01810486E-12   8.33032682E-05   3.89544968E-03   4.66198088E-07 -0.742697418      0.684708595       3.30400020E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.95828434E-02   4.87177659E-12   8.37002663E-05   3.84965166E-03   4.84332702E-07 -0.732348561      0.684708714       3.25991400E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.91593561E-02   4.72916541E-12   8.40879657E-05   3.80419148E-03   4.92882862E-07 -0.722057700      0.684708893       3.21552083E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.87429432E-02   4.59018370E-12   8.44651877E-05   3.75937880E-03   4.92311983E-07 -0.711818457      0.684709072       3.17079611E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.83333885E-02   4.45476772E-12   8.48320997E-05   3.71517311E-03   4.83168890E-07 -0.701645970      0.684709132       3.12583558E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.79305971E-02   4.32287149E-12   8.51884470E-05   3.67136439E-03   4.66058736E-07 -0.691540301      0.684709311       3.08062229E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.75348055E-02   4.19433715E-12   8.55347826E-05   3.62804090E-03   4.41693743E-07 -0.681502223      0.684709609       3.03527024E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.71458274E-02   4.06922152E-12   8.58708736E-05   3.58521170E-03   4.10851101E-07 -0.671535969      0.684709787       2.98960134E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.67635903E-02   3.94738712E-12   8.61972076E-05   3.54297156E-03   3.74448746E-07 -0.661640227      0.684709966       2.94412393E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.63882524E-02   3.82881617E-12   8.65140537E-05   3.50127975E-03   3.33504374E-07 -0.651820064      0.684710026       2.89837271E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.60194188E-02   3.71338680E-12   8.68216666E-05   3.46000027E-03   2.89187028E-07 -0.642075181      0.684710205       2.85253301E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.56572424E-02   3.60101250E-12   8.71195298E-05   3.41927214E-03   2.42784211E-07 -0.632411063      0.684710205       2.80664284E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.53017920E-02   3.49170953E-12   8.74073376E-05   3.37894121E-03   1.95611662E-07 -0.622828782      0.684710205       2.76081394E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.49528645E-02   3.38536686E-12   8.76838094E-05   3.33917513E-03   1.48929942E-07 -0.613326669      0.684710205       2.71501280E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.46102998E-02   3.28193093E-12   8.79479121E-05   3.29978997E-03   1.03820234E-07 -0.603908598      0.684710264       2.66933441E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.42742069E-02   3.18131827E-12   8.81988817E-05   3.26097826E-03   6.11419892E-08 -0.594573677      0.684710264       2.62368880E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.39445830E-02   3.08348876E-12   8.84361434E-05   3.22248903E-03   2.14977529E-08 -0.585328758      0.684710264       2.57824827E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.36210518E-02   2.98840445E-12   8.86595662E-05   3.18462308E-03  -1.47440051E-08 -0.576172948      0.684710264       2.53281351E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.33039942E-02   2.89597795E-12   8.88694121E-05   3.14711919E-03  -4.73919748E-08 -0.567107260      0.684710264       2.48762872E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.29930498E-02   2.80615700E-12   8.90654628E-05   3.10995127E-03  -7.63684866E-08 -0.558132589      0.684710264       2.44260058E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.26882605E-02   2.71887309E-12   8.92483586E-05   3.07335728E-03  -1.01655274E-07 -0.549251795      0.684710264       2.39779409E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.23893255E-02   2.63401930E-12   8.94173572E-05   3.03711859E-03  -1.23251723E-07 -0.540464818      0.684710205       2.35325750E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.20967068E-02   2.55162341E-12   8.95727208E-05   3.00129550E-03  -1.41161905E-07 -0.531772554      0.684710145       2.30898056E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.18097030E-02   2.47160582E-12   8.97145073E-05   2.96594785E-03  -1.55388832E-07 -0.523178518      0.684710026       2.26495359E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.15288375E-02   2.39388370E-12   8.98428552E-05   2.93105701E-03  -1.65932249E-07 -0.514679193      0.684709966       2.22126357E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.12536307E-02   2.31842193E-12   8.99583902E-05   2.89641693E-03  -1.72799204E-07 -0.506281495      0.684709966       2.17791311E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.09840510E-02   2.24515935E-12   9.00629675E-05   2.86241365E-03  -1.76011156E-07 -0.497981817      0.684709966       2.13487633E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.07201897E-02   2.17405326E-12   9.01576059E-05   2.82862061E-03  -1.75630959E-07 -0.489778072      0.684709907       2.09222790E-02
   9.00000000       800.000000      0.391112477       49.6939621       1.04618706E-02   2.10504596E-12   9.02439060E-05   2.79530534E-03  -1.71787264E-07 -0.481679767      0.684709787       2.04995088E-02
   10.0000000       800.000000      0.394236952       50.0870171       1.02090575E-02   2.03807045E-12   9.03231921E-05   2.76236143E-03  -1.64714407E-07 -0.473682046      0.684709728       2.00810358E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.96166840E-03   1.97308402E-12   9.03958207E-05   2.72987993E-03  -1.54773829E-07 -0.465783119      0.684709728       1.96669046E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.71961115E-03   1.91004049E-12   9.04606713E-05   2.69782706E-03  -1.42436420E-07 -0.457987845      0.684709609       1.92574598E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.48278978E-03   1.84889734E-12   9.05166962E-05   2.66597397E-03  -1.28266819E-07 -0.450293958      0.684709609       1.88526921E-02
   2.00000000       800.000000      0.406995207       51.6878319       9.25120059E-03   1.78959495E-12   9.05627821E-05   2.63452530E-03  -1.12877274E-07 -0.442700773      0.684709609       1.84529573E-02
   3.00000000       800.000000      0.410275906       52.0953789       9.02465917E-03   1.73207184E-12   9.05973793E-05   2.60352460E-03  -9.68544143E-08 -0.435213625      0.684709549       1.80581845E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.80315620E-03   1.67631165E-12   9.06191563E-05   2.57289596E-03  -8.07279932E-08 -0.427824706      0.684709609       1.76687334E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.58657807E-03   1.62224130E-12   9.06278801E-05   2.54249619E-03  -6.49084484E-08 -0.420541257      0.684709609       1.72845758E-02
   6.00000000       800.000000      0.420203984       53.3436661       8.37485213E-03   1.56982500E-12   9.06220666E-05   2.51248525E-03  -4.96771335E-08 -0.413358718      0.684709728       1.69057380E-02
   7.00000000       800.000000      0.423574746       53.7655487       8.16787127E-03   1.51900432E-12   9.06024943E-05   2.48291530E-03  -3.51918708E-08 -0.406277180      0.684709728       1.65325310E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.96558615E-03   1.46976311E-12   9.05688721E-05   2.45377352E-03  -2.15176819E-08 -0.399298906      0.684709728       1.61645431E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.76796974E-03   1.42206071E-12   9.05221314E-05   2.42474372E-03  -8.67043859E-09 -0.392414093      0.684709728       1.58023573E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.57478736E-03   1.37582090E-12   9.04638655E-05   2.39620660E-03   3.34070593E-09 -0.385640711      0.684709728       1.54456152E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.38611538E-03   1.33100659E-12   9.03955006E-05   2.36797985E-03   1.44778047E-08 -0.378960580      0.684709728       1.50945559E-02
   12.0000000       800.000000      0.440796643       55.9234009       7.20175495E-03   1.28759644E-12   9.03202963E-05   2.34018732E-03   2.46570249E-08 -0.372381300      0.684709728       1.47492690E-02
   13.0000000       800.000000      0.444335788       56.3692284       7.02170376E-03   1.24555021E-12   9.02395332E-05   2.31262599E-03   3.37517818E-08 -0.365904629      0.684709609       1.44096566E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.84586447E-03   1.20481934E-12   9.01556050E-05   2.28535011E-03   4.16104591E-08 -0.359527618      0.684709609       1.40758501E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.67416211E-03   1.16537476E-12   9.00702071E-05   2.25832895E-03   4.80872195E-08 -0.353246540      0.684709609       1.37478914E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.50650170E-03   1.12717594E-12   8.99838342E-05   2.23171338E-03   5.30733075E-08 -0.347063363      0.684709609       1.34256855E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.34272955E-03   1.09018079E-12   8.98968283E-05   2.20540725E-03   5.65264067E-08 -0.340978563      0.684709609       1.31095340E-02
   6.00000000       800.000000      0.462410837       58.6358948       6.18287455E-03   1.05436753E-12   8.98081489E-05   2.17951275E-03   5.84858881E-08 -0.334988415      0.684709609       1.27994362E-02
   7.00000000       800.000000      0.466109008       59.0983734       6.02689432E-03   1.01969084E-12   8.97157370E-05   2.15386413E-03   5.90676983E-08 -0.329093069      0.684709609       1.24953054E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.87467849E-03   9.86114185E-13   8.96165366E-05   2.12848140E-03   5.84472097E-08 -0.323292345      0.684709609       1.21972430E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.72606409E-03   9.53620754E-13   8.95093181E-05   2.10333592E-03   5.68266323E-08 -0.317585826      0.684709609       1.19052706E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.58100082E-03   9.22154172E-13   8.93924516E-05   2.07854086E-03   5.44060903E-08 -0.311970562      0.684709609       1.16191851E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.43940160E-03   8.91703595E-13   8.92652388E-05   2.05409783E-03   5.13405674E-08 -0.306445807      0.684709609       1.13388523E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.30128088E-03   8.62225872E-13   8.91293312E-05   2.02989369E-03   4.77392597E-08 -0.301011860      0.684709609       1.10645983E-02
   13.0000000       800.000000      0.489003509       61.9645309       5.16649103E-03   8.33701326E-13   8.89883740E-05   2.00601621E-03   4.36647305E-08 -0.295668900      0.684709609       1.07960980E-02
   2.00000000       800.000000      0.492917389       62.4534645       5.03497105E-03   8.06095316E-13   8.88462528E-05   1.98225025E-03   3.91619288E-08 -0.290412843      0.684709609       1.05332704E-02
   3.00000000       800.000000      0.496857613       62.9518318       4.90668835E-03   7.79376780E-13   8.87063943E-05   1.95888570E-03   3.42790365E-08 -0.285243034      0.684709609       1.02762179E-02
   4.00000000       800.000000      0.500846684       63.4490204       4.78149205E-03   7.53519534E-13   8.85718764E-05   1.93591975E-03   2.90949789E-08 -0.280159563      0.684709609       1.00248270E-02
   5.00000000       800.000000      0.504872501       63.9528084       4.65939008E-03   7.28502978E-13   8.84456022E-05   1.91306276E-03   2.37263862E-08 -0.275160700      0.684709609       9.77920648E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.54027299E-03   7.04293665E-13   8.83283719E-05   1.89051579E-03   1.83214190E-08 -0.270246595      0.684709609       9.53921117E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.42408444E-03   6.80879886E-13   8.82197201E-05   1.86823751E-03   1.30426914E-08 -0.265413195      0.684709609       9.30487830E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.31071874E-03   6.58217133E-13   8.81175729E-05   1.84617937E-03   8.03702882E-09 -0.260662019      0.684709609       9.07619763E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.20013489E-03   6.36285024E-13   8.80178632E-05   1.82438106E-03   3.41416162E-09 -0.255988479      0.684709609       8.85307975E-03
   10.0000000       800.000000      0.525399923       66.5273361       4.09228913E-03   6.15068055E-13   8.79178551E-05   1.80291221E-03  -7.67124531E-10 -0.251396328      0.684709609       8.63549300E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.98709858E-03   5.94540205E-13   8.78158535E-05   1.78160029E-03  -4.49705428E-09 -0.246879339      0.684709609       8.42320174E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.88443889E-03   5.74680277E-13   8.77097846E-05   1.76052772E-03  -7.79865772E-09 -0.242437005      0.684709609       8.21622182E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.78432684E-03   5.55462577E-13   8.76042250E-05   1.73983304E-03  -1.07050324E-08 -0.238069534      0.684709609       8.01426452E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.68667883E-03   5.36869757E-13   8.75020414E-05   1.71930133E-03  -1.32371385E-08 -0.233776852      0.684709609       7.81730097E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.59140011E-03   5.18882517E-13   8.74106918E-05   1.69897650E-03  -1.53917998E-08 -0.229554996      0.684709609       7.62528693E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.49850440E-03   5.01481018E-13   8.73339741E-05   1.67894375E-03  -1.71432362E-08 -0.225403726      0.684709609       7.43805896E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.40787228E-03   4.84640865E-13   8.72777819E-05   1.65909913E-03  -1.84572873E-08 -0.221322879      0.684709609       7.25559657E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.31944856E-03   4.68349480E-13   8.72439632E-05   1.63952308E-03  -1.93075849E-08 -0.217309713      0.684709609       7.07797008E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.23319947E-03   4.52590819E-13   8.72324526E-05   1.62014551E-03  -1.96902672E-08 -0.213361919      0.684709609       6.90517109E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.14903632E-03   4.37346611E-13   8.72419187E-05   1.60103291E-03  -1.96359924E-08 -0.209479764      0.684709609       6.73708925E-03
   9.00000000       800.000000      0.573642910       72.5662689       3.06697679E-03   4.22592788E-13   8.72690653E-05   1.58213614E-03  -1.91996179E-08 -0.205665350      0.684709609       6.57371711E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.98689422E-03   4.08318019E-13   8.73077806E-05   1.56339584E-03  -1.84489863E-08 -0.201905906      0.684709609       6.41501602E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.90875975E-03   3.94505771E-13   8.73570025E-05   1.54495030E-03  -1.74466184E-08 -0.198216736      0.684709609       6.26080623E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.83251633E-03   3.81137830E-13   8.74201942E-05   1.52666587E-03  -1.62416072E-08 -0.194579124      0.684709609       6.11099647E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.75812764E-03   3.68211375E-13   8.75025507E-05   1.50866271E-03  -1.48678883E-08 -0.191006169      0.684709609       5.96541725E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.68554431E-03   3.55690873E-13   8.76106642E-05   1.49076618E-03  -1.33464804E-08 -0.187485725      0.684709609       5.82401035E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.61469721E-03   3.43580470E-13   8.77522543E-05   1.47312530E-03  -1.17022969E-08 -0.184021786      0.684709609       5.68672456E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.54554674E-03   3.31855366E-13   8.79334038E-05   1.45573250E-03  -9.96727056E-09 -0.180611983      0.684709609       5.55365114E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.47804192E-03   3.20512199E-13   8.81543383E-05   1.43843889E-03  -8.18519919E-09 -0.177256107      0.684709609       5.42474817E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.41214060E-03   3.09531020E-13   8.84147303E-05   1.42144028E-03  -6.40650555E-09 -0.173951924      0.684709609       5.30008599E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.34780763E-03   2.98901745E-13   8.87098286E-05   1.40454748E-03  -4.67862815E-09 -0.170696512      0.684709609       5.17940475E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.28500343E-03   2.88613236E-13   8.90415540E-05   1.38789020E-03  -3.03634629E-09 -0.167489812      0.684709609       5.06302016E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.22367607E-03   2.78649825E-13   8.94031837E-05   1.37142977E-03  -1.50013879E-09 -0.164327845      0.684709609       4.95039159E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.16375850E-03   2.69005846E-13   8.98045982E-05   1.35517423E-03  -7.81121348E-11 -0.161212876      0.684709609       4.84206062E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.10524607E-03   2.59669158E-13   9.02470856E-05   1.33914046E-03   1.22608945E-09 -0.158139989      0.684709609       4.73714154E-03
   12.0000000       800.000000      0.646703839       81.7070923       2.04809452E-03   2.50627671E-13   9.07471258E-05   1.32322020E-03   2.40616171E-09 -0.155110449      0.684709609       4.63678176E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.99227990E-03   2.41874527E-13   9.13055846E-05   1.30748760E-03   3.45078632E-09 -0.152119219      0.684709609       4.53950791E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.93772092E-03   2.33396906E-13   9.19369922E-05   1.29197864E-03   4.34575798E-09 -0.149167940      0.684709609       4.44752676E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.88444834E-03   2.25189198E-13   9.26300854E-05   1.27655361E-03   5.07943110E-09 -0.146251559      0.684709609       4.35813190E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.83236261E-03   2.17238797E-13   9.33992997E-05   1.26143324E-03   5.64799807E-09 -0.143371657      0.684709609       4.27530659E-03
