   7.00000000       800.000000      0.683868349       86.3630829       1.61308690E-03   1.86756020E-13   8.34240345E-05   1.21886004E-03   4.49250992E-09 -0.129098982      0.851388693       3.39342537E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.57149893E-03   1.80504781E-13   8.40991706E-05   1.20446552E-03   4.90596186E-09 -0.126783788      0.851388693       3.33621888E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.53087510E-03   1.74450474E-13   8.48098789E-05   1.19016995E-03   5.19054799E-09 -0.124478690      0.851388693       3.27705359E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.49115978E-03   1.68580780E-13   8.56319675E-05   1.17601326E-03   5.35117950E-09 -0.122210369      0.851388693       3.23178153E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.45229453E-03   1.62895901E-13   8.64655012E-05   1.16205204E-03   5.39658584E-09 -0.119931914      0.851388693       3.17958859E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.41433114E-03   1.57388507E-13   8.74626348E-05   1.14823785E-03   5.33889644E-09 -0.117701195      0.851388693       3.15050827E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.37726567E-03   1.52050573E-13   8.84109613E-05   1.13463390E-03   5.18863930E-09 -0.115432687      0.851388693       3.10513051E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.34103000E-03   1.46883956E-13   8.96162455E-05   1.12121610E-03   4.95938890E-09 -0.113233075      0.851388693       3.09967622E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.30571739E-03   1.41881827E-13   9.06606292E-05   1.10791565E-03   4.65885730E-09 -0.110927880      0.851388693       3.05985101E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.27121864E-03   1.37049213E-13   9.21280298E-05   1.09481718E-03   4.30116698E-09 -0.108751535      0.851388693       3.09080654E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23762828E-03   1.32380733E-13   9.31889881E-05   1.08186691E-03   3.89802279E-09 -0.106370807      0.851388693       3.05226608E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20502117E-03   1.27867999E-13   9.50156173E-05   1.06912898E-03   3.46147555E-09 -0.104211494      0.851388693       3.14408238E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17335410E-03   1.23528466E-13   9.59872632E-05   1.05650409E-03   2.99686365E-09 -0.101654053      0.851388693       3.09241773E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14272058E-03   1.19348325E-13   9.82802812E-05   1.04427559E-03   2.52814769E-09  -9.95327532E-02  0.851388693       3.29280575E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11315621E-03   1.15342929E-13   9.92979985E-05   1.03204185E-03   2.03004302E-09  -9.66352746E-02  0.851388693       3.18755652E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08456949E-03   1.11495665E-13   1.01695616E-04   1.02035841E-03   1.56477487E-09  -9.46393460E-02  0.851388693       3.67539981E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05783110E-03   1.07885767E-13   1.15711460E-04   1.00843667E-03   8.07219069E-10  -9.09465551E-02  0.851388693       3.31659708E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -2.63792017E-20  -8.94636139E-02  0.851388693      -1.36112026E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -6.46369206E-20  -9.30891633E-02  0.851388693      -4.58828779E-03
