   6.00000000       800.000000      0.678464949       85.6865540       1.65573088E-03   1.93212132E-13   8.32784062E-05   1.23356562E-03  -4.61520572E-10 -0.131451324      0.723913670       3.45755997E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.61326420E-03   1.86770982E-13   8.39606510E-05   1.21886085E-03  -8.82409562E-11 -0.129106015      0.723913670       3.39098857E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.57167355E-03   1.80524934E-13   8.48087802E-05   1.20447611E-03   2.11275233E-10 -0.126793027      0.723913670       3.33430478E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.53103832E-03   1.74469014E-13   8.56629194E-05   1.19017262E-03   4.67743067E-10 -0.124493740      0.723913670       3.27641005E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.49131904E-03   1.68604077E-13   8.65185066E-05   1.17605529E-03   7.03160363E-10 -0.122222982      0.723913670       3.23202997E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.45246310E-03   1.62911907E-13   8.71748343E-05   1.16205239E-03   9.12105558E-10 -0.119945385      0.723913670       3.18155764E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.41446339E-03   1.57399904E-13   8.78132269E-05   1.14824029E-03   1.10084919E-09 -0.117714122      0.723913670       3.15245031E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.37733982E-03   1.52061293E-13   8.84240580E-05   1.13463425E-03   1.23245780E-09 -0.115437075      0.723913670       3.10745137E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.34108798E-03   1.46888903E-13   8.92619719E-05   1.12122460E-03   1.30974365E-09 -0.113235451      0.723913670       3.09944572E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.30574231E-03   1.41889850E-13   9.00751547E-05   1.10791752E-03   1.36080314E-09 -0.110938855      0.723913670       3.05972598E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.27126870E-03   1.37056721E-13   9.16421704E-05   1.09481800E-03   1.40363576E-09 -0.108755454      0.723913670       3.08779045E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23770919E-03   1.32389610E-13   9.30744209E-05   1.08187448E-03   1.45815493E-09 -0.106384277      0.723913670       3.04917968E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20516762E-03   1.27878353E-13   9.52317787E-05   1.06912933E-03   1.50315271E-09 -0.104220003      0.723913670       3.13805602E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17349264E-03   1.23539796E-13   9.64772917E-05   1.05650676E-03   1.52565283E-09 -0.101676770      0.723913670       3.09051829E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14288775E-03   1.19366593E-13   9.89097025E-05   1.04427722E-03   1.47820134E-09  -9.95483398E-02  0.723913670       3.28830024E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11328857E-03   1.15352104E-13   9.99056574E-05   1.03205175E-03   1.41665213E-09  -9.66628119E-02  0.723913670       3.18694930E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08466740E-03   1.11506324E-13   1.00939928E-04   1.02035829E-03   1.26072508E-09  -9.46523249E-02  0.723913670       3.68109229E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05806289E-03   1.07909524E-13   1.15295341E-04   1.00844691E-03   1.26463695E-09  -9.09658223E-02  0.723913670       3.30874720E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -2.44009347E-20  -8.94900411E-02  0.723913670      -1.34778314E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398451E-05   9.85780265E-04  -7.04651189E-20  -9.30891484E-02  0.723913670      -4.55454085E-03
