   10.0000000       800.000000      0.202371761       25.9304714       5.61021827E-02   2.16323157E-11   7.72323692E-05   7.44450931E-03   4.10806820E-07  -1.35758376      0.735400558       7.05769882E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.50826229E-02   2.10746802E-11   7.79099501E-05   7.35729095E-03   1.15714477E-06  -1.34321225      0.735400736       7.01463446E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.40766157E-02   2.05292606E-11   7.85770681E-05   7.27094663E-03   1.81756695E-06  -1.32884753      0.735401034       6.96932450E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.30822240E-02   1.99946344E-11   7.92338469E-05   7.18617300E-03   2.38738107E-06  -1.31445599      0.735401630       6.92183450E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.20999543E-02   1.94716673E-11   7.98798355E-05   7.10160658E-03   2.86423347E-06  -1.30004942      0.735402167       6.87225237E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.11272177E-02   1.89599916E-11   8.05145173E-05   7.01845670E-03   3.24798771E-06  -1.28563488      0.735402822       6.82059601E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.01678251E-02   1.84593712E-11   8.11375940E-05   6.93629449E-03   3.54031977E-06  -1.27121818      0.735403419       6.76698238E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.92192805E-02   1.79696466E-11   8.17486871E-05   6.85496442E-03   3.74458318E-06  -1.25680494      0.735404313       6.71148524E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.82844077E-02   1.74907363E-11   8.23468145E-05   6.77471422E-03   3.86543206E-06  -1.24239457      0.735405087       6.65412918E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.73608151E-02   1.70226021E-11   8.29316923E-05   6.69487519E-03   3.90851073E-06  -1.22799647      0.735406101       6.59502074E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.64479811E-02   1.65648571E-11   8.35031169E-05   6.61658030E-03   3.88023091E-06  -1.21361983      0.735406637       6.53422326E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.55479473E-02   1.61174563E-11   8.40606299E-05   6.53897645E-03   3.78733739E-06  -1.19927502      0.735407650       6.47180602E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.46600989E-02   1.56802644E-11   8.46046896E-05   6.46213489E-03   3.63711229E-06  -1.18493867      0.735408366       6.40789941E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.37839106E-02   1.52531147E-11   8.51361183E-05   6.38644723E-03   3.43665283E-06  -1.17064118      0.735409081       6.34249002E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.29203957E-02   1.48358287E-11   8.56537954E-05   6.31145714E-03   3.19327228E-06  -1.15637553      0.735409975       6.27577305E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.20687571E-02   1.44282858E-11   8.61576118E-05   6.23764750E-03   2.91453648E-06  -1.14215934      0.735410631       6.20772801E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.12293412E-02   1.40303142E-11   8.66480186E-05   6.16452470E-03   2.60766978E-06  -1.12798285      0.735411108       6.13851845E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.04020958E-02   1.36417613E-11   8.71256561E-05   6.09207805E-03   2.27983742E-06  -1.11384845      0.735411704       6.06810153E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.95870246E-02   1.32624120E-11   8.75906553E-05   6.02069451E-03   1.93797337E-06  -1.09977686      0.735412300       5.99664263E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.87840159E-02   1.28921431E-11   8.80423322E-05   5.95009886E-03   1.58873695E-06  -1.08575559      0.735412419       5.92425652E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.79932262E-02   1.25310370E-11   8.84803158E-05   5.88035258E-03   1.23839618E-06  -1.07180381      0.735412776       5.85095584E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.72145437E-02   1.21785377E-11   8.89044895E-05   5.81151340E-03   8.92788307E-07  -1.05790806      0.735412896       5.77680096E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.64478566E-02   1.18348473E-11   8.93150573E-05   5.74307144E-03   5.57286853E-07  -1.04409373      0.735413015       5.70190586E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.56932394E-02   1.14993830E-11   8.97117789E-05   5.67604834E-03   2.36810905E-07  -1.03033781      0.735413015       5.62636256E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.49506363E-02   1.11724310E-11   9.00947853E-05   5.60945505E-03  -6.41953974E-08  -1.01666558      0.735413015       5.55013493E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.42200175E-02   1.08538066E-11   9.04640183E-05   5.54361520E-03  -3.41763382E-07  -1.00308216      0.735413015       5.47341667E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.35012190E-02   1.05429589E-11   9.08196453E-05   5.47861308E-03  -5.92449226E-07 -0.989563465      0.735412896       5.39614409E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.27945091E-02   1.02401369E-11   9.11619281E-05   5.41408546E-03  -8.13354916E-07 -0.976140976      0.735412657       5.31854331E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.20994519E-02   9.94499275E-12   9.14900229E-05   5.35087008E-03  -1.00220382E-06 -0.962811947      0.735412359       5.24064675E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.14162299E-02   9.65740075E-12   9.18034493E-05   5.28807519E-03  -1.15741773E-06 -0.949576497      0.735412002       5.16230017E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.07445899E-02   9.37726372E-12   9.21035607E-05   5.22607705E-03  -1.27814667E-06 -0.936425030      0.735411763       5.08364365E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.00844628E-02   9.10440126E-12   9.23888510E-05   5.16485423E-03  -1.36434392E-06 -0.923375487      0.735411465       5.00512682E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.94360165E-02   8.83870147E-12   9.26603389E-05   5.10406494E-03  -1.41676139E-06 -0.910430312      0.735411048       4.92648482E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.87990030E-02   8.58001083E-12   9.29180896E-05   5.04411710E-03  -1.43689192E-06 -0.897590578      0.735410571       4.84775864E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.81733423E-02   8.32810296E-12   9.31623872E-05   4.98491526E-03  -1.42696194E-06 -0.884856999      0.735410154       4.76913340E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.75589954E-02   8.08295098E-12   9.33930496E-05   4.92666522E-03  -1.38984626E-06 -0.872228444      0.735409856       4.69041206E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.69557368E-02   7.84435884E-12   9.36106226E-05   4.86870669E-03  -1.32895218E-06 -0.859711826      0.735409498       4.61198203E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.63635349E-02   7.61219039E-12   9.38146841E-05   4.81153792E-03  -1.24803205E-06 -0.847309649      0.735409319       4.53379266E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.57822629E-02   7.38630164E-12   9.40047103E-05   4.75518685E-03  -1.15102478E-06 -0.835018635      0.735408962       4.45578471E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.52121072E-02   7.16658677E-12   9.41809194E-05   4.69963951E-03  -1.04187848E-06 -0.822847307      0.735408783       4.37822565E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.46523190E-02   6.95281506E-12   9.43428895E-05   4.64438973E-03  -9.24301048E-07 -0.810792863      0.735408366       4.30097468E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.41034348E-02   6.74495616E-12   9.44904677E-05   4.58997907E-03  -8.01637213E-07 -0.798854709      0.735408127       4.22415249E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.35654600E-02   6.54284743E-12   9.46233777E-05   4.53593815E-03  -6.76774675E-07 -0.787052095      0.735407948       4.14782092E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.30373479E-02   6.34630282E-12   9.47418011E-05   4.48295381E-03  -5.52146673E-07 -0.775356114      0.735407710       4.07205261E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.25197431E-02   6.15525946E-12   9.48452434E-05   4.43010032E-03  -4.29699554E-07 -0.763788521      0.735407472       3.99677195E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.20120624E-02   5.96957900E-12   9.49338646E-05   4.37831506E-03  -3.11025332E-07 -0.752348959      0.735407412       3.92212048E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.15146504E-02   5.78908969E-12   9.50077665E-05   4.32683853E-03  -1.97392168E-07 -0.741018414      0.735407293       3.84809412E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.10270863E-02   5.61369007E-12   9.50670728E-05   4.27625794E-03  -8.98709089E-08 -0.729834080      0.735407293       3.77471559E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.05493197E-02   5.44328948E-12   9.51114271E-05   4.22596093E-03   1.06047544E-08 -0.718763888      0.735407293       3.70202400E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.00812481E-02   5.27774569E-12   9.51432667E-05   4.17638291E-03   1.03188299E-07 -0.707825780      0.735407293       3.63003798E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.96226202E-02   5.11696458E-12   9.51618276E-05   4.12749825E-03   1.87107688E-07 -0.697018147      0.735407412       3.55878994E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.91734359E-02   4.96074492E-12   9.51684415E-05   4.07893350E-03   2.61674842E-07 -0.686338603      0.735407412       3.48831601E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.87334716E-02   4.80904856E-12   9.51644615E-05   4.03118180E-03   3.26307486E-07 -0.675784528      0.735407531       3.41862738E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.83026604E-02   4.66173627E-12   9.51498514E-05   3.98380170E-03   3.80544066E-07 -0.665362179      0.735407650       3.34973745E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.78808309E-02   4.51869315E-12   9.51252878E-05   3.93707491E-03   4.24058555E-07 -0.655068994      0.735407770       3.28168124E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.74678378E-02   4.37984284E-12   9.50912654E-05   3.89099098E-03   4.56670023E-07 -0.644904315      0.735407889       3.21448296E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.70635711E-02   4.24503791E-12   9.50479880E-05   3.84527724E-03   4.78359084E-07 -0.634869516      0.735408068       3.14815193E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.66679956E-02   4.11418946E-12   9.49957903E-05   3.80032440E-03   4.89282627E-07 -0.624963403      0.735408068       3.08270976E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.62807759E-02   3.98718732E-12   9.49352907E-05   3.75558622E-03   4.89810589E-07 -0.615186214      0.735408306       3.01817991E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.59018915E-02   3.86395993E-12   9.48669913E-05   3.71167879E-03   4.80554831E-07 -0.605538666      0.735408366       2.95455772E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.55311599E-02   3.74436419E-12   9.47909430E-05   3.66791687E-03   4.62400521E-07 -0.596020162      0.735408545       2.89187115E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.51685197E-02   3.62832138E-12   9.47073204E-05   3.62493377E-03   4.36467275E-07 -0.586629808      0.735408664       2.83013862E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.48137370E-02   3.51574260E-12   9.46158252E-05   3.58235557E-03   4.04126268E-07 -0.577368259      0.735408962       2.76936926E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.44667001E-02   3.40652159E-12   9.45163483E-05   3.54038016E-03   3.66860576E-07 -0.568231046      0.735409021       2.70956121E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.41273215E-02   3.30060068E-12   9.44080675E-05   3.49896238E-03   3.26176945E-07 -0.559222102      0.735409200       2.65072100E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.37954280E-02   3.19782178E-12   9.42901970E-05   3.45793692E-03   2.83476595E-07 -0.550338686      0.735409260       2.59288475E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.34708807E-02   3.09815520E-12   9.41623366E-05   3.41729517E-03   2.39987855E-07 -0.541582048      0.735409319       2.53600795E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.31534971E-02   3.00149358E-12   9.40241443E-05   3.37705039E-03   1.96688049E-07 -0.532945156      0.735409439       2.48011723E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.28433015E-02   2.90776322E-12   9.38752783E-05   3.33755487E-03   1.54313952E-07 -0.524431944      0.735409498       2.42520403E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.25399129E-02   2.81686913E-12   9.37159057E-05   3.29839368E-03   1.13372302E-07 -0.516045511      0.735409498       2.37127841E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.22434841E-02   2.72870528E-12   9.35459757E-05   3.25965881E-03   7.42127995E-08 -0.507776737      0.735409439       2.31830366E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.19536780E-02   2.64326516E-12   9.33659976E-05   3.22148739E-03   3.70923239E-08 -0.499629229      0.735409439       2.26631258E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.16702598E-02   2.56042887E-12   9.31763716E-05   3.18346475E-03   2.23353314E-09 -0.491602689      0.735409498       2.21527461E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.13935182E-02   2.48010965E-12   9.29779708E-05   3.14617786E-03  -3.01276266E-08 -0.483691573      0.735409439       2.16519628E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.11229504E-02   2.40225526E-12   9.27719593E-05   3.10930563E-03  -5.97242007E-08 -0.475897819      0.735409319       2.11604424E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.08585814E-02   2.32678460E-12   9.25594650E-05   3.07275774E-03  -8.62635474E-08 -0.468221426      0.735409439       2.06783395E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.06002269E-02   2.25363066E-12   9.23423140E-05   3.03660356E-03  -1.09441459E-07 -0.460660636      0.735409439       2.02054679E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.03478339E-02   2.18274335E-12   9.21218598E-05   3.00113321E-03  -1.28968153E-07 -0.453213990      0.735409439       1.97417773E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.01012308E-02   2.11403074E-12   9.18990991E-05   2.96590547E-03  -1.44599682E-07 -0.445881635      0.735409319       1.92871876E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.86031909E-03   2.04744359E-12   9.16752033E-05   2.93104956E-03  -1.56176640E-07 -0.438660979      0.735409260       1.88416932E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.62502696E-03   1.98291557E-12   9.14505508E-05   2.89665884E-03  -1.63653979E-07 -0.431550324      0.735409200       1.84051841E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.39514674E-03   1.92038985E-12   9.12249889E-05   2.86257104E-03  -1.67124242E-07 -0.424548417      0.735409021       1.79776028E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.17062722E-03   1.85980593E-12   9.09980226E-05   2.82902108E-03  -1.66835804E-07 -0.417654306      0.735409021       1.75588410E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.95133335E-03   1.80109530E-12   9.07685244E-05   2.79573980E-03  -1.63173382E-07 -0.410869211      0.735409021       1.71488822E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.73719249E-03   1.74422250E-12   9.05345150E-05   2.76288227E-03  -1.56638279E-07 -0.404186964      0.735408962       1.67476367E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.52798484E-03   1.68912074E-12   9.02951433E-05   2.73039844E-03  -1.47792818E-07 -0.397607386      0.735408962       1.63550135E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.32371693E-03   1.63574059E-12   9.00489977E-05   2.69841542E-03  -1.37192657E-07 -0.391134411      0.735408962       1.59707721E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.12423695E-03   1.58400951E-12   8.97948630E-05   2.66659260E-03  -1.25330828E-07 -0.384766519      0.735408962       1.55949285E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.92944338E-03   1.53391221E-12   8.95316189E-05   2.63545057E-03  -1.12583997E-07 -0.378490776      0.735408962       1.52272135E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.73924496E-03   1.48536749E-12   8.92603712E-05   2.60446174E-03  -9.92290836E-08 -0.372319341      0.735408843       1.48676317E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.55348988E-03   1.43835757E-12   8.89813819E-05   2.57387268E-03  -8.54372928E-08 -0.366242796      0.735408843       1.45158982E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.37211341E-03   1.39279343E-12   8.86966009E-05   2.54354463E-03  -7.13452266E-08 -0.360264450      0.735408843       1.41718788E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.19509320E-03   1.34869004E-12   8.84072651E-05   2.51376652E-03  -5.70711904E-08 -0.354380935      0.735408783       1.38355866E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.02217594E-03   1.30594938E-12   8.81163942E-05   2.48421915E-03  -4.27721147E-08 -0.348589301      0.735408783       1.35067264E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.85337698E-03   1.26454717E-12   8.78257051E-05   2.45488109E-03  -2.86506783E-08 -0.342892081      0.735408783       1.31852264E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.68860180E-03   1.22446465E-12   8.75374171E-05   2.42614117E-03  -1.49621471E-08 -0.337285668      0.735408783       1.28709208E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.52766926E-03   1.18562853E-12   8.72534729E-05   2.39754561E-03  -1.99445038E-09 -0.331769735      0.735408783       1.25637092E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.37070742E-03   1.14802048E-12   8.69749274E-05   2.36940454E-03   9.96193350E-09 -0.326342076      0.735408783       1.22635197E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.21729996E-03   1.11159682E-12   8.67018316E-05   2.34161993E-03   2.06501127E-08 -0.321001381      0.735408783       1.19701782E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.06767926E-03   1.07631438E-12   8.64324393E-05   2.31406488E-03   2.98822762E-08 -0.315747321      0.735408783       1.16837220E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.92149096E-03   1.04214846E-12   8.61651788E-05   2.28688284E-03   3.75628701E-08 -0.310575426      0.735408783       1.14037832E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.77888219E-03   1.00905905E-12   8.58962012E-05   2.25986517E-03   4.36972911E-08 -0.305491567      0.735408783       1.11305565E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.63964481E-03   9.77010573E-13   8.56234547E-05   2.23339628E-03   4.83756892E-08 -0.300487071      0.735408783       1.08636618E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.50373830E-03   9.45977346E-13   8.53446254E-05   2.20714416E-03   5.17435836E-08 -0.295562327      0.735408783       1.06030647E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.37108211E-03   9.15921852E-13   8.50584329E-05   2.18108273E-03   5.39624700E-08 -0.290719420      0.735408783       1.03485296E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.24156447E-03   8.86817150E-13   8.47654956E-05   2.15542386E-03   5.51705313E-08 -0.285954028      0.735408783       1.00998972E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.11515141E-03   8.58630062E-13   8.44672104E-05   2.13006674E-03   5.54628095E-08 -0.281265676      0.735408783       9.85711627E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.99178143E-03   8.31333591E-13   8.41657384E-05   2.10511382E-03   5.48833547E-08 -0.276653796      0.735408783       9.61996987E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.87133069E-03   8.04901122E-13   8.38657652E-05   2.08032411E-03   5.34444169E-08 -0.272116363      0.735408783       9.38824844E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.75376192E-03   7.79301862E-13   8.35719620E-05   2.05577048E-03   5.11609599E-08 -0.267652601      0.735408783       9.16208606E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.63904859E-03   7.54519765E-13   8.32864607E-05   2.03167624E-03   4.80721702E-08 -0.263261884      0.735408783       8.94116610E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.52704960E-03   7.30515854E-13   8.30107601E-05   2.00764276E-03   4.42564883E-08 -0.258943915      0.735408783       8.72564223E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.41775285E-03   7.07283245E-13   8.27455369E-05   1.98411220E-03   3.98464799E-08 -0.254696101      0.735408783       8.51537101E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.31107264E-03   6.84764040E-13   8.24901435E-05   1.96075230E-03   3.50100997E-08 -0.250514537      0.735408783       8.31020437E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.20692423E-03   6.62975209E-13   8.22411166E-05   1.93770474E-03   2.99291969E-08 -0.246403992      0.735408783       8.11020937E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.10532393E-03   6.41873219E-13   8.19946872E-05   1.91485148E-03   2.47739802E-08 -0.242360398      0.735408783       7.91517645E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.00611479E-03   6.21437580E-13   8.17467517E-05   1.89224991E-03   1.96829468E-08 -0.238380060      0.735408783       7.72504741E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.90926236E-03   6.01645090E-13   8.14947780E-05   1.87002530E-03   1.47492418E-08 -0.234464943      0.735408783       7.53962621E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.81473848E-03   5.82481004E-13   8.12386425E-05   1.84791628E-03   1.00255040E-08 -0.230613425      0.735408783       7.35876476E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.72247258E-03   5.63922064E-13   8.09812700E-05   1.82625337E-03   5.53824187E-09 -0.226824537      0.735408783       7.18221534E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.63239204E-03   5.45946535E-13   8.07253891E-05   1.80469651E-03   1.30741395E-09 -0.223096848      0.735408783       7.00998073E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.54449265E-03   5.28542650E-13   8.04761439E-05   1.78340659E-03  -2.63730460E-09 -0.219428837      0.735408783       6.84189331E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.45867593E-03   5.11687806E-13   8.02378054E-05   1.76240003E-03  -6.24905461E-09 -0.215818912      0.735408783       6.67787995E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.37486179E-03   4.95365630E-13   8.00136258E-05   1.74170593E-03  -9.46882839E-09 -0.212268263      0.735408783       6.51789084E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.29309911E-03   4.79556228E-13   7.98052497E-05   1.72109006E-03  -1.22385684E-08 -0.208778724      0.735408783       6.36187568E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.21329688E-03   4.64248323E-13   7.96124295E-05   1.70087523E-03  -1.45166901E-08 -0.205339208      0.735408783       6.20978232E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.13538127E-03   4.49426656E-13   7.94322477E-05   1.68083981E-03  -1.62892118E-08 -0.201957524      0.735408783       6.06155163E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.05928965E-03   4.35072415E-13   7.92616120E-05   1.66097702E-03  -1.75731589E-08 -0.198631436      0.735408783       5.91712259E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.98500294E-03   4.21168092E-13   7.90962222E-05   1.64138630E-03  -1.84093434E-08 -0.195356950      0.735408783       5.77640394E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.91250367E-03   4.07701135E-13   7.89331825E-05   1.62204367E-03  -1.88477696E-08 -0.192134336      0.735408783       5.63921407E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.84173479E-03   3.94662574E-13   7.87712270E-05   1.60293118E-03  -1.89339993E-08 -0.188962907      0.735408783       5.50554227E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.77260528E-03   3.82028339E-13   7.86152959E-05   1.58404117E-03  -1.86996871E-08 -0.185843572      0.735408783       5.37524978E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.70513305E-03   3.69797454E-13   7.84714139E-05   1.56530144E-03  -1.81681905E-08 -0.182773173      0.735408783       5.24815498E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.63924641E-03   3.57946718E-13   7.83443538E-05   1.54685718E-03  -1.73552657E-08 -0.179748744      0.735408783       5.12423972E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.57491483E-03   3.46476076E-13   7.82395582E-05   1.52857415E-03  -1.62793441E-08 -0.176773295      0.735408783       5.00353286E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.51210644E-03   3.35362407E-13   7.81590788E-05   1.51057821E-03  -1.49761750E-08 -0.173845381      0.735408783       4.88602463E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.45075114E-03   3.24595819E-13   7.81030176E-05   1.49270333E-03  -1.34930636E-08 -0.170962796      0.735408783       4.77170805E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.39086011E-03   3.14166851E-13   7.80673654E-05   1.47507037E-03  -1.18839081E-08 -0.168124959      0.735408783       4.66049649E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.33237213E-03   3.04064282E-13   7.80477349E-05   1.45768083E-03  -1.02022604E-08 -0.165330544      0.735408783       4.55240998E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.27521872E-03   2.94278626E-13   7.80425398E-05   1.44047709E-03  -8.49384918E-09 -0.162580132      0.735408783       4.44725016E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.21940503E-03   2.84798010E-13   7.80526898E-05   1.42337289E-03  -6.79232581E-09 -0.159869432      0.735408783       4.34506778E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.16487562E-03   2.75610264E-13   7.80810587E-05   1.40662445E-03  -5.12112841E-09 -0.157201245      0.735408783       4.24562348E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.11161189E-03   2.66711241E-13   7.81343260E-05   1.38997764E-03  -3.50017770E-09 -0.154572189      0.735408783       4.14902065E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.05957517E-03   2.58089936E-13   7.82181160E-05   1.37352245E-03  -1.95021155E-09 -0.151982874      0.735408783       4.05500922E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.00873287E-03   2.49733611E-13   7.83384021E-05   1.35730172E-03  -4.94748242E-10 -0.149431393      0.735408783       3.96399712E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.95903587E-03   2.41636978E-13   7.84953518E-05   1.34116528E-03   8.42474368E-10 -0.146916732      0.735408783       3.87551216E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.91049941E-03   2.33790905E-13   7.86924138E-05   1.32536795E-03   2.04219042E-09 -0.144438237      0.735408783       3.79023841E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.86307600E-03   2.26186921E-13   7.89220212E-05   1.30964455E-03   3.09258796E-09 -0.141994730      0.735408783       3.70732276E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.81667961E-03   2.18818575E-13   7.91896236E-05   1.29413966E-03   3.99037381E-09 -0.139585838      0.735408783       3.62792751E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.77133258E-03   2.11676529E-13   7.94907537E-05   1.27886271E-03   4.73746198E-09 -0.137208119      0.735408783       3.55062424E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.72702793E-03   2.04750848E-13   7.98414840E-05   1.26363442E-03   5.33810018E-09 -0.134864658      0.735408783       3.47732566E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.68373424E-03   1.98038932E-13   8.02353898E-05   1.24866085E-03   5.79491299E-09 -0.132546425      0.735408783       3.40561522E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.64136733E-03   1.91537514E-13   8.06939788E-05   1.23386842E-03   6.11076034E-09 -0.130260229      0.735408783       3.33932997E-03
