   7.00000000       800.000000      0.683868349       86.3630829       1.57380989E-03   1.82209892E-13   7.63297357E-05   1.21999171E-03   1.81114179E-09 -0.125788435      0.682989001       3.05244350E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.53539353E-03   1.76356759E-13   7.64509168E-05   1.20551023E-03   2.14251639E-09 -0.123706795      0.682989001       2.99218390E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.49775017E-03   1.70672829E-13   7.65575533E-05   1.19131501E-03   2.40572384E-09 -0.121648237      0.682989001       2.93194456E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.46097236E-03   1.65169134E-13   7.67414313E-05   1.17713667E-03   2.59882049E-09 -0.119614869      0.682989001       2.87868595E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.42499141E-03   1.59834290E-13   7.70483748E-05   1.16324075E-03   2.72187894E-09 -0.117596790      0.682989001       2.82286806E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.38983922E-03   1.54661359E-13   7.76302550E-05   1.14942028E-03   2.77859735E-09 -0.115614474      0.682989001       2.77916854E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.35554071E-03   1.49651911E-13   7.84868826E-05   1.13582518E-03   2.77461853E-09 -0.113625772      0.682989001       2.72878702E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.32204255E-03   1.44802505E-13   7.98051187E-05   1.12230796E-03   2.71818923E-09 -0.111683331      0.682989001       2.70068110E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.28928036E-03   1.40102543E-13   8.14040686E-05   1.10906945E-03   2.61560551E-09 -0.109702781      0.682989001       2.65805563E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.25737966E-03   1.35556998E-13   8.34923776E-05   1.09595561E-03   2.47580267E-09 -0.107792042      0.682989001       2.65680184E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.22625078E-03   1.31157211E-13   8.55551334E-05   1.08291593E-03   2.30467645E-09 -0.105782285      0.682989001       2.62371427E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19585998E-03   1.26897150E-13   8.79695581E-05   1.07020501E-03   2.10739448E-09 -0.103888825      0.682989001       2.66736629E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16622006E-03   1.22773184E-13   8.97384452E-05   1.05755462E-03   1.88789406E-09 -0.101783060      0.682989001       2.64021545E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.13736349E-03   1.18791844E-13   9.17493307E-05   1.04516640E-03   1.65332870E-09  -9.98968631E-02  0.682989001       2.75882869E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.10927934E-03   1.14947114E-13   9.26419307E-05   1.03282917E-03   1.39896517E-09  -9.75770280E-02  0.682989001       2.71539344E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08194735E-03   1.11224371E-13   9.36044380E-05   1.02090067E-03   1.13859000E-09  -9.57290456E-02  0.682989001       3.01191327E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05572655E-03   1.07674151E-13   1.02862141E-04   1.00891327E-03   7.48541729E-10  -9.29186568E-02  0.682989001       2.82600266E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   1.16245152E-19  -9.13169160E-02  0.682989001      -1.08788430E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   3.19421416E-20  -9.30891633E-02  0.682989001      -2.24194187E-03
