   7.00000000       800.000000      0.683868349       86.3630829       1.64013240E-03   1.89884661E-13   8.84053443E-05   1.21809600E-03   4.55947058E-09 -0.131343052      0.834571958       3.64415906E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.59630796E-03   1.83360542E-13   8.92404496E-05   1.20360299E-03   4.96422325E-09 -0.128858700      0.834571958       3.58680729E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.55348470E-03   1.77032624E-13   9.01047606E-05   1.18929869E-03   5.23941646E-09 -0.126380056      0.834571958       3.52630275E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.51166774E-03   1.70900593E-13   9.11023453E-05   1.17518206E-03   5.39172884E-09 -0.123941012      0.834571958       3.48274899E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.47075253E-03   1.64965738E-13   9.20990133E-05   1.16127590E-03   5.42804024E-09 -0.121478423      0.834571958       3.42956185E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.43080915E-03   1.59221011E-13   9.32887779E-05   1.14749453E-03   5.36085887E-09 -0.119073667      0.834571958       3.40493838E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.39180582E-03   1.53657794E-13   9.44039202E-05   1.13385310E-03   5.19897769E-09 -0.116613403      0.834571958       3.35858855E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.35376363E-03   1.48278809E-13   9.58366072E-05   1.12038315E-03   4.95543473E-09 -0.114240460      0.834571958       3.36192292E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.31669757E-03   1.43074761E-13   9.70468391E-05   1.10704952E-03   4.64001726E-09 -0.111727059      0.834571958       3.32015567E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.28054374E-03   1.38053658E-13   9.87877138E-05   1.09404861E-03   4.26969704E-09 -0.109374054      0.834571958       3.36822472E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24543498E-03   1.33211421E-13   9.99981057E-05   1.08106236E-03   3.85692767E-09 -0.106759228      0.834571958       3.32389423E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21138396E-03   1.28541912E-13   1.02160273E-04   1.06842583E-03   3.41795969E-09 -0.104430959      0.834571958       3.44857620E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17841852E-03   1.24057868E-13   1.03199098E-04   1.05588534E-03   2.95888913E-09 -0.101590604      0.834571958       3.38199618E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14655332E-03   1.19756134E-13   1.05908533E-04   1.04373577E-03   2.50149035E-09  -9.93179828E-02  0.834571958       3.64614232E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11601944E-03   1.15641437E-13   1.06904794E-04   1.03147130E-03   2.01798689E-09  -9.60345939E-02  0.834571958       3.50207230E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08668639E-03   1.11713630E-13   1.09803230E-04   1.01995934E-03   1.57252178E-09  -9.39401016E-02  0.834571958       4.13022796E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05929736E-03   1.08042522E-13   1.26070838E-04   1.00809662E-03   8.21979651E-10  -8.96392018E-02  0.834571958       3.65315122E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   2.10478595E-20  -8.82400796E-02  0.834571958      -2.19195569E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -9.62194583E-20  -9.30891633E-02  0.834571958      -6.13764999E-03
