   9.00000000       800.000000      0.200781316       25.7297115       5.62124588E-02   2.18452686E-11   5.70473312E-05   7.54672196E-03  -2.72136276E-06  -1.35187507      0.826922357       5.16366884E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.53485826E-02   2.13415396E-11   5.77397113E-05   7.45789334E-03  -1.96687097E-06  -1.34142387      0.826922119       5.16695566E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.44875488E-02   2.08466890E-11   5.84315640E-05   7.37064192E-03  -1.23383279E-06  -1.33088279      0.826921403       5.16865626E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.36357388E-02   2.03610861E-11   5.91254429E-05   7.28419935E-03  -5.34626167E-07  -1.32025492      0.826921165       5.16870134E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.27888909E-02   1.98839677E-11   5.98223596E-05   7.19889626E-03   1.19974317E-07  -1.30954385      0.826921225       5.16721085E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.19494154E-02   1.94157572E-11   6.05211171E-05   7.11444393E-03   7.20895230E-07  -1.29875278      0.826921821       5.16411290E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.11184707E-02   1.89556842E-11   6.12202421E-05   7.03106541E-03   1.26085774E-06  -1.28790963      0.826922178       5.15947044E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.02925515E-02   1.85043994E-11   6.19171187E-05   6.94854930E-03   1.73448200E-06  -1.27694213      0.826922715       5.15331626E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.94724736E-02   1.80621421E-11   6.26098481E-05   6.86714938E-03   2.13827639E-06  -1.26593983      0.826923072       5.14556877E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.86619174E-02   1.76270196E-11   6.32968731E-05   6.78649591E-03   2.47055846E-06  -1.25487292      0.826923728       5.13638258E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.78564166E-02   1.72006558E-11   6.39774516E-05   6.70695817E-03   2.73125806E-06  -1.24370575      0.826924503       5.12551889E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.70592231E-02   1.67831860E-11   6.46519838E-05   6.62819017E-03   2.92171217E-06  -1.23248982      0.826925278       5.11318296E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.62679788E-02   1.63721276E-11   6.53213501E-05   6.55056490E-03   3.04426339E-06  -1.22120929      0.826926053       5.09931035E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.54867594E-02   1.59702408E-11   6.59874058E-05   6.47358783E-03   3.10225437E-06  -1.20991695      0.826926529       5.08386083E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.47099693E-02   1.55754454E-11   6.66517808E-05   6.39784569E-03   3.09960274E-06  -1.19849944      0.826927006       5.06690219E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.39438410E-02   1.51889456E-11   6.73157265E-05   6.32281322E-03   3.04084460E-06  -1.18704903      0.826927841       5.04849516E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31823134E-02   1.48103144E-11   6.79788864E-05   6.24847366E-03   2.93104404E-06  -1.17555153      0.826928794       5.02869301E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.24284376E-02   1.44382640E-11   6.86397034E-05   6.17518090E-03   2.77584513E-06  -1.16405904      0.826929212       5.00745736E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.16850522E-02   1.40746399E-11   6.92958856E-05   6.10268535E-03   2.58149521E-06  -1.15251541      0.826929629       4.98490706E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.09464538E-02   1.37178090E-11   6.99454904E-05   6.03102567E-03   2.35471339E-06  -1.14086711      0.826929927       4.96097878E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.02161255E-02   1.33685138E-11   7.05875718E-05   5.96029358E-03   2.10255325E-06  -1.12930083      0.826930285       4.93572839E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.94951254E-02   1.30263370E-11   7.12224646E-05   5.89005556E-03   1.83211966E-06  -1.11759508      0.826930642       4.90908660E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.87795605E-02   1.26908085E-11   7.18513475E-05   5.82117261E-03   1.55032160E-06  -1.10589397      0.826931000       4.88114208E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.80751751E-02   1.23628963E-11   7.24745769E-05   5.75256674E-03   1.26356372E-06  -1.09417093      0.826931000       4.85189371E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.73749025E-02   1.20417426E-11   7.30925822E-05   5.68495737E-03   9.77639843E-07  -1.08243346      0.826931059       4.82144207E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.66858989E-02   1.17269302E-11   7.37051378E-05   5.61818713E-03   6.97615235E-07  -1.07069063      0.826931059       4.78966273E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.60022448E-02   1.14193004E-11   7.43119599E-05   5.55228535E-03   4.27917342E-07  -1.05892730      0.826931238       4.75667827E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.53283472E-02   1.11179226E-11   7.49121245E-05   5.48721058E-03   1.72312141E-07  -1.04712379      0.826931238       4.72252183E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.46620865E-02   1.08232225E-11   7.55048386E-05   5.42258006E-03  -6.60081199E-08  -1.03531575      0.826931059       4.68723364E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.40035260E-02   1.05349314E-11   7.60894982E-05   5.35871461E-03  -2.84374380E-07  -1.02354419      0.826931059       4.65077199E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.33531164E-02   1.02528853E-11   7.66645244E-05   5.29575767E-03  -4.80602864E-07  -1.01176524      0.826930881       4.61312607E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.27112153E-02   9.97721350E-12   7.72296626E-05   5.23370691E-03  -6.52941480E-07 -0.999960721      0.826930821       4.57451083E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.20774727E-02   9.70759584E-12   7.77855748E-05   5.17196115E-03  -8.00097439E-07 -0.988176107      0.826930583       4.53477278E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.14518698E-02   9.44410869E-12   7.83337819E-05   5.11144660E-03  -9.21196602E-07 -0.976406574      0.826930285       4.49399464E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.08346208E-02   9.18653695E-12   7.88756806E-05   5.05136140E-03  -1.01588080E-06 -0.964659989      0.826930106       4.45222817E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.02257277E-02   8.93485806E-12   7.94113294E-05   4.99172229E-03  -1.08427275E-06 -0.952926993      0.826929986       4.40953150E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.96255425E-02   8.68896535E-12   7.99398113E-05   4.93316026E-03  -1.12708904E-06 -0.941207945      0.826929867       4.36589308E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.90321913E-02   8.44874257E-12   8.04588999E-05   4.87516681E-03  -1.14556110E-06 -0.929510117      0.826929510       4.32151593E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.84484327E-02   8.21412122E-12   8.09667472E-05   4.81789699E-03  -1.14138595E-06 -0.917861462      0.826929033       4.27627191E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.78720316E-02   7.98506487E-12   8.14631348E-05   4.76095825E-03  -1.11665258E-06 -0.906241357      0.826928973       4.23031487E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.73050237E-02   7.76138962E-12   8.19479756E-05   4.70520975E-03  -1.07367566E-06 -0.894634426      0.826928616       4.18354459E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.67452095E-02   7.54302263E-12   8.24226590E-05   4.64988826E-03  -1.01494106E-06 -0.883076966      0.826928139       4.13611084E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.61937566E-02   7.32992313E-12   8.28871198E-05   4.59501101E-03  -9.42861959E-07 -0.871569812      0.826927900       4.08803336E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.56509986E-02   7.12197228E-12   8.33416707E-05   4.54113353E-03  -8.59867100E-07 -0.860097468      0.826927423       4.03932333E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.51164269E-02   6.91905691E-12   8.37846674E-05   4.48772218E-03  -7.68285474E-07 -0.848670065      0.826927245       3.99002135E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.45899707E-02   6.72123208E-12   8.42156805E-05   4.43478907E-03  -6.70385646E-07 -0.837319255      0.826927185       3.94028276E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.40716040E-02   6.52810141E-12   8.46340627E-05   4.38279798E-03  -5.68378084E-07 -0.825987637      0.826927066       3.88999470E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.35615950E-02   6.33988044E-12   8.50405922E-05   4.33129165E-03  -4.64376711E-07 -0.814725101      0.826927066       3.83923016E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.30599903E-02   6.15643474E-12   8.54362661E-05   4.28009406E-03  -3.60422462E-07 -0.803531170      0.826927006       3.78806703E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.25660428E-02   5.97745161E-12   8.58218700E-05   4.22975887E-03  -2.58427178E-07 -0.792397857      0.826927006       3.73643972E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.20800657E-02   5.80313055E-12   8.61973967E-05   4.17995919E-03  -1.60153903E-07 -0.781329930      0.826926947       3.68451402E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.16024611E-02   5.63323476E-12   8.65622933E-05   4.13100794E-03  -6.71714631E-08 -0.770325363      0.826927006       3.63233536E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.11327430E-02   5.46763980E-12   8.69155410E-05   4.08236869E-03   1.91806340E-08 -0.759396076      0.826927066       3.57982777E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.06710212E-02   5.30650133E-12   8.72567180E-05   4.03410289E-03   9.78223369E-08 -0.748522878      0.826927066       3.52714062E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.02171877E-02   5.14939220E-12   8.75851911E-05   3.98665760E-03   1.67948713E-07 -0.737746477      0.826927006       3.47419195E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.97712425E-02   4.99646591E-12   8.79010622E-05   3.93970404E-03   2.29026014E-07 -0.727038145      0.826927066       3.42113785E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.93331633E-02   4.84753470E-12   8.82039749E-05   3.89354140E-03   2.80771303E-07 -0.716422439      0.826927185       3.36788408E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.89029127E-02   4.70258771E-12   8.84938854E-05   3.84774944E-03   3.23106434E-07 -0.705884337      0.826927423       3.31465565E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.84802487E-02   4.56150265E-12   8.87710266E-05   3.80231533E-03   3.56125327E-07 -0.695427477      0.826927304       3.26139703E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.80653110E-02   4.42424873E-12   8.90344600E-05   3.75754130E-03   3.80048334E-07 -0.685060561      0.826927543       3.20800766E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.76579989E-02   4.29065247E-12   8.92859316E-05   3.71352397E-03   3.95209213E-07 -0.674782455      0.826927662       3.15471888E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.72581580E-02   4.16072472E-12   8.95247067E-05   3.66973435E-03   4.02044265E-07 -0.664596260      0.826927722       3.10138315E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.68658718E-02   4.03434230E-12   8.97521968E-05   3.62654380E-03   4.01092620E-07 -0.654502213      0.826927722       3.04839406E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.64810028E-02   3.91145059E-12   8.99675288E-05   3.58389132E-03   3.93022162E-07 -0.644503891      0.826927900       2.99528278E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.61034651E-02   3.79193812E-12   9.01703024E-05   3.54167260E-03   3.78549203E-07 -0.634601653      0.826927960       2.94252522E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.57331806E-02   3.67578667E-12   9.03590553E-05   3.49998497E-03   3.58482737E-07 -0.624798000      0.826928079       2.89000720E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.53700411E-02   3.56285184E-12   9.05345369E-05   3.45890247E-03   3.33622410E-07 -0.615093112      0.826927900       2.83775069E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.50141986E-02   3.45310564E-12   9.06963760E-05   3.41803953E-03   3.04796572E-07 -0.605491042      0.826927900       2.78572738E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.46653252E-02   3.34646416E-12   9.08447983E-05   3.37791280E-03   2.72813168E-07 -0.595986068      0.826928198       2.73395851E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.43233417E-02   3.24283981E-12   9.09809387E-05   3.33815068E-03   2.38458142E-07 -0.586586833      0.826928198       2.68261004E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.39882406E-02   3.14219375E-12   9.11042225E-05   3.29878228E-03   2.02518578E-07 -0.577292740      0.826928377       2.63156313E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.36599643E-02   3.04442669E-12   9.12156829E-05   3.26002575E-03   1.65753548E-07 -0.568104565      0.826928556       2.58096177E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.33383600E-02   2.94948354E-12   9.13160038E-05   3.22159170E-03   1.28928960E-07 -0.559016287      0.826928556       2.53070612E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.30234947E-02   2.85732375E-12   9.14060147E-05   3.18374485E-03   9.27749184E-08 -0.550040424      0.826928735       2.48092376E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.27151264E-02   2.76778188E-12   9.14855627E-05   3.14624794E-03   5.79843125E-08 -0.541169167      0.826928735       2.43155044E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.24132279E-02   2.68089110E-12   9.15547498E-05   3.10930400E-03   2.51685268E-08 -0.532405317      0.826928735       2.38267332E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.21174073E-02   2.59654733E-12   9.16126082E-05   3.07273329E-03  -5.17124255E-09 -0.523752093      0.826928735       2.33432520E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.18281236E-02   2.51471240E-12   9.16584031E-05   3.03650438E-03  -3.26625944E-08 -0.515207291      0.826928735       2.28644256E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.15450071E-02   2.43528093E-12   9.16917415E-05   3.00081051E-03  -5.70659715E-08 -0.506770432      0.826928616       2.23911498E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.12681380E-02   2.35822212E-12   9.17114448E-05   2.96550500E-03  -7.82600083E-08 -0.498441815      0.826928616       2.19233837E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.09970653E-02   2.28346313E-12   9.17179714E-05   2.93063582E-03  -9.62146061E-08 -0.490221590      0.826928616       2.14611758E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.07318852E-02   2.21094866E-12   9.17113503E-05   2.89620599E-03  -1.10956975E-07 -0.482119471      0.826928496       2.10045129E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.04725594E-02   2.14061516E-12   9.16922218E-05   2.86199781E-03  -1.22558276E-07 -0.474116117      0.826928496       2.05538794E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.02189789E-02   2.07240887E-12   9.16620775E-05   2.82848673E-03  -1.31107072E-07 -0.466232955      0.826928496       2.01092027E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.97104123E-03   2.00628099E-12   9.16206409E-05   2.79513397E-03  -1.36718157E-07 -0.458451122      0.826928496       1.96707286E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.72864125E-03   1.94216019E-12   9.15684068E-05   2.76227272E-03  -1.39511883E-07 -0.450781703      0.826928496       1.92385167E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.49166436E-03   1.88000093E-12   9.15063720E-05   2.72977236E-03  -1.39651661E-07 -0.443221062      0.826928496       1.88128427E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.26012546E-03   1.81974661E-12   9.14340053E-05   2.69756163E-03  -1.37317599E-07 -0.435769886      0.826928318       1.83936618E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.03374702E-03   1.76134335E-12   9.13508338E-05   2.66590156E-03  -1.32711619E-07 -0.428426832      0.826928139       1.79810598E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.81258305E-03   1.70474594E-12   9.12591931E-05   2.63451808E-03  -1.26055625E-07 -0.421189100      0.826928139       1.75750609E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.59649573E-03   1.64990233E-12   9.11590323E-05   2.60352367E-03  -1.17603236E-07 -0.414064378      0.826928139       1.71758812E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.38536769E-03   1.59675430E-12   9.10523959E-05   2.57291342E-03  -1.07629639E-07 -0.407039016      0.826928139       1.67834498E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.17913655E-03   1.54526424E-12   9.09390074E-05   2.54252064E-03  -9.64479696E-08 -0.400126249      0.826928139       1.63978506E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.97772501E-03   1.49537392E-12   9.08205184E-05   2.51257513E-03  -8.43831103E-08 -0.393318713      0.826928139       1.60190873E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.78095238E-03   1.44704192E-12   9.06958376E-05   2.48301262E-03  -7.17705575E-08 -0.386610359      0.826928139       1.56472530E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.58877629E-03   1.40025307E-12   9.05640700E-05   2.45382846E-03  -5.89342193E-08 -0.380009472      0.826928139       1.52824158E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.40114786E-03   1.35491510E-12   9.04240442E-05   2.42506922E-03  -4.61668108E-08 -0.373507053      0.826928079       1.49242822E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.21790968E-03   1.31099190E-12   9.02763713E-05   2.39648391E-03  -3.37199992E-08 -0.367108643      0.826928139       1.45731010E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.03903148E-03   1.26846428E-12   9.01209933E-05   2.36832281E-03  -2.18018101E-08 -0.360812336      0.826928139       1.42287416E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.86437218E-03   1.22727512E-12   8.99588995E-05   2.34034262E-03  -1.05770557E-08 -0.354615152      0.826928139       1.38909416E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.69385865E-03   1.18739957E-12   8.97901045E-05   2.31278921E-03  -1.71088060E-10 -0.348516017      0.826928139       1.35599403E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.52747136E-03   1.14878723E-12   8.96156052E-05   2.28558690E-03   9.32189170E-09 -0.342515856      0.826928139       1.32356081E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.36507943E-03   1.11140144E-12   8.94353579E-05   2.25876877E-03   1.78349708E-08 -0.336611599      0.826928139       1.29179219E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.20652642E-03   1.07520676E-12   8.92493626E-05   2.23209383E-03   2.53217216E-08 -0.330804765      0.826928139       1.26067633E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.05175458E-03   1.04016676E-12   8.90584124E-05   2.20584939E-03   3.17514477E-08 -0.325091988      0.826928139       1.23021584E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.90070477E-03   1.00624923E-12   8.88629656E-05   2.17996072E-03   3.71059414E-08 -0.319472969      0.826928139       1.20039685E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.75341610E-03   9.73415467E-13   8.86643320E-05   2.15429626E-03   4.13759160E-08 -0.313945383      0.826928139       1.17123714E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.60967810E-03   9.41639453E-13   8.84633628E-05   2.12893588E-03   4.45633326E-08 -0.308509350      0.826928139       1.14268800E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.46936970E-03   9.10871855E-13   8.82620225E-05   2.10380577E-03   4.66827572E-08 -0.303165615      0.826928139       1.11478018E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.33253094E-03   8.81100152E-13   8.80621301E-05   2.07901723E-03   4.77736819E-08 -0.297908396      0.826928139       1.08748795E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.19899605E-03   8.52290027E-13   8.78624051E-05   2.05457490E-03   4.78990003E-08 -0.292739451      0.826928139       1.06082745E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.06873056E-03   8.24406298E-13   8.76623963E-05   2.03037239E-03   4.71385029E-08 -0.287657320      0.826928139       1.03478227E-02
   13.0000000       800.000000      0.489003509       61.9645309       4.94163623E-03   7.97421103E-13   8.74619582E-05   2.00650049E-03   4.55873170E-08 -0.282659620      0.826928198       1.00934394E-02
   2.00000000       800.000000      0.492917389       62.4534645       4.81765671E-03   7.71298227E-13   8.72620221E-05   1.98281137E-03   4.33491572E-08 -0.277746022      0.826928198       9.84508544E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.69672773E-03   7.46025312E-13   8.70614022E-05   1.95945334E-03   4.05289811E-08 -0.272915095      0.826928198       9.60262865E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.57877060E-03   7.21565928E-13   8.68603311E-05   1.93642743E-03   3.72280624E-08 -0.268166065      0.826928198       9.36600566E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.46367543E-03   6.97907227E-13   8.66602859E-05   1.91355578E-03   3.35417596E-08 -0.263494790      0.826928198       9.13509540E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.35141660E-03   6.74996625E-13   8.64616450E-05   1.89109659E-03   2.95619724E-08 -0.258905619      0.826928139       8.90984200E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.24191030E-03   6.52842906E-13   8.62667875E-05   1.86873297E-03   2.53778740E-08 -0.254391611      0.826928139       8.69009085E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.13508527E-03   6.31392128E-13   8.60772125E-05   1.84677995E-03   2.10779465E-08 -0.249952406      0.826928139       8.47575255E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.03087214E-03   6.10639740E-13   8.58936037E-05   1.82489934E-03   1.67508567E-08 -0.245591670      0.826928139       8.26680381E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.92920664E-03   5.90558852E-13   8.57173436E-05   1.80343131E-03   1.24830342E-08 -0.241299614      0.826928139       8.06304906E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.83004732E-03   5.71126642E-13   8.55488543E-05   1.78224163E-03   8.35497271E-09 -0.237083048      0.826928139       7.86447804E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.73332528E-03   5.52319800E-13   8.53878373E-05   1.76114007E-03   4.43664305E-09 -0.232936785      0.826928139       7.67091569E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.63895600E-03   5.34123689E-13   8.52340090E-05   1.74045272E-03   7.84983190E-10 -0.228860304      0.826928139       7.48235453E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.54690477E-03   5.16512777E-13   8.50882425E-05   1.71994069E-03  -2.55678145E-09 -0.224851027      0.826928139       7.29867723E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.45708244E-03   4.99477250E-13   8.49502321E-05   1.69959909E-03  -5.55797053E-09 -0.220910445      0.826928139       7.11974129E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.36948037E-03   4.82984041E-13   8.48220952E-05   1.67956541E-03  -8.19755641E-09 -0.217032164      0.826928139       6.94539817E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.28405062E-03   4.67026483E-13   8.47056290E-05   1.65972649E-03  -1.04615401E-08 -0.213223934      0.826928139       6.77565299E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.20059969E-03   4.51585167E-13   8.46021285E-05   1.64016534E-03  -1.23422286E-08 -0.209473267      0.826928139       6.61040703E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.11925402E-03   4.36643235E-13   8.45132090E-05   1.62077940E-03  -1.38376608E-08 -0.205789268      0.826928139       6.44953223E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.03991116E-03   4.22184585E-13   8.44412134E-05   1.60169345E-03  -1.49504782E-08 -0.202161789      0.826928139       6.29305979E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.96245259E-03   4.08189704E-13   8.43876696E-05   1.58277573E-03  -1.56944200E-08 -0.198596254      0.826928139       6.14082767E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.88683642E-03   3.94644902E-13   8.43510934E-05   1.56403671E-03  -1.60910485E-08 -0.195089251      0.826928139       5.99282328E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.81312061E-03   3.81534539E-13   8.43312519E-05   1.54559547E-03  -1.61671334E-08 -0.191638187      0.826928139       5.84905129E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.74113612E-03   3.68837258E-13   8.43287417E-05   1.52731256E-03  -1.59515583E-08 -0.188240677      0.826928139       5.70939062E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.67088530E-03   3.56563249E-13   8.43451999E-05   1.50923920E-03  -1.54750719E-08 -0.184903130      0.826928139       5.57362987E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.60233879E-03   3.44673319E-13   8.43833113E-05   1.49149413E-03  -1.47663890E-08 -0.181615159      0.826928139       5.44188125E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.53541209E-03   3.33161911E-13   8.44458045E-05   1.47385243E-03  -1.38505252E-08 -0.178378806      0.826928139       5.31397667E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.47008656E-03   3.22020486E-13   8.45363029E-05   1.45631505E-03  -1.27559963E-08 -0.175191745      0.826928139       5.18993335E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.40630866E-03   3.11232268E-13   8.46591429E-05   1.43910770E-03  -1.15115100E-08 -0.172055647      0.826928139       5.06958412E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.34400854E-03   3.00788555E-13   8.48184500E-05   1.42211805E-03  -1.01498747E-08 -0.168966964      0.826928139       4.95307893E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.28323019E-03   2.90678289E-13   8.50151773E-05   1.40525005E-03  -8.70789307E-09 -0.165924758      0.826928139       4.84017376E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.22382322E-03   2.80884365E-13   8.52513331E-05   1.38859625E-03  -7.22432425E-09 -0.162927285      0.826928139       4.73110378E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.16581766E-03   2.71403288E-13   8.55274120E-05   1.37215247E-03  -5.73762993E-09 -0.159974247      0.826928139       4.62550018E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.10917066E-03   2.62219310E-13   8.58460553E-05   1.35590159E-03  -4.28261293E-09 -0.157063186      0.826928139       4.52382909E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.05381843E-03   2.53325599E-13   8.62026936E-05   1.33986771E-03  -2.88810065E-09 -0.154192790      0.826928139       4.42539714E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.99974095E-03   2.44710556E-13   8.66078844E-05   1.32394140E-03  -1.57625724E-09 -0.151362270      0.826928139       4.33117151E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.94691261E-03   2.36368162E-13   8.70554140E-05   1.30821706E-03  -3.62603780E-10 -0.148569599      0.826928139       4.23981762E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.89526274E-03   2.28281559E-13   8.75595433E-05   1.29270856E-03   7.42384376E-10 -0.145812139      0.826928139       4.15321812E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.84481149E-03   2.20452413E-13   8.81100787E-05   1.27739913E-03   1.73234382E-09 -0.143088728      0.826928139       4.06902842E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.79548108E-03   2.12868229E-13   8.87295319E-05   1.26219098E-03   2.60374478E-09 -0.140400633      0.826928139       3.99061525E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.74729002E-03   2.05520754E-13   8.93983743E-05   1.24718039E-03   3.35496408E-09 -0.137737051      0.826928139       3.91371083E-03
