   11.0000000       800.000000      0.203978211       26.1335907       5.37834130E-02   2.05772708E-11   9.07926660E-05   7.34953582E-03  -6.84537952E-07  -1.30769670      0.740635812       7.91623071E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.27133122E-02   2.00111993E-11   9.12275718E-05   7.26334192E-03  -8.20134627E-10  -1.29151964      0.740635931       7.81937689E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.16595095E-02   1.94586135E-11   9.16452918E-05   7.17868377E-03   6.27781048E-07  -1.27541721      0.740635812       7.72132501E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.06216697E-02   1.89194511E-11   9.20482344E-05   7.09465332E-03   1.19432082E-06  -1.25939655      0.740636408       7.62218386E-02
   3.00000000       800.000000      0.210511744       26.9634609       4.95997705E-02   1.83934049E-11   9.24380147E-05   7.01142242E-03   1.69348266E-06  -1.24345136      0.740636706       7.52213672E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.85941023E-02   1.78802372E-11   9.28150039E-05   6.92939898E-03   2.12155442E-06  -1.22759736      0.740637302       7.42127150E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.76046130E-02   1.73798528E-11   9.31790055E-05   6.84854621E-03   2.47638059E-06  -1.21182990      0.740637600       7.31963217E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.66309972E-02   1.68917432E-11   9.35286589E-05   6.76842639E-03   2.75738034E-06  -1.19616389      0.740638435       7.21745789E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.56724800E-02   1.64159918E-11   9.38622979E-05   6.68906001E-03   2.96534654E-06  -1.18059039      0.740639389       7.11491555E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.47298586E-02   1.59521823E-11   9.41790131E-05   6.61083078E-03   3.10235760E-06  -1.16512609      0.740640163       7.01185167E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.38035019E-02   1.55001290E-11   9.44785061E-05   6.53329864E-03   3.17162244E-06  -1.14975941      0.740640879       6.90859780E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.28921059E-02   1.50595630E-11   9.47620065E-05   6.45696651E-03   3.17740728E-06  -1.13450277      0.740641773       6.80501312E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.19963486E-02   1.46303161E-11   9.50311805E-05   6.38134312E-03   3.12478505E-06  -1.11935735      0.740642488       6.70123026E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.11160104E-02   1.42121844E-11   9.52876217E-05   6.30679447E-03   3.01959790E-06  -1.10432827      0.740643084       6.59751147E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.02507223E-02   1.38047048E-11   9.55321884E-05   6.23302162E-03   2.86821364E-06  -1.08941638      0.740643859       6.49393052E-02
   2.00000000       800.000000      0.229636580       29.3828106       3.94008085E-02   1.34080733E-11   9.57639495E-05   6.15992211E-03   2.67737119E-06  -1.07461524      0.740644634       6.39031976E-02
   3.00000000       800.000000      0.231463313       29.6143074       3.85656990E-02   1.30217165E-11   9.59817189E-05   6.08804775E-03   2.45396336E-06  -1.05994511      0.740645170       6.28706887E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.77455465E-02   1.26455313E-11   9.61843616E-05   6.01657294E-03   2.20485003E-06  -1.04540241      0.740645766       6.18404597E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.69400419E-02   1.22793156E-11   9.63716593E-05   5.94625669E-03   1.93674464E-06  -1.03097832      0.740646005       6.08139336E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.61491479E-02   1.19227839E-11   9.65440195E-05   5.87654114E-03   1.65607287E-06  -1.01668322      0.740646422       5.97912855E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.53727154E-02   1.15758687E-11   9.67018568E-05   5.80786262E-03   1.36896483E-06  -1.00251985      0.740646899       5.87746315E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.46105956E-02   1.12382135E-11   9.68469467E-05   5.73989050E-03   1.08119229E-06 -0.988488793      0.740647137       5.77631369E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.38626131E-02   1.09096603E-11   9.69790417E-05   5.67250000E-03   7.98049825E-07 -0.974590242      0.740647197       5.67561761E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.31284814E-02   1.05900341E-11   9.70988694E-05   5.60638169E-03   5.24390146E-07 -0.960825443      0.740647197       5.57560064E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.24082822E-02   1.02791742E-11   9.72061825E-05   5.54079050E-03   2.64433623E-07 -0.947201073      0.740647197       5.47642112E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.17018144E-02   9.97666186E-12   9.73013375E-05   5.47593925E-03   2.17405169E-08 -0.933708727      0.740647137       5.37786819E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.10088098E-02   9.68250306E-12   9.73842325E-05   5.41185634E-03  -2.00837178E-07 -0.920358539      0.740647316       5.28014526E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.03290915E-02   9.39646711E-12   9.74544018E-05   5.34825074E-03  -4.01128460E-07 -0.907148778      0.740647197       5.18332832E-02
   3.00000000       800.000000      0.254557490       32.5260506       2.96626389E-02   9.11833890E-12   9.75112926E-05   5.28597599E-03  -5.77565970E-07 -0.894068360      0.740646899       5.08737899E-02
   4.00000000       800.000000      0.256586730       32.7818604       2.90089361E-02   8.84795189E-12   9.75545336E-05   5.22399973E-03  -7.29091710E-07 -0.881137133      0.740646482       4.99239415E-02
   5.00000000       800.000000      0.258610994       33.0395813       2.83682793E-02   8.58508230E-12   9.75852381E-05   5.16294641E-03  -8.55067412E-07 -0.868353426      0.740646422       4.89819199E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.77404860E-02   8.32954799E-12   9.76038937E-05   5.10220416E-03  -9.55225119E-07 -0.855704248      0.740646183       4.80504259E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.71248017E-02   8.08121365E-12   9.76119263E-05   5.04277786E-03  -1.02967135E-06 -0.843201280      0.740645885       4.71296348E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.65216399E-02   7.83989800E-12   9.76109077E-05   4.98366216E-03  -1.07895517E-06 -0.830839097      0.740645647       4.62184288E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.59306189E-02   7.60539288E-12   9.76011288E-05   4.92502004E-03  -1.10403982E-06 -0.818621516      0.740645289       4.53185476E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.53514126E-02   7.37752567E-12   9.75818330E-05   4.86755231E-03  -1.10637495E-06 -0.806544840      0.740644932       4.44297269E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.47842353E-02   7.15614807E-12   9.75522998E-05   4.81039844E-03  -1.08782513E-06 -0.794612944      0.740644515       4.35522981E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.42283065E-02   6.94110091E-12   9.75116709E-05   4.75412002E-03  -1.05059792E-06 -0.782827079      0.740644276       4.26860973E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.36842353E-02   6.73224150E-12   9.74597424E-05   4.69868956E-03  -9.97128268E-07 -0.771178067      0.740644038       4.18316498E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.31510978E-02   6.52934130E-12   9.73974966E-05   4.64345701E-03  -9.30004148E-07 -0.759675443      0.740643799       4.09889147E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.26288624E-02   6.33232529E-12   9.73257993E-05   4.58909711E-03  -8.51813525E-07 -0.748322010      0.740643620       4.01578769E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.21177097E-02   6.14094713E-12   9.72453345E-05   4.53560520E-03  -7.65122934E-07 -0.737106204      0.740643561       3.93389910E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.16173455E-02   5.95514870E-12   9.71563859E-05   4.48228279E-03  -6.72360045E-07 -0.726023614      0.740643501       3.85321267E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.11274698E-02   5.77472401E-12   9.70584952E-05   4.42981860E-03  -5.75838044E-07 -0.715090334      0.740643084       3.77375223E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.06478052E-02   5.59960845E-12   9.69507164E-05   4.37808270E-03  -4.77655476E-07 -0.704298198      0.740642905       3.69550996E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.01783907E-02   5.42954657E-12   9.68339154E-05   4.32676496E-03  -3.79734757E-07 -0.693647802      0.740642846       3.61849405E-02
   9.00000000       800.000000      0.293644518       37.4530144       1.97189581E-02   5.26447549E-12   9.67082815E-05   4.27605165E-03  -2.83787529E-07 -0.683131754      0.740642607       3.54269892E-02
   10.0000000       800.000000      0.296003997       37.7481918       1.92692764E-02   5.10425469E-12   9.65744766E-05   4.22580261E-03  -1.91318122E-07 -0.672756374      0.740642488       3.46813574E-02
   11.0000000       800.000000      0.298353791       38.0451622       1.88293401E-02   4.94873196E-12   9.64332357E-05   4.17638244E-03  -1.03620927E-07 -0.662518919      0.740642428       3.39478739E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.83987431E-02   4.79780061E-12   9.62855192E-05   4.12750337E-03  -2.17741079E-08 -0.652419209      0.740642428       3.32265645E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.79775283E-02   4.65132793E-12   9.61297119E-05   4.07911371E-03   5.33587219E-08 -0.642453313      0.740642428       3.25176679E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.75653826E-02   4.50919423E-12   9.59659155E-05   4.03125631E-03   1.21123733E-07 -0.632624984      0.740642488       3.18208933E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.71621814E-02   4.37126203E-12   9.57941229E-05   3.98419704E-03   1.81055498E-07 -0.622929931      0.740642607       3.11362818E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.67678464E-02   4.23744286E-12   9.56145232E-05   3.93747911E-03   2.32852273E-07 -0.613366961      0.740642726       3.04636136E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.63821038E-02   4.10759014E-12   9.54280986E-05   3.89125641E-03   2.76346100E-07 -0.603938937      0.740642846       2.98031252E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.60047412E-02   3.98160107E-12   9.52356058E-05   3.84584302E-03   3.11478630E-07 -0.594642282      0.740642965       2.91543342E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.56357270E-02   3.85940368E-12   9.50378380E-05   3.80064803E-03   3.38282405E-07 -0.585473537      0.740643203       2.85172518E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.52748665E-02   3.74084184E-12   9.48351953E-05   3.75620462E-03   3.56903655E-07 -0.576433659      0.740643322       2.78921388E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.49219846E-02   3.62585613E-12   9.46285218E-05   3.71203572E-03   3.67578735E-07 -0.567522168      0.740643322       2.72786729E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.45768933E-02   3.51430560E-12   9.44177518E-05   3.66871478E-03   3.70683409E-07 -0.558738351      0.740643501       2.66768243E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.42395403E-02   3.40612196E-12   9.42027982E-05   3.62560549E-03   3.66712413E-07 -0.550078392      0.740643620       2.60864664E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.39096463E-02   3.30118441E-12   9.39841339E-05   3.58302565E-03   3.56301854E-07 -0.541542828      0.740643740       2.55076196E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.35871870E-02   3.19941859E-12   9.37611258E-05   3.54101532E-03   3.40184158E-07 -0.533130884      0.740643978       2.49401163E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.32718850E-02   3.10072649E-12   9.35336429E-05   3.49964015E-03   3.19167214E-07 -0.524841487      0.740644038       2.43837815E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.29636778E-02   3.00502266E-12   9.33018819E-05   3.45862680E-03   2.94078120E-07 -0.516671360      0.740644097       2.38386635E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.26623996E-02   2.91220715E-12   9.30657261E-05   3.41797457E-03   2.65748383E-07 -0.508620977      0.740644276       2.33043898E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.23678651E-02   2.82224136E-12   9.28256195E-05   3.37791606E-03   2.34982139E-07 -0.500688314      0.740644276       2.27806363E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.20800976E-02   2.73494877E-12   9.25817076E-05   3.33824055E-03   2.02542893E-07 -0.492872119      0.740644395       2.22678129E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.17986612E-02   2.65034002E-12   9.23340340E-05   3.29912663E-03   1.69167805E-07 -0.485170692      0.740644455       2.17654221E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.15237003E-02   2.56831514E-12   9.20837920E-05   3.26053915E-03   1.35548532E-07 -0.477581948      0.740644455       2.12732963E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.12549616E-02   2.48877091E-12   9.18306323E-05   3.22223781E-03   1.02328983E-07 -0.470107138      0.740644455       2.07913853E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.09923212E-02   2.41166115E-12   9.15745986E-05   3.18434834E-03   7.01140550E-08 -0.462745607      0.740644455       2.03194655E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.07356124E-02   2.33691018E-12   9.13158292E-05   3.14712012E-03   3.94381097E-08 -0.455487847      0.740644455       1.98574569E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.04847709E-02   2.26443170E-12   9.10538365E-05   3.11003439E-03   1.07605693E-08 -0.448345184      0.740644515       1.94051303E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.02396430E-02   2.19416521E-12   9.07883077E-05   3.07369116E-03  -1.55549138E-08 -0.441304892      0.740644515       1.89623740E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.00001367E-02   2.12605758E-12   9.05191118E-05   3.03753628E-03  -3.92360633E-08 -0.434370846      0.740644515       1.85289495E-02
   3.00000000       800.000000      0.372847915       47.4044495       9.76612419E-03   2.06004094E-12   9.02462780E-05   3.00206593E-03  -6.01022592E-08 -0.427542269      0.740644515       1.81048214E-02
   4.00000000       800.000000      0.375840873       47.7758026       9.53742955E-03   1.99604179E-12   8.99700826E-05   2.96679884E-03  -7.80483020E-08 -0.420816451      0.740644455       1.76896360E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.31398943E-03   1.93400005E-12   8.96912097E-05   2.93194200E-03  -9.30304438E-08 -0.414191067      0.740644455       1.72832608E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.09570605E-03   1.87387020E-12   8.94103359E-05   2.89737224E-03  -1.05058106E-07 -0.407670051      0.740644455       1.68856904E-02
   7.00000000       800.000000      0.384928495       48.9166336       8.88243504E-03   1.81559347E-12   8.91273157E-05   2.86346255E-03  -1.14184765E-07 -0.401244789      0.740644455       1.64966770E-02
   8.00000000       800.000000      0.388007849       49.3037720       8.67406931E-03   1.75910252E-12   8.88431241E-05   2.82991119E-03  -1.20507394E-07 -0.394915491      0.740644395       1.61161665E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.47048778E-03   1.70434294E-12   8.85565896E-05   2.79662758E-03  -1.24165311E-07 -0.388686836      0.740644395       1.57439243E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.27163085E-03   1.65129683E-12   8.82676031E-05   2.76377006E-03  -1.25337579E-07 -0.382557034      0.740644395       1.53798843E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.07733275E-03   1.59986456E-12   8.79762010E-05   2.73132930E-03  -1.24223021E-07 -0.376510829      0.740644217       1.50239030E-02
   12.0000000       800.000000      0.400564700       50.8813133       7.88758043E-03   1.55001955E-12   8.76815611E-05   2.69934395E-03  -1.21041623E-07 -0.370566130      0.740644217       1.46757383E-02
   13.0000000       800.000000      0.403795749       51.2825050       7.70218018E-03   1.50172377E-12   8.73845420E-05   2.66752252E-03  -1.16004770E-07 -0.364709377      0.740644217       1.43353092E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.52109103E-03   1.45491312E-12   8.70864387E-05   2.63631972E-03  -1.09336618E-07 -0.358940959      0.740644217       1.40024284E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.34423893E-03   1.40956355E-12   8.67881172E-05   2.60534091E-03  -1.01259218E-07 -0.353266150      0.740644217       1.36769600E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.17140967E-03   1.36559817E-12   8.64907270E-05   2.57456722E-03  -9.20120229E-08 -0.347674966      0.740644217       1.33587569E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.00264983E-03   1.32299293E-12   8.61935623E-05   2.54440913E-03  -8.18459895E-08 -0.342170984      0.740644217       1.30477520E-02
   6.00000000       800.000000      0.420203984       53.3436661       6.83777547E-03   1.28171063E-12   8.58975327E-05   2.51446501E-03  -7.10191443E-08 -0.336752683      0.740644217       1.27437729E-02
   7.00000000       800.000000      0.423574746       53.7655487       6.67674048E-03   1.24170455E-12   8.56006227E-05   2.48491997E-03  -5.97913541E-08 -0.331418812      0.740644217       1.24467229E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.51952298E-03   1.20294378E-12   8.53033634E-05   2.45573767E-03  -4.84079798E-08 -0.326167047      0.740644038       1.21564055E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.36583194E-03   1.16537802E-12   8.50056094E-05   2.42699520E-03  -3.71003175E-08 -0.320996612      0.740644038       1.18725663E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.21581730E-03   1.12897484E-12   8.47080446E-05   2.39846413E-03  -2.60752984E-08 -0.315905809      0.740644038       1.15952864E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.06933190E-03   1.09370455E-12   8.44122987E-05   2.37025530E-03  -1.55174718E-08 -0.310895056      0.740644038       1.13241747E-02
   12.0000000       800.000000      0.440796643       55.9234009       5.92619274E-03   1.05952692E-12   8.41182773E-05   2.34232657E-03  -5.58575408E-09 -0.305961847      0.740644038       1.10593047E-02
   13.0000000       800.000000      0.444335788       56.3692284       5.78628853E-03   1.02641452E-12   8.38261112E-05   2.31472915E-03   3.58671093E-09 -0.301107377      0.740644038       1.08004706E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.64983999E-03   9.94325607E-13   8.35342435E-05   2.28752475E-03   1.18946835E-08 -0.296325505      0.740644038       1.05475374E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.51647739E-03   9.63231665E-13   8.32432997E-05   2.26068683E-03   1.92608098E-08 -0.291620374      0.740644038       1.03004100E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.38625102E-03   9.33108191E-13   8.29517376E-05   2.23409059E-03   2.56342130E-08 -0.286987931      0.740644038       1.00588864E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.25905797E-03   9.03921523E-13   8.26616233E-05   2.20778538E-03   3.09862891E-08 -0.282428294      0.740644038       9.82291065E-03
   6.00000000       800.000000      0.462410837       58.6358948       5.13485633E-03   8.75641411E-13   8.23717273E-05   2.18189694E-03   3.53075116E-08 -0.277939439      0.740644038       9.59235523E-03
   7.00000000       800.000000      0.466109008       59.0983734       5.01354970E-03   8.48235978E-13   8.20853238E-05   2.15624878E-03   3.86049877E-08 -0.273522228      0.740644038       9.36709344E-03
   8.00000000       800.000000      0.469850868       59.5668716       4.89506731E-03   8.21686415E-13   8.17981490E-05   2.13087164E-03   4.08993763E-08 -0.269172579      0.740644038       9.14697163E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.77938727E-03   7.95960791E-13   8.15155290E-05   2.10574130E-03   4.22275086E-08 -0.264890820      0.740644038       8.93200748E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.66641923E-03   7.71045445E-13   8.12344661E-05   2.08094832E-03   4.26427498E-08 -0.260676444      0.740644038       8.72196816E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.55608126E-03   7.46889096E-13   8.09564954E-05   2.05656746E-03   4.22185416E-08 -0.256528556      0.740644038       8.51685554E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.44833515E-03   7.23508601E-13   8.06813114E-05   2.03228742E-03   4.10424015E-08 -0.252446264      0.740644038       8.31652433E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.34312457E-03   7.00844276E-13   8.04070442E-05   2.00842996E-03   3.92104269E-08 -0.248428911      0.740644038       8.12095590E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.24034987E-03   6.78882135E-13   8.01324641E-05   1.98472454E-03   3.68261937E-08 -0.244474649      0.740644038       7.92998727E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.14001988E-03   6.57601306E-13   7.98573674E-05   1.96136115E-03   3.39928512E-08 -0.240579978      0.740644038       7.74355466E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.04201681E-03   6.36989485E-13   7.95813539E-05   1.93833478E-03   3.08104795E-08 -0.236747786      0.740644038       7.56150438E-03
   5.00000000       800.000000      0.504872501       63.9528084       3.94634251E-03   6.17018914E-13   7.93045110E-05   1.91545754E-03   2.73705911E-08 -0.232975364      0.740644038       7.38370791E-03
   6.00000000       800.000000      0.508909047       64.4573593       3.85289034E-03   5.97671272E-13   7.90285558E-05   1.89293001E-03   2.37562681E-08 -0.229262918      0.740644038       7.21013639E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.76162818E-03   5.78924875E-13   7.87529934E-05   1.87063229E-03   2.00418722E-08 -0.225608885      0.740644038       7.04062264E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.67249735E-03   5.60761290E-13   7.84799777E-05   1.84865727E-03   1.62950915E-08 -0.222011760      0.740644038       6.87517924E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.58548574E-03   5.43164905E-13   7.82113420E-05   1.82679656E-03   1.25777442E-08 -0.218471318      0.740644038       6.71354914E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.50048696E-03   5.26118483E-13   7.79483744E-05   1.80530630E-03   8.94848284E-09 -0.214984700      0.740644038       6.55573187E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.41748609E-03   5.09605379E-13   7.76911547E-05   1.78401754E-03   5.46215650E-09 -0.211551815      0.740644038       6.40168134E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.33643425E-03   4.93604127E-13   7.74411019E-05   1.76301273E-03   2.16978546E-09 -0.208173752      0.740644038       6.25129975E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.25727975E-03   4.78096837E-13   7.71972118E-05   1.74231804E-03  -8.83629836E-10 -0.204851866      0.740644038       6.10451167E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.17995856E-03   4.63078306E-13   7.69595281E-05   1.72171975E-03  -3.65989328E-09 -0.201578349      0.740644038       5.96115133E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.10441339E-03   4.48525169E-13   7.67279780E-05   1.70139270E-03  -6.12944362E-09 -0.198356688      0.740644038       5.82121871E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.03070573E-03   4.34424496E-13   7.65026489E-05   1.68133958E-03  -8.27107449E-09 -0.195185646      0.740644038       5.68470126E-03
   5.00000000       800.000000      0.555633724       70.3113556       2.95872777E-03   4.20763576E-13   7.62839773E-05   1.66158902E-03  -1.00721618E-08 -0.192065895      0.740644038       5.55140804E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.88838288E-03   4.07535849E-13   7.60723851E-05   1.64194312E-03  -1.15284058E-08 -0.188995212      0.740644038       5.42126084E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.81970273E-03   3.94707812E-13   7.58682945E-05   1.62263995E-03  -1.26427704E-08 -0.185968563      0.740644038       5.29427873E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.75262143E-03   3.82285322E-13   7.56707959E-05   1.60345458E-03  -1.34238922E-08 -0.182989955      0.740644038       5.17037371E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.68712011E-03   3.70251681E-13   7.54821376E-05   1.58454000E-03  -1.38863481E-08 -0.180059344      0.740644038       5.04945824E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.62314617E-03   3.58591412E-13   7.53030399E-05   1.56592112E-03  -1.40525387E-08 -0.177175194      0.740644038       4.93149832E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.56066583E-03   3.47290122E-13   7.51323096E-05   1.54737604E-03  -1.39470782E-08 -0.174333230      0.740644038       4.81644785E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.49964115E-03   3.36347839E-13   7.49702740E-05   1.52917765E-03  -1.35968730E-08 -0.171536982      0.740644038       4.70420346E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.44003697E-03   3.25738948E-13   7.48182720E-05   1.51109835E-03  -1.30333078E-08 -0.168783382      0.740644038       4.59474511E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.38181208E-03   3.15461253E-13   7.46783990E-05   1.49327330E-03  -1.22865229E-08 -0.166072100      0.740644038       4.48799366E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.32492900E-03   3.05505024E-13   7.45533835E-05   1.47563918E-03  -1.13872263E-08 -0.163403228      0.740644038       4.38389508E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.26940913E-03   2.95854297E-13   7.44430799E-05   1.45820971E-03  -1.03623679E-08 -0.160774529      0.740644038       4.28237207E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.21513375E-03   2.86507498E-13   7.43529818E-05   1.44100480E-03  -9.24198229E-09 -0.158186659      0.740644038       4.18338738E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.16213358E-03   2.77446333E-13   7.42860720E-05   1.42401643E-03  -8.05341660E-09 -0.155637234      0.740644038       4.08691633E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.11034296E-03   2.68667114E-13   7.42460907E-05   1.40715786E-03  -6.82312917E-09 -0.153128654      0.740644038       3.99286626E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.05975142E-03   2.60161033E-13   7.42366683E-05   1.39051373E-03  -5.57689317E-09 -0.150656775      0.740644038       3.90124833E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.01033289E-03   2.51916652E-13   7.42621778E-05   1.37418776E-03  -4.33822178E-09 -0.148220971      0.740644038       3.81192332E-03
   10.0000000       800.000000      0.636449695       80.4251099       1.96203450E-03   2.43928440E-13   7.43233104E-05   1.35785597E-03  -3.12919890E-09 -0.145822436      0.740644038       3.72502347E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.91484322E-03   2.36184770E-13   7.44243298E-05   1.34183117E-03  -1.96954408E-09 -0.143460318      0.740644038       3.64037696E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.86877127E-03   2.28678946E-13   7.45631114E-05   1.32603035E-03  -8.76661188E-10 -0.141133368      0.740644038       3.55816167E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.82365603E-03   2.21404519E-13   7.47413651E-05   1.31033710E-03   1.34651373E-10 -0.138839886      0.740644038       3.47815477E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.77965930E-03   2.14355091E-13   7.49523169E-05   1.29484769E-03   1.05255249E-09 -0.136580288      0.740644038       3.40080541E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.73661311E-03   2.07522720E-13   7.51879852E-05   1.27954280E-03   1.86817162E-09 -0.134352610      0.740644038       3.32556688E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.69448694E-03   2.00901998E-13   7.54430876E-05   1.26434641E-03   2.57605270E-09 -0.132157370      0.740644038       3.25329578E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.65338675E-03   1.94475824E-13   7.57039379E-05   1.24937377E-03   3.17388427E-09 -0.129991099      0.740644038       3.18294298E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.61318632E-03   1.88249047E-13   7.59670002E-05   1.23459194E-03   3.66137898E-09 -0.127855882      0.740644038       3.11626913E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.57381443E-03   1.82209716E-13   7.62227864E-05   1.21999125E-03   4.03883993E-09 -0.125744894      0.740644038       3.05083627E-03
