   11.0000000       800.000000      0.203978211       26.1335907       5.37862033E-02   2.05784834E-11   9.08122456E-05   7.34904734E-03   1.17187221E-06  -1.30761027      0.665791154       7.91861862E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.27156331E-02   2.00120198E-11   9.12536052E-05   7.26318313E-03   1.82141662E-06  -1.29142761      0.665791571       7.82166868E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.16612753E-02   1.94593265E-11   9.16787394E-05   7.17825396E-03   2.37947688E-06  -1.27531981      0.665792346       7.72358999E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.06230891E-02   1.89199420E-11   9.20883831E-05   7.09410151E-03   2.84403563E-06  -1.25929427      0.665793121       7.62443691E-02
   3.00000000       800.000000      0.210511744       26.9634609       4.96010594E-02   1.83937986E-11   9.24832348E-05   7.01132882E-03   3.21523794E-06  -1.24334562      0.665793478       7.52432048E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.85950820E-02   1.78805876E-11   9.28637019E-05   6.92925137E-03   3.49508218E-06  -1.22748685      0.665794253       7.42341802E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.76053618E-02   1.73801095E-11   9.32296243E-05   6.84797391E-03   3.68715178E-06  -1.21172035      0.665794849       7.32179657E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.66312878E-02   1.68918751E-11   9.35810604E-05   6.76787179E-03   3.79649214E-06  -1.19604707      0.665795505       7.21954256E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.56725620E-02   1.64160248E-11   9.39171587E-05   6.68889051E-03   3.82917960E-06  -1.18047237      0.665796459       7.11688623E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.47297432E-02   1.59521233E-11   9.42371480E-05   6.61067758E-03   3.79202606E-06  -1.16499662      0.665797293       7.01369569E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.38031219E-02   1.54999954E-11   9.45408756E-05   6.53285161E-03   3.69237705E-06  -1.14962912      0.665798247       6.91023469E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.28914726E-02   1.50593461E-11   9.48278830E-05   6.45649573E-03   3.53787118E-06  -1.13437009      0.665798783       6.80650696E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.19956073E-02   1.46300246E-11   9.50987160E-05   6.38119131E-03   3.33611479E-06  -1.11922240      0.665799558       6.70287982E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.11149450E-02   1.42118131E-11   9.53536728E-05   6.30634697E-03   3.09461939E-06  -1.10418546      0.665800333       6.59906268E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.02495004E-02   1.38043145E-11   9.55938522E-05   6.23256154E-03   2.82065139E-06  -1.08926713      0.665800989       6.49522617E-02
   2.00000000       800.000000      0.229636580       29.3828106       3.93994674E-02   1.34075390E-11   9.58183882E-05   6.15961337E-03   2.52129962E-06  -1.07447767      0.665801406       6.39142692E-02
   3.00000000       800.000000      0.231463313       29.6143074       3.85640115E-02   1.30212143E-11   9.60286270E-05   6.08757790E-03   2.20338211E-06  -1.05980027      0.665801942       6.28814772E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.77438255E-02   1.26449485E-11   9.62245249E-05   6.01641461E-03   1.87341300E-06  -1.04524696      0.665802300       6.18492477E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.69381271E-02   1.22786720E-11   9.64057544E-05   5.94595773E-03   1.53756264E-06  -1.03082395      0.665802717       6.08217940E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.61471735E-02   1.19221811E-11   9.65739891E-05   5.87648712E-03   1.20154971E-06  -1.01652455      0.665802956       5.97977005E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.53705734E-02   1.15751688E-11   9.67284432E-05   5.80769964E-03   8.70663257E-07  -1.00236070      0.665803313       5.87785989E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.46083678E-02   1.12374702E-11   9.68706299E-05   5.73941972E-03   5.49752201E-07 -0.988330722      0.665803373       5.77654690E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.38602439E-02   1.09089959E-11   9.70001201E-05   5.67245251E-03   2.43225884E-07 -0.974431634      0.665803552       5.67573644E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.31260860E-02   1.05893029E-11   9.71174741E-05   5.60588157E-03  -4.48443949E-08 -0.960667372      0.665803611       5.57558835E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.24060321E-02   1.02782964E-11   9.72223788E-05   5.54062147E-03  -3.10768314E-07 -0.947038591      0.665803552       5.47621064E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.16993594E-02   9.97587343E-12   9.73149363E-05   5.47577115E-03  -5.51255994E-07 -0.933551848      0.665803373       5.37758805E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.10062859E-02   9.68176928E-12   9.73967180E-05   5.41133899E-03  -7.63507614E-07 -0.920198143      0.665803075       5.27975075E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.03266495E-02   9.39573072E-12   9.74656432E-05   5.34820184E-03  -9.45294403E-07 -0.906985104      0.665802777       5.18272407E-02
   3.00000000       800.000000      0.254557490       32.5260506       2.96601690E-02   9.11759557E-12   9.75230505E-05   5.28545491E-03  -1.09505186E-06 -0.893921852      0.665802538       5.08661084E-02
   4.00000000       800.000000      0.256586730       32.7818604       2.90067717E-02   8.84719034E-12   9.75680814E-05   5.22351405E-03  -1.21192772E-06 -0.880994380      0.665802300       4.99142669E-02
   5.00000000       800.000000      0.258610994       33.0395813       2.83661317E-02   8.58432943E-12   9.76009833E-05   5.16243605E-03  -1.29582895E-06 -0.868199766      0.665802002       4.89723086E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.77380683E-02   8.32886104E-12   9.76218653E-05   5.10215666E-03  -1.34739003E-06 -0.855558336      0.665801525       4.80401218E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.71225683E-02   8.08052236E-12   9.76313240E-05   5.04228007E-03  -1.36801862E-06 -0.843056083      0.665801167       4.71178330E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.65193917E-02   7.83921279E-12   9.76301526E-05   4.98320023E-03  -1.35987239E-06 -0.830700338      0.665800691       4.62066457E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.59283446E-02   7.60471894E-12   9.76187875E-05   4.92497114E-03  -1.32569255E-06 -0.818484128      0.665800393       4.53060046E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.53493506E-02   7.37687429E-12   9.75979056E-05   4.86750109E-03  -1.26878524E-06 -0.806413889      0.665800273       4.44159284E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.47820672E-02   7.15556043E-12   9.75674193E-05   4.81034676E-03  -1.19276251E-06 -0.794487059      0.665799975       4.35378589E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.42265370E-02   6.94052107E-12   9.75276198E-05   4.75406973E-03  -1.10139752E-06 -0.782701194      0.665799737       4.26711030E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.36821193E-02   6.73167294E-12   9.74779250E-05   4.69853729E-03  -9.98376208E-07 -0.771064699      0.665799379       4.18160707E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.31492203E-02   6.52878359E-12   9.74181385E-05   4.64343978E-03  -8.87178203E-07 -0.759565592      0.665799141       4.09730189E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.26271190E-02   6.33177408E-12   9.73485294E-05   4.58908034E-03  -7.70886288E-07 -0.748204529      0.665798962       4.01418470E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.21161023E-02   6.14049610E-12   9.72688867E-05   4.53544827E-03  -6.52208087E-07 -0.736991465      0.665798724       3.93228084E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.16158163E-02   5.95471068E-12   9.71791160E-05   4.48226556E-03  -5.33400623E-07 -0.725926816      0.665798604       3.85159552E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.11259034E-02   5.77431375E-12   9.70788169E-05   4.42980323E-03  -4.16366419E-07 -0.714993715      0.665798485       3.77214253E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.06464492E-02   5.59919862E-12   9.69681932E-05   4.37802961E-03  -3.02659885E-07 -0.704206049      0.665798366       3.69392373E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.01770831E-02   5.42921957E-12   9.68468157E-05   4.32674773E-03  -1.93588434E-07 -0.693556309      0.665798247       3.61692794E-02
   9.00000000       800.000000      0.293644518       37.4530144       1.97176654E-02   5.26415717E-12   9.67151209E-05   4.27603442E-03  -9.02649688E-08 -0.683047473      0.665798247       3.54116224E-02
   10.0000000       800.000000      0.296003997       37.7481918       1.92681421E-02   5.10396239E-12   9.65739164E-05   4.22574999E-03   6.34152375E-09 -0.672677159      0.665798187       3.46664190E-02
   11.0000000       800.000000      0.298353791       38.0451622       1.88281909E-02   4.94845918E-12   9.64230203E-05   4.17621480E-03   9.53747659E-08 -0.662443161      0.665798306       3.39333117E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.83977764E-02   4.79754214E-12   9.62648483E-05   4.12748801E-03   1.76076441E-07 -0.652345479      0.665798426       3.32123451E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.79765057E-02   4.65108594E-12   9.60998223E-05   4.07894282E-03   2.47784413E-07 -0.642387390      0.665798485       3.25036310E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.75644718E-02   4.50896742E-12   9.59290628E-05   4.03124094E-03   3.09931238E-07 -0.632561445      0.665798545       3.18071470E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.71613749E-02   4.37104823E-12   9.57533193E-05   3.98415141E-03   3.62052532E-07 -0.622870505      0.665798664       3.11227925E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.67671256E-02   4.23725638E-12   9.55729483E-05   3.93746281E-03   4.03801920E-07 -0.613314152      0.665798783       3.04505210E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.63814295E-02   4.10742100E-12   9.53881972E-05   3.89124034E-03   4.34970246E-07 -0.603887796      0.665798962       2.97900569E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.60042327E-02   3.98146446E-12   9.51994880E-05   3.84554453E-03   4.55520336E-07 -0.594593048      0.665799022       2.91417483E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.56352352E-02   3.85927575E-12   9.50067624E-05   3.80047481E-03   4.65622207E-07 -0.585428655      0.665799141       2.85053942E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.52744446E-02   3.74074426E-12   9.48101952E-05   3.75618623E-03   4.65712162E-07 -0.576393843      0.665799320       2.78807990E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.49216363E-02   3.62577112E-12   9.46095970E-05   3.71197890E-03   4.56480478E-07 -0.567486346      0.665799499       2.72678304E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.45766651E-02   3.51424142E-12   9.44051062E-05   3.66852549E-03   4.38899860E-07 -0.558705628      0.665799677       2.66666263E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.42393038E-02   3.40606536E-12   9.41964317E-05   3.62558942E-03   4.14158450E-07 -0.550050855      0.665799916       2.60770284E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.39094964E-02   3.30114126E-12   9.39838865E-05   3.58297559E-03   3.83614832E-07 -0.541520357      0.665800035       2.54987385E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.35870576E-02   3.19939453E-12   9.37671066E-05   3.54100415E-03   3.48665196E-07 -0.533109725      0.665800214       2.49318741E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.32718291E-02   3.10071370E-12   9.35455682E-05   3.49962595E-03   3.10652723E-07 -0.524821520      0.665800273       2.43761018E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.29636666E-02   3.00502028E-12   9.33195770E-05   3.45839141E-03   2.70769902E-07 -0.516654849      0.665800333       2.38315016E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.26624284E-02   2.91221409E-12   9.30876267E-05   3.41796852E-03   2.30019680E-07 -0.508606255      0.665800393       2.32978482E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.23679275E-02   2.82225740E-12   9.28498630E-05   3.37791280E-03   1.89196925E-07 -0.500675380      0.665800512       2.27747466E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.20801823E-02   2.73497175E-12   9.26058201E-05   3.33822309E-03   1.48911241E-07 -0.492860883      0.665800512       2.22625304E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.17987748E-02   2.65036625E-12   9.23555126E-05   3.29912081E-03   1.09651673E-07 -0.485160857      0.665800512       2.17607040E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.15238419E-02   2.56834441E-12   9.20993771E-05   3.26052099E-03   7.18192155E-08 -0.477573842      0.665800512       2.12691519E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.12551525E-02   2.48880712E-12   9.18374426E-05   3.22216470E-03   3.57785161E-08 -0.470101267      0.665800512       2.07877532E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.09924823E-02   2.41170126E-12   9.15717756E-05   3.18433857E-03   1.89236293E-09 -0.462740004      0.665800512       2.03161575E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.07357930E-02   2.33694791E-12   9.13026015E-05   3.14710452E-03  -2.94800042E-08 -0.455483764      0.665800512       1.98544115E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.04849683E-02   2.26447788E-12   9.10315939E-05   3.11002834E-03  -5.79850230E-08 -0.448341608      0.665800512       1.94023140E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.02398554E-02   2.19421226E-12   9.07599242E-05   3.07367300E-03  -8.32822806E-08 -0.441302866      0.665800452       1.89596005E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.00003779E-02   2.12610637E-12   9.04889312E-05   3.03747877E-03  -1.05069191E-07 -0.434369802      0.665800333       1.85262393E-02
   3.00000000       800.000000      0.372847915       47.4044495       9.76635516E-03   2.06008995E-12   9.02184838E-05   3.00184893E-03  -1.23099127E-07 -0.427542120      0.665800333       1.81020256E-02
   4.00000000       800.000000      0.375840873       47.7758026       9.53768194E-03   1.99609578E-12   8.99487350E-05   2.96677998E-03  -1.37216276E-07 -0.420817435      0.665800333       1.76869109E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.31426138E-03   1.93405600E-12   8.96792189E-05   2.93192570E-03  -1.47380533E-07 -0.414192945      0.665800333       1.72807295E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.09600686E-03   1.87393070E-12   8.94094483E-05   2.89736711E-03  -1.53693861E-07 -0.407672942      0.665800333       1.68833174E-02
   7.00000000       800.000000      0.384928495       48.9166336       8.88270978E-03   1.81565722E-12   8.91379023E-05   2.86344648E-03  -1.56393696E-07 -0.401247799      0.665800154       1.64945498E-02
   8.00000000       800.000000      0.388007849       49.3037720       8.67439155E-03   1.75917072E-12   8.88643772E-05   2.82989535E-03  -1.55832566E-07 -0.394919723      0.665800035       1.61142331E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.47080443E-03   1.70441222E-12   8.85875343E-05   2.79662223E-03  -1.52437721E-07 -0.388691783      0.665800035       1.57423038E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.27194750E-03   1.65135592E-12   8.83072498E-05   2.76375399E-03  -1.46659332E-07 -0.382562608      0.665800035       1.53784957E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.07768106E-03   1.59993134E-12   8.80222433E-05   2.73132324E-03  -1.38913848E-07 -0.376517087      0.665800035       1.50226876E-02
   12.0000000       800.000000      0.400564700       50.8813133       7.88793806E-03   1.55008905E-12   8.77326602E-05   2.69928109E-03  -1.29563645E-07 -0.370573819      0.665800035       1.46748386E-02
   13.0000000       800.000000      0.403795749       51.2825050       7.70254247E-03   1.50178990E-12   8.74382822E-05   2.66749132E-03  -1.18880891E-07 -0.364717603      0.665800035       1.43345986E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.52146775E-03   1.45496820E-12   8.71396333E-05   2.63631390E-03  -1.07093648E-07 -0.358947307      0.665799975       1.40019618E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.34452391E-03   1.40961277E-12   8.68382049E-05   2.60532368E-03  -9.43888736E-08 -0.353272825      0.665799916       1.36767663E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.17169000E-03   1.36565238E-12   8.65355833E-05   2.57456535E-03  -8.09669558E-08 -0.347682655      0.665799916       1.33585762E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.00295111E-03   1.32305061E-12   8.62340021E-05   2.54440331E-03  -6.70566749E-08 -0.342178643      0.665799916       1.30476430E-02
   6.00000000       800.000000      0.420203984       53.3436661       6.83808699E-03   1.28177146E-12   8.59353313E-05   2.51446269E-03  -5.29299129E-08 -0.336761117      0.665799916       1.27436193E-02
   7.00000000       800.000000      0.423574746       53.7655487       6.67707250E-03   1.24176591E-12   8.56400220E-05   2.48490204E-03  -3.88958981E-08 -0.331426352      0.665799916       1.24464706E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.51979819E-03   1.20299831E-12   8.53486272E-05   2.45571951E-03  -2.52768828E-08 -0.326174915      0.665799916       1.21560516E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.36614114E-03   1.16543288E-12   8.50602373E-05   2.42697680E-03  -1.23791626E-08 -0.321004510      0.665799916       1.18722050E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.21616980E-03   1.12903209E-12   8.47730116E-05   2.39845831E-03  -4.58947408E-10 -0.315914631      0.665799916       1.15949037E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.06960151E-03   1.09376039E-12   8.44859678E-05   2.37024901E-03   1.03007478E-08 -0.310903102      0.665799916       1.13239158E-02
   12.0000000       800.000000      0.440796643       55.9234009       5.92647167E-03   1.05958634E-12   8.41968649E-05   2.34225742E-03   1.98012273E-08 -0.305970281      0.665799916       1.10592628E-02
   13.0000000       800.000000      0.444335788       56.3692284       5.78662800E-03   1.02646548E-12   8.39043641E-05   2.31470447E-03   2.80197057E-08 -0.301116407      0.665799916       1.08005833E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.65010589E-03   9.94376239E-13   8.36080508E-05   2.28751870E-03   3.49877425E-08 -0.296333194      0.665799916       1.05478056E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.51674888E-03   9.63280671E-13   8.33076701E-05   2.26068473E-03   4.07590264E-08 -0.291628063      0.665799916       1.03007900E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.38650202E-03   9.33158607E-13   8.30046338E-05   2.23401748E-03   4.53827731E-08 -0.286995560      0.665799916       1.00593921E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.25930896E-03   9.03960392E-13   8.27010153E-05   2.20778328E-03   4.88855569E-08 -0.282436043      0.665799916       9.82340705E-03
   6.00000000       800.000000      0.462410837       58.6358948       5.13507565E-03   8.75682664E-13   8.23987793E-05   2.18189065E-03   5.12743945E-08 -0.277947068      0.665799916       9.59278364E-03
   7.00000000       800.000000      0.466109008       59.0983734       5.01378905E-03   8.48273166E-13   8.21005960E-05   2.15622992E-03   5.25499964E-08 -0.273528636      0.665799916       9.36745480E-03
   8.00000000       800.000000      0.469850868       59.5668716       4.89530899E-03   8.21724308E-13   8.18080880E-05   2.13086582E-03   5.27276853E-08 -0.269179940      0.665799916       9.14726779E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.77958983E-03   7.95998575E-13   8.15213934E-05   2.10572174E-03   5.18557748E-08 -0.264898509      0.665799916       8.93218163E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.66663437E-03   7.71073743E-13   8.12407816E-05   2.08094623E-03   5.00286035E-08 -0.260684162      0.665799916       8.72212462E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.55628987E-03   7.46924874E-13   8.09649428E-05   2.05656188E-03   4.73817536E-08 -0.256536216      0.665799916       8.51701386E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.44854423E-03   7.23537224E-13   8.06909957E-05   2.03228183E-03   4.40713386E-08 -0.252453834      0.665799916       8.31673760E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.34329966E-03   7.00873496E-13   8.04161100E-05   2.00840831E-03   4.02572091E-08 -0.248436972      0.665799916       8.12123250E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.24055895E-03   6.78906855E-13   8.01385904E-05   1.98471872E-03   3.60857690E-08 -0.244480669      0.665799916       7.93035049E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.14018612E-03   6.57629279E-13   7.98581314E-05   1.96135533E-03   3.16755155E-08 -0.240586430      0.665799916       7.74393510E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.04219795E-03   6.37014530E-13   7.95759843E-05   1.93833292E-03   2.71172542E-08 -0.236754149      0.665799916       7.56189926E-03
   5.00000000       800.000000      0.504872501       63.9528084       3.94650595E-03   6.17041791E-13   7.92940482E-05   1.91545545E-03   2.24833983E-08 -0.232981235      0.665799916       7.38405017E-03
   6.00000000       800.000000      0.508909047       64.4573593       3.85304866E-03   5.97695829E-13   7.90161721E-05   1.89291697E-03   1.78406623E-08 -0.229268819      0.665799916       7.21038831E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.76177160E-03   5.78947534E-13   7.87424433E-05   1.87063159E-03   1.32591191E-08 -0.225614056      0.665799916       7.04082567E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.67265544E-03   5.60784058E-13   7.84744261E-05   1.84865668E-03   8.81641604E-09 -0.222015664      0.665799975       6.87523792E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.58560681E-03   5.43188866E-13   7.82132993E-05   1.82677410E-03   4.59168481E-09 -0.218475387      0.665799975       6.71356404E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.50064691E-03   5.26143148E-13   7.79578259E-05   1.80530536E-03   6.57541022E-10 -0.214991555      0.665799975       6.55573839E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.41764954E-03   5.09622943E-13   7.77074165E-05   1.78401545E-03  -2.92967339E-09 -0.211557880      0.665799975       6.40173582E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.33658303E-03   4.93622721E-13   7.74592336E-05   1.76301051E-03  -6.13460438E-09 -0.208179042      0.665799975       6.25143619E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.25741665E-03   4.78115757E-13   7.72127532E-05   1.74222607E-03  -8.94113938E-09 -0.204859093      0.665799975       6.10471843E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.18011548E-03   4.63096467E-13   7.69677426E-05   1.72171765E-03  -1.13456773E-08 -0.201583177      0.665799975       5.96143445E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.10458429E-03   4.48542868E-13   7.67257443E-05   1.70139060E-03  -1.33497648E-08 -0.198360622      0.665799975       5.82152745E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.03080375E-03   4.34442657E-13   7.64886790E-05   1.68133748E-03  -1.49534785E-08 -0.195189744      0.665799975       5.68502443E-03
   5.00000000       800.000000      0.555633724       70.3113556       2.95884884E-03   4.20781303E-13   7.62601630E-05   1.66158692E-03  -1.61564238E-08 -0.192070290      0.665799975       5.55163948E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.88850372E-03   4.07547748E-13   7.60413386E-05   1.64194102E-03  -1.69614278E-08 -0.188999549      0.665799975       5.42148668E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.81982380E-03   3.94724807E-13   7.58320675E-05   1.62263936E-03  -1.73791381E-08 -0.185972661      0.665799975       5.29444218E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.75275484E-03   3.82304269E-13   7.56319932E-05   1.60345400E-03  -1.74290538E-08 -0.182993904      0.665799975       5.17052598E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.68723909E-03   3.70263932E-13   7.54408466E-05   1.58453628E-03  -1.71433001E-08 -0.180063307      0.665799975       5.04962588E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.62325024E-03   3.58603474E-13   7.52578053E-05   1.56589504E-03  -1.65634173E-08 -0.177179143      0.665799975       4.93169250E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.56076851E-03   3.47301777E-13   7.50821710E-05   1.54737092E-03  -1.57290181E-08 -0.174337730      0.665799975       4.81665507E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.49974290E-03   3.36360876E-13   7.49148385E-05   1.52917707E-03  -1.46785695E-08 -0.171541035      0.665799975       4.70441347E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.44013732E-03   3.25750576E-13   7.47600570E-05   1.51109707E-03  -1.34515554E-08 -0.168787375      0.665799975       4.59491834E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.38191267E-03   3.15474833E-13   7.46214064E-05   1.49325433E-03  -1.20839188E-08 -0.166076094      0.665799975       4.48810449E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.32502492E-03   3.05515406E-13   7.45002108E-05   1.47563685E-03  -1.06138334E-08 -0.163407281      0.665799975       4.38397191E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.26948503E-03   2.95866061E-13   7.43979472E-05   1.45818165E-03  -9.07765507E-09 -0.160778508      0.665799975       4.28245217E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.21521291E-03   2.86518584E-13   7.43138080E-05   1.44100271E-03  -7.51487583E-09 -0.158190936      0.665799975       4.18353081E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.16220412E-03   2.77458503E-13   7.42510965E-05   1.42401445E-03  -5.95933569E-09 -0.155640468      0.665799975       4.08711797E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.11041351E-03   2.68676737E-13   7.42111661E-05   1.40715728E-03  -4.43981163E-09 -0.153131768      0.665799975       3.99313867E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.05982663E-03   2.60169924E-13   7.41996701E-05   1.39051164E-03  -2.97947400E-09 -0.150659755      0.665799975       3.90157895E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.01040623E-03   2.51925976E-13   7.42204647E-05   1.37411430E-03  -1.59642222E-09 -0.148223966      0.665799975       3.81229725E-03
   10.0000000       800.000000      0.636449695       80.4251099       1.96209294E-03   2.43933915E-13   7.42780103E-05   1.35785388E-03  -3.06336179E-10 -0.145824760      0.665799975       3.72542581E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.91490399E-03   2.36191410E-13   7.43741402E-05   1.34182360E-03   8.77143191E-10 -0.143462971      0.665799975       3.64083773E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.86880713E-03   2.28685614E-13   7.45099387E-05   1.32602779E-03   1.94213601E-09 -0.141135812      0.665799975       3.55869252E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.82369584E-03   2.21410021E-13   7.46827500E-05   1.31033687E-03   2.87937563E-09 -0.138841972      0.665799975       3.47874570E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.77967886E-03   2.14357490E-13   7.48913881E-05   1.29483978E-03   3.68241371E-09 -0.136581942      0.665799975       3.40140983E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.73664757E-03   2.07525593E-13   7.51309271E-05   1.27953431E-03   4.34788383E-09 -0.134353772      0.665799975       3.32616433E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.69449963E-03   2.00903828E-13   7.53993954E-05   1.26434572E-03   4.87528684E-09 -0.132158101      0.665799975       3.25389835E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.65339536E-03   1.94477328E-13   7.56864683E-05   1.24937308E-03   5.26624966E-09 -0.129991308      0.665799975       3.18348524E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.61319564E-03   1.88250010E-13   7.59885152E-05   1.23458367E-03   5.52383916E-09 -0.127855629      0.665799975       3.11680115E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.57381897E-03   1.82209946E-13   7.62957206E-05   1.21998892E-03   5.65154679E-09 -0.125744075      0.665799975       3.05137760E-03
