   8.00000000       800.000000      0.199212298       25.5304661       5.54180443E-02   2.17049399E-11   4.73056134E-05   7.64223840E-03  -3.20404729E-06  -1.32247698      0.769481838       4.18313332E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.46388663E-02   2.12337543E-11   4.79367918E-05   7.55294180E-03  -2.49918185E-06  -1.31405556      0.769481301       4.19630446E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.38634509E-02   2.07695857E-11   4.85643395E-05   7.46412575E-03  -1.80378868E-06  -1.30554473      0.769481122       4.20834757E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.30950129E-02   2.03140213E-11   4.91912615E-05   7.37698888E-03  -1.12947271E-06  -1.29695487      0.769481063       4.21924703E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.23309037E-02   1.98658607E-11   4.98218396E-05   7.29044201E-03  -4.86379179E-07  -1.28827894      0.769480765       4.22895104E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.15711308E-02   1.94254109E-11   5.04587479E-05   7.20526651E-03   1.16703731E-07  -1.27950597      0.769481063       4.23750393E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.08179367E-02   1.89924933E-11   5.11022408E-05   7.12067680E-03   6.72390286E-07  -1.27064073      0.769481540       4.24496345E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.00694029E-02   1.85670906E-11   5.17500921E-05   7.03740446E-03   1.17470267E-06  -1.26169932      0.769481599       4.25134748E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.93250228E-02   1.81491558E-11   5.23979179E-05   6.95477612E-03   1.61907201E-06  -1.25267208      0.769482195       4.25671116E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.85877171E-02   1.77384201E-11   5.30420439E-05   6.87338179E-03   2.00235445E-06  -1.24355376      0.769482315       4.26097661E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.78547737E-02   1.73352079E-11   5.36802363E-05   6.79267384E-03   2.32264006E-06  -1.23437345      0.769482613       4.26410697E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.71269228E-02   1.69386831E-11   5.43128881E-05   6.71315379E-03   2.57908482E-06  -1.22510803      0.769483089       4.26607653E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.64052670E-02   1.65498067E-11   5.49426659E-05   6.63437136E-03   2.77174672E-06  -1.21575475      0.769483864       4.26684618E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.56889458E-02   1.61671562E-11   5.55732695E-05   6.55669859E-03   2.90157345E-06  -1.20636714      0.769484639       4.26637754E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.49779294E-02   1.57924108E-11   5.62077767E-05   6.47981558E-03   2.97030488E-06  -1.19686556      0.769485116       4.26474512E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.42737080E-02   1.54237283E-11   5.68476426E-05   6.40371442E-03   2.98065106E-06  -1.18730915      0.769485772       4.26205285E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.35738564E-02   1.50615388E-11   5.74914411E-05   6.32858276E-03   2.93628500E-06  -1.17764604      0.769486189       4.25823890E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.28798944E-02   1.47063819E-11   5.81360400E-05   6.25423482E-03   2.84176872E-06  -1.16798615      0.769487083       4.25338261E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.21929955E-02   1.43581171E-11   5.87787144E-05   6.18094252E-03   2.70241230E-06  -1.15822661      0.769487441       4.24747355E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.15122248E-02   1.40163211E-11   5.94170597E-05   6.10844418E-03   2.52401196E-06  -1.14839029      0.769487858       4.24051434E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.08349931E-02   1.36812254E-11   6.00515959E-05   6.03675609E-03   2.31259583E-06  -1.13849437      0.769488513       4.23242524E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.01648097E-02   1.33515057E-11   6.06832655E-05   5.96601469E-03   2.07433641E-06  -1.12851131      0.769489169       4.22323570E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.95009145E-02   1.30283588E-11   6.13130251E-05   5.89566631E-03   1.81541031E-06  -1.11851406      0.769489765       4.21291590E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.88433784E-02   1.27118628E-11   6.19409257E-05   5.82677266E-03   1.54193128E-06  -1.10847485      0.769490302       4.20158282E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.81927900E-02   1.24014479E-11   6.25672474E-05   5.75827155E-03   1.25997781E-06  -1.09839368      0.769490421       4.18911725E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.75460200E-02   1.20969259E-11   6.31920557E-05   5.69063192E-03   9.75494459E-07  -1.08821154      0.769490302       4.17561308E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.69055979E-02   1.17982733E-11   6.38160345E-05   5.62375365E-03   6.94228788E-07  -1.07806492      0.769490659       4.16099988E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.62723768E-02   1.15051302E-11   6.44404718E-05   5.55779831E-03   4.21619205E-07  -1.06781149      0.769490898       4.14532684E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.56460325E-02   1.12179823E-11   6.50650691E-05   5.49228163E-03   1.62608615E-07  -1.05753934      0.769490719       4.12859432E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.50260772E-02   1.09367662E-11   6.56881821E-05   5.42807719E-03  -7.85142973E-08  -1.04717851      0.769490719       4.11085822E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.44103351E-02   1.06612982E-11   6.63076498E-05   5.36418660E-03  -2.98228514E-07  -1.03684509      0.769490898       4.09207977E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.38034257E-02   1.03912573E-11   6.69214060E-05   5.30123478E-03  -4.93878588E-07  -1.02643275      0.769490778       4.07228693E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.32015194E-02   1.01266062E-11   6.75289557E-05   5.23857865E-03  -6.63678009E-07  -1.01602876      0.769490659       4.05150019E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.26058455E-02   9.86744974E-12   6.81312449E-05   5.17725572E-03  -8.06665923E-07  -1.00558150      0.769490302       4.02968302E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.20175774E-02   9.61350617E-12   6.87303909E-05   5.11636538E-03  -9.22643494E-07 -0.995091081      0.769490302       4.00680527E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.14335488E-02   9.36497928E-12   6.93272086E-05   5.05617773E-03  -1.01200953E-06 -0.984591365      0.769490063       3.98297645E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.08585409E-02   9.12184217E-12   6.99210286E-05   4.99649392E-03  -1.07561584E-06 -0.974079728      0.769489586       3.95817831E-02
   9.00000000       800.000000      0.266964108       34.0918350       3.02881524E-02   8.88369673E-12   7.05095663E-05   4.93792025E-03  -1.11464499E-06 -0.963546395      0.769489408       3.93251479E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.97274534E-02   8.65052995E-12   7.10911117E-05   4.87988675E-03  -1.13049680E-06 -0.953008294      0.769489110       3.90598550E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.91709080E-02   8.42273647E-12   7.16646318E-05   4.82248003E-03  -1.12475675E-06 -0.942465186      0.769488633       3.87846492E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.86213607E-02   8.19933618E-12   7.22311015E-05   4.76552406E-03  -1.09914276E-06 -0.931860685      0.769488215       3.85017619E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.80785784E-02   7.98110709E-12   7.27921652E-05   4.70944960E-03  -1.05564447E-06 -0.921300113      0.769487739       3.82092632E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.75410302E-02   7.76747590E-12   7.33489869E-05   4.65398608E-03  -9.96444442E-07 -0.910744250      0.769487560       3.79093476E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.70120259E-02   7.55895693E-12   7.39023963E-05   4.59950184E-03  -9.23916673E-07 -0.900175273      0.769487321       3.76006812E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.64891684E-02   7.35473401E-12   7.44512363E-05   4.54521086E-03  -8.40554492E-07 -0.889575005      0.769487083       3.72846425E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.59730630E-02   7.15499405E-12   7.49937753E-05   4.49178834E-03  -7.48825357E-07 -0.879029512      0.769486666       3.69615369E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.54632942E-02   6.95999465E-12   7.55280416E-05   4.43867920E-03  -6.51086850E-07 -0.868483961      0.769486487       3.66312303E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.49602813E-02   6.76909570E-12   7.60535404E-05   4.38666670E-03  -5.49512436E-07 -0.857954323      0.769486487       3.62937152E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.44642179E-02   6.58280114E-12   7.65700534E-05   4.33510914E-03  -4.46116701E-07 -0.847433984      0.769486427       3.59494053E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.39750445E-02   6.40077271E-12   7.70789629E-05   4.28390130E-03  -3.42785057E-07 -0.836928725      0.769486308       3.55980881E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.34925617E-02   6.22295444E-12   7.75814624E-05   4.23337286E-03  -2.41327598E-07 -0.826436996      0.769486189       3.52404229E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.30170041E-02   6.04923923E-12   7.80781411E-05   4.18369658E-03  -1.43470473E-07 -0.815967798      0.769486189       3.48764881E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.25474946E-02   5.87974591E-12   7.85682787E-05   4.13422473E-03  -5.08156894E-08 -0.805525661      0.769486070       3.45067121E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.20850781E-02   5.71406637E-12   7.90521226E-05   4.08554543E-03   3.52262468E-08 -0.795144856      0.769486248       3.41312289E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.16291025E-02   5.55244696E-12   7.95282540E-05   4.03755810E-03   1.13496910E-07 -0.784755468      0.769486248       3.37501541E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.11801250E-02   5.39467039E-12   7.99958289E-05   3.98996053E-03   1.83116839E-07 -0.774423122      0.769486308       3.33636887E-02
   4.00000000       800.000000      0.310469896       39.5681572       2.07377989E-02   5.24069199E-12   8.04545707E-05   3.94279649E-03   2.43488842E-07 -0.764133632      0.769486427       3.29724550E-02
   5.00000000       800.000000      0.312931180       39.8770142       2.03020759E-02   5.09050701E-12   8.09044068E-05   3.89650348E-03   2.94272525E-07 -0.753874660      0.769486427       3.25765982E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.98730230E-02   4.94397145E-12   8.13451334E-05   3.85062303E-03   3.35359488E-07 -0.743654549      0.769486666       3.21765505E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.94506142E-02   4.80106233E-12   8.17767359E-05   3.80516076E-03   3.66840425E-07 -0.733481348      0.769486666       3.17721702E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.90349054E-02   4.66168597E-12   8.21987560E-05   3.76033760E-03   3.88979714E-07 -0.723370373      0.769486904       3.13639753E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.86257567E-02   4.52581722E-12   8.26114920E-05   3.71612771E-03   4.02180603E-07 -0.713304877      0.769486964       3.09522953E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.82234365E-02   4.39339450E-12   8.30145655E-05   3.67227406E-03   4.06976397E-07 -0.703290761      0.769487083       3.05381138E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.78273972E-02   4.26435883E-12   8.34081293E-05   3.62888654E-03   4.04014770E-07 -0.693335295      0.769487143       3.01198978E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.74380019E-02   4.13853327E-12   8.37917396E-05   3.58614791E-03   3.94036789E-07 -0.683438540      0.769487143       2.96999495E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.70550440E-02   4.01598980E-12   8.41646979E-05   3.54386447E-03   3.77813421E-07 -0.673600256      0.769487143       2.92781834E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.66786276E-02   3.89664603E-12   8.45266186E-05   3.50216450E-03   3.56173928E-07 -0.663829088      0.769487143       2.88544167E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.63085870E-02   3.78038833E-12   8.48769560E-05   3.46088293E-03   3.29932163E-07 -0.654126108      0.769487321       2.84287389E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.59450434E-02   3.66718721E-12   8.52161975E-05   3.41996341E-03   2.99891695E-07 -0.644487441      0.769487441       2.80016027E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.55877173E-02   3.55695183E-12   8.55446488E-05   3.37980362E-03   2.66892187E-07 -0.634920418      0.769487560       2.75739133E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.52367773E-02   3.44964508E-12   8.58626154E-05   3.33984033E-03   2.31742277E-07 -0.625424504      0.769487739       2.71460172E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.48920696E-02   3.34522210E-12   8.61704830E-05   3.30064259E-03   1.95267461E-07 -0.616004467      0.769487977       2.67166551E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.45536270E-02   3.24358400E-12   8.64675676E-05   3.26158502E-03   1.58260235E-07 -0.606657743      0.769487977       2.62863766E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.42213097E-02   3.14474423E-12   8.67537965E-05   3.22332070E-03   1.21467110E-07 -0.597390234      0.769487858       2.58573629E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.38952741E-02   3.04856813E-12   8.70289441E-05   3.18525196E-03   8.55811706E-08 -0.588202178      0.769487858       2.54285559E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.35751581E-02   2.95498912E-12   8.72932796E-05   3.14768008E-03   5.12088754E-08 -0.579096138      0.769487858       2.50005219E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.32610956E-02   2.86402477E-12   8.75458427E-05   3.11055384E-03   1.88861424E-08 -0.570073664      0.769487798       2.45729107E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.29530421E-02   2.77555192E-12   8.77880520E-05   3.07377614E-03  -1.09368532E-08 -0.561133981      0.769487798       2.41456963E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.26509145E-02   2.68961741E-12   8.80193984E-05   3.03754117E-03  -3.78950062E-08 -0.552278757      0.769487798       2.37207543E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.23544224E-02   2.60602304E-12   8.82400636E-05   3.00182286E-03  -6.17174791E-08 -0.543515146      0.769487798       2.32965164E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.20639876E-02   2.52479765E-12   8.84497640E-05   2.96645379E-03  -8.22364257E-08 -0.534838140      0.769487798       2.28744019E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.17790867E-02   2.44587857E-12   8.86475318E-05   2.93151219E-03  -9.93867175E-08 -0.526252210      0.769487798       2.24543028E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.15000485E-02   2.36921333E-12   8.88333088E-05   2.89689214E-03  -1.13198915E-07 -0.517757833      0.769487619       2.20366344E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.12265227E-02   2.29475423E-12   8.90065567E-05   2.86283903E-03  -1.23779927E-07 -0.509357810      0.769487619       2.16213167E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.09586474E-02   2.22242320E-12   8.91664022E-05   2.82902597E-03  -1.31280146E-07 -0.501048148      0.769487619       2.12087259E-02
   9.00000000       800.000000      0.391112477       49.6939621       1.06962090E-02   2.15219574E-12   8.93135657E-05   2.79566832E-03  -1.35879631E-07 -0.492828667      0.769487619       2.07988564E-02
   10.0000000       800.000000      0.394236952       50.0870171       1.04391966E-02   2.08400961E-12   8.94484547E-05   2.76276725E-03  -1.37781925E-07 -0.484713614      0.769487619       2.03921832E-02
   11.0000000       800.000000      0.397388846       50.4830971       1.01875374E-02   2.01782428E-12   8.95710400E-05   2.73025292E-03  -1.37187612E-07 -0.476688355      0.769487619       1.99889746E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.94112995E-03   1.95357142E-12   8.96819038E-05   2.69794464E-03  -1.34305822E-07 -0.468760997      0.769487619       1.95893627E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.69993044E-03   1.89124324E-12   8.97801001E-05   2.66608782E-03  -1.29349601E-07 -0.460932076      0.769487619       1.91934295E-02
   2.00000000       800.000000      0.406995207       51.6878319       9.46387555E-03   1.83074216E-12   8.98675789E-05   2.63463845E-03  -1.22539831E-07 -0.453199863      0.769487560       1.88013110E-02
   3.00000000       800.000000      0.410275906       52.0953789       9.23290569E-03   1.77204117E-12   8.99432707E-05   2.60362239E-03  -1.14115487E-07 -0.445565581      0.769487560       1.84136126E-02
   4.00000000       800.000000      0.413564175       52.5095062       9.00696591E-03   1.71511600E-12   9.00095765E-05   2.57300562E-03  -1.04322361E-07 -0.438031733      0.769487560       1.80298742E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.78590159E-03   1.65990160E-12   9.00665109E-05   2.54259096E-03  -9.34334210E-08 -0.430592686      0.769487560       1.76506583E-02
   6.00000000       800.000000      0.420203984       53.3436661       8.56966805E-03   1.60634971E-12   9.01141466E-05   2.51257536E-03  -8.17248349E-08 -0.423257738      0.769487560       1.72759891E-02
   7.00000000       800.000000      0.423574746       53.7655487       8.35821871E-03   1.55442759E-12   9.01521562E-05   2.48299306E-03  -6.94826241E-08 -0.416017264      0.769487381       1.69060826E-02
   8.00000000       800.000000      0.426962882       54.1887779       8.15153401E-03   1.50406944E-12   9.01802559E-05   2.45379773E-03  -5.69810261E-08 -0.408874094      0.769487381       1.65409278E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.94939324E-03   1.45526538E-12   9.01986277E-05   2.42481590E-03  -4.44755024E-08 -0.401834309      0.769487381       1.61807984E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.75172282E-03   1.40795296E-12   9.02064130E-05   2.39621289E-03  -3.21961338E-08 -0.394894868      0.769487381       1.58255827E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.55864149E-03   1.36210682E-12   9.02035026E-05   2.36798124E-03  -2.03403125E-08 -0.388049752      0.769487381       1.54754538E-02
   12.0000000       800.000000      0.440796643       55.9234009       7.36989221E-03   1.31766700E-12   9.01911844E-05   2.34018313E-03  -9.07898023E-09 -0.381300747      0.769487321       1.51303103E-02
   13.0000000       800.000000      0.444335788       56.3692284       7.18545029E-03   1.27459978E-12   9.01703970E-05   2.31255544E-03   1.44135570E-09 -0.374658495      0.769487202       1.47903981E-02
   2.00000000       800.000000      0.447884768       56.8128738       7.00528268E-03   1.23287849E-12   9.01416570E-05   2.28534313E-03   1.10914833E-08 -0.368106335      0.769487202       1.44558521E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.82922360E-03   1.19246269E-12   9.01063759E-05   2.25830288E-03   1.97578434E-08 -0.361652821      0.769487202       1.41265504E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.65733963E-03   1.15331052E-12   9.00653467E-05   2.23163306E-03   2.73442815E-08 -0.355299085      0.769487202       1.38025768E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.48942543E-03   1.11539109E-12   9.00196537E-05   2.20537418E-03   3.37781181E-08 -0.349042803      0.769487202       1.34840384E-02
   6.00000000       800.000000      0.462410837       58.6358948       6.32542418E-03   1.07865941E-12   8.99690058E-05   2.17947853E-03   3.90165269E-08 -0.342879653      0.769487202       1.31709622E-02
   7.00000000       800.000000      0.466109008       59.0983734       6.16527861E-03   1.04309432E-12   8.99149454E-05   2.15375400E-03   4.30490417E-08 -0.336812228      0.769487202       1.28634274E-02
   8.00000000       800.000000      0.469850868       59.5668716       6.00893423E-03   1.00865768E-12   8.98566577E-05   2.12826603E-03   4.58988616E-08 -0.330839723      0.769487202       1.25616109E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.85631374E-03   9.75313255E-13   8.97941500E-05   2.10329285E-03   4.76190607E-08 -0.324961334      0.769487202       1.22652026E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.70732867E-03   9.43029509E-13   8.97269929E-05   2.07849685E-03   4.82872942E-08 -0.319175482      0.769487202       1.19746160E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.56191429E-03   9.11774779E-13   8.96557540E-05   2.05388316E-03   4.79993503E-08 -0.313482046      0.769487202       1.16896071E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.41993463E-03   8.81527002E-13   8.95791818E-05   2.02974887E-03   4.68601655E-08 -0.307879567      0.769487321       1.14103071E-02
   13.0000000       800.000000      0.489003509       61.9645309       5.28141670E-03   8.52244219E-13   8.94997647E-05   2.00572819E-03   4.49796502E-08 -0.302366912      0.769487321       1.11366771E-02
   2.00000000       800.000000      0.492917389       62.4534645       5.14624221E-03   8.23903771E-13   8.94183249E-05   1.98217970E-03   4.24676116E-08 -0.296944767      0.769487321       1.08686881E-02
   3.00000000       800.000000      0.496857613       62.9518318       5.01431711E-03   7.96473998E-13   8.93330507E-05   1.95880886E-03   3.94309723E-08 -0.291608572      0.769487321       1.06063895E-02
   4.00000000       800.000000      0.500846684       63.4490204       4.88560228E-03   7.69930181E-13   8.92456737E-05   1.93561544E-03   3.59710377E-08 -0.286361545      0.769487321       1.03496658E-02
   5.00000000       800.000000      0.504872501       63.9528084       4.76003624E-03   7.44231120E-13   8.91579475E-05   1.91275997E-03   3.21845626E-08 -0.281200349      0.769487321       1.00985104E-02
   6.00000000       800.000000      0.508909047       64.4573593       4.63748211E-03   7.19370364E-13   8.90700103E-05   1.89021649E-03   2.81615549E-08 -0.276124090      0.769487321       9.85295139E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.51794453E-03   6.95324224E-13   8.89837756E-05   1.86793285E-03   2.39858871E-08 -0.271131068      0.769487321       9.61290766E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.40131081E-03   6.72044722E-13   8.88988143E-05   1.84587762E-03   1.97359658E-08 -0.266223580      0.769487321       9.37833637E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.28755628E-03   6.49528012E-13   8.88180439E-05   1.82420679E-03   1.54851367E-08 -0.261395067      0.769487321       9.14913230E-03
   10.0000000       800.000000      0.525399923       66.5273361       4.17654309E-03   6.27731916E-13   8.87424540E-05   1.80261035E-03   1.13040466E-08 -0.256647557      0.769487381       8.92526284E-03
   11.0000000       800.000000      0.529633105       67.0519409       4.06830385E-03   6.06649767E-13   8.86727794E-05   1.78142113E-03   7.26102911E-09 -0.251976371      0.769487381       8.70669726E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.96265974E-03   5.86252726E-13   8.86111739E-05   1.76034472E-03   3.42124529E-09 -0.247386515      0.769487381       8.49338155E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.85963684E-03   5.66515476E-13   8.85593981E-05   1.73951336E-03  -1.55087942E-10 -0.242872298      0.769487381       8.28523282E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.75915598E-03   5.47423218E-13   8.85183981E-05   1.71900098E-03  -3.41686057E-09 -0.238432854      0.769487321       8.08228366E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.66110285E-03   5.28949985E-13   8.84873371E-05   1.69868104E-03  -6.32478026E-09 -0.234068558      0.769487321       7.88431522E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.56548908E-03   5.11079081E-13   8.84669062E-05   1.67864724E-03  -8.85343265E-09 -0.229776815      0.769487321       7.69139500E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.47217498E-03   4.93791856E-13   8.84576657E-05   1.65887980E-03  -1.09909513E-08 -0.225556552      0.769487321       7.50341173E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.38122807E-03   4.77068743E-13   8.84595793E-05   1.63922075E-03  -1.27378907E-08 -0.221406162      0.769487321       7.32033467E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.29245906E-03   4.60885724E-13   8.84746842E-05   1.61985285E-03  -1.41012837E-08 -0.217324734      0.769487321       7.14199850E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.20588239E-03   4.45232555E-13   8.85051413E-05   1.60074222E-03  -1.50938604E-08 -0.213306636      0.769487321       6.96843956E-03
   9.00000000       800.000000      0.573642910       72.5662689       3.12135415E-03   4.30085682E-13   8.85548216E-05   1.58182275E-03  -1.57315050E-08 -0.209358811      0.769487321       6.79957727E-03
   10.0000000       800.000000      0.578249216       73.1417236       3.03898915E-03   4.15431388E-13   8.86239504E-05   1.56308257E-03  -1.60328302E-08 -0.205478966      0.769487321       6.63530920E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.95855943E-03   4.01257125E-13   8.87164861E-05   1.54463970E-03  -1.60181841E-08 -0.201654300      0.769487321       6.47561438E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.88010971E-03   3.87546061E-13   8.88342474E-05   1.52635574E-03  -1.57161928E-08 -0.197896302      0.769487321       6.32050121E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.80359108E-03   3.74267539E-13   8.89782823E-05   1.50824932E-03  -1.51594417E-08 -0.194197923      0.769487321       6.16986724E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.72890087E-03   3.61434651E-13   8.91477684E-05   1.49042939E-03  -1.43826329E-08 -0.190556675      0.769487321       6.02377811E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.65599624E-03   3.49010371E-13   8.93427350E-05   1.47277804E-03  -1.34235547E-08 -0.186977133      0.769487321       5.88203687E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.58485926E-03   3.36978519E-13   8.95632620E-05   1.45532005E-03  -1.23164225E-08 -0.183450758      0.769487321       5.74472686E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.51542660E-03   3.25347008E-13   8.98149010E-05   1.43813749E-03  -1.10922276E-08 -0.179978535      0.769487321       5.61155658E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.44764285E-03   3.14084696E-13   9.01010353E-05   1.42102782E-03  -9.77822090E-09 -0.176559567      0.769487321       5.48278308E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.38148472E-03   3.03185374E-13   9.04256376E-05   1.40424294E-03  -8.40027425E-09 -0.173191831      0.769487321       5.35798725E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.31685163E-03   2.92635057E-13   9.07947324E-05   1.38759264E-03  -6.98328062E-09 -0.169874072      0.769487321       5.23754070E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.25378620E-03   2.82423851E-13   9.12094984E-05   1.37112709E-03  -5.55305268E-09 -0.166604415      0.769487321       5.12096519E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.19219737E-03   2.72540643E-13   9.16775098E-05   1.35487318E-03  -4.13708179E-09 -0.163380742      0.769487321       5.00891032E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.13203696E-03   2.62974592E-13   9.21960163E-05   1.33872475E-03  -2.76183520E-09 -0.160203353      0.769487321       4.90047969E-03
   12.0000000       800.000000      0.646703839       81.7070923       2.07327725E-03   2.53709786E-13   9.27726142E-05   1.32280274E-03  -1.45206169E-09 -0.157067746      0.769487321       4.79692593E-03
   13.0000000       800.000000      0.651862979       82.3593216       2.01588729E-03   2.44741862E-13   9.34026612E-05   1.30707060E-03  -2.29009228E-10 -0.153974816      0.769487321       4.69664531E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.95984356E-03   2.36058975E-13   9.40994287E-05   1.29153160E-03   8.90555019E-10 -0.150921911      0.769487321       4.60186647E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.90506061E-03   2.27656679E-13   9.48494053E-05   1.27624220E-03   1.89387284E-09 -0.147901967      0.769487321       4.50976519E-03
