   8.00000000       800.000000      0.689361989       87.0500107       1.54745358E-03   1.77738941E-13   7.94658117E-05   1.20520499E-03   4.62569449E-09 -0.124742486      0.812049627       3.09936609E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.50888204E-03   1.71944368E-13   8.00217531E-05   1.19090104E-03   4.84958473E-09 -0.122605704      0.812049627       3.03972047E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.47117872E-03   1.66325883E-13   8.06591925E-05   1.17681827E-03   4.96451191E-09 -0.120501451      0.812049627       2.99031916E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.43427472E-03   1.60877862E-13   8.13167062E-05   1.16279232E-03   4.97942088E-09 -0.118398756      0.812049627       2.93737114E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.39824871E-03   1.55595426E-13   8.20965724E-05   1.14900747E-03   4.90496666E-09 -0.116339184      0.812049627       2.90121464E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.36299373E-03   1.50479171E-13   8.28633638E-05   1.13540282E-03   4.74849315E-09 -0.114252664      0.812049627       2.85530696E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.32858485E-03   1.45516059E-13   8.38181295E-05   1.12199108E-03   4.52056215E-09 -0.112227418      0.812049627       2.83837481E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.29493256E-03   1.40713138E-13   8.46917901E-05   1.10865000E-03   4.22841318E-09 -0.110132307      0.812049627       2.79951538E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.26210519E-03   1.36061044E-13   8.58734638E-05   1.09553791E-03   3.88178645E-09 -0.108122841      0.812049627       2.81182677E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23000180E-03   1.31559030E-13   8.68023635E-05   1.08260033E-03   3.49496077E-09 -0.105984256      0.812049627       2.77821836E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19877351E-03   1.27205538E-13   8.82748282E-05   1.06980267E-03   3.07816395E-09 -0.103991963      0.812049627       2.83815549E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16842019E-03   1.23005461E-13   8.91884556E-05   1.05716323E-03   2.63880184E-09 -0.101727121      0.812049627       2.80139549E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.13890774E-03   1.18953160E-13   9.10193849E-05   1.04482274E-03   2.19923724E-09  -9.97617915E-02  0.812049627       2.94336071E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11031055E-03   1.15046861E-13   9.20428211E-05   1.03257434E-03   1.73579273E-09  -9.72428173E-02  0.812049627       2.87673692E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08261907E-03   1.11295955E-13   9.38945814E-05   1.02067459E-03   1.30650935E-09  -9.53408182E-02  0.812049627       3.23792291E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05635496E-03   1.07736987E-13   1.05703075E-04   1.00874505E-03   6.06383999E-10  -9.22296569E-02  0.812049627       2.99015851E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -4.57122592E-20  -9.06743556E-02  0.812049627      -5.45544433E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -1.23189811E-19  -9.30891633E-02  0.812049627      -3.05594201E-03
