   11.0000000       800.000000      0.203978211       26.1335907       5.46214432E-02   2.08976690E-11   8.43438174E-05   7.35405367E-03  -1.55246710E-06  -1.33070934      0.718728781       7.51214325E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.35783954E-02   2.03394523E-11   8.50917568E-05   7.26765441E-03  -1.29234058E-06  -1.31532216      0.718728364       7.44289979E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.25498949E-02   1.97936702E-11   8.58028361E-05   7.18289567E-03  -1.05612980E-06  -1.29997659      0.718728185       7.37299174E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.15347905E-02   1.92602583E-11   8.64312533E-05   7.09856628E-03  -8.48272180E-07  -1.28467047      0.718727887       7.30196908E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.05324602E-02   1.87390485E-11   8.69565120E-05   7.01522874E-03  -6.63666583E-07  -1.26935720      0.718727767       7.22933784E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.95435186E-02   1.82294735E-11   8.73925674E-05   6.93317549E-03  -4.91114349E-07  -1.25410259      0.718727767       7.15437755E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.85697649E-02   1.77319461E-11   8.77839993E-05   6.85178861E-03  -3.19757561E-07  -1.23889291      0.718727767       7.07685500E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.76083010E-02   1.72462600E-11   8.81821325E-05   6.77164970E-03  -1.43851125E-07  -1.22371578      0.718727767       6.99697137E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.66617942E-02   1.67716917E-11   8.86248017E-05   6.69226982E-03   3.47724161E-08  -1.20859146      0.718727767       6.91532418E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.57292572E-02   1.63086593E-11   8.91218806E-05   6.61392091E-03   2.08495663E-07  -1.19354236      0.718727767       6.83254004E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.48111743E-02   1.58568696E-11   8.96501078E-05   6.53643720E-03   3.68256309E-07  -1.17855549      0.718727946       6.74938336E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.39070500E-02   1.54158162E-11   9.01599196E-05   6.45999284E-03   5.07178072E-07  -1.16363335      0.718727946       6.66614845E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.30152938E-02   1.49854157E-11   9.06104324E-05   6.38393359E-03   6.23079529E-07  -1.14876258      0.718728125       6.58248812E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.21374813E-02   1.45655432E-11   9.09936134E-05   6.30935468E-03   7.17612352E-07  -1.13398540      0.718728125       6.49777129E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.12741639E-02   1.41559941E-11   9.13314288E-05   6.23516506E-03   7.94567995E-07  -1.11927652      0.718728244       6.41168579E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.04239595E-02   1.37562054E-11   9.16626959E-05   6.16244646E-03   8.57474049E-07  -1.10464549      0.718728423       6.32426068E-02
   3.00000000       800.000000      0.231463313       29.6143074       3.95881198E-02   1.33669048E-11   9.20221428E-05   6.09014137E-03   9.08618688E-07  -1.09011579      0.718728840       6.23580366E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.87652479E-02   1.29870394E-11   9.24183914E-05   6.01874990E-03   9.48712227E-07  -1.07566738      0.718728900       6.14697076E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.79563868E-02   1.26170905E-11   9.28279551E-05   5.94817614E-03   9.77024683E-07  -1.06132185      0.718729079       6.05830997E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.71604823E-02   1.22565387E-11   9.32099210E-05   5.87844895E-03   9.91448474E-07  -1.04705799      0.718729496       5.96996062E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.63785699E-02   1.19050559E-11   9.35306234E-05   5.80973178E-03   9.88918032E-07  -1.03290284      0.718730032       5.88167608E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.56092192E-02   1.15625296E-11   9.37812729E-05   5.74132940E-03   9.66450330E-07  -1.01885235      0.718730330       5.79309389E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.48533057E-02   1.12289258E-11   9.39833917E-05   5.67433937E-03   9.21467176E-07  -1.00489736      0.718730569       5.70392050E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.41107436E-02   1.09039427E-11   9.41690305E-05   5.60764829E-03   8.52848927E-07 -0.991049826      0.718730986       5.61424568E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.33808176E-02   1.05875430E-11   9.43646737E-05   5.54200914E-03   7.62882166E-07 -0.977314889      0.718731105       5.52431680E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.26639377E-02   1.02794327E-11   9.45821521E-05   5.47702098E-03   6.57563589E-07 -0.963697731      0.718731344       5.43436930E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.19601893E-02   9.97959528E-12   9.48124507E-05   5.41301724E-03   5.44227532E-07 -0.950192034      0.718731344       5.34487553E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.12690139E-02   9.68766647E-12   9.50335743E-05   5.34935435E-03   4.29935369E-07 -0.936809897      0.718731344       5.25594652E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.05902921E-02   9.40354739E-12   9.52284754E-05   5.28697483E-03   3.20081256E-07 -0.923536956      0.718731463       5.16745150E-02
   4.00000000       800.000000      0.256586730       32.7818604       2.99244486E-02   9.12709231E-12   9.53965573E-05   5.22498693E-03   2.17604892E-07 -0.910397947      0.718731523       5.07921092E-02
   5.00000000       800.000000      0.258610994       33.0395813       2.92704068E-02   8.85804971E-12   9.55482537E-05   5.16389916E-03   1.23034624E-07 -0.897366762      0.718731463       4.99119014E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.86289640E-02   8.59636581E-12   9.56950971E-05   5.10311220E-03   3.58484478E-08 -0.884473443      0.718731344       4.90351804E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.79995948E-02   8.34180294E-12   9.58384699E-05   5.04323095E-03  -4.52500615E-08 -0.871704519      0.718731344       4.81643528E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.73822024E-02   8.09426224E-12   9.59684839E-05   4.98410873E-03  -1.21169691E-07 -0.859058976      0.718731284       4.73001488E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.67764479E-02   7.85344099E-12   9.60733596E-05   4.92574414E-03  -1.91564226E-07 -0.846548021      0.718731225       4.64434139E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.61825249E-02   7.61936261E-12   9.61514597E-05   4.86825965E-03  -2.54945348E-07 -0.834165990      0.718731225       4.55930829E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.56001707E-02   7.39174867E-12   9.62140693E-05   4.81122173E-03  -3.09042633E-07 -0.821915388      0.718731225       4.47474979E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.50293221E-02   7.17053240E-12   9.62766790E-05   4.75480594E-03  -3.51415196E-07 -0.809792817      0.718731046       4.39078361E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.44695377E-02   6.95548437E-12   9.63471612E-05   4.69882041E-03  -3.80421028E-07 -0.797806561      0.718731046       4.30754200E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.39210539E-02   6.74651394E-12   9.64232968E-05   4.64412011E-03  -3.95771622E-07 -0.785960138      0.718730867       4.22516130E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.33834758E-02   6.54340210E-12   9.64983992E-05   4.58934484E-03  -3.98710085E-07 -0.774244606      0.718730807       4.14373055E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.28568185E-02   6.34610897E-12   9.65664876E-05   4.53567645E-03  -3.91698364E-07 -0.762660623      0.718730688       4.06324454E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.23406088E-02   6.15443287E-12   9.66251391E-05   4.48248535E-03  -3.77805435E-07 -0.751215637      0.718730628       3.98363583E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.18352452E-02   5.96822331E-12   9.66726875E-05   4.42988565E-03  -3.59982920E-07 -0.739910245      0.718730450       3.90501134E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.13400424E-02   5.78727647E-12   9.67007945E-05   4.37824707E-03  -3.40265956E-07 -0.728734434      0.718730390       3.82740125E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.08550803E-02   5.61160146E-12   9.66976804E-05   4.32681665E-03  -3.19564265E-07 -0.717696607      0.718730211       3.75087447E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.03801580E-02   5.44096365E-12   9.66583975E-05   4.27620485E-03  -2.97795197E-07 -0.706789076      0.718730330       3.67533527E-02
   10.0000000       800.000000      0.296003997       37.7481918       1.99150629E-02   5.27530320E-12   9.65837608E-05   4.22580587E-03  -2.74329437E-07 -0.696022451      0.718730330       3.60078923E-02
   11.0000000       800.000000      0.298353791       38.0451622       1.94596425E-02   5.11441714E-12   9.64794381E-05   4.17637266E-03  -2.48758113E-07 -0.685390890      0.718730152       3.52715515E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.90138444E-02   4.95822480E-12   9.63599596E-05   4.12749872E-03  -2.21207983E-07 -0.674892962      0.718730032       3.45437638E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.85775701E-02   4.80658569E-12   9.62427657E-05   4.07894282E-03  -1.92225158E-07 -0.664530575      0.718729973       3.38252150E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.81505233E-02   4.65941348E-12   9.61330807E-05   4.03119996E-03  -1.62916223E-07 -0.654303610      0.718729973       3.31173725E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.77326538E-02   4.51655250E-12   9.60251491E-05   3.98413604E-03  -1.34455377E-07 -0.644211531      0.718729973       3.24212946E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.73237137E-02   4.37791687E-12   9.59101890E-05   3.93741392E-03  -1.07633902E-07 -0.634253323      0.718730032       3.17363553E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.69236120E-02   4.24335437E-12   9.57802840E-05   3.89105733E-03  -8.25821189E-08 -0.624426007      0.718730032       3.10629755E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.65320486E-02   4.11279821E-12   9.56300064E-05   3.84547957E-03  -5.88146811E-08 -0.614734232      0.718730032       3.04003228E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.61491632E-02   3.98611266E-12   9.54621428E-05   3.80039751E-03  -3.55044527E-08 -0.605171680      0.718730032       2.97482964E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.57744531E-02   3.86321530E-12   9.52816408E-05   3.75584024E-03  -1.19241665E-08 -0.595739245      0.718730032       2.91062947E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.54079897E-02   3.74396174E-12   9.50945978E-05   3.71176889E-03   1.22020793E-08 -0.586440444      0.718730032       2.84755044E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.50496690E-02   3.62826327E-12   9.49056412E-05   3.66843981E-03   3.65667319E-08 -0.577269733      0.718730032       2.78546009E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.46992020E-02   3.51607133E-12   9.47198059E-05   3.62524926E-03   6.03355943E-08 -0.568226755      0.718730032       2.72449143E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.43564735E-02   3.40725039E-12   9.45409702E-05   3.58288363E-03   8.23485493E-08 -0.559310973      0.718730032       2.66454797E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.40213789E-02   3.30167924E-12   9.43716004E-05   3.54090729E-03   1.01406407E-07 -0.550521970      0.718730032       2.60568671E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.36937983E-02   3.19932232E-12   9.42118568E-05   3.49912187E-03   1.16543973E-07 -0.541860640      0.718730032       2.54791267E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.33735780E-02   3.10004062E-12   9.40572936E-05   3.45811038E-03   1.27224084E-07 -0.533323586      0.718730032       2.49124002E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.30605176E-02   3.00376412E-12   9.39022575E-05   3.41767212E-03   1.33316775E-07 -0.524909317      0.718730152       2.43570600E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.27544170E-02   2.91042993E-12   9.37395307E-05   3.37760965E-03   1.35023427E-07 -0.516617537      0.718730152       2.38122120E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.24551542E-02   2.81989926E-12   9.35647768E-05   3.33788269E-03   1.32842132E-07 -0.508447289      0.718730152       2.32782513E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.21627785E-02   2.73212572E-12   9.33751944E-05   3.29876412E-03   1.27422709E-07 -0.500397563      0.718730152       2.27548089E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.18770218E-02   2.64703493E-12   9.31686591E-05   3.26004368E-03   1.19477292E-07 -0.492465317      0.718730152       2.22417042E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.15975179E-02   2.56455621E-12   9.29418675E-05   3.22183128E-03   1.09813683E-07 -0.484650075      0.718730211       2.17388812E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.13246394E-02   2.48457201E-12   9.26922075E-05   3.18401423E-03   9.91821167E-08 -0.476950556      0.718730330       2.12460272E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.10578043E-02   2.40703876E-12   9.24221968E-05   3.14672594E-03   8.82283899E-08 -0.469365001      0.718730330       2.07626931E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.07970722E-02   2.33187796E-12   9.21391838E-05   3.10984906E-03   7.74658915E-08 -0.461890042      0.718730330       2.02889722E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.05423192E-02   2.25902456E-12   9.18504302E-05   3.07328487E-03   6.72074592E-08 -0.454531163      0.718730330       1.98243968E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.02934279E-02   2.18841265E-12   9.15643759E-05   3.03713745E-03   5.75903236E-08 -0.447285712      0.718730330       1.93690341E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.00502837E-02   2.11997542E-12   9.12938631E-05   3.00155603E-03   4.86250791E-08 -0.440144897      0.718730330       1.89220551E-02
   4.00000000       800.000000      0.375840873       47.7758026       9.81267542E-03   2.05364588E-12   9.10461968E-05   2.96633411E-03   4.01725693E-08 -0.433118284      0.718730330       1.84841622E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.58064105E-03   1.98937351E-12   9.08182847E-05   2.93156947E-03   3.20514069E-08 -0.426197022      0.718730330       1.80562846E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.35397297E-03   1.92707027E-12   9.06000205E-05   2.89717363E-03   2.40957228E-08 -0.419382244      0.718730330       1.76381916E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.13252216E-03   1.86670406E-12   9.03793698E-05   2.86301551E-03   1.62113594E-08 -0.412672490      0.718730330       1.72292721E-02
   8.00000000       800.000000      0.388007849       49.3037720       8.91618244E-03   1.80820268E-12   9.01487074E-05   2.82952888E-03   8.42075121E-09 -0.406064749      0.718730330       1.68293603E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.70492682E-03   1.75151246E-12   8.99062434E-05   2.79619498E-03   8.21740287E-10 -0.399558187      0.718730330       1.64379999E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.49849451E-03   1.69659209E-12   8.96544880E-05   2.76337564E-03  -6.46448362E-09 -0.393155962      0.718730330       1.60549767E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.29688460E-03   1.64334941E-12   8.93988909E-05   2.73088645E-03  -1.33416105E-08 -0.386851877      0.718730330       1.56800225E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.09997413E-03   1.59176741E-12   8.91428062E-05   2.69889762E-03  -1.97276062E-08 -0.380642742      0.718730330       1.53132603E-02
   13.0000000       800.000000      0.403795749       51.2825050       7.90767092E-03   1.54179599E-12   8.88857248E-05   2.66706944E-03  -2.55323354E-08 -0.374533027      0.718730330       1.49546778E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.71992747E-03   1.49337715E-12   8.86216149E-05   2.63592717E-03  -3.06633119E-08 -0.368521601      0.718730330       1.46044409E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.53651094E-03   1.44645353E-12   8.83426255E-05   2.60493835E-03  -3.50363685E-08 -0.362596363      0.718730330       1.42622469E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.35737756E-03   1.40100778E-12   8.80449807E-05   2.57434533E-03  -3.85775145E-08 -0.356769323      0.718730330       1.39276171E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.18239229E-03   1.35695090E-12   8.77308848E-05   2.54395744E-03  -4.12185948E-08 -0.351031870      0.718730330       1.36004183E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.01151462E-03   1.31427074E-12   8.74074831E-05   2.51424196E-03  -4.28836699E-08 -0.345383883      0.718730330       1.32800257E-02
   7.00000000       800.000000      0.423574746       53.7655487       6.84471941E-03   1.27293998E-12   8.70871227E-05   2.48467852E-03  -4.35034977E-08 -0.339826226      0.718730330       1.29665099E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.68183528E-03   1.23289985E-12   8.67730778E-05   2.45535118E-03  -4.30296971E-08 -0.334355056      0.718730330       1.26604084E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.52273512E-03   1.19409766E-12   8.64588583E-05   2.42659962E-03  -4.14606411E-08 -0.328972131      0.718730330       1.23614809E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.36738259E-03   1.15650935E-12   8.61421649E-05   2.39801616E-03  -3.89142230E-08 -0.323673248      0.718730330       1.20692989E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.21572323E-03   1.12009566E-12   8.58140193E-05   2.36987858E-03  -3.55938710E-08 -0.318457901      0.718730330       1.17844567E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.06762106E-03   1.08482169E-12   8.54619357E-05   2.34188326E-03  -3.17723057E-08 -0.313324451      0.718730330       1.15062781E-02
   13.0000000       800.000000      0.444335788       56.3692284       5.92295779E-03   1.05064861E-12   8.50944925E-05   2.31453381E-03  -2.76648358E-08 -0.308273345      0.718730330       1.12339910E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.78174647E-03   1.01754336E-12   8.47285482E-05   2.28728191E-03  -2.34849402E-08 -0.303301990      0.718730330       1.09673347E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.64389490E-03   9.85481770E-13   8.43719608E-05   2.26031570E-03  -1.94045313E-08 -0.298410803      0.718730330       1.07067842E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.50925499E-03   9.54420896E-13   8.40330613E-05   2.23384215E-03  -1.55169264E-08 -0.293595761      0.718730330       1.04519306E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.37782162E-03   9.24337430E-13   8.37244224E-05   2.20742263E-03  -1.18352306E-08 -0.288857371      0.718730330       1.02026286E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.24954544E-03   8.95198412E-13   8.34491366E-05   2.18153046E-03  -8.28375857E-09 -0.284197569      0.718730330       9.95924417E-03
   7.00000000       800.000000      0.466109008       59.0983734       5.12427464E-03   8.66969962E-13   8.32010337E-05   2.15581595E-03  -4.78128559E-09 -0.279610991      0.718730330       9.72167309E-03
   8.00000000       800.000000      0.469850868       59.5668716       5.00198640E-03   8.39631045E-13   8.29771379E-05   2.13050912E-03  -1.30424749E-09 -0.275096953      0.718730330       9.48989950E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.88259457E-03   8.13154828E-13   8.27682743E-05   2.10538507E-03   2.08989981E-09 -0.270656884      0.718730330       9.26390104E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.76604421E-03   7.87505261E-13   8.25605312E-05   2.08059349E-03   5.30954258E-09 -0.266289264      0.718730330       9.04361717E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.65223985E-03   7.62653504E-13   8.23463415E-05   2.05615279E-03   8.23670021E-09 -0.261986256      0.718730330       8.82869773E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.54112841E-03   7.38601617E-13   8.21173890E-05   2.03195168E-03   1.07265032E-08 -0.257755846      0.718730330       8.61912873E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.43264656E-03   7.15287747E-13   8.18674816E-05   2.00805790E-03   1.26386306E-08 -0.253592908      0.718730330       8.41442682E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.32672258E-03   6.92697093E-13   8.15972307E-05   1.98447378E-03   1.38926435E-08 -0.249495074      0.718730330       8.21483321E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.22327640E-03   6.70829549E-13   8.13138904E-05   1.96110783E-03   1.44885171E-08 -0.245461553      0.718730330       8.01954046E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.12230752E-03   6.49637733E-13   8.10275524E-05   1.93799159E-03   1.45256571E-08 -0.241492793      0.718730330       7.82889407E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.02371446E-03   6.29118339E-13   8.07469551E-05   1.91514159E-03   1.41780294E-08 -0.237587959      0.718730330       7.64254015E-03
   6.00000000       800.000000      0.508909047       64.4573593       3.92746693E-03   6.09240848E-13   8.04734882E-05   1.89259881E-03   1.36255753E-08 -0.233745113      0.718730330       7.46073714E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.83352023E-03   5.89984821E-13   8.02008144E-05   1.87031680E-03   1.30017446E-08 -0.229963526      0.718730330       7.28355534E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.74173862E-03   5.71335730E-13   7.99214758E-05   1.84826308E-03   1.23736923E-08 -0.226241618      0.718730330       7.11080059E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.65217589E-03   5.53271404E-13   7.96372406E-05   1.82659563E-03   1.17429630E-08 -0.222579226      0.718730330       6.94178976E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.56470165E-03   5.35774875E-13   7.93671206E-05   1.80500210E-03   1.10721032E-08 -0.218976602      0.718730330       6.77626906E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.47934500E-03   5.18829337E-13   7.91194470E-05   1.78381358E-03   1.03153583E-08 -0.215432793      0.718730330       6.61502266E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.39595880E-03   5.02412131E-13   7.88814796E-05   1.76282250E-03   9.41835321E-09 -0.211943194      0.718730330       6.45790668E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.31463083E-03   4.86516914E-13   7.86476448E-05   1.74192968E-03   8.37329761E-09 -0.208507076      0.718730330       6.30471110E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.23512708E-03   4.71114304E-13   7.84143267E-05   1.72141904E-03   7.22325177E-09 -0.205127835      0.718730330       6.15552859E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.15753580E-03   4.56196983E-13   7.81772542E-05   1.70117966E-03   6.01753580E-09 -0.201802656      0.718730330       6.01003785E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.08182719E-03   4.41745978E-13   7.79437541E-05   1.68114167E-03   4.76265161E-09 -0.198530033      0.718730330       5.86795295E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.00780591E-03   4.27748792E-13   7.77271052E-05   1.66130054E-03   3.49246299E-09 -0.195307896      0.718730330       5.72914071E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.93553574E-03   4.14195316E-13   7.75392473E-05   1.64174067E-03   2.24980634E-09 -0.192136988      0.718730330       5.59344469E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.86502368E-03   4.01058771E-13   7.73908178E-05   1.62235624E-03   1.05130338E-09 -0.189017683      0.718730330       5.46094449E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.79619638E-03   3.88341052E-13   7.72991771E-05   1.60317321E-03  -9.27890959E-11 -0.185948446      0.718730330       5.33140404E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.72898958E-03   3.76021805E-13   7.72698986E-05   1.58433162E-03  -1.15204268E-09 -0.182924479      0.718730330       5.20517072E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.66334857E-03   3.64080754E-13   7.72797284E-05   1.56561926E-03  -2.06358930E-09 -0.179949895      0.718730330       5.08262077E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.59924028E-03   3.52522346E-13   7.72914645E-05   1.54714333E-03  -2.77542744E-09 -0.177022159      0.718730330       4.96383430E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.53661838E-03   3.41319909E-13   7.72727071E-05   1.52890582E-03  -3.27464655E-09 -0.174140826      0.718730330       4.84835543E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.47547892E-03   3.30473902E-13   7.72033018E-05   1.51082990E-03  -3.58603613E-09 -0.171303064      0.718730330       4.73606773E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.41575344E-03   3.19955732E-13   7.70804909E-05   1.49298774E-03  -3.76678733E-09 -0.168507621      0.718730330       4.62666014E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.35736999E-03   3.09766102E-13   7.69133694E-05   1.47534767E-03  -3.87818133E-09 -0.165755644      0.718730330       4.51995246E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.30038702E-03   2.99894441E-13   7.67387755E-05   1.45796093E-03  -3.96916988E-09 -0.163045555      0.718730330       4.41532210E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.24469393E-03   2.90330206E-13   7.66057201E-05   1.44074485E-03  -4.06458778E-09 -0.160377756      0.718730330       4.31279512E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.19032075E-03   2.81064234E-13   7.65464938E-05   1.42378255E-03  -4.15620560E-09 -0.157750025      0.718730330       4.21265978E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.13718251E-03   2.72088369E-13   7.65711302E-05   1.40689581E-03  -4.21308366E-09 -0.155164137      0.718730330       4.11551166E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.08531949E-03   2.63389489E-13   7.66613448E-05   1.39027194E-03  -4.19366541E-09 -0.152614519      0.718730330       4.02097730E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.03463132E-03   2.54962284E-13   7.68039463E-05   1.37381488E-03  -4.07131440E-09 -0.150105625      0.718730330       3.92885180E-03
   10.0000000       800.000000      0.636449695       80.4251099       1.98513502E-03   2.46796209E-13   7.69618127E-05   1.35757006E-03  -3.84860366E-09 -0.147633925      0.718730330       3.84038035E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.93669752E-03   2.38878877E-13   7.70712722E-05   1.34157692E-03  -3.52437168E-09 -0.145197645      0.718730330       3.75515991E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.88936247E-03   2.31209203E-13   7.71060877E-05   1.32565596E-03  -3.11217119E-09 -0.142796382      0.718730330       3.67281982E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.84310542E-03   2.23768879E-13   7.70552506E-05   1.31005247E-03  -2.63959921E-09 -0.140428379      0.718730330       3.59251047E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.79790566E-03   2.16555289E-13   7.69473118E-05   1.29455444E-03  -2.14339457E-09 -0.138093367      0.718730330       3.51473456E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.75372034E-03   2.09564882E-13   7.68513055E-05   1.27916317E-03  -1.65317493E-09 -0.135790646      0.718730330       3.43793351E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.71049836E-03   2.02792427E-13   7.68897371E-05   1.26407982E-03  -1.20784083E-09 -0.133521423      0.718730330       3.36330314E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.66829932E-03   1.96234305E-13   7.71441773E-05   1.24907482E-03  -8.41062220E-10 -0.131281242      0.718730330       3.28984414E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.62710156E-03   1.89873670E-13   7.76493398E-05   1.23428996E-03  -5.33532885E-10 -0.129074648      0.718730330       3.22071114E-03
