   10.0000000       800.000000      0.202371761       25.9304714       5.60533330E-02   2.16144758E-11   6.62649036E-05   7.45253451E-03  -2.27101646E-06  -1.35820365      0.747764409       6.02049008E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.51211275E-02   2.10892154E-11   6.69760848E-05   7.36548938E-03  -1.80598988E-06  -1.34592700      0.747764230       6.00788407E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.41947745E-02   2.05738707E-11   6.76791897E-05   7.27887452E-03  -1.34606239E-06  -1.33356321      0.747763932       5.99313602E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.32776490E-02   2.00684105E-11   6.83820035E-05   7.19380565E-03  -8.99906354E-07  -1.32114005      0.747763753       5.97622842E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.23692518E-02   1.95725016E-11   6.90907618E-05   7.10922433E-03  -4.74808616E-07  -1.30867267      0.747763753       5.95725290E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.14689833E-02   1.90863853E-11   6.98067961E-05   7.02595059E-03  -7.64296431E-08  -1.29616892      0.747763574       5.93640655E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.05795032E-02   1.86100007E-11   7.05245257E-05   6.94333250E-03   2.90957701E-07  -1.28364539      0.747763693       5.91379292E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.96972352E-02   1.81436706E-11   7.12324545E-05   6.86203782E-03   6.24215090E-07  -1.27099299      0.747763991       5.88953868E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.88230027E-02   1.76854850E-11   7.19208037E-05   6.78133639E-03   9.21006460E-07  -1.25829983      0.747764230       5.86358272E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.79580574E-02   1.72375759E-11   7.25852515E-05   6.70196256E-03   1.17943898E-06  -1.24559343      0.747764349       5.83577119E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.71030362E-02   1.67988522E-11   7.32303888E-05   6.62345113E-03   1.39788040E-06  -1.23286617      0.747764468       5.80600686E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.62568291E-02   1.63680527E-11   7.38677118E-05   6.54582353E-03   1.57501506E-06  -1.22011745      0.747765064       5.77425286E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.54199761E-02   1.59469070E-11   7.45088691E-05   6.46892982E-03   1.71010674E-06  -1.20725298      0.747765541       5.74058592E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.45919186E-02   1.55346135E-11   7.51603220E-05   6.39279559E-03   1.80327550E-06  -1.19445753      0.747765899       5.70520870E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.37742211E-02   1.51304923E-11   7.58193200E-05   6.31778035E-03   1.85564238E-06  -1.18156636      0.747766435       5.66834472E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.29648757E-02   1.47354021E-11   7.64753931E-05   6.24383241E-03   1.86940110E-06  -1.16871679      0.747766852       5.63012175E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.21645977E-02   1.43483688E-11   7.71155756E-05   6.17027516E-03   1.84757334E-06  -1.15583801      0.747767150       5.59051521E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.13745008E-02   1.39703986E-11   7.77305904E-05   6.09780429E-03   1.79371693E-06  -1.14293373      0.747767329       5.54954223E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.05939743E-02   1.35998660E-11   7.83203068E-05   6.02637883E-03   1.71170063E-06  -1.13003063      0.747767925       5.50702251E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.98227982E-02   1.32378327E-11   7.88930629E-05   5.95555361E-03   1.60547006E-06  -1.11713171      0.747768462       5.46285957E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.90616916E-02   1.28834296E-11   7.94601947E-05   5.88586181E-03   1.47903404E-06  -1.10424101      0.747768581       5.41719347E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.83099429E-02   1.25370790E-11   8.00303023E-05   5.81654208E-03   1.33638628E-06  -1.09136462      0.747768879       5.37012592E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.75678018E-02   1.21982936E-11   8.06041135E-05   5.74844284E-03   1.18145124E-06  -1.07846844      0.747769117       5.32183647E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.68355624E-02   1.18675217E-11   8.11745340E-05   5.68079948E-03   1.01803391E-06  -1.06562078      0.747769475       5.27242124E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.61131541E-02   1.15440895E-11   8.17323671E-05   5.61408047E-03   8.49756020E-07  -1.05277812      0.747769713       5.22194169E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.54001150E-02   1.12279830E-11   8.22710135E-05   5.54825831E-03   6.80055962E-07  -1.03996670      0.747769713       5.17044775E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.46972570E-02   1.09191597E-11   8.27908443E-05   5.48287341E-03   5.12072404E-07  -1.02717710      0.747769713       5.11780232E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.40037830E-02   1.06178920E-11   8.32968144E-05   5.41868201E-03   3.48698649E-07  -1.01442099      0.747769773       5.06400801E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.33206244E-02   1.03233247E-11   8.37946354E-05   5.35488455E-03   1.92446635E-07  -1.00170147      0.747770131       5.00918217E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.26470248E-02   1.00357292E-11   8.42858426E-05   5.29193971E-03   4.54469742E-08 -0.989019632      0.747770131       4.95340079E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.19831632E-02   9.75502925E-12   8.47674673E-05   5.22990339E-03  -9.05778705E-08 -0.976384461      0.747769952       4.89680842E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.13290544E-02   9.48103662E-12   8.52345256E-05   5.16841933E-03  -2.14250036E-07 -0.963796318      0.747770131       4.83946316E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.06848474E-02   9.21367670E-12   8.56846673E-05   5.10781771E-03  -3.24451861E-07 -0.951250970      0.747770190       4.78132740E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.00505068E-02   8.95278990E-12   8.61201261E-05   5.04774973E-03  -4.20270254E-07 -0.938766122      0.747770011       4.72236872E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.94255167E-02   8.69830163E-12   8.65453185E-05   4.98846639E-03  -5.00982367E-07 -0.926337242      0.747769952       4.66277413E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.88107395E-02   8.45012341E-12   8.69633877E-05   4.92963707E-03  -5.66140272E-07 -0.913971782      0.747769773       4.60256860E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.82052960E-02   8.20804015E-12   8.73728713E-05   4.87205992E-03  -6.15651629E-07 -0.901666641      0.747769594       4.54175510E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.76096705E-02   7.97208740E-12   8.77701314E-05   4.81483433E-03  -6.49811341E-07 -0.889428973      0.747769594       4.48051877E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.70239506E-02   7.74194250E-12   8.81516316E-05   4.75793192E-03  -6.69281235E-07 -0.877262533      0.747769535       4.41889130E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.64477823E-02   7.51773990E-12   8.85161571E-05   4.70229890E-03  -6.74997636E-07 -0.865164578      0.747769356       4.35686558E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.58809365E-02   7.29922806E-12   8.88660288E-05   4.64699743E-03  -6.68022608E-07 -0.853154540      0.747769117       4.29442786E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.53237020E-02   7.08631244E-12   8.92035459E-05   4.59216489E-03  -6.49504784E-07 -0.841211736      0.747768879       4.23166826E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.47758962E-02   6.87889632E-12   8.95302292E-05   4.53846622E-03  -6.20656863E-07 -0.829366028      0.747768641       4.16880175E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.42371410E-02   6.67691076E-12   8.98447324E-05   4.48507583E-03  -5.82760947E-07 -0.817591608      0.747768462       4.10559885E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.37083249E-02   6.48017924E-12   9.01462045E-05   4.43240581E-03  -5.37222888E-07 -0.805915952      0.747768223       4.04230244E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.31886618E-02   6.28864712E-12   9.04327535E-05   4.38022520E-03  -4.85490148E-07 -0.794315696      0.747768164       3.97890508E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.26780418E-02   6.10218430E-12   9.07055437E-05   4.32872819E-03  -4.29043695E-07 -0.782818198      0.747768044       3.91550213E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.21765880E-02   5.92066413E-12   9.09642840E-05   4.27794503E-03  -3.69320702E-07 -0.771409929      0.747767806       3.85208316E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.16844324E-02   5.74394698E-12   9.12094911E-05   4.22763452E-03  -3.07682427E-07 -0.760104895      0.747767508       3.78871784E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.12011114E-02   5.57208186E-12   9.14411867E-05   4.17802809E-03  -2.45402219E-07 -0.748892605      0.747767508       3.72542255E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.07267981E-02   5.40482069E-12   9.16590288E-05   4.12874576E-03  -1.83681081E-07 -0.737792253      0.747767508       3.66231091E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.02612858E-02   5.24222462E-12   9.18642399E-05   4.08046180E-03  -1.23641215E-07 -0.726787031      0.747767329       3.59930508E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.98045429E-02   5.08400960E-12   9.20570164E-05   4.03237157E-03  -6.63050628E-08 -0.715877771      0.747767270       3.53653654E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.93565674E-02   4.93015654E-12   9.22369945E-05   3.98509530E-03  -1.25598190E-08 -0.705080807      0.747767150       3.47394906E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.89171266E-02   4.78059085E-12   9.24033593E-05   3.93804023E-03   3.68662576E-08 -0.694393933      0.747767270       3.41165960E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.84862446E-02   4.63516812E-12   9.25548375E-05   3.89193022E-03   8.14090768E-08 -0.683811307      0.747767329       3.34975123E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.80636272E-02   4.49382198E-12   9.26910725E-05   3.84616759E-03   1.20652572E-07 -0.673343480      0.747767270       3.28812115E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.76494829E-02   4.35646701E-12   9.28136578E-05   3.80102824E-03   1.54303294E-07 -0.662985981      0.747767508       3.22693028E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.72435269E-02   4.22297570E-12   9.29235030E-05   3.75643861E-03   1.82179889E-07 -0.652742326      0.747767508       3.16620395E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.68457292E-02   4.09329124E-12   9.30223541E-05   3.71204154E-03   2.04222900E-07 -0.642611802      0.747767568       3.10584214E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.64559688E-02   3.96733124E-12   9.31105897E-05   3.66852409E-03   2.20535540E-07 -0.632595301      0.747767568       3.04601230E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.60741135E-02   3.84495213E-12   9.31877221E-05   3.62552330E-03   2.31366570E-07 -0.622693241      0.747767568       2.98665855E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.57001019E-02   3.72611924E-12   9.32529874E-05   3.58288735E-03   2.37098561E-07 -0.612907648      0.747767687       2.92789936E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.53338136E-02   3.61072457E-12   9.33062620E-05   3.54071893E-03   2.38182722E-07 -0.603240907      0.747767746       2.86970157E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.49751622E-02   3.49867401E-12   9.33468036E-05   3.49904946E-03   2.35103968E-07 -0.593690336      0.747767746       2.81214621E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.46240359E-02   3.38989600E-12   9.33745978E-05   3.45802191E-03   2.28353471E-07 -0.584256411      0.747767806       2.75517907E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.42803164E-02   3.28431271E-12   9.33896008E-05   3.41731706E-03   2.18379157E-07 -0.574944675      0.747767806       2.69887876E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.39439125E-02   3.18183934E-12   9.33912233E-05   3.37724341E-03   2.05591689E-07 -0.565747440      0.747767806       2.64320578E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.36145707E-02   3.08238743E-12   9.33792471E-05   3.33755184E-03   1.90384512E-07 -0.556667328      0.747767806       2.58825347E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.32924058E-02   2.98589452E-12   9.33553456E-05   3.29837552E-03   1.73132321E-07 -0.547711372      0.747767925       2.53397524E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.29772183E-02   2.89224417E-12   9.33200208E-05   3.25963460E-03   1.54196442E-07 -0.538867772      0.747767925       2.48042885E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.26688248E-02   2.80141361E-12   9.32745170E-05   3.22121428E-03   1.33948916E-07 -0.530147076      0.747767925       2.42760424E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.23672243E-02   2.71332262E-12   9.32190451E-05   3.18336952E-03   1.12768454E-07 -0.521542072      0.747768044       2.37548649E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.20722009E-02   2.62786451E-12   9.31530521E-05   3.14607681E-03   9.10436384E-08 -0.513056755      0.747768044       2.32413691E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.17836930E-02   2.54495036E-12   9.30764145E-05   3.10898363E-03   6.91856812E-08 -0.504689157      0.747768044       2.27355529E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.15015972E-02   2.46457737E-12   9.29895759E-05   3.07242782E-03   4.76233346E-08 -0.496436387      0.747768044       2.22373176E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.12258885E-02   2.38664687E-12   9.28936424E-05   3.03647271E-03   2.67876246E-08 -0.488304049      0.747768044       2.17467863E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.09562352E-02   2.31107776E-12   9.27893489E-05   3.00067803E-03   7.09903158E-09 -0.480285883      0.747768044       2.12639067E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.06927184E-02   2.23782364E-12   9.26773719E-05   2.96540163E-03  -1.10633911E-08 -0.472380817      0.747768044       2.07889080E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.04351668E-02   2.16680276E-12   9.25576969E-05   2.93063442E-03  -2.73879923E-08 -0.464595914      0.747768044       2.03218907E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.01834675E-02   2.09796481E-12   9.24302512E-05   2.89622089E-03  -4.16505799E-08 -0.456925660      0.747768044       1.98627189E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.93753131E-03   2.03126036E-12   9.22952022E-05   2.86206114E-03  -5.37274403E-08 -0.449368328      0.747768044       1.94116067E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.69722960E-03   1.96659616E-12   9.21522151E-05   2.82851350E-03  -6.35855812E-08 -0.441922247      0.747768044       1.89684723E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.46245342E-03   1.90394510E-12   9.20012390E-05   2.79522012E-03  -7.12759345E-08 -0.434588432      0.747768044       1.85333602E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.23309661E-03   1.84323303E-12   9.18416408E-05   2.76235584E-03  -7.69055859E-08 -0.427366138      0.747768044       1.81062538E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.00901668E-03   1.78440552E-12   9.16728604E-05   2.72990554E-03  -8.06232805E-08 -0.420254886      0.747767985       1.76872257E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.79021361E-03   1.72740316E-12   9.14962802E-05   2.69785617E-03  -8.25971256E-08 -0.413250536      0.747767985       1.72760598E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.57648067E-03   1.67219851E-12   9.13101758E-05   2.66602635E-03  -8.29934024E-08 -0.406360358      0.747767925       1.68728996E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.36778805E-03   1.61869595E-12   9.11175739E-05   2.63488200E-03  -8.19614598E-08 -0.399568230      0.747767925       1.64775793E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.16397555E-03   1.56688659E-12   9.09174414E-05   2.60389177E-03  -7.96485935E-08 -0.392891109      0.747767925       1.60901174E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.96493236E-03   1.51668933E-12   9.07118447E-05   2.57312926E-03  -7.61938637E-08 -0.386316776      0.747767925       1.57104675E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.77061889E-03   1.46809117E-12   9.05011111E-05   2.54297070E-03  -7.17402315E-08 -0.379845351      0.747767925       1.53385624E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.58092757E-03   1.42101164E-12   9.02852335E-05   2.51296349E-03  -6.64386306E-08 -0.373473674      0.747767925       1.49743576E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.39572290E-03   1.37540597E-12   9.00638406E-05   2.48346548E-03  -6.04449468E-08 -0.367210001      0.747767925       1.46177886E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.21485587E-03   1.33124859E-12   8.98371945E-05   2.45428295E-03  -5.39178053E-08 -0.361043334      0.747767925       1.42687783E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.03831250E-03   1.28848364E-12   8.96059064E-05   2.42554117E-03  -4.70086476E-08 -0.354977429      0.747767925       1.39271887E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.86604995E-03   1.24707959E-12   8.93701435E-05   2.39696051E-03  -3.98613409E-08 -0.349008024      0.747767925       1.35929659E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.69785123E-03   1.20698145E-12   8.91299715E-05   2.36880127E-03  -3.26054312E-08 -0.343135059      0.747767925       1.32660763E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.53368235E-03   1.16815693E-12   8.88863578E-05   2.34082597E-03  -2.53570978E-08 -0.337359071      0.747767925       1.29462536E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.37346506E-03   1.13056591E-12   8.86394992E-05   2.31327396E-03  -1.82208151E-08 -0.331675828      0.747767925       1.26335267E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.21709554E-03   1.09416924E-12   8.83886241E-05   2.28608935E-03  -1.12931131E-08 -0.326086968      0.747767925       1.23277651E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.06447645E-03   1.05893788E-12   8.81350206E-05   2.25925492E-03  -4.66750016E-09 -0.320588976      0.747767925       1.20289214E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.91558963E-03   1.02481858E-12   8.78794817E-05   2.23266007E-03   1.56248747E-09 -0.315181911      0.747767925       1.17366854E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.77029353E-03   9.91790309E-13   8.76235135E-05   2.20635976E-03   7.30314653E-09 -0.309863687      0.747767925       1.14512201E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.62852714E-03   9.59821957E-13   8.73681711E-05   2.18054047E-03   1.24650690E-08 -0.304634720      0.747767925       1.11721279E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.49011212E-03   9.28865166E-13   8.71137963E-05   2.15482642E-03   1.69701533E-08 -0.299489498      0.747767925       1.08996490E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.35507454E-03   8.98901938E-13   8.68596107E-05   2.12951959E-03   2.07586588E-08 -0.294432461      0.747767925       1.06334817E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.22334315E-03   8.69903487E-13   8.66064438E-05   2.10432033E-03   2.37955096E-08 -0.289457262      0.747767925       1.03736054E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.09480713E-03   8.41822760E-13   8.63545429E-05   2.07960885E-03   2.60744812E-08 -0.284566224      0.747767925       1.01198433E-02
   11.0000000       800.000000      0.481236160       60.9947357       4.96937009E-03   8.14648479E-13   8.61032240E-05   2.05516792E-03   2.76185546E-08 -0.279755861      0.747767925       9.87215061E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.84699896E-03   7.88345409E-13   8.58514322E-05   2.03095446E-03   2.84733268E-08 -0.275025398      0.747767925       9.63041652E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.72761365E-03   7.62873759E-13   8.56028710E-05   2.00703205E-03   2.87005388E-08 -0.270376027      0.747767925       9.39450599E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.61111963E-03   7.38223176E-13   8.53542515E-05   1.98349031E-03   2.83708701E-08 -0.265802354      0.747767925       9.16437153E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.49743727E-03   7.14380053E-13   8.51065051E-05   1.96012552E-03   2.75581939E-08 -0.261302948      0.747767925       8.93981475E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.38654702E-03   6.91285896E-13   8.48612108E-05   1.93695165E-03   2.63333817E-08 -0.256884098      0.747767925       8.72077420E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.27832874E-03   6.68926232E-13   8.46181647E-05   1.91416475E-03   2.47621017E-08 -0.252533823      0.747767925       8.50715209E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.17277357E-03   6.47295097E-13   8.43784801E-05   1.89162302E-03   2.29043025E-08 -0.248257175      0.747767925       8.29881709E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.06977069E-03   6.26347336E-13   8.41429428E-05   1.86935044E-03   2.08151825E-08 -0.244053602      0.747767925       8.09568167E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.96927726E-03   6.06077580E-13   8.39120039E-05   1.84730801E-03   1.85475137E-08 -0.239919901      0.747767925       7.89759960E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.87121830E-03   5.86458508E-13   8.36865875E-05   1.82563975E-03   1.61523985E-08 -0.235853449      0.747767925       7.70453690E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.77555494E-03   5.67465346E-13   8.34672319E-05   1.80404901E-03   1.36796032E-08 -0.231855407      0.747767925       7.51629891E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.68220778E-03   5.49078795E-13   8.32543228E-05   1.78286061E-03   1.11781207E-08 -0.227923438      0.747767925       7.33286422E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.59112793E-03   5.31282050E-13   8.30485951E-05   1.76187104E-03   8.69378081E-09 -0.224055931      0.747767925       7.15412386E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.50224553E-03   5.14056625E-13   8.28499979E-05   1.74100476E-03   6.26857721E-09 -0.220255062      0.747767925       6.97987806E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.41553474E-03   4.97386691E-13   8.26594842E-05   1.72047410E-03   3.93936261E-09 -0.216514751      0.747767925       6.81014825E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.33089288E-03   4.81240319E-13   8.24770104E-05   1.70025241E-03   1.73676051E-09 -0.212835401      0.747767925       6.64483942E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.24829412E-03   4.65620706E-13   8.23034570E-05   1.68022059E-03  -3.15177634E-10 -0.209216595      0.747767925       6.48371829E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.16774612E-03   4.50489906E-13   8.21393260E-05   1.66035665E-03  -2.19789920E-09 -0.205662429      0.747767925       6.32685097E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.08904517E-03   4.35849951E-13   8.19855486E-05   1.64079678E-03  -3.89715993E-09 -0.202157617      0.747767925       6.17402373E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.01233726E-03   4.21673709E-13   8.18432600E-05   1.62143260E-03  -5.40098322E-09 -0.198715448      0.747767925       6.02526497E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.93739256E-03   4.07952751E-13   8.17146865E-05   1.60232419E-03  -6.69856615E-09 -0.195327088      0.747767925       5.88041823E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.86434102E-03   3.94665556E-13   8.16017564E-05   1.58341357E-03  -7.77977505E-09 -0.191996679      0.747767925       5.73943090E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.79295957E-03   3.81802120E-13   8.15057356E-05   1.56470272E-03  -8.63745875E-09 -0.188716874      0.747767925       5.60226059E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.72330688E-03   3.69351034E-13   8.14269006E-05   1.54622621E-03  -9.26781851E-09 -0.185489684      0.747767925       5.46880532E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.65532499E-03   3.57288689E-13   8.13670777E-05   1.52798381E-03  -9.67273728E-09 -0.182315260      0.747767925       5.33901807E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.58894847E-03   3.45617767E-13   8.13274019E-05   1.50994048E-03  -9.85951853E-09 -0.179191887      0.747767925       5.21282619E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.52414332E-03   3.34311843E-13   8.13080551E-05   1.49206514E-03  -9.84174520E-09 -0.176117182      0.747767925       5.09021245E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.46088207E-03   3.23368882E-13   8.13102888E-05   1.47442438E-03  -9.63736824E-09 -0.173089176      0.747767925       4.97102970E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.39912723E-03   3.12766658E-13   8.13376391E-05   1.45703019E-03  -9.26661414E-09 -0.170108870      0.747767925       4.85532265E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.33877450E-03   3.02501107E-13   8.13923471E-05   1.43979245E-03  -8.75070150E-09 -0.167174444      0.747767925       4.74288827E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.27989675E-03   2.92558431E-13   8.14778105E-05   1.42282958E-03  -8.11298317E-09 -0.164285272      0.747767925       4.63389745E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.22234405E-03   2.82925782E-13   8.15952008E-05   1.40594225E-03  -7.37644568E-09 -0.161438644      0.747767925       4.52807965E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.16614618E-03   2.73598771E-13   8.17464024E-05   1.38928893E-03  -6.56577992E-09 -0.158635259      0.747767925       4.42569517E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.11124960E-03   2.64562271E-13   8.19318884E-05   1.37285818E-03  -5.70543612E-09 -0.155872077      0.747767925       4.32634214E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.05762079E-03   2.55811865E-13   8.21526628E-05   1.35660532E-03  -4.81880802E-09 -0.153151155      0.747767925       4.23054257E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.00520433E-03   2.47330368E-13   8.24069939E-05   1.34058169E-03  -3.92617183E-09 -0.150466457      0.747767925       4.13764687E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.95400696E-03   2.39113823E-13   8.27010881E-05   1.32465735E-03  -3.04520476E-09 -0.147819817      0.747767925       4.04842803E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.90397166E-03   2.31156809E-13   8.30315184E-05   1.30893837E-03  -2.18954654E-09 -0.145208508      0.747767925       3.96186532E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.85503799E-03   2.23442602E-13   8.34093880E-05   1.29343325E-03  -1.37046074E-09 -0.142633975      0.747767925       3.87945585E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.80727674E-03   2.15963288E-13   8.38290871E-05   1.27815013E-03  -5.97355720E-10 -0.140089288      0.747767925       3.79926362E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.76054670E-03   2.08726726E-13   8.43088928E-05   1.26291905E-03   1.21254562E-10 -0.137581393      0.747767925       3.72412964E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.71483704E-03   2.01700879E-13   8.48368800E-05   1.24794280E-03   7.77586995E-10 -0.135096669      0.747767925       3.65047716E-03
