   8.00000000       800.000000      0.689361989       87.0500107       1.54746673E-03   1.77742166E-13   7.95881570E-05   1.20520510E-03   2.14466778E-09 -0.124744274      0.728377223       3.09919287E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.50889682E-03   1.71946062E-13   8.01278875E-05   1.19090162E-03   2.44740272E-09 -0.122607037      0.728377223       3.03966831E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.47119374E-03   1.66327659E-13   8.07536999E-05   1.17682049E-03   2.68346900E-09 -0.120502882      0.728377223       2.99019273E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.43429183E-03   1.60879638E-13   8.14058803E-05   1.16281002E-03   2.85289636E-09 -0.118400268      0.728377223       2.93731783E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.39825628E-03   1.55597567E-13   8.21855938E-05   1.14900805E-03   2.95754621E-09 -0.116342790      0.728377223       2.90102349E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.36301329E-03   1.50480404E-13   8.29561977E-05   1.13540282E-03   3.00018965E-09 -0.114253812      0.728377223       2.85530952E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.32860499E-03   1.45517862E-13   8.39195927E-05   1.12199364E-03   2.98534730E-09 -0.112228177      0.728377223       2.83808517E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.29494932E-03   1.40713965E-13   8.47950942E-05   1.10865058E-03   2.91678592E-09 -0.110134117      0.728377223       2.79952423E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.26210717E-03   1.36063266E-13   8.59776410E-05   1.09553791E-03   2.80179857E-09 -0.108124271      0.728377223       2.81163352E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23001658E-03   1.31559219E-13   8.69098585E-05   1.08260033E-03   2.64560818E-09 -0.105985105      0.728377223       2.77804467E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19878375E-03   1.27207096E-13   8.83750399E-05   1.06980279E-03   2.45612708E-09 -0.103996269      0.728377223       2.83759716E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16842019E-03   1.23005813E-13   8.92831376E-05   1.05716567E-03   2.23691377E-09 -0.101727925      0.728377223       2.80141365E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.13890786E-03   1.18953404E-13   9.11003153E-05   1.04482460E-03   1.99919548E-09  -9.97621119E-02  0.728377223       2.94309831E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11031055E-03   1.15046861E-13   9.21208048E-05   1.03257538E-03   1.73161885E-09  -9.72452462E-02  0.728377223       2.87853461E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08262664E-03   1.11296944E-13   9.39793463E-05   1.02067459E-03   1.46104218E-09  -9.53406245E-02  0.728377223       3.23932106E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05635414E-03   1.07736973E-13   1.05873747E-04   1.00874505E-03   1.02674580E-09  -9.22314972E-02  0.728377223       2.98471446E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   4.93143077E-20  -9.06818062E-02  0.728377223      -5.44184644E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   3.37532891E-20  -9.30891633E-02  0.728377223      -3.04575101E-03
