   10.0000000       800.000000      0.202371761       25.9304714       5.60195707E-02   2.16010942E-11   6.60623627E-05   7.45201949E-03   1.76040160E-07  -1.35713816      0.760110736       6.01349995E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.50861731E-02   2.10757228E-11   6.67889399E-05   7.36478856E-03   9.51650293E-07  -1.34486282      0.760110736       6.00106418E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.41607365E-02   2.05604492E-11   6.75116171E-05   7.27843354E-03   1.64704784E-06  -1.33255756      0.760111094       5.98660186E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.32444343E-02   2.00557314E-11   6.82297614E-05   7.19309505E-03   2.25410895E-06  -1.32013571      0.760111511       5.97014204E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.23378849E-02   1.95612398E-11   6.89427543E-05   7.10868835E-03   2.76747164E-06  -1.30768192      0.760112166       5.95168248E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.14377542E-02   1.90747331E-11   6.96502102E-05   7.02531682E-03   3.18435400E-06  -1.29518187      0.760112703       5.93129918E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.05472347E-02   1.85985151E-11   7.03514888E-05   6.94278674E-03   3.50466189E-06  -1.28266311      0.760113299       5.90897016E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.96660918E-02   1.81325580E-11   7.10467866E-05   6.86142966E-03   3.73044713E-06  -1.27001846      0.760114074       5.88471480E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.87919226E-02   1.76747193E-11   7.17357543E-05   6.78084511E-03   3.86590591E-06  -1.25732422      0.760115147       5.85859120E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.79277074E-02   1.72268502E-11   7.24178244E-05   6.70166314E-03   3.91669710E-06  -1.24462688      0.760115981       5.83063215E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.70729023E-02   1.67883762E-11   7.30926331E-05   6.62289234E-03   3.88965827E-06  -1.23191500      0.760116875       5.80089428E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.62271720E-02   1.63585343E-11   7.37601731E-05   6.54524611E-03   3.79285802E-06  -1.21916306      0.760117829       5.76933995E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.53921370E-02   1.59369237E-11   7.44203935E-05   6.46840967E-03   3.63518552E-06  -1.20636952      0.760118723       5.73606528E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.45637666E-02   1.55246111E-11   7.50730105E-05   6.39262889E-03   3.42564067E-06  -1.19352591      0.760119438       5.70112653E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.37451266E-02   1.51213469E-11   7.57175658E-05   6.31729001E-03   3.17321042E-06  -1.18069041      0.760120034       5.66452481E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.29368690E-02   1.47259479E-11   7.63537464E-05   6.24336349E-03   2.88670071E-06  -1.16784215      0.760120451       5.62638789E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.21380959E-02   1.43398089E-11   7.69811450E-05   6.17011264E-03   2.57449665E-06  -1.15493464      0.760121107       5.58666177E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.13481668E-02   1.39610077E-11   7.75993685E-05   6.09774096E-03   2.24433961E-06  -1.14206457      0.760121584       5.54550290E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.05682102E-02   1.35910658E-11   7.82072530E-05   6.02599699E-03   1.90333560E-06  -1.12918484      0.760121822       5.50284460E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.97975780E-02   1.32289466E-11   7.88040124E-05   5.95538318E-03   1.55789564E-06  -1.11629343      0.760122240       5.45876734E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.90365757E-02   1.28754099E-11   7.93892032E-05   5.88526484E-03   1.21380992E-06  -1.10339427      0.760122657       5.41334487E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.82851548E-02   1.25288139E-11   7.99628178E-05   5.81632555E-03   8.76320541E-07  -1.09052372      0.760122776       5.36656082E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.75436246E-02   1.21906096E-11   8.05252712E-05   5.74790593E-03   5.50180459E-07  -1.07766116      0.760122776       5.31853288E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.68116200E-02   1.18598248E-11   8.10771890E-05   5.68028213E-03   2.39692099E-07  -1.06480253      0.760122955       5.26923537E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.60897630E-02   1.15365694E-11   8.16188331E-05   5.61372330E-03  -5.13118046E-08  -1.05197513      0.760123134       5.21874651E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.53769995E-02   1.12207110E-11   8.21503781E-05   5.54773444E-03  -3.19526038E-07  -1.03916681      0.760122776       5.16710952E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.46744619E-02   1.09120308E-11   8.26715113E-05   5.48269833E-03  -5.62209550E-07  -1.02638745      0.760122716       5.11436425E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.39816362E-02   1.06109028E-11   8.31818397E-05   5.41853905E-03  -7.77234789E-07  -1.01364362      0.760122538       5.06058596E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.32986228E-02   1.03164942E-11   8.36807958E-05   5.35480492E-03  -9.63015054E-07  -1.00093186      0.760122299       5.00583388E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.26253884E-02   1.00291095E-11   8.41679575E-05   5.29187964E-03  -1.11850750E-06 -0.988259673      0.760122001       4.95014936E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.19619589E-02   9.74856307E-12   8.46431867E-05   5.22972085E-03  -1.24309292E-06 -0.975627959      0.760121644       4.89355773E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.13081965E-02   9.47474651E-12   8.51066725E-05   5.16801886E-03  -1.33655590E-06 -0.963047147      0.760121167       4.83610146E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.06644384E-02   9.20752970E-12   8.55582475E-05   5.10763377E-03  -1.39906842E-06 -0.950515211      0.760120928       4.77787107E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.00302580E-02   8.94680944E-12   8.59979555E-05   5.04759327E-03  -1.43123475E-06 -0.938039243      0.760120451       4.71891016E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.94059962E-02   8.69245214E-12   8.64254253E-05   4.98833321E-03  -1.43406737E-06 -0.925617158      0.760120213       4.65930589E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.87914369E-02   8.44443092E-12   8.68415518E-05   4.92954254E-03  -1.40913664E-06 -0.913259685      0.760119736       4.59911749E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.81865690E-02   8.20253240E-12   8.72452656E-05   4.87156538E-03  -1.35854634E-06 -0.900963962      0.760119319       4.53827456E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.75914222E-02   7.96671323E-12   8.76369377E-05   4.81434632E-03  -1.28493775E-06 -0.888737857      0.760118961       4.47693318E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.70056911E-02   7.73673833E-12   8.80159132E-05   4.75787744E-03  -1.19144545E-06 -0.876586735      0.760118663       4.41521555E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.64298283E-02   7.51267885E-12   8.83829707E-05   4.70183091E-03  -1.08163056E-06 -0.864498675      0.760118425       4.35310230E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.58633774E-02   7.29431186E-12   8.87376737E-05   4.64656111E-03  -9.59329554E-07 -0.852490008      0.760118067       4.29064445E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.53065564E-02   7.08158445E-12   8.90801821E-05   4.59199725E-03  -8.28539328E-07 -0.840567708      0.760118008       4.22789268E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.47594547E-02   6.87433097E-12   8.94101977E-05   4.53827204E-03  -6.93175764E-07 -0.828725517      0.760117829       4.16485481E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.42210571E-02   6.67246033E-12   8.97273421E-05   4.48490959E-03  -5.56919360E-07 -0.816972673      0.760117650       4.10167426E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.36926470E-02   6.47586238E-12   9.00308296E-05   4.43199743E-03  -4.23065529E-07 -0.805293322      0.760117590       4.03848067E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.31733248E-02   6.28445993E-12   9.03207256E-05   4.38016746E-03  -2.94362877E-07 -0.793721616      0.760117531       3.97510156E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.26631109E-02   6.09812634E-12   9.05964771E-05   4.32867184E-03  -1.73000984E-07 -0.782233000      0.760117412       3.91168669E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.21620612E-02   5.91674019E-12   9.08581424E-05   4.27788682E-03  -6.05872401E-08 -0.770831406      0.760117352       3.84827629E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.16702633E-02   5.74022947E-12   9.11056122E-05   4.22757724E-03   4.17981418E-08 -0.759541810      0.760117292       3.78491282E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.11873055E-02   5.56845455E-12   9.13390395E-05   4.17797035E-03   1.33535124E-07 -0.748337746      0.760117352       3.72156203E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.07133871E-02   5.40133693E-12   9.15579076E-05   4.12868802E-03   2.14377380E-07 -0.737237930      0.760117590       3.65827456E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.02482566E-02   5.23885015E-12   9.17625221E-05   4.08011163E-03   2.84357128E-07 -0.726242542      0.760117590       3.59543748E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.97918974E-02   5.08077087E-12   9.19521481E-05   4.03219415E-03   3.43684661E-07 -0.715354979      0.760117769       3.53272744E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.93442572E-02   4.92704402E-12   9.21264509E-05   3.98476515E-03   3.92659672E-07 -0.704571605      0.760117829       3.47014889E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.89051870E-02   4.77755726E-12   9.22849867E-05   3.93798202E-03   4.31594202E-07 -0.693893969      0.760118067       3.40777189E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.84746888E-02   4.63226939E-12   9.24286214E-05   3.89187946E-03   4.60774913E-07 -0.683323741      0.760118246       3.34584117E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.80524122E-02   4.49103341E-12   9.25573331E-05   3.84614780E-03   4.80455526E-07 -0.672868490      0.760118544       3.28433700E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.76387243E-02   4.35379250E-12   9.26723151E-05   3.80101101E-03   4.90882144E-07 -0.662525058      0.760118723       3.22313830E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.72329694E-02   4.22041568E-12   9.27742221E-05   3.75625235E-03   4.92338415E-07 -0.652290344      0.760118723       3.16234007E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.68355908E-02   4.09085136E-12   9.28646550E-05   3.71202175E-03   4.85179896E-07 -0.642170966      0.760118961       3.10202055E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.64461918E-02   3.96495684E-12   9.29437447E-05   3.66850477E-03   4.69887368E-07 -0.632167041      0.760119081       3.04218084E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.60647035E-02   3.84268962E-12   9.30122769E-05   3.62526160E-03   4.47050553E-07 -0.622278869      0.760119140       2.98288725E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.56910513E-02   3.72394650E-12   9.30705864E-05   3.58286989E-03   4.17441015E-07 -0.612507284      0.760119379       2.92411800E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.53251728E-02   3.60865136E-12   9.31194518E-05   3.54070193E-03   3.81989025E-07 -0.602852285      0.760119438       2.86594443E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.49668595E-02   3.49670033E-12   9.31581235E-05   3.49903223E-03   3.41743259E-07 -0.593314290      0.760119438       2.80838013E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.46160293E-02   3.38803052E-12   9.31873801E-05   3.45800421E-03   2.97910617E-07 -0.583893478      0.760119557       2.75144018E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.42726097E-02   3.28253592E-12   9.32067051E-05   3.41729959E-03   2.51776072E-07 -0.574592829      0.760119617       2.69517284E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.39365159E-02   3.18015514E-12   9.32161347E-05   3.37704946E-03   2.04652082E-07 -0.565411747      0.760119617       2.63958070E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.36075653E-02   3.08079538E-12   9.32153052E-05   3.33749829E-03   1.57828836E-07 -0.556344509      0.760119736       2.58467235E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.32856825E-02   2.98437598E-12   9.32034818E-05   3.29818972E-03   1.12469820E-07 -0.547395766      0.760119736       2.53047645E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.29707083E-02   2.89083774E-12   9.31807444E-05   3.25958058E-03   6.95417910E-08 -0.538569272      0.760119796       2.47700326E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.26626613E-02   2.80006530E-12   9.31458853E-05   3.22119682E-03   2.97699323E-08 -0.529859841      0.760119796       2.42425911E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.23613076E-02   2.71201399E-12   9.30989700E-05   3.18336370E-03  -6.38942899E-09 -0.521266222      0.760119796       2.37225145E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.20665655E-02   2.62662873E-12   9.30393144E-05   3.14607075E-03  -3.87247923E-08 -0.512791574      0.760119855       2.32102051E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.17784310E-02   2.54381824E-12   9.29669550E-05   3.10897804E-03  -6.72169378E-08 -0.504435360      0.760119796       2.27054376E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.14966771E-02   2.46350726E-12   9.28817390E-05   3.07242176E-03  -9.19700369E-08 -0.496193290      0.760119796       2.22083274E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.12210093E-02   2.38562425E-12   9.27836372E-05   3.03641520E-03  -1.13135691E-07 -0.488072306      0.760119796       2.17189491E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.09516904E-02   2.31011369E-12   9.26733701E-05   3.00066220E-03  -1.30856819E-07 -0.480061024      0.760119796       2.12372318E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.06883841E-02   2.23691681E-12   9.25509521E-05   2.96539557E-03  -1.45231184E-07 -0.472170860      0.760119796       2.07633544E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.04310419E-02   2.16594906E-12   9.24174092E-05   2.93061766E-03  -1.56309483E-07 -0.464395881      0.760119736       2.02973187E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.01795625E-02   2.09716294E-12   9.22742693E-05   2.89620459E-03  -1.64085904E-07 -0.456730604      0.760119736       1.98391024E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.93383490E-03   2.03049231E-12   9.21225947E-05   2.86200340E-03  -1.68559936E-07 -0.449180573      0.760119557       1.93887576E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.69371758E-03   1.96589294E-12   9.19643644E-05   2.82850838E-03  -1.69729219E-07 -0.441744149      0.760119557       1.89463124E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.45910718E-03   1.90327615E-12   9.18009173E-05   2.79521779E-03  -1.67663359E-07 -0.434420168      0.760119438       1.85117740E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.22993757E-03   1.84260528E-12   9.16336576E-05   2.76233954E-03  -1.62495624E-07 -0.427207023      0.760119438       1.80851184E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.00610443E-03   1.78380791E-12   9.14642878E-05   2.72988132E-03  -1.54478343E-07 -0.420103163      0.760119379       1.76665466E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.78743362E-03   1.72686637E-12   9.12920150E-05   2.69785430E-03  -1.43980543E-07 -0.413107634      0.760119319       1.72560103E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.57389532E-03   1.67169479E-12   9.11168681E-05   2.66602472E-03  -1.31465811E-07 -0.406224310      0.760119200       1.68533772E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.36536661E-03   1.61822617E-12   9.09367227E-05   2.63464544E-03  -1.17445211E-07 -0.399442017      0.760119140       1.64588206E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.16169567E-03   1.56644977E-12   9.07515059E-05   2.60388083E-03  -1.02469805E-07 -0.392771602      0.760119140       1.60722677E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.96280056E-03   1.51628926E-12   9.05588240E-05   2.57311226E-03  -8.70470913E-08 -0.386206061      0.760119140       1.56935379E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.76864728E-03   1.46772807E-12   9.03572727E-05   2.54296511E-03  -7.16074311E-08 -0.379742563      0.760119140       1.53226396E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.57908449E-03   1.42067337E-12   9.01470557E-05   2.51296186E-03  -5.64758338E-08 -0.373378634      0.760119140       1.49594843E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.39398878E-03   1.37508505E-12   8.99270308E-05   2.48339982E-03  -4.18637107E-08 -0.367116034      0.760119081       1.46039268E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.21326843E-03   1.33095976E-12   8.96974016E-05   2.45428109E-03  -2.78945418E-08 -0.360958129      0.760119081       1.42559446E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.03689689E-03   1.28822810E-12   8.94594486E-05   2.42532487E-03  -1.46346828E-08 -0.354895681      0.760119081       1.39153376E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.86465902E-03   1.24682740E-12   8.92142561E-05   2.39695469E-03  -2.14113371E-09 -0.348930061      0.760119140       1.35818515E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.69657253E-03   1.20675085E-12   8.89646981E-05   2.36879964E-03   9.50968104E-09 -0.343063265      0.760119140       1.32557051E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.53251726E-03   1.16794291E-12   8.87117785E-05   2.34082085E-03   2.02034212E-08 -0.337290853      0.760119140       1.29365791E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.37240289E-03   1.13036934E-12   8.84581095E-05   2.31326791E-03   2.97919254E-08 -0.331612110      0.760119140       1.26242926E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.21615862E-03   1.09398894E-12   8.82065797E-05   2.28607026E-03   3.81112848E-08 -0.326027513      0.760119140       1.23189744E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.06363406E-03   1.05876505E-12   8.79585132E-05   2.25925399E-03   4.50136248E-08 -0.320533514      0.760119140       1.20204240E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.91478869E-03   1.02466072E-12   8.77148486E-05   2.23258720E-03   5.03963449E-08 -0.315130472      0.760119140       1.17286323E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.76949771E-03   9.91650338E-13   8.74755060E-05   2.20635440E-03   5.42283516E-08 -0.309816033      0.760119140       1.14435209E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.62771736E-03   9.59687841E-13   8.72388409E-05   2.18046689E-03   5.65621292E-08 -0.304588348      0.760119140       1.11649670E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.48944110E-03   9.28755662E-13   8.70019867E-05   2.15482013E-03   5.75239447E-08 -0.299449563      0.760119200       1.08928448E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.35447523E-03   8.98799535E-13   8.67616618E-05   2.12950585E-03   5.72960914E-08 -0.294393420      0.760119200       1.06272418E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.22277365E-03   8.69799512E-13   8.65151960E-05   2.10431963E-03   5.60741746E-08 -0.289422005      0.760119200       1.03679150E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.09427069E-03   8.41739113E-13   8.62616216E-05   2.07960326E-03   5.40467049E-08 -0.284532636      0.760119200       1.01147387E-02
   11.0000000       800.000000      0.481236160       60.9947357       4.96890722E-03   8.14567977E-13   8.60009022E-05   2.05516629E-03   5.13611838E-08 -0.279725224      0.760119200       9.86753311E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.84655518E-03   7.88269352E-13   8.57346022E-05   2.03088811E-03   4.81148739E-08 -0.274997503      0.760119200       9.62623674E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.72717173E-03   7.62813152E-13   8.54654427E-05   2.00701691E-03   4.43630164E-08 -0.270348340      0.760119200       9.39058233E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.61071450E-03   7.38170647E-13   8.51983859E-05   1.98348472E-03   4.01471780E-08 -0.265776932      0.760119200       9.16062854E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.49709594E-03   7.14319175E-13   8.49373464E-05   1.96012342E-03   3.55165888E-08 -0.261282831      0.760119200       8.93616211E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.38623177E-03   6.91232173E-13   8.46852636E-05   1.93694595E-03   3.05510426E-08 -0.256860733      0.760119200       8.71722307E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.27808287E-03   6.68886279E-13   8.44440874E-05   1.91415870E-03   2.53665444E-08 -0.252513826      0.760119200       8.50364845E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.17251140E-03   6.47249019E-13   8.42138907E-05   1.89162116E-03   2.01087271E-08 -0.248240188      0.760119200       8.29538237E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.06954950E-03   6.26316761E-13   8.39939748E-05   1.86933915E-03   1.49301691E-08 -0.244037315      0.760119200       8.09243973E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.96912498E-03   6.06048089E-13   8.37805856E-05   1.84730184E-03   9.96901939E-09 -0.239904985      0.760119200       7.89467059E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.87107464E-03   5.86432433E-13   8.35699029E-05   1.82563358E-03   5.32570343E-09 -0.235840634      0.760119200       7.70195853E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.77544016E-03   5.67442252E-13   8.33582599E-05   1.80404284E-03   1.05641607E-09 -0.231843919      0.760119200       7.51421228E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.68208718E-03   5.49061664E-13   8.31438228E-05   1.78285968E-03  -2.82249957E-09 -0.227913007      0.760119200       7.33119575E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.59102036E-03   5.31267413E-13   8.29267519E-05   1.76186964E-03  -6.31812824E-09 -0.224045426      0.760119200       7.15287635E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.50214960E-03   5.14045349E-13   8.27116965E-05   1.74097787E-03  -9.44005141E-09 -0.220246136      0.760119200       6.97891880E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.41543253E-03   4.97372380E-13   8.25033057E-05   1.72047189E-03  -1.21845813E-08 -0.216505289      0.760119200       6.80929702E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.33083351E-03   4.81227471E-13   8.23071969E-05   1.70025020E-03  -1.45293670E-08 -0.212825984      0.760119200       6.64395187E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.24821402E-03   4.65607696E-13   8.21286594E-05   1.68019661E-03  -1.64393352E-08 -0.209210232      0.760119200       6.48276880E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.16769513E-03   4.50479470E-13   8.19704801E-05   1.66035001E-03  -1.78814439E-08 -0.205653667      0.760119200       6.32576179E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.08897952E-03   4.35841765E-13   8.18329572E-05   1.64079620E-03  -1.88430160E-08 -0.202150315      0.760119200       6.17285864E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.01230070E-03   4.21665171E-13   8.17126784E-05   1.62143074E-03  -1.93367473E-08 -0.198711142      0.760119200       6.02409057E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.93736299E-03   4.07946002E-13   8.16065149E-05   1.60226738E-03  -1.94027159E-08 -0.195320636      0.760119200       5.87940169E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.86430609E-03   3.94662981E-13   8.15110470E-05   1.58338784E-03  -1.90994189E-08 -0.191993162      0.760119200       5.73861506E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.79293861E-03   3.81799003E-13   8.14220766E-05   1.56469573E-03  -1.84914235E-08 -0.188713446      0.760119200       5.60163008E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.72328639E-03   3.69348486E-13   8.13392471E-05   1.54621899E-03  -1.76283415E-08 -0.185486391      0.760119200       5.46837738E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.65530497E-03   3.57286087E-13   8.12671205E-05   1.52798067E-03  -1.65459824E-08 -0.182312071      0.760119200       5.33873960E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.58892565E-03   3.45615246E-13   8.12127910E-05   1.50993536E-03  -1.52698529E-08 -0.179188788      0.760119200       5.21253562E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.52412772E-03   3.34309295E-13   8.11847931E-05   1.49204605E-03  -1.38212917E-08 -0.176113173      0.760119200       5.08981897E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.46086833E-03   3.23367228E-13   8.11876744E-05   1.47442357E-03  -1.22278347E-08 -0.173086300      0.760119200       4.97051887E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.39911908E-03   3.12765655E-13   8.12228100E-05   1.45700958E-03  -1.05302798E-08 -0.170106217      0.760119200       4.85473964E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.33877241E-03   3.02501053E-13   8.12890212E-05   1.43979199E-03  -8.77769768E-09 -0.167172000      0.760119200       4.74236533E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.27990025E-03   2.92559081E-13   8.13835504E-05   1.42282888E-03  -7.02073599E-09 -0.164283171      0.760119200       4.63349698E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.22235080E-03   2.82926596E-13   8.15021340E-05   1.40594179E-03  -5.30104494E-09 -0.161436588      0.760119200       4.52789944E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.16615270E-03   2.73599502E-13   8.16437969E-05   1.38928823E-03  -3.64769170E-09 -0.158633322      0.760119200       4.42577666E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.11125379E-03   2.64562569E-13   8.18093395E-05   1.37282861E-03  -2.07681494E-09 -0.155870587      0.760119200       4.32661362E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.05761660E-03   2.55811865E-13   8.20066052E-05   1.35660463E-03  -5.98318228E-10 -0.153149083      0.760119200       4.23090113E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.00520037E-03   2.47329880E-13   8.22413494E-05   1.34057924E-03   7.77377329E-10 -0.150464505      0.760119200       4.13792022E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.95399718E-03   2.39112983E-13   8.25268580E-05   1.32465654E-03   2.03429740E-09 -0.147817284      0.760119200       4.04861011E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.90395990E-03   2.31155481E-13   8.28640841E-05   1.30893302E-03   3.15218163E-09 -0.145205364      0.760119200       3.96188581E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.85503345E-03   2.23442413E-13   8.32629885E-05   1.29343255E-03   4.11123269E-09 -0.142631680      0.760119200       3.87939136E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.80727604E-03   2.15963207E-13   8.37110783E-05   1.27814733E-03   4.89845497E-09 -0.140086740      0.760119200       3.79921775E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.76054554E-03   2.08725737E-13   8.42204390E-05   1.26291835E-03   5.51290258E-09 -0.137579173      0.760119200       3.72418948E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.71483424E-03   2.01700473E-13   8.47664269E-05   1.24793442E-03   5.96260596E-09 -0.135093763      0.760119200       3.65072815E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.67015044E-03   1.94903894E-13   8.53747042E-05   1.23311684E-03   6.26160901E-09 -0.132642329      0.760119200       3.58405709E-03
