   10.0000000       800.000000      0.202371761       25.9304714       5.60306311E-02   2.16043416E-11   6.63797982E-05   7.45256571E-03  -1.92701918E-06  -1.35758972      0.804734886       6.02827668E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.50936423E-02   2.10788262E-11   6.71010566E-05   7.36549823E-03  -1.51676431E-06  -1.34529328      0.804734766       6.01517856E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.41698523E-02   2.05636914E-11   6.78154393E-05   7.27896672E-03  -1.10851317E-06  -1.33299661      0.804734647       6.00010715E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.32532558E-02   2.00586735E-11   6.85200284E-05   7.19381217E-03  -7.07590573E-07  -1.32056081      0.804734111       5.98309524E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.23429662E-02   1.95621384E-11   6.92146059E-05   7.10923178E-03  -3.19932525E-07  -1.30810416      0.804733634       5.96406497E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.14431968E-02   1.90768616E-11   6.99015800E-05   7.02598272E-03   4.80715094E-08  -1.29551113      0.804733813       5.94307110E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.05520329E-02   1.86002758E-11   7.05862840E-05   6.94341492E-03   3.89938890E-07  -1.28295410      0.804733872       5.91997169E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.96674031E-02   1.81330385E-11   7.12731417E-05   6.86204666E-03   6.99760164E-07  -1.27026594      0.804734290       5.89504391E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.87959273E-02   1.76754444E-11   7.19629606E-05   6.78177085E-03   9.72876364E-07  -1.25758576      0.804734349       5.86818829E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.79297452E-02   1.72270843E-11   7.26519647E-05   6.70223217E-03   1.20617892E-06  -1.24486840      0.804734349       5.83960675E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.70741615E-02   1.67888481E-11   7.33333145E-05   6.62345439E-03   1.39815654E-06  -1.23214614      0.804734766       5.80946207E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.62283529E-02   1.63588743E-11   7.40013857E-05   6.54582726E-03   1.54859958E-06  -1.21939385      0.804735005       5.77763990E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.53922339E-02   1.59369427E-11   7.46535588E-05   6.46894006E-03   1.65821336E-06  -1.20653665      0.804735124       5.74405678E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.45633866E-02   1.55245070E-11   7.52919732E-05   6.39283611E-03   1.72828402E-06  -1.19372523      0.804735422       5.70876934E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.37447801E-02   1.51209080E-11   7.59202812E-05   6.31783996E-03   1.76054675E-06  -1.18082452      0.804735780       5.67182377E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.29358967E-02   1.47255385E-11   7.65414370E-05   6.24384172E-03   1.75727098E-06  -1.16794860      0.804736137       5.63316233E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.21360694E-02   1.43389337E-11   7.71559207E-05   6.17029192E-03   1.72131911E-06  -1.15507960      0.804736316       5.59306554E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.13463302E-02   1.39605471E-11   7.77625974E-05   6.09783363E-03   1.65605331E-06  -1.14218080      0.804736733       5.55147603E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.05660719E-02   1.35905211E-11   7.83606956E-05   6.02638815E-03   1.56524277E-06  -1.12926006      0.804737151       5.50840870E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.97950895E-02   1.32283360E-11   7.89499536E-05   5.95578318E-03   1.45257968E-06  -1.11635935      0.804737568       5.46397157E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.90335806E-02   1.28740889E-11   7.95317828E-05   5.88587206E-03   1.32153400E-06  -1.10346937      0.804737985       5.41812740E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.82823274E-02   1.25280220E-11   8.01063361E-05   5.81657235E-03   1.17525462E-06  -1.09057558      0.804738224       5.37096523E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.75404805E-02   1.21896711E-11   8.06724711E-05   5.74852759E-03   1.01679893E-06  -1.07770002      0.804738343       5.32261468E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.68082821E-02   1.18589262E-11   8.12276776E-05   5.68087213E-03   8.49495791E-07  -1.06484008      0.804738343       5.27300611E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.60858478E-02   1.15355954E-11   8.17692053E-05   5.61417639E-03   6.77258242E-07  -1.05200243      0.804738700       5.22234961E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.53733115E-02   1.12195574E-11   8.22963993E-05   5.54829091E-03   5.04611592E-07  -1.03918362      0.804738700       5.17047308E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.46706137E-02   1.09109336E-11   8.28126940E-05   5.48287714E-03   3.36253407E-07  -1.02639544      0.804738939       5.11751845E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.39775831E-02   1.06095254E-11   8.33222439E-05   5.41871879E-03   1.76566516E-07  -1.01364708      0.804738998       5.06332666E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.32944170E-02   1.03151255E-11   8.38276246E-05   5.35488827E-03   2.89729254E-08  -1.00092900      0.804738760       5.00834845E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.26212049E-02   1.00278397E-11   8.43272283E-05   5.29195089E-03  -1.04308533E-07 -0.988248467      0.804738760       4.95232642E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.19576785E-02   9.74727417E-12   8.48155541E-05   5.22993552E-03  -2.22235371E-07 -0.975607932      0.804738700       4.89559434E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.13040093E-02   9.47345414E-12   8.52864614E-05   5.16866799E-03  -3.24614263E-07 -0.963023603      0.804738522       4.83810417E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.06600537E-02   9.20624254E-12   8.57372288E-05   5.10782888E-03  -4.11704690E-07 -0.950490236      0.804738462       4.77979183E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.00258864E-02   8.94553095E-12   8.61694498E-05   5.04778326E-03  -4.83931217E-07 -0.938004255      0.804738283       4.72068749E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.94016972E-02   8.69120314E-12   8.65880065E-05   4.98854183E-03  -5.41743191E-07 -0.925582707      0.804738104       4.66100015E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.87870616E-02   8.44319493E-12   8.69963769E-05   4.92973626E-03  -5.85626481E-07 -0.913219392      0.804737985       4.60056067E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.81819664E-02   8.20128600E-12   8.73957906E-05   4.87206411E-03  -6.16123145E-07 -0.900921524      0.804737806       4.53957319E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.75867358E-02   7.96543127E-12   8.77841885E-05   4.81483759E-03  -6.33824982E-07 -0.888689518      0.804737568       4.47819605E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.70014070E-02   7.73554051E-12   8.81596497E-05   4.75794403E-03  -6.39376196E-07 -0.876531303      0.804737389       4.41633463E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.64254808E-02   7.51144112E-12   8.85214104E-05   4.70231101E-03  -6.33468289E-07 -0.864439845      0.804737151       4.35413308E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.58593988E-02   7.29313224E-12   8.88713985E-05   4.64703329E-03  -6.16883085E-07 -0.852434874      0.804737151       4.29150946E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.53024809E-02   7.08039096E-12   8.92106691E-05   4.59220214E-03  -5.90620459E-07 -0.840503573      0.804736972       4.22864631E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.47547813E-02   6.87313271E-12   8.95392805E-05   4.53847926E-03  -5.55935458E-07 -0.828670144      0.804736674       4.16547023E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.42172461E-02   6.67129416E-12   8.98547369E-05   4.48511355E-03  -5.14335113E-07 -0.816907465      0.804736495       4.10231426E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.36882828E-02   6.47473004E-12   9.01557214E-05   4.43244539E-03  -4.67441652E-07 -0.805238128      0.804736674       4.03894819E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.31688935E-02   6.28337009E-12   9.04409681E-05   4.38022753E-03  -4.16790442E-07 -0.793646216      0.804736495       3.97544131E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.26591397E-02   6.09705645E-12   9.07109861E-05   4.32873936E-03  -3.63671944E-07 -0.782155454      0.804736257       3.91199999E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.21581701E-02   5.91572321E-12   9.09657465E-05   4.27800464E-03  -3.09070117E-07 -0.770772934      0.804736257       3.84844840E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.16662604E-02   5.73917910E-12   9.12063115E-05   4.22763871E-03  -2.53721481E-07 -0.759465098      0.804736137       3.78498510E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.11833883E-02   5.56747964E-12   9.14323464E-05   4.17803274E-03  -1.98252408E-07 -0.748276234      0.804736078       3.72168422E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.07095388E-02   5.40040538E-12   9.16438876E-05   4.12875926E-03  -1.43309933E-07 -0.737167656      0.804736018       3.65851708E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.02444848E-02   5.23782797E-12   9.18424557E-05   4.08047577E-03  -8.96400678E-08 -0.726173639      0.804736078       3.59536521E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.97882075E-02   5.07980203E-12   9.20288585E-05   4.03237576E-03  -3.80873857E-08 -0.715291321      0.804736078       3.53253298E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.93406790E-02   4.92612591E-12   9.22039981E-05   3.98510555E-03   1.04647313E-08 -0.704497337      0.804736078       3.46993580E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.89017132E-02   4.77667385E-12   9.23675689E-05   3.93835222E-03   5.51784858E-08 -0.693824530      0.804736257       3.40758227E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.84712484E-02   4.63141418E-12   9.25193526E-05   3.89194465E-03   9.53488737E-08 -0.683257818      0.804736257       3.34558263E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.80491004E-02   4.49021332E-12   9.26579814E-05   3.84617271E-03   1.30467384E-07 -0.672802329      0.804736257       3.28404754E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.76354721E-02   4.35300797E-12   9.27828660E-05   3.80107504E-03   1.60258267E-07 -0.662455142      0.804736257       3.22283581E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.72299631E-02   4.21966542E-12   9.28930967E-05   3.75645352E-03   1.84658489E-07 -0.652224541      0.804736316       3.16198058E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.68325305E-02   4.09010499E-12   9.29878079E-05   3.71231302E-03   2.03770909E-07 -0.642107785      0.804736435       3.10183950E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.64432228E-02   3.96424560E-12   9.30673414E-05   3.66870244E-03   2.17775266E-07 -0.632105887      0.804736435       3.04189380E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.60618555E-02   3.84201698E-12   9.31338873E-05   3.62553680E-03   2.26863207E-07 -0.622218072      0.804736435       2.98265200E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.56882778E-02   3.72329381E-12   9.31883842E-05   3.58293671E-03   2.31227475E-07 -0.612446249      0.804736316       2.92387214E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.53223481E-02   3.60802078E-12   9.32327312E-05   3.54090403E-03   2.31075603E-07 -0.602791309      0.804736435       2.86570899E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.49640823E-02   3.49610206E-12   9.32676994E-05   3.49910045E-03   2.26649945E-07 -0.593255222      0.804736435       2.80815437E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.46133499E-02   3.38741947E-12   9.32936091E-05   3.45802750E-03   2.18324331E-07 -0.583836198      0.804736435       2.75119245E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.42700374E-02   3.28197539E-12   9.33101692E-05   3.41736921E-03   2.06587288E-07 -0.574534893      0.804736435       2.69492958E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.39340162E-02   3.17958984E-12   9.33159317E-05   3.37726087E-03   1.92022839E-07 -0.565350473      0.804736495       2.63930466E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.36051634E-02   3.08025935E-12   9.33097181E-05   3.33756953E-03   1.75255565E-07 -0.556286693      0.804736495       2.58439556E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.32833440E-02   2.98385231E-12   9.32901021E-05   3.29839322E-03   1.56869604E-07 -0.547343194      0.804736555       2.53020395E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.29685197E-02   2.89030258E-12   9.32566036E-05   3.25965276E-03   1.37361297E-07 -0.538513541      0.804736555       2.47673094E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.26605602E-02   2.79958392E-12   9.32101975E-05   3.22141452E-03   1.17136253E-07 -0.529804051      0.804736674       2.42399648E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.23593127E-02   2.71157294E-12   9.31516552E-05   3.18338512E-03   9.65292983E-08 -0.521213651      0.804736495       2.37199776E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.20645761E-02   2.62620156E-12   9.30824754E-05   3.14609520E-03   7.58445324E-08 -0.512739718      0.804736495       2.32074149E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.17763765E-02   2.54339106E-12   9.30038877E-05   3.10900249E-03   5.53883304E-08 -0.504383147      0.804736495       2.27022711E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.14946058E-02   2.46309353E-12   9.29166199E-05   3.07264016E-03   3.54863836E-08 -0.496146291      0.804736495       2.22045965E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.12191839E-02   2.38523068E-12   9.28206136E-05   3.03647900E-03   1.64687535E-08 -0.488021284      0.804736495       2.17150226E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.09498482E-02   2.30973986E-12   9.27151923E-05   3.00078955E-03  -1.34463640E-09 -0.480018377      0.804736495       2.12333016E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.06866620E-02   2.23655816E-12   9.26001740E-05   2.96550337E-03  -1.76698105E-08 -0.472123951      0.804736495       2.07593683E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.04294056E-02   2.16560971E-12   9.24762571E-05   2.93064094E-03  -3.22770077E-08 -0.464348912      0.804736495       2.02933215E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.01779979E-02   2.09684158E-12   9.23438784E-05   2.89628119E-03  -4.49973214E-08 -0.456690580      0.804736495       1.98351499E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.93232708E-03   2.03018722E-12   9.22041654E-05   2.86206696E-03  -5.57316326E-08 -0.449141920      0.804736555       1.93848982E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.69225354E-03   1.96559284E-12   9.20573948E-05   2.82857544E-03  -6.44441727E-08 -0.441705316      0.804736555       1.89426392E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.45772603E-03   1.90299621E-12   9.19037557E-05   2.79522664E-03  -7.11638606E-08 -0.434381872      0.804736555       1.85083766E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.22860112E-03   1.84234095E-12   9.17424186E-05   2.76236259E-03  -7.59722738E-08 -0.427169114      0.804736555       1.80822127E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.00480803E-03   1.78356548E-12   9.15736819E-05   2.72992230E-03  -7.89924215E-08 -0.420066744      0.804736495       1.76640619E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.78618285E-03   1.72661473E-12   9.13963086E-05   2.69792113E-03  -8.03708886E-08 -0.413076043      0.804736495       1.72539093E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.57267343E-03   1.67144727E-12   9.12101896E-05   2.66609201E-03  -8.02582392E-08 -0.406188726      0.804736495       1.68516841E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.36418290E-03   1.61800608E-12   9.10163653E-05   2.63488898E-03  -7.87856536E-08 -0.399413913      0.804736495       1.64573230E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.16056412E-03   1.56623304E-12   9.08158909E-05   2.60390993E-03  -7.60859038E-08 -0.392736077      0.804736495       1.60706751E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.96173606E-03   1.51609020E-12   9.06098358E-05   2.57313531E-03  -7.22823899E-08 -0.386170685      0.804736495       1.56919863E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.76762003E-03   1.46751068E-12   9.03982727E-05   2.54297303E-03  -6.75059013E-08 -0.379706264      0.804736495       1.53209753E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.57802138E-03   1.42046346E-12   9.01822568E-05   2.51303264E-03  -6.18999891E-08 -0.373344719      0.804736495       1.49575947E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.39293732E-03   1.37491353E-12   8.99620354E-05   2.48347176E-03  -5.56210402E-08 -0.367087334      0.804736495       1.46018462E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.21234782E-03   1.33077284E-12   8.97385253E-05   2.45428900E-03  -4.88365082E-08 -0.360928386      0.804736495       1.42535977E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.03594275E-03   1.28804422E-12   8.95118210E-05   2.42554722E-03  -4.17190265E-08 -0.354867280      0.804736495       1.39127672E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.86377659E-03   1.24667323E-12   8.92816897E-05   2.39702896E-03  -3.44412179E-08 -0.348904818      0.804736495       1.35793788E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.69571292E-03   1.20659635E-12   8.90490701E-05   2.36882013E-03  -2.71669318E-08 -0.343038112      0.804736435       1.32530518E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.53167535E-03   1.16780262E-12   8.88123031E-05   2.34087906E-03  -2.00447037E-08 -0.337266445      0.804736435       1.29340505E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.37159683E-03   1.13023653E-12   8.85729823E-05   2.31343135E-03  -1.32031186E-08 -0.331589431      0.804736435       1.26219708E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.21533953E-03   1.09385959E-12   8.83308530E-05   2.28609494E-03  -6.74773837E-09 -0.326005071      0.804736435       1.23168575E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.06284849E-03   1.05864167E-12   8.80859516E-05   2.25926121E-03  -7.61416152E-10 -0.320512265      0.804736435       1.20185334E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.91401244E-03   1.02454980E-12   8.78384380E-05   2.23266543E-03   4.69321071E-09 -0.315109283      0.804736435       1.17270900E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.76880947E-03   9.91540725E-13   8.75895712E-05   2.20638048E-03   9.57128776E-09 -0.309795082      0.804736435       1.14420857E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.62712550E-03   9.59588637E-13   8.73391837E-05   2.18054675E-03   1.38447769E-08 -0.304570347      0.804736435       1.11637143E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.48881665E-03   9.28648976E-13   8.70863005E-05   2.15482782E-03   1.75012715E-08 -0.299429029      0.804736435       1.08917784E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.35389408E-03   8.98704017E-13   8.68305360E-05   2.12952634E-03   2.05432080E-08 -0.294375837      0.804736435       1.06261894E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.22222137E-03   8.69714457E-13   8.65716356E-05   2.10439786E-03   2.29832970E-08 -0.289403260      0.804736435       1.03668282E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.09374822E-03   8.41653028E-13   8.63108799E-05   2.07961095E-03   2.48414924E-08 -0.284515321      0.804736435       1.01135653E-02
   11.0000000       800.000000      0.481236160       60.9947357       4.96837310E-03   8.14484710E-13   8.60483779E-05   2.05517001E-03   2.61402846E-08 -0.279708385      0.804736435       9.86629073E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.84606158E-03   7.88188633E-13   8.57860432E-05   2.03096936E-03   2.68993023E-08 -0.274981052      0.804736435       9.62487888E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.72673168E-03   7.62738180E-13   8.55251055E-05   2.00703973E-03   2.71347140E-08 -0.270332038      0.804736435       9.38928593E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.61029354E-03   7.38102776E-13   8.52690428E-05   1.98349240E-03   2.68647806E-08 -0.265761048      0.804736435       9.15931538E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.49668104E-03   7.14244907E-13   8.50184661E-05   1.96014647E-03   2.61150177E-08 -0.261267751      0.804736435       8.93500075E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.38583503E-03   6.91162242E-13   8.47741103E-05   1.93695351E-03   2.49240859E-08 -0.256846339      0.804736435       8.71618185E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.27767867E-03   6.68827136E-13   8.45353206E-05   1.91418198E-03   2.33441995E-08 -0.252501667      0.804736435       8.50278325E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.17218124E-03   6.47194375E-13   8.43019079E-05   1.89164479E-03   2.14404068E-08 -0.248228028      0.804736435       8.29472579E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.06922679E-03   6.26259569E-13   8.40724606E-05   1.86936313E-03   1.92842844E-08 -0.244025081      0.804736435       8.09192564E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.96873662E-03   6.05997457E-13   8.38455890E-05   1.84730976E-03   1.69506560E-08 -0.239891738      0.804736435       7.89418910E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.87075194E-03   5.86379740E-13   8.36204999E-05   1.82564417E-03   1.45100145E-08 -0.235828921      0.804736435       7.70147564E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.77507252E-03   5.67393029E-13   8.33970917E-05   1.80405087E-03   1.20261578E-08 -0.231831744      0.804736435       7.51355058E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.68176610E-03   5.49012767E-13   8.31775178E-05   1.78288366E-03   9.55400203E-09 -0.227900803      0.804736435       7.33035803E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.59071256E-03   5.31222527E-13   8.29643395E-05   1.76187721E-03   7.13798620E-09 -0.224036962      0.804736435       7.15178112E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.50184878E-03   5.14001276E-13   8.27609911E-05   1.74107158E-03   4.81454432E-09 -0.220234543      0.804736435       6.97764987E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.41515127E-03   4.97330042E-13   8.25696407E-05   1.72047468E-03   2.61305533E-09 -0.216495395      0.804736435       6.80797454E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.33056482E-03   4.81193373E-13   8.23921655E-05   1.70025870E-03   5.57803581E-10 -0.212817073      0.804736435       6.64271368E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.24798678E-03   4.65570399E-13   8.22276052E-05   1.68022269E-03  -1.33220390E-09 -0.209204420      0.804736435       6.48168055E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.16743157E-03   4.50451742E-13   8.20760979E-05   1.66035839E-03  -3.04096681E-09 -0.205644041      0.804736435       6.32485049E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.08880513E-03   4.35811652E-13   8.19364868E-05   1.64079783E-03  -4.55661242E-09 -0.202144414      0.804736435       6.17217785E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.01211607E-03   4.21640289E-13   8.18068656E-05   1.62143307E-03  -5.87184079E-09 -0.198705256      0.804736435       6.02356996E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.93720234E-03   4.07919250E-13   8.16869506E-05   1.60232524E-03  -6.98117031E-09 -0.195314571      0.804736435       5.87892067E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.86407280E-03   3.94641513E-13   8.15785388E-05   1.58341427E-03  -7.88002463E-09 -0.191987365      0.804736435       5.73812984E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.79278122E-03   3.81779271E-13   8.14822561E-05   1.56470342E-03  -8.56745430E-09 -0.188706875      0.804736435       5.60106197E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.72313459E-03   3.69331085E-13   8.14012164E-05   1.54622796E-03  -9.04526054E-09 -0.185481146      0.804736435       5.46771055E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.65513989E-03   3.57269281E-13   8.13376537E-05   1.52798428E-03  -9.31805832E-09 -0.182307005      0.804736435       5.33801084E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.58878642E-03   3.45599038E-13   8.12938742E-05   1.50994316E-03  -9.39376665E-09 -0.179183289      0.804736435       5.21186367E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.52400711E-03   3.34293845E-13   8.12709259E-05   1.49206654E-03  -9.28167943E-09 -0.176107690      0.804736435       5.08931233E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.46073748E-03   3.23349691E-13   8.12692087E-05   1.47443125E-03  -8.99413877E-09 -0.173082024      0.804736435       4.97019757E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.39898497E-03   3.12750016E-13   8.12928483E-05   1.45703787E-03  -8.54713988E-09 -0.170102000      0.804736435       4.85451426E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.33866856E-03   3.02485196E-13   8.13450097E-05   1.43979315E-03  -7.95931321E-09 -0.167167813      0.804736435       4.74212039E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.27976823E-03   2.92543360E-13   8.14302039E-05   1.42283668E-03  -7.25573424E-09 -0.164279073      0.804736435       4.63311467E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.22225371E-03   2.82915130E-13   8.15506064E-05   1.40594295E-03  -6.46522968E-09 -0.161432594      0.804736435       4.52728942E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.16605654E-03   2.73588335E-13   8.17098771E-05   1.38930848E-03  -5.62116043E-09 -0.158629909      0.804736435       4.42493660E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.11116392E-03   2.64553272E-13   8.19029010E-05   1.37285853E-03  -4.75658801E-09 -0.155868679      0.804736435       4.32561198E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.05754675E-03   2.55800887E-13   8.21314316E-05   1.35660707E-03  -3.90054256E-09 -0.153147072      0.804736435       4.22984734E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.00516335E-03   2.47321803E-13   8.23930459E-05   1.34058192E-03  -3.07405745E-09 -0.150463283      0.804736435       4.13700333E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.95394550E-03   2.39105556E-13   8.26912728E-05   1.32465921E-03  -2.28943620E-09 -0.147816688      0.804736435       4.04791348E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.90390728E-03   2.31148922E-13   8.30230201E-05   1.30896422E-03  -1.55030977E-09 -0.145205155      0.804736435       3.96141270E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.85500388E-03   2.23437791E-13   8.33984304E-05   1.29343546E-03  -8.55545801E-10 -0.142631486      0.804736435       3.87907377E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.80723378E-03   2.15958341E-13   8.38143242E-05   1.27815036E-03  -2.02900419E-10 -0.140086874      0.804736435       3.79892136E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.76050991E-03   2.08720221E-13   8.42902591E-05   1.26293430E-03   4.07610445E-10 -0.137579352      0.804736435       3.72382742E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.71481213E-03   2.01698101E-13   8.48145719E-05   1.24794338E-03   9.72296244E-10 -0.135094419      0.804736435       3.65015119E-03
