   10.0000000       800.000000      0.202371761       25.9304714       5.60379773E-02   2.16085275E-11   6.62218299E-05   7.45217130E-03  -1.91466688E-06  -1.35772181      0.842822850       6.02506809E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.51048517E-02   2.10828126E-11   6.69387082E-05   7.36492034E-03  -1.18166145E-06  -1.34546566      0.842822492       6.01218976E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.41775934E-02   2.05673603E-11   6.76487034E-05   7.27855926E-03  -4.83986639E-07  -1.33307421      0.842822611       5.99728711E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.32605685E-02   2.00623251E-11   6.83542967E-05   7.19327340E-03   1.69157360E-07  -1.32063103      0.842822850       5.98020628E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.23532555E-02   1.95657518E-11   6.90565721E-05   7.10882293E-03   7.69645737E-07  -1.30816936      0.842823148       5.96119165E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.14527373E-02   1.90809313E-11   6.97550640E-05   7.02560320E-03   1.31044976E-06  -1.29565835      0.842823565       5.94046675E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.05615398E-02   1.86046300E-11   7.04489939E-05   6.94329571E-03   1.78580137E-06  -1.28313816      0.842823923       5.91752157E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.96808924E-02   1.81366502E-11   7.11371322E-05   6.86190231E-03   2.19126923E-06  -1.27049029      0.842824221       5.89284822E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.88058589E-02   1.76790371E-11   7.18190640E-05   6.78122276E-03   2.52416021E-06  -1.25779486      0.842824817       5.86632788E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.79413085E-02   1.72306457E-11   7.24943093E-05   6.70180563E-03   2.78340985E-06  -1.24507523      0.842825711       5.83792105E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.70864214E-02   1.67923956E-11   7.31630062E-05   6.62303669E-03   2.96970143E-06  -1.23233736      0.842826486       5.80776632E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.62399088E-02   1.63623871E-11   7.38245726E-05   6.54539187E-03   3.08529252E-06  -1.21952283      0.842826962       5.77582009E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.54012640E-02   1.59404729E-11   7.44790304E-05   6.46855589E-03   3.13398459E-06  -1.20671153      0.842827737       5.74224181E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.45736200E-02   1.55279973E-11   7.51257612E-05   6.39267685E-03   3.12072189E-06  -1.19387293      0.842828155       5.70695959E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.37550694E-02   1.51242924E-11   7.57650851E-05   6.31774217E-03   3.05136473E-06  -1.18103385      0.842828751       5.67005202E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.29459885E-02   1.47288154E-11   7.63965727E-05   6.24351576E-03   2.93234416E-06  -1.16812503      0.842829347       5.63155673E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.21465263E-02   1.43423112E-11   7.70199622E-05   6.17026072E-03   2.77046524E-06  -1.15525353      0.842829823       5.59152365E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.13561799E-02   1.39639437E-11   7.76343004E-05   6.09779032E-03   2.57251963E-06  -1.14236903      0.842830420       5.55004105E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.05756868E-02   1.35938405E-11   7.82382922E-05   6.02636486E-03   2.34520871E-06  -1.12947094      0.842831194       5.50716966E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.98047380E-02   1.32316059E-11   7.88309990E-05   5.95548237E-03   2.09490054E-06  -1.11655331      0.842831731       5.46286963E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.90435904E-02   1.28771733E-11   7.94130247E-05   5.88545715E-03   1.82770566E-06  -1.10366607      0.842831850       5.41721918E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.82917635E-02   1.25312096E-11   7.99844638E-05   5.81653323E-03   1.54943029E-06  -1.09077919      0.842832386       5.37021682E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.75499837E-02   1.21928977E-11   8.05467134E-05   5.74804051E-03   1.26561974E-06  -1.07790816      0.842832863       5.32196946E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.68177779E-02   1.18618631E-11   8.10996280E-05   5.68075897E-03   9.81603307E-07  -1.06504166      0.842832923       5.27245291E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.60951945E-02   1.15385410E-11   8.16429674E-05   5.61401946E-03   7.02485352E-07  -1.05220497      0.842832983       5.22185378E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.53826210E-02   1.12226574E-11   8.21761714E-05   5.54824527E-03   4.33062212E-07  -1.03938925      0.842832923       5.17007634E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.46797518E-02   1.09138289E-11   8.26990727E-05   5.48274349E-03   1.77644665E-07  -1.02660835      0.842833161       5.11713363E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.39866690E-02   1.06123599E-11   8.32116202E-05   5.41858654E-03  -6.00328960E-08  -1.01385260      0.842833161       5.06329462E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.33034694E-02   1.03179496E-11   8.37137632E-05   5.35486266E-03  -2.76986384E-07  -1.00113380      0.842832983       5.00839986E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.26299034E-02   1.00304964E-11   8.42049994E-05   5.29193506E-03  -4.70996440E-07 -0.988456368      0.842832863       4.95252535E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.19662653E-02   9.74989707E-12   8.46843614E-05   5.22988942E-03  -6.40600774E-07 -0.975817144      0.842832685       4.89585176E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.13124545E-02   9.47600418E-12   8.51504083E-05   5.16815903E-03  -7.84973622E-07 -0.963231623      0.842832446       4.83835824E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.06684673E-02   9.20873360E-12   8.56027473E-05   5.10768360E-03  -9.03801549E-07 -0.950690746      0.842832208       4.78003137E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.00341696E-02   8.94798992E-12   8.60409709E-05   5.04773529E-03  -9.97190796E-07 -0.938207746      0.842832208       4.72091660E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.94096917E-02   8.69359185E-12   8.64659960E-05   4.98842821E-03  -1.06553250E-06 -0.925783515      0.842831850       4.66123298E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.87949573E-02   8.44541971E-12   8.68788193E-05   4.92959097E-03  -1.10956444E-06 -0.913421452      0.842831433       4.60095108E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.81896964E-02   8.20353334E-12   8.72795790E-05   4.87161614E-03  -1.13035333E-06 -0.901121318      0.842831135       4.54004072E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.75943428E-02   7.96757538E-12   8.76687336E-05   4.81439615E-03  -1.12926591E-06 -0.888888240      0.842830956       4.47861142E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.70089004E-02   7.73772452E-12   8.80452571E-05   4.75789467E-03  -1.10799783E-06 -0.876731515      0.842830479       4.41682748E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.64328849E-02   7.51358264E-12   8.84086185E-05   4.70229425E-03  -1.06849791E-06 -0.864643455      0.842830002       4.35460731E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.58665625E-02   7.29518442E-12   8.87585193E-05   4.64698486E-03  -1.01287844E-06 -0.852641344      0.842829764       4.29208055E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.53096279E-02   7.08235120E-12   8.90950687E-05   4.59215278E-03  -9.43409987E-07 -0.840703309      0.842829347       4.22921367E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.47617923E-02   6.87504611E-12   8.94183831E-05   4.53832233E-03  -8.62385434E-07 -0.828858256      0.842829108       4.16630954E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.42238436E-02   6.67316116E-12   8.97273130E-05   4.48506279E-03  -7.72178169E-07 -0.817092717      0.842828929       4.10308726E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.36948058E-02   6.47653892E-12   9.00241066E-05   4.43239510E-03  -6.75191302E-07 -0.805424333      0.842828870       4.03977223E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.31754407E-02   6.28512303E-12   9.03080872E-05   4.38021217E-03  -5.73797593E-07 -0.793831527      0.842828751       3.97635587E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.26651859E-02   6.09878033E-12   9.05794877E-05   4.32872400E-03  -4.70314944E-07 -0.782341957      0.842828691       3.91291156E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.21643467E-02   5.91737813E-12   9.08382353E-05   4.27794131E-03  -3.66931715E-07 -0.770944357      0.842828751       3.84932235E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.16722135E-02   5.74076247E-12   9.10830131E-05   4.22762288E-03  -2.65636203E-07 -0.759642184      0.842828512       3.78596224E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.11893469E-02   5.56906170E-12   9.13139083E-05   4.17798618E-03  -1.68161563E-07 -0.748437643      0.842828453       3.72265652E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.07153130E-02   5.40193671E-12   9.15302153E-05   4.12870524E-03  -7.59519736E-08 -0.737344146      0.842828512       3.65955010E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.02500820E-02   5.23930118E-12   9.17326324E-05   4.08046041E-03   9.83378623E-09 -0.726346195      0.842828453       3.59641239E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.97936520E-02   5.08119631E-12   9.19212107E-05   4.03220998E-03   8.82907401E-08 -0.715447843      0.842828512       3.53366919E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.93458498E-02   4.92745471E-12   9.20967432E-05   3.98508692E-03   1.58719686E-07 -0.704665840      0.842828512       3.47105823E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.89067200E-02   4.77797706E-12   9.22584732E-05   3.93802905E-03   2.20586159E-07 -0.693982840      0.842828691       3.40886340E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.84760522E-02   4.63264756E-12   9.24071501E-05   3.89192812E-03   2.73495374E-07 -0.683415532      0.842828691       3.34685631E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.80539060E-02   4.49139857E-12   9.25432469E-05   3.84616409E-03   3.17192217E-07 -0.672951818      0.842828870       3.28518301E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.76400207E-02   4.35410952E-12   9.26658540E-05   3.80102708E-03   3.51582457E-07 -0.662605226      0.842828870       3.22397202E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.72344446E-02   4.22074008E-12   9.27766960E-05   3.75634292E-03   3.76742577E-07 -0.652370989      0.842829049       3.16319801E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.68368816E-02   4.09113932E-12   9.28751761E-05   3.71203874E-03   3.92928996E-07 -0.642250419      0.842829108       3.10283918E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.64473932E-02   3.96523743E-12   9.29614398E-05   3.66852130E-03   4.00569064E-07 -0.632243454      0.842829168       3.04302350E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.60658844E-02   3.84297759E-12   9.30350725E-05   3.62552004E-03   4.00204641E-07 -0.622352242      0.842829287       2.98365559E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.56921726E-02   3.72422058E-12   9.30961978E-05   3.58288642E-03   3.92512533E-07 -0.612577140      0.842829347       2.92488430E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.53261321E-02   3.60890874E-12   9.31448230E-05   3.54071870E-03   3.78259472E-07 -0.602918744      0.842829645       2.86672842E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.49677414E-02   3.49694947E-12   9.31816830E-05   3.49904923E-03   3.58250446E-07 -0.593379378      0.842829823       2.80916318E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.46168936E-02   3.38823869E-12   9.32074108E-05   3.45801865E-03   3.33373777E-07 -0.583956718      0.842829823       2.75222268E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.42734619E-02   3.28273823E-12   9.32224357E-05   3.41731706E-03   3.04539867E-07 -0.574651778      0.842829823       2.69593205E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.39373159E-02   3.18034791E-12   9.32260955E-05   3.37724295E-03   2.72665318E-07 -0.565463603      0.842829823       2.64032055E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.36083346E-02   3.08097233E-12   9.32186522E-05   3.33755184E-03   2.38662579E-07 -0.556397855      0.842830062       2.58540064E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.32864276E-02   2.98452495E-12   9.31991017E-05   3.29837506E-03   2.03380480E-07 -0.547450423      0.842830181       2.53119525E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.29714189E-02   2.89099560E-12   9.31667601E-05   3.25963437E-03   1.67580083E-07 -0.538615704      0.842830241       2.47770902E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.26633504E-02   2.80022945E-12   9.31224422E-05   3.22121428E-03   1.31932879E-07 -0.529904604      0.842830300       2.42494587E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.23619465E-02   2.71216534E-12   9.30661481E-05   3.18336929E-03   9.70130216E-08 -0.521310508      0.842830300       2.37293821E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.20670740E-02   2.62673607E-12   9.29986854E-05   3.14607657E-03   6.33149568E-08 -0.512832761      0.842830241       2.32167915E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.17790168E-02   2.54392449E-12   9.29200469E-05   3.10898363E-03   3.12747233E-08 -0.504472315      0.842830241       2.27117389E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.14971073E-02   2.46360419E-12   9.28319496E-05   3.07242782E-03   1.28561339E-09 -0.496231198      0.842830181       2.22142376E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.12215308E-02   2.38571814E-12   9.27349611E-05   3.03647271E-03  -2.62991495E-08 -0.488104522      0.842830181       2.17244104E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.09520787E-02   2.31020194E-12   9.26295834E-05   3.00067803E-03  -5.11677563E-08 -0.480094612      0.842830181       2.12423056E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.06887501E-02   2.23699336E-12   9.25159329E-05   2.96540163E-03  -7.30645766E-08 -0.472204059      0.842830181       2.07680315E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.04313884E-02   2.16601975E-12   9.23935586E-05   2.93063442E-03  -9.18057239E-08 -0.464422286      0.842830181       2.03016307E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.01798829E-02   2.09722994E-12   9.22632244E-05   2.89622089E-03  -1.07276691E-07 -0.456756502      0.842830062       1.98431890E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.93412267E-03   2.03054977E-12   9.21239189E-05   2.86206161E-03  -1.19451215E-07 -0.449205011      0.842830181       1.93926878E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.69395880E-03   1.96594325E-12   9.19767117E-05   2.82851350E-03  -1.28363624E-07 -0.441767186      0.842830181       1.89501233E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.45934094E-03   1.90332038E-12   9.18224760E-05   2.79522105E-03  -1.34125756E-07 -0.434441984      0.842830062       1.85154621E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.23012383E-03   1.84264626E-12   9.16598437E-05   2.76235584E-03  -1.36894840E-07 -0.427227706      0.842830002       1.80889219E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.00631398E-03   1.78384878E-12   9.14921184E-05   2.72990554E-03  -1.36890378E-07 -0.420123696      0.842830002       1.76702254E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.78759380E-03   1.72689326E-12   9.13168915E-05   2.69789272E-03  -1.34382603E-07 -0.413125932      0.842829943       1.72596220E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.57402943E-03   1.67172125E-12   9.11345778E-05   2.66605336E-03  -1.29673438E-07 -0.406242907      0.842829943       1.68569963E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.36547185E-03   1.61824807E-12   9.09436858E-05   2.63488293E-03  -1.23063728E-07 -0.399457812      0.842829823       1.64623316E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.16179439E-03   1.56646636E-12   9.07452632E-05   2.60389177E-03  -1.14866545E-07 -0.392786205      0.842829764       1.60756931E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.96288066E-03   1.51630520E-12   9.05384150E-05   2.57312949E-03  -1.05372834E-07 -0.386220306      0.842829764       1.56966690E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.76870456E-03   1.46773706E-12   9.03251857E-05   2.54297093E-03  -9.48536041E-08 -0.379754543      0.842829764       1.53255388E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.57911196E-03   1.42067770E-12   9.01056337E-05   2.51298258E-03  -8.35645864E-08 -0.373390615      0.842829764       1.49620790E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.39400741E-03   1.37508852E-12   8.98815197E-05   2.48346594E-03  -7.17459727E-08 -0.367123306      0.842829764       1.46061722E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.21327914E-03   1.33096138E-12   8.96528873E-05   2.45428341E-03  -5.96335568E-08 -0.360965401      0.842829764       1.42578306E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.03690387E-03   1.28822896E-12   8.94215409E-05   2.42554117E-03  -4.74519517E-08 -0.354902744      0.842829764       1.39168603E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.86465623E-03   1.24682708E-12   8.91858144E-05   2.39696074E-03  -3.54208645E-08 -0.348936319      0.842829764       1.35833342E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.69656880E-03   1.20674987E-12   8.89475414E-05   2.36880127E-03  -2.37452618E-08 -0.343069136      0.842829764       1.32569680E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.53250329E-03   1.16794150E-12   8.87067727E-05   2.34082597E-03  -1.26120732E-08 -0.337296903      0.842829764       1.29378112E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.37238380E-03   1.13036642E-12   8.84634137E-05   2.31327396E-03  -2.18541474E-09 -0.331617743      0.842829764       1.26256710E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.21613255E-03   1.09398471E-12   8.82176537E-05   2.28608935E-03   7.39759631E-09 -0.326032072      0.842829764       1.23204337E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.06360938E-03   1.05876007E-12   8.79701183E-05   2.25925515E-03   1.60297162E-08 -0.320537627      0.842829764       1.20219309E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.91474911E-03   1.02465378E-12   8.77196071E-05   2.23266007E-03   2.36338433E-08 -0.315133899      0.842829764       1.17303366E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.76943019E-03   9.91640906E-13   8.74672623E-05   2.20635976E-03   3.01618854E-08 -0.309818655      0.842829645       1.14452401E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.62765123E-03   9.59674397E-13   8.72126620E-05   2.18054047E-03   3.55919347E-08 -0.304589570      0.842829645       1.11666759E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.48936334E-03   9.28742218E-13   8.69562937E-05   2.15482642E-03   3.99238296E-08 -0.299450129      0.842829645       1.08944243E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.35437837E-03   8.98785332E-13   8.66981063E-05   2.12951959E-03   4.31742286E-08 -0.294393301      0.842829645       1.06285745E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.22266561E-03   8.69783412E-13   8.64397080E-05   2.10432033E-03   4.53709177E-08 -0.289421439      0.842829645       1.03689386E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.09415986E-03   8.41721495E-13   8.61827357E-05   2.07960885E-03   4.65556305E-08 -0.284531474      0.842829645       1.01153413E-02
   11.0000000       800.000000      0.481236160       60.9947357       4.96879686E-03   8.14552202E-13   8.59278443E-05   2.05516792E-03   4.67916657E-08 -0.279724211      0.842829645       9.86776594E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.84644528E-03   7.88252655E-13   8.56754414E-05   2.03094911E-03   4.61508272E-08 -0.274996340      0.842829645       9.62619111E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.72707767E-03   7.62802202E-13   8.54246828E-05   2.00702786E-03   4.47204656E-08 -0.270347118      0.842829645       9.39047150E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.61063441E-03   7.38160401E-13   8.51762015E-05   1.98349031E-03   4.26005968E-08 -0.265775830      0.842829645       9.16049350E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.49701631E-03   7.14303183E-13   8.49283533E-05   1.96012552E-03   3.98947826E-08 -0.261282027      0.842829645       8.93616769E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.38614981E-03   6.91216290E-13   8.46821640E-05   1.93695165E-03   3.67057886E-08 -0.256859511      0.842829645       8.71740468E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.27800277E-03   6.68875383E-13   8.44372844E-05   1.91415928E-03   3.31319931E-08 -0.252512723      0.842829645       8.50407500E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.17244062E-03   6.47237147E-13   8.41933506E-05   1.89162302E-03   2.92650242E-08 -0.248238742      0.842829645       8.29603616E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.06946894E-03   6.26303480E-13   8.39532586E-05   1.86934031E-03   2.51897969E-08 -0.244035333      0.842829645       8.09317268E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.96903604E-03   6.06034320E-13   8.37177358E-05   1.84730766E-03   2.09885744E-08 -0.239902407      0.842829645       7.89534673E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.87097988E-03   5.86417742E-13   8.34892780E-05   1.82563812E-03   1.67428844E-08 -0.235838026      0.842829645       7.70247262E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.77534516E-03   5.67427236E-13   8.32693986E-05   1.80404854E-03   1.25348496E-08 -0.231840864      0.842829645       7.51440600E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.68199963E-03   5.49048220E-13   8.30594072E-05   1.78286061E-03   8.44682813E-09 -0.227909938      0.842829645       7.33113615E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.59092583E-03   5.31256462E-13   8.28594493E-05   1.76187104E-03   4.55536897E-09 -0.224043295      0.842829645       7.15251779E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.50207463E-03   5.14033803E-13   8.26685355E-05   1.74097822E-03   9.26685617E-10 -0.220243365      0.842829645       6.97849412E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.41535383E-03   4.97360454E-13   8.24855451E-05   1.72047364E-03  -2.38789544E-09 -0.216503054      0.842829645       6.80893566E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.33077973E-03   4.81218526E-13   8.23103255E-05   1.70025218E-03  -5.35405409E-09 -0.212823316      0.842829645       6.64370740E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.24813463E-03   4.65595932E-13   8.21422072E-05   1.68021279E-03  -7.95313504E-09 -0.209208950      0.842829645       6.48276694E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.16763041E-03   4.50471068E-13   8.19815177E-05   1.66035653E-03  -1.01780655E-08 -0.205651224      0.842829645       6.32602768E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.08892573E-03   4.35830896E-13   8.18302651E-05   1.64079678E-03  -1.20302355E-08 -0.202148288      0.842829645       6.17331453E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.01223318E-03   4.21654709E-13   8.16885222E-05   1.62143249E-03  -1.35142955E-08 -0.198708802      0.842829645       6.02456136E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.93729012E-03   4.07935377E-13   8.15591920E-05   1.60232419E-03  -1.46364725E-08 -0.195318058      0.842829645       5.87969832E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.86421576E-03   3.94654226E-13   8.14467567E-05   1.58340437E-03  -1.54032431E-08 -0.191990390      0.842829645       5.73869329E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.79287016E-03   3.81788866E-13   8.13524748E-05   1.56469631E-03  -1.58302758E-08 -0.188710585      0.842829645       5.60145127E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.72322074E-03   3.69341032E-13   8.12757498E-05   1.54622574E-03  -1.59337681E-08 -0.185483783      0.842829645       5.46798855E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.65523582E-03   3.57279202E-13   8.12190701E-05   1.52798288E-03  -1.57365463E-08 -0.182309821      0.842829645       5.33823250E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.58887187E-03   3.45608470E-13   8.11821519E-05   1.50993606E-03  -1.52687019E-08 -0.179186538      0.842829645       5.21203969E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.52408953E-03   3.34303440E-13   8.11662903E-05   1.49206433E-03  -1.45638488E-08 -0.176110357      0.842829645       5.08944597E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.46081804E-03   3.23361536E-13   8.11722348E-05   1.47442415E-03  -1.36556277E-08 -0.173084632      0.842829645       4.97032050E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.39907042E-03   3.12759882E-13   8.12011276E-05   1.45701191E-03  -1.25799460E-08 -0.170104623      0.842829645       4.85467538E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.33873283E-03   3.02495144E-13   8.12548024E-05   1.43979234E-03  -1.13722987E-08 -0.167170405      0.842829645       4.74236207E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.27985391E-03   2.92553064E-13   8.13370789E-05   1.42282946E-03  -1.00674482E-08 -0.164281517      0.842829645       4.63344157E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.22231098E-03   2.82921906E-13   8.14486557E-05   1.40594214E-03  -8.69668426E-09 -0.161434993      0.842829645       4.52775601E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.16611568E-03   2.73595111E-13   8.15920794E-05   1.38928893E-03  -7.29020888E-09 -0.158631936      0.842829645       4.42548050E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.11122027E-03   2.64559343E-13   8.17668406E-05   1.37284549E-03  -5.87465721E-09 -0.155869737      0.842829645       4.32625180E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.05759308E-03   2.55808233E-13   8.19761335E-05   1.35660521E-03  -4.47382353E-09 -0.153148219      0.842829645       4.23051743E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.00518826E-03   2.47326546E-13   8.22199218E-05   1.34058122E-03  -3.10799897E-09 -0.150463820      0.842829645       4.13768319E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.95397576E-03   2.39109947E-13   8.25054085E-05   1.32465723E-03  -1.79637938E-09 -0.147816777      0.842829645       4.04847134E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.90393627E-03   2.31152283E-13   8.28324846E-05   1.30893325E-03  -5.56440560E-10 -0.145204917      0.842829645       3.96193145E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.85501785E-03   2.23440651E-13   8.32118312E-05   1.29343325E-03   5.94724825E-10 -0.142630875      0.842829645       3.87946912E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.80725125E-03   2.15959995E-13   8.36394465E-05   1.27814966E-03   1.64115166E-09 -0.140086189      0.842829645       3.79931508E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.76052016E-03   2.08721996E-13   8.41309520E-05   1.26291893E-03   2.56957011E-09 -0.137578115      0.842829645       3.72414174E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.71481771E-03   2.01698643E-13   8.46714465E-05   1.24793593E-03   3.36995742E-09 -0.135093242      0.842829645       3.65057029E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.67013297E-03   1.94900262E-13   8.52819794E-05   1.23311707E-03   4.03722433E-09 -0.132641941      0.842829645       3.58368782E-03
