   12.0000000       800.000000      0.205590189       26.3390236       5.26846014E-02   2.00001179E-11   8.06729513E-05   7.26391328E-03  -5.08251378E-06  -1.29127765      0.640803158       7.82269165E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.16310744E-02   1.94476726E-11   8.09999037E-05   7.17911869E-03  -4.92650543E-06  -1.27516651      0.640802264       7.72326216E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.05937561E-02   1.89088138E-11   8.13693623E-05   7.09516602E-03  -4.70109580E-06  -1.25913322      0.640801072       7.62282833E-02
   3.00000000       800.000000      0.210511744       26.9634609       4.95722815E-02   1.83830676E-11   8.17731925E-05   7.01195793E-03  -4.41825432E-06  -1.24319470      0.640799820       7.52189532E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.85670567E-02   1.78701793E-11   8.21965077E-05   6.92971051E-03  -4.08798860E-06  -1.22734511      0.640798509       7.42038712E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.75784726E-02   1.73703500E-11   8.26353717E-05   6.84872130E-03  -3.71916258E-06  -1.21157527      0.640797794       7.31815919E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.66051213E-02   1.68828129E-11   8.30956269E-05   6.76858379E-03  -3.32031800E-06  -1.19590890      0.640796900       7.21526295E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.56479862E-02   1.64071465E-11   8.35800383E-05   6.68921648E-03  -2.89854347E-06  -1.18035674      0.640796006       7.11190030E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.47064973E-02   1.59438122E-11   8.40818684E-05   6.61091600E-03  -2.45959154E-06  -1.16490245      0.640795588       7.00844377E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.37809452E-02   1.54920313E-11   8.45764444E-05   6.53380714E-03  -2.00857176E-06  -1.14952683      0.640795290       6.90523908E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.28704992E-02   1.50519389E-11   8.50284196E-05   6.45715091E-03  -1.55120699E-06  -1.13429177      0.640794754       6.80244416E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.19752263E-02   1.46231100E-11   8.53986712E-05   6.38182694E-03  -1.09472433E-06  -1.11913764      0.640794516       6.70015514E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.10951674E-02   1.42050009E-11   8.56495681E-05   6.30695652E-03  -6.48193350E-07  -1.10412049      0.640794635       6.59834966E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.02299538E-02   1.37977572E-11   8.57584455E-05   6.23320788E-03  -2.22206268E-07  -1.08919561      0.640794516       6.49666116E-02
   2.00000000       800.000000      0.229636580       29.3828106       3.93800922E-02   1.34013581E-11   8.57230843E-05   6.16011117E-03   1.72596287E-07  -1.07440448      0.640794396       6.39488101E-02
   3.00000000       800.000000      0.231463313       29.6143074       3.85451540E-02   1.30147074E-11   8.55630424E-05   6.08821446E-03   5.26896827E-07  -1.05971503      0.640794694       6.29270822E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.77248116E-02   1.26387052E-11   8.53148813E-05   6.01687422E-03   8.34062632E-07  -1.04515171      0.640795112       6.19021319E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.69192474E-02   1.22724123E-11   8.50219658E-05   5.94641827E-03   1.09131497E-06  -1.03071392      0.640795171       6.08723722E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.61279249E-02   1.19158589E-11   8.47339761E-05   5.87670458E-03   1.29868329E-06  -1.01640272      0.640795469       5.98392934E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.53517160E-02   1.15689854E-11   8.44995666E-05   5.80791850E-03   1.45878312E-06  -1.00223017      0.640795767       5.88053726E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.45896967E-02   1.12314567E-11   8.43461239E-05   5.74008422E-03   1.57501825E-06 -0.988193631      0.640796125       5.77758700E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.38420123E-02   1.09031100E-11   8.42731970E-05   5.67285856E-03   1.65025858E-06 -0.974292457      0.640796483       5.67550547E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.31085511E-02   1.05837032E-11   8.42519075E-05   5.60655864E-03   1.68584927E-06 -0.960528970      0.640796900       5.57474196E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.23889554E-02   1.02729396E-11   8.42286754E-05   5.54084824E-03   1.68213205E-06 -0.946905732      0.640797436       5.47557883E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.16828527E-02   9.97069441E-12   8.41443907E-05   5.47599839E-03   1.63899006E-06 -0.933419943      0.640797794       5.37790172E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.09900232E-02   9.67667786E-12   8.39635759E-05   5.41203236E-03   1.55707585E-06 -0.920068502      0.640798271       5.28125167E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.03106681E-02   9.39077982E-12   8.36878389E-05   5.34842862E-03   1.43905652E-06 -0.906845391      0.640798926       5.18514514E-02
   3.00000000       800.000000      0.254557490       32.5260506       2.96443813E-02   9.11268110E-12   8.33547092E-05   5.28603513E-03   1.29012642E-06 -0.893776834      0.640799344       5.08930162E-02
   4.00000000       800.000000      0.256586730       32.7818604       2.89908499E-02   8.84241118E-12   8.30197896E-05   5.22417948E-03   1.11774591E-06 -0.880841076      0.640799642       4.99359854E-02
   5.00000000       800.000000      0.258610994       33.0395813       2.83505302E-02   8.57963787E-12   8.27338372E-05   5.16300509E-03   9.30528643E-07 -0.868035674      0.640799880       4.89836968E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.77229641E-02   8.32435423E-12   8.25254901E-05   5.10235690E-03   7.36798370E-07 -0.855397522      0.640799880       4.80399206E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.71079279E-02   8.07616821E-12   8.23997325E-05   5.04283747E-03   5.43552176E-07 -0.842905164      0.640800118       4.71075177E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.65053753E-02   7.83500868E-12   8.23462833E-05   4.98384237E-03   3.56091221E-07 -0.830543280      0.640800297       4.61878069E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.59150639E-02   7.60081408E-12   8.23494847E-05   4.92551783E-03   1.78313272E-07 -0.818344653      0.640800416       4.52813208E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.53366362E-02   7.37325132E-12   8.23904411E-05   4.86760587E-03   1.33178535E-08 -0.806263983      0.640800357       4.43884954E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.47696135E-02   7.15209402E-12   8.24441740E-05   4.81058285E-03  -1.36220024E-07 -0.794360101      0.640800297       4.35103923E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.42149625E-02   6.93727324E-12   8.24793242E-05   4.75428207E-03  -2.68170254E-07 -0.782584608      0.640800238       4.26475480E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.36712359E-02   6.72864368E-12   8.24592207E-05   4.69875196E-03  -3.81215870E-07 -0.770929754      0.640799940       4.18001264E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.31386777E-02   6.52589267E-12   8.23514929E-05   4.64364653E-03  -4.75027207E-07 -0.759439230      0.640799880       4.09669094E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.26169359E-02   6.32890788E-12   8.21418798E-05   4.58928896E-03  -5.50034372E-07 -0.748086810      0.640799582       4.01454456E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.21059695E-02   6.13771013E-12   8.18439948E-05   4.53566061E-03  -6.06880008E-07 -0.736872792      0.640799463       3.93327028E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.16059461E-02   5.95193209E-12   8.14970554E-05   4.48233914E-03  -6.46024091E-07 -0.725804746      0.640799344       3.85273024E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.11161058E-02   5.77162970E-12   8.11526406E-05   4.42987541E-03  -6.67371864E-07 -0.714870453      0.640799046       3.77288982E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.06369143E-02   5.59663557E-12   8.08581826E-05   4.37824707E-03  -6.70731197E-07 -0.704076469      0.640798807       3.69391441E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.01675519E-02   5.42673241E-12   8.06432436E-05   4.32682084E-03  -6.56307805E-07 -0.693430066      0.640798628       3.61604095E-02
   9.00000000       800.000000      0.293644518       37.4530144       1.97085794E-02   5.26183134E-12   8.05117816E-05   4.27621976E-03  -6.25316261E-07 -0.682926655      0.640798509       3.53951007E-02
   10.0000000       800.000000      0.296003997       37.7481918       1.92596465E-02   5.10175062E-12   8.04463998E-05   4.22597397E-03  -5.80126823E-07 -0.672558308      0.640798151       3.46451327E-02
   11.0000000       800.000000      0.298353791       38.0451622       1.88201256E-02   4.94633761E-12   8.04165393E-05   4.17643972E-03  -5.23894471E-07 -0.662334085      0.640798032       3.39105539E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.83903482E-02   4.79561096E-12   8.03919247E-05   4.12756065E-03  -4.59785326E-07 -0.652246654      0.640797973       3.31907980E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.79695711E-02   4.64926665E-12   8.03513249E-05   4.07916214E-03  -3.90441869E-07 -0.642289042      0.640797913       3.24846841E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.75578725E-02   4.50725698E-12   8.02818322E-05   4.03143326E-03  -3.17760367E-07 -0.632470608      0.640797734       3.17915305E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.71551201E-02   4.36943971E-12   8.01759525E-05   3.98437632E-03  -2.43177567E-07 -0.622784972      0.640797615       3.11109591E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.67610645E-02   4.23571378E-12   8.00275375E-05   3.93765979E-03  -1.68077364E-07 -0.613229334      0.640797377       3.04427408E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.63755715E-02   4.10596730E-12   7.98287219E-05   3.89131671E-03  -9.41175955E-08 -0.603805482      0.640797496       2.97869407E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.59985740E-02   3.98004719E-12   7.95794767E-05   3.84590379E-03  -2.32635777E-08 -0.594513118      0.640797555       2.91424934E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.56296287E-02   3.85792353E-12   7.92934952E-05   3.80070694E-03   4.24202504E-08 -0.585349023      0.640797675       2.85078567E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.52690196E-02   3.73940896E-12   7.90023259E-05   3.75626399E-03   1.01066270E-07 -0.576311469      0.640797615       2.78823134E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.49163436E-02   3.62446900E-12   7.87481549E-05   3.71231278E-03   1.51240585E-07 -0.567402780      0.640797615       2.72653122E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.45714991E-02   3.51300261E-12   7.85630837E-05   3.66876484E-03   1.92089601E-07 -0.558626354      0.640797794       2.66588647E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.42343631E-02   3.40488315E-12   7.84484801E-05   3.62578733E-03   2.23340678E-07 -0.549971998      0.640797913       2.60651652E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.39048928E-02   3.30006096E-12   7.83669311E-05   3.58304312E-03   2.45254540E-07 -0.541445136      0.640798151       2.54867282E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.35827633E-02   3.19834892E-12   7.82568532E-05   3.54107725E-03   2.58467537E-07 -0.533039689      0.640798271       2.49238666E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.32676587E-02   3.09973271E-12   7.80671253E-05   3.49969417E-03   2.63803145E-07 -0.524754405      0.640798569       2.43740845E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.29595734E-02   3.00406965E-12   7.77918904E-05   3.45867826E-03   2.62100514E-07 -0.516585827      0.640798628       2.38338411E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.26583530E-02   2.91128363E-12   7.74829459E-05   3.41799203E-03   2.54138371E-07 -0.508535624      0.640798748       2.32996065E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.23639666E-02   2.82133214E-12   7.72290659E-05   3.37793352E-03   2.40695016E-07 -0.500604570      0.640798748       2.27703750E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.20763769E-02   2.73411935E-12   7.71135601E-05   3.33843846E-03   2.22632565E-07 -0.492793411      0.640798748       2.22480930E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.17953820E-02   2.64959690E-12   7.71732302E-05   3.29914480E-03   2.00962234E-07 -0.485099435      0.640798807       2.17362139E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.15208896E-02   2.56767979E-12   7.73828651E-05   3.26059316E-03   1.76774236E-07 -0.477523148      0.640798867       2.12379675E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.12524107E-02   2.48825201E-12   7.76736779E-05   3.22238286E-03   1.51103904E-07 -0.470064163      0.640798926       2.07547154E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.09903421E-02   2.41123614E-12   7.79724942E-05   3.18440003E-03   1.24808579E-07 -0.462713867      0.640799105       2.02852245E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.07340496E-02   2.33656757E-12   7.82366624E-05   3.14712641E-03   9.84929827E-08 -0.455468148      0.640799165       1.98266748E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.04835583E-02   2.26417257E-12   7.84630101E-05   3.11024464E-03   7.25524956E-08 -0.448334426      0.640799224       1.93769597E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.02387443E-02   2.19398631E-12   7.86730598E-05   3.07369768E-03   4.72467718E-08 -0.441302776      0.640799284       1.89354662E-02
   2.00000000       800.000000      0.369876415       47.0312233       9.99957975E-03   2.12594634E-12   7.88801408E-05   3.03755607E-03   2.28195098E-08 -0.434382945      0.640799284       1.85030960E-02
   3.00000000       800.000000      0.372847915       47.4044495       9.76584479E-03   2.06000646E-12   7.90665727E-05   3.00208572E-03  -4.53893173E-10 -0.427562654      0.640799165       1.80815812E-02
   4.00000000       800.000000      0.375840873       47.7758026       9.53746121E-03   1.99603897E-12   7.91808998E-05   2.96685891E-03  -2.22184902E-08 -0.420842648      0.640799046       1.76718552E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.31417104E-03   1.93404255E-12   7.91574930E-05   2.93200300E-03  -4.20373105E-08 -0.414226711      0.640799046       1.72739681E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.09590442E-03   1.87392679E-12   7.89455808E-05   2.89759855E-03  -5.94131642E-08 -0.407709956      0.640799165       1.68860871E-02
   7.00000000       800.000000      0.384928495       48.9166336       8.88261944E-03   1.81563011E-12   7.85267766E-05   2.86352471E-03  -7.38188888E-08 -0.401274711      0.640799046       1.65063832E-02
   8.00000000       800.000000      0.388007849       49.3037720       8.67409538E-03   1.75911163E-12   7.79164257E-05   2.82997428E-03  -8.47596411E-08 -0.394945502      0.640799046       1.61333866E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.47027544E-03   1.70432483E-12   7.71473133E-05   2.79667927E-03  -9.18407821E-08 -0.388707995      0.640798926       1.57667864E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.27116519E-03   1.65119253E-12   7.62564159E-05   2.76377704E-03  -9.48482608E-08 -0.382560462      0.640798926       1.54063953E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.07659328E-03   1.59971667E-12   7.52796404E-05   2.73134676E-03  -9.37951725E-08 -0.376514703      0.640798807       1.50522459E-02
   12.0000000       800.000000      0.400564700       50.8813133       7.88654946E-03   1.54982299E-12   7.42570192E-05   2.69936235E-03  -8.89753480E-08 -0.370552808      0.640798807       1.47040421E-02
   13.0000000       800.000000      0.403795749       51.2825050       7.70089775E-03   1.50147408E-12   7.32381450E-05   2.66754022E-03  -8.09570579E-08 -0.364685088      0.640798807       1.43614588E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.51961442E-03   1.45462527E-12   7.22775658E-05   2.63634068E-03  -7.05593308E-08 -0.358909518      0.640798807       1.40243517E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.34256674E-03   1.40923536E-12   7.14237249E-05   2.60540796E-03  -5.87711781E-08 -0.353222907      0.640798748       1.36931967E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.16970209E-03   1.36526153E-12   7.07093859E-05   2.57480331E-03  -4.66456243E-08 -0.347627521      0.640798748       1.33688711E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.00094551E-03   1.32266008E-12   7.01509198E-05   2.54442659E-03  -3.51775249E-08 -0.342121065      0.640798748       1.30515024E-02
   6.00000000       800.000000      0.420203984       53.3436661       6.83611492E-03   1.28140088E-12   6.97560026E-05   2.51448550E-03  -2.51819223E-08 -0.336703509      0.640798748       1.27412165E-02
   7.00000000       800.000000      0.423574746       53.7655487       6.67524571E-03   1.24142818E-12   6.95306735E-05   2.48492579E-03  -1.72031953E-08 -0.331370026      0.640798748       1.24379499E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.51823357E-03   1.20270981E-12   6.94744012E-05   2.45574350E-03  -1.14565424E-08 -0.326123685      0.640798748       1.21419458E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.36480330E-03   1.16519576E-12   6.95687340E-05   2.42700125E-03  -7.84306753E-09 -0.320960552      0.640798748       1.18539324E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.21517189E-03   1.12884864E-12   6.97617943E-05   2.39847996E-03  -6.01237859E-09 -0.315880924      0.640798748       1.15748700E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.06884947E-03   1.09363462E-12   6.99703232E-05   2.37026485E-03  -5.47258372E-09 -0.310878605      0.640798748       1.13054616E-02
   12.0000000       800.000000      0.440796643       55.9234009       5.92595944E-03   1.05949483E-12   7.00901219E-05   2.34233309E-03  -5.71841596E-09 -0.305952013      0.640798748       1.10456403E-02
   13.0000000       800.000000      0.444335788       56.3692284       5.78635931E-03   1.02640639E-12   7.00201417E-05   2.31491425E-03  -6.30767927E-09 -0.301100522      0.640798748       1.07948342E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.64976316E-03   9.94327233E-13   6.96733550E-05   2.28752685E-03  -6.89074353E-09 -0.296322167      0.640798748       1.05520654E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.51641360E-03   9.63221256E-13   6.89847584E-05   2.26069312E-03  -7.17863990E-09 -0.291611254      0.640798748       1.03162434E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.38591389E-03   9.33046283E-13   6.79163059E-05   2.23409594E-03  -6.88392232E-09 -0.286967486      0.640798748       1.00862309E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.25836507E-03   9.03797057E-13   6.64726467E-05   2.20779143E-03  -5.67706948E-09 -0.282393515      0.640798748       9.86019894E-03
   6.00000000       800.000000      0.462410837       58.6358948       5.13368240E-03   8.75440833E-13   6.47276975E-05   2.18197051E-03  -3.20455484E-09 -0.277884662      0.640798748       9.63559002E-03
   7.00000000       800.000000      0.466109008       59.0983734       5.01188030E-03   8.47955386E-13   6.28547787E-05   2.15625018E-03   8.19223134E-10 -0.273447007      0.640798748       9.40970052E-03
   8.00000000       800.000000      0.469850868       59.5668716       4.89300489E-03   8.21339795E-13   6.11176511E-05   2.13087164E-03   6.46297282E-09 -0.269078255      0.640798748       9.18061845E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.77706920E-03   7.95577146E-13   5.98250735E-05   2.10574130E-03   1.34327651E-08 -0.264784396      0.640798748       8.94850306E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.66414541E-03   7.70664565E-13   5.92408614E-05   2.08094832E-03   2.10247766E-08 -0.260568708      0.640798748       8.71668011E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.55410220E-03   7.46562859E-13   5.94737248E-05   2.05656746E-03   2.82005939E-08 -0.256429315      0.640798748       8.49033706E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.44687111E-03   7.23264927E-13   6.04148590E-05   2.03228788E-03   3.37725297E-08 -0.252362192      0.640798748       8.27547070E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.34226496E-03   7.00692163E-13   6.17352489E-05   2.00843066E-03   3.66083590E-08 -0.248368248      0.640798748       8.07679724E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.24008584E-03   6.78815728E-13   6.29526112E-05   1.98472617E-03   3.58453036E-08 -0.244430646      0.640798748       7.89584499E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.13999846E-03   6.57605426E-13   6.35661709E-05   1.96136278E-03   3.10622461E-08 -0.240550399      0.640798748       7.73059530E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.04201262E-03   6.36977504E-13   6.31821167E-05   1.93833513E-03   2.23836558E-08 -0.236719638      0.640798807       7.57652102E-03
   5.00000000       800.000000      0.504872501       63.9528084       3.94589501E-03   6.16955705E-13   6.15906683E-05   1.91545871E-03   1.05541673E-08 -0.232934549      0.640798807       7.42807472E-03
   6.00000000       800.000000      0.508909047       64.4573593       3.85176972E-03   5.97490861E-13   5.88032963E-05   1.89297600E-03  -3.04889536E-09 -0.229192853      0.640798807       7.27974297E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.75940953E-03   5.78594139E-13   5.50473123E-05   1.87062984E-03  -1.65277143E-08 -0.225490779      0.640798807       7.12682214E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.66924354E-03   5.60263262E-13   5.07488294E-05   1.84865401E-03  -2.77004819E-08 -0.221847966      0.640798807       6.96564792E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.58114741E-03   5.42511457E-13   4.64833392E-05   1.82676525E-03  -3.44635964E-08 -0.218260705      0.640798807       6.79455884E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.49533139E-03   5.25344687E-13   4.28847779E-05   1.80529454E-03  -3.52797471E-08 -0.214737266      0.640798807       6.61430554E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.41185764E-03   5.08765285E-13   4.05159117E-05   1.78398169E-03  -2.96339397E-08 -0.211281762      0.640798807       6.42831530E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.33076995E-03   4.92764358E-13   3.97585645E-05   1.76291843E-03  -1.84272988E-08 -0.207901150      0.640798807       6.24199817E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.25204269E-03   4.77328463E-13   4.07410480E-05   1.74218975E-03  -3.90594046E-09 -0.204591841      0.640798748       6.06092531E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.17553733E-03   4.62425942E-13   4.33342211E-05   1.72167574E-03   1.07500160E-08 -0.201349124      0.640798748       5.88972494E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.10113048E-03   4.48039040E-13   4.72151769E-05   1.70135451E-03   2.22091234E-08 -0.198178381      0.640798748       5.73146483E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.02855461E-03   4.34118263E-13   5.19392634E-05   1.68131897E-03   2.79305628E-08 -0.195056051      0.640798748       5.58656175E-03
   5.00000000       800.000000      0.555633724       70.3113556       2.95774289E-03   4.20630680E-13   5.70547090E-05   1.66145607E-03   2.69478519E-08 -0.191993386      0.640798748       5.45367412E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.88855098E-03   4.07555147E-13   6.21890140E-05   1.64189865E-03   2.01481676E-08 -0.188971356      0.640798807       5.33029251E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.82083801E-03   3.94870849E-13   6.70722075E-05   1.62252935E-03   9.94489824E-09 -0.185997218      0.640798807       5.21324668E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.75460398E-03   3.82561712E-13   7.15397327E-05   1.60341756E-03  -5.60588298E-10 -0.183063328      0.640798807       5.10063628E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.68976274E-03   3.70613398E-13   7.54898065E-05   1.58452953E-03  -8.61369198E-09 -0.180169284      0.640798807       4.99194162E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.62630265E-03   3.59020566E-13   7.88017205E-05   1.56578410E-03  -1.25644348E-08 -0.177311599      0.640798807       4.88773454E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.56413198E-03   3.47753076E-13   8.12995204E-05   1.54734706E-03  -1.22695152E-08 -0.174491927      0.640798807       4.78875125E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.50321510E-03   3.36823939E-13   8.27796830E-05   1.52908743E-03  -8.88330653E-09 -0.171703801      0.640798807       4.69494425E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.44339812E-03   3.26189515E-13   8.30684585E-05   1.51109695E-03  -4.28223101E-09 -0.168955743      0.640798807       4.60532354E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.38482421E-03   3.15860510E-13   8.20929854E-05   1.49320264E-03  -3.49307611E-10 -0.166230619      0.640798807       4.51781228E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.32734624E-03   3.05819714E-13   7.99507470E-05   1.47562870E-03   1.65387104E-09 -0.163537085      0.640798807       4.42937296E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.27105501E-03   2.96071381E-13   7.69434191E-05   1.45818153E-03   1.33329181E-09 -0.160877094      0.640798807       4.33675479E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.21602339E-03   2.86621313E-13   7.35568319E-05   1.44100189E-03  -8.17165835E-10 -0.158254609      0.640798807       4.23780456E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.16233265E-03   2.77473763E-13   7.03821788E-05   1.42401364E-03  -3.73500209E-09 -0.155673385      0.640798807       4.13232809E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.11005774E-03   2.68632203E-13   6.79858058E-05   1.40714936E-03  -6.20831653E-09 -0.153139472      0.640798807       4.02238173E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.05922709E-03   2.60093677E-13   6.67603308E-05   1.39050360E-03  -7.31631022E-09 -0.150655046      0.640798807       3.91174806E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.00980157E-03   2.51850786E-13   6.68305074E-05   1.37407100E-03  -6.74368961E-09 -0.148219541      0.640798807       3.80440964E-03
   10.0000000       800.000000      0.636449695       80.4251099       1.96171436E-03   2.43889680E-13   6.80558805E-05   1.35784561E-03  -4.83106932E-09 -0.145830169      0.640798807       3.70430574E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.91485218E-03   2.36185583E-13   7.00748133E-05   1.34182279E-03  -2.36067788E-09 -0.143482640      0.640798807       3.61350179E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.86907686E-03   2.28721556E-13   7.24066340E-05   1.32594875E-03  -1.96000216E-10 -0.141179949      0.640798807       3.53219546E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.82425801E-03   2.21480874E-13   7.45724319E-05   1.31033640E-03   1.05158404E-09 -0.138898477      0.640798807       3.45858606E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.78037840E-03   2.14444524E-13   7.62108175E-05   1.29483966E-03   1.24732635E-09 -0.136649936      0.640798807       3.39010567E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.73736142E-03   2.07618780E-13   7.71769191E-05   1.27953431E-03   7.23207882E-10 -0.134423152      0.640798807       3.32354382E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.69522956E-03   2.00989738E-13   7.75202352E-05   1.26434176E-03   6.75774020E-11 -0.132230863      0.640798807       3.25766508E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.65401003E-03   1.94549400E-13   7.74091095E-05   1.24937110E-03  -2.20928845E-10 -0.130058080      0.640798807       3.18984990E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.61369750E-03   1.88311497E-13   7.71282139E-05   1.23458367E-03   6.11085488E-11 -0.127917305      0.640798807       3.12236114E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.57431629E-03   1.82264089E-13   7.69328763E-05   1.21999066E-03   7.86735066E-10 -0.125804305      0.640798807       3.05486191E-03
