   8.00000000       800.000000      0.689361989       87.0500107       1.54747150E-03   1.77742790E-13   7.95047599E-05   1.20520277E-03   6.05950712E-09 -0.124742821      0.725602567       3.09973932E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.50889799E-03   1.71946198E-13   8.00513080E-05   1.19090080E-03   5.96545080E-09 -0.122605763      0.725602567       3.04011651E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.47119141E-03   1.66327374E-13   8.06871685E-05   1.17681094E-03   5.76984771E-09 -0.120501362      0.725602567       2.99075409E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.43428717E-03   1.60879258E-13   8.13514198E-05   1.16278452E-03   5.48273604E-09 -0.118398450      0.725602567       2.93762214E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.39825616E-03   1.55597052E-13   8.21482390E-05   1.14900526E-03   5.11937337E-09 -0.116338193      0.725602567       2.90143583E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.36300828E-03   1.50480390E-13   8.29356213E-05   1.13537384E-03   4.69140460E-09 -0.114252225      0.725602567       2.85564316E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.32860546E-03   1.45517333E-13   8.39097484E-05   1.12198445E-03   4.21703783E-09 -0.112226605      0.725602567       2.83872988E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.29494863E-03   1.40713924E-13   8.47944539E-05   1.10864756E-03   3.70754361E-09 -0.110130809      0.725602567       2.80009047E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.26210647E-03   1.36062941E-13   8.59766515E-05   1.09553756E-03   3.17912385E-09 -0.108121917      0.725602567       2.81250151E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23001437E-03   1.31559179E-13   8.69041396E-05   1.08259998E-03   2.64287214E-09 -0.105982117      0.725602567       2.77880928E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19878387E-03   1.27206947E-13   8.83742250E-05   1.06980186E-03   2.10893525E-09 -0.103991285      0.725602567       2.83880043E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16842031E-03   1.23006016E-13   8.92844328E-05   1.05716311E-03   1.58038116E-09 -0.101724841      0.725602567       2.80201854E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.13890786E-03   1.18954095E-13   9.11185707E-05   1.04482274E-03   1.08050613E-09  -9.97557342E-02  0.725602567       2.94417096E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11031078E-03   1.15046929E-13   9.21386454E-05   1.03257282E-03   5.74712611E-10  -9.72360969E-02  0.725602567       2.87808734E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08263921E-03   1.11297283E-13   9.40132304E-05   1.02067390E-03   1.63026412E-10  -9.53363776E-02  0.725602567       3.23982048E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05635636E-03   1.07737061E-13   1.05885876E-04   1.00874447E-03  -5.97333127E-10  -9.22204778E-02  0.725602567       2.98960391E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -4.89488910E-20  -9.06697214E-02  0.725602567      -5.50240860E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   4.75653086E-20  -9.30891633E-02  0.725602567      -3.06210364E-03
