   12.0000000       800.000000      0.205590189       26.3390236       5.26716672E-02   1.99950143E-11   7.93786312E-05   7.26384809E-03  -9.14277223E-07  -1.29051197      0.516773999       7.81434551E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.16181439E-02   1.94428761E-11   7.97271932E-05   7.17911869E-03  -6.23745279E-07  -1.27442253      0.516773820       7.71710798E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.05808145E-02   1.89039357E-11   8.00114867E-05   7.09516602E-03  -3.49159393E-07  -1.25839615      0.516773820       7.61857778E-02
   3.00000000       800.000000      0.210511744       26.9634609       4.95597273E-02   1.83783769E-11   8.02605427E-05   7.01195700E-03  -9.17021410E-08  -1.24246132      0.516773820       7.51836151E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.85544950E-02   1.78656135E-11   8.05247691E-05   6.92994520E-03   1.46562968E-07  -1.22661614      0.516773880       7.41631091E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.75664325E-02   1.73657495E-11   8.08516270E-05   6.84872037E-03   3.62734141E-07  -1.21087289      0.516773701       7.31290504E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.65934128E-02   1.68782800E-11   8.12633371E-05   6.76858053E-03   5.53918653E-07  -1.19522297      0.516773701       7.20892623E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.56363671E-02   1.64029935E-11   8.17492910E-05   6.68921648E-03   7.18094327E-07  -1.17965865      0.516773880       7.10504279E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.46955934E-02   1.59398970E-11   8.22726579E-05   6.61091600E-03   8.54325720E-07  -1.16420269      0.516774237       7.00165853E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.37701829E-02   1.54884387E-11   8.27844997E-05   6.53380714E-03   9.62171725E-07  -1.14889133      0.516774476       6.89895451E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.28602695E-02   1.50484521E-11   8.32343576E-05   6.45715091E-03   1.04091987E-06  -1.13364053      0.516774893       6.79692551E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.19656150E-02   1.46196649E-11   8.35760366E-05   6.38182694E-03   1.08957101E-06  -1.11852527      0.516775131       6.69546798E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.10862379E-02   1.42017006E-11   8.37793923E-05   6.30695652E-03   1.10749363E-06  -1.10348797      0.516775548       6.59418330E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.02215049E-02   1.37947214E-11   8.38468986E-05   6.23321068E-03   1.09575251E-06  -1.08858681      0.516775250       6.49242252E-02
   2.00000000       800.000000      0.229636580       29.3828106       3.93718071E-02   1.33982270E-11   8.38225096E-05   6.16028206E-03   1.05771653E-06  -1.07377839      0.516775608       6.38969168E-02
   3.00000000       800.000000      0.231463313       29.6143074       3.85369658E-02   1.30119492E-11   8.37814732E-05   6.08821493E-03   9.98635187E-07  -1.05912006      0.516775846       6.28581271E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.77169773E-02   1.26359773E-11   8.37895859E-05   6.01687934E-03   9.24146036E-07  -1.04457438      0.516775966       6.18145764E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.69121768E-02   1.22700036E-11   8.38632259E-05   5.94642060E-03   8.38371477E-07  -1.03015864      0.516776085       6.07760400E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.61220278E-02   1.19137955E-11   8.39595523E-05   5.87670831E-03   7.43773171E-07  -1.01588082      0.516776025       5.97514808E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.53459604E-02   1.15671387E-11   8.39916538E-05   5.80792828E-03   6.42373436E-07  -1.00172436      0.516776264       5.87450154E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.45841907E-02   1.12297298E-11   8.38861597E-05   5.74008701E-03   5.36591870E-07 -0.987693787      0.516776502       5.77502400E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.38362306E-02   1.09011741E-11   8.36375839E-05   5.67289535E-03   4.30330601E-07 -0.973800778      0.516776502       5.67554161E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.31023857E-02   1.05816796E-11   8.33169397E-05   5.60655911E-03   3.28233739E-07 -0.960033298      0.516776681       5.57523482E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.23822871E-02   1.02708892E-11   8.30376157E-05   5.54084918E-03   2.33980671E-07 -0.946415186      0.516776800       5.47399335E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.16764638E-02   9.96872290E-12   8.28863776E-05   5.47599839E-03   1.49548825E-07 -0.932932019      0.516776800       5.37292697E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.09840757E-02   9.67493100E-12   8.28697011E-05   5.41203236E-03   7.49893729E-08 -0.919589520      0.516776860       5.27313389E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.03057283E-02   9.38924372E-12   8.29181590E-05   5.34842862E-03   9.10877773E-09 -0.906400621      0.516776919       5.17555960E-02
   3.00000000       800.000000      0.254557490       32.5260506       2.96400953E-02   9.11147546E-12   8.29323762E-05   5.28615620E-03  -4.89945897E-08 -0.893344402      0.516776860       5.08020222E-02
   4.00000000       800.000000      0.256586730       32.7818604       2.89876610E-02   8.84139637E-12   8.28388438E-05   5.22418180E-03  -9.91406566E-08 -0.880435944      0.516776800       4.98642698E-02
   5.00000000       800.000000      0.258610994       33.0395813       2.83477996E-02   8.57876877E-12   8.26271062E-05   5.16309217E-03  -1.40076750E-07 -0.867655516      0.516776741       4.89338823E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.77203806E-02   8.32345391E-12   8.23502705E-05   5.10236016E-03  -1.70500059E-07 -0.855022848      0.516776800       4.80047241E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.71052811E-02   8.07547432E-12   8.20899368E-05   5.04287379E-03  -1.89923483E-07 -0.842526197      0.516776800       4.70769331E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.65031867E-02   7.83429831E-12   8.19092602E-05   4.98385122E-03  -1.99260242E-07 -0.830178797      0.516776681       4.61557657E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.59129275E-02   7.60027805E-12   8.18155968E-05   4.92552109E-03  -2.00316563E-07 -0.817990005      0.516776741       4.52483818E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.53348928E-02   7.37267452E-12   8.17607288E-05   4.86761564E-03  -1.94879476E-07 -0.805923820      0.516776681       4.43604477E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.47685444E-02   7.15165774E-12   8.16635074E-05   4.81059356E-03  -1.84123465E-07 -0.794022381      0.516776621       4.34941389E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.42130533E-02   6.93676106E-12   8.14522718E-05   4.75431746E-03  -1.68650644E-07 -0.782251954      0.516776681       4.26453240E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.36693490E-02   6.72807513E-12   8.11074933E-05   4.69875429E-03  -1.48582288E-07 -0.770603001      0.516776681       4.18055207E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.31364928E-02   6.52523131E-12   8.06819517E-05   4.64365864E-03  -1.24193676E-07 -0.759104967      0.516776800       4.09679301E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.26148609E-02   6.32837836E-12   8.02792420E-05   4.58929688E-03  -9.63680975E-08 -0.747753739      0.516776860       4.01301794E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.21040733E-02   6.13708953E-12   8.00001653E-05   4.53567132E-03  -6.65669688E-08 -0.736552000      0.516776860       3.92959565E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.16043349E-02   5.95153744E-12   7.98891197E-05   4.48248303E-03  -3.65146953E-08 -0.725482583      0.516776681       3.84731293E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.11151224E-02   5.77138120E-12   7.99128247E-05   4.42988798E-03  -7.77570275E-09 -0.714564025      0.516776681       3.76689062E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.06363201E-02   5.59654710E-12   7.99826448E-05   4.37826011E-03   1.85419573E-08 -0.703803301      0.516776800       3.68862748E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.01675911E-02   5.42657932E-12   8.00010894E-05   4.32682689E-03   4.18582005E-08 -0.693163276      0.516776741       3.61238495E-02
   9.00000000       800.000000      0.293644518       37.4530144       1.97086800E-02   5.26175891E-12   7.98976471E-05   4.27626166E-03   6.20510860E-08 -0.682663381      0.516776741       3.53780575E-02
   10.0000000       800.000000      0.296003997       37.7481918       1.92594621E-02   5.10167776E-12   7.96301247E-05   4.22601681E-03   7.93528656E-08 -0.672300994      0.516776681       3.46468315E-02
   11.0000000       800.000000      0.298353791       38.0451622       1.88195277E-02   4.94619493E-12   7.91579951E-05   4.17644531E-03   9.42289020E-08 -0.662070990      0.516776681       3.39311585E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.83891281E-02   4.79531302E-12   7.84244767E-05   4.12757602E-03   1.07271973E-07 -0.651973009      0.516776681       3.32318246E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.79674067E-02   4.64874276E-12   7.73736174E-05   4.07917704E-03   1.18933123E-07 -0.642003000      0.516776681       3.25472578E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.75548550E-02   4.50650368E-12   7.59996619E-05   4.03147703E-03   1.29262560E-07 -0.632160187      0.516776800       3.18711288E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.71512235E-02   4.36841101E-12   7.43919372E-05   3.98438983E-03   1.37660962E-07 -0.622445464      0.516776800       3.11951544E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.67561546E-02   4.23446087E-12   7.27365041E-05   3.93770076E-03   1.42945595E-07 -0.612867296      0.516776919       3.05140819E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.63698196E-02   4.10449322E-12   7.12630062E-05   3.89161753E-03   1.43714573E-07 -0.603427351      0.516777098       2.98283547E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.59929935E-02   3.97861952E-12   7.01602476E-05   3.84590379E-03   1.38947740E-07 -0.594122946      0.516777098       2.91454550E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.56240538E-02   3.85657652E-12   6.95105555E-05   3.80070694E-03   1.28521890E-07 -0.584966779      0.516777158       2.84748487E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.52641097E-02   3.73828269E-12   6.92728572E-05   3.75628914E-03   1.13295002E-07 -0.575944722      0.516777039       2.78248359E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.49124591E-02   3.62357019E-12   6.93200054E-05   3.71231628E-03   9.47466248E-08 -0.567056000      0.516777098       2.71994714E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.45685840E-02   3.51232368E-12   6.94968330E-05   3.66876880E-03   7.45189155E-08 -0.558303118      0.516777217       2.65977550E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.42323216E-02   3.40438853E-12   6.96751740E-05   3.62580293E-03   5.38459517E-08 -0.549666643      0.516777217       2.60148309E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.39033329E-02   3.29968258E-12   6.98001677E-05   3.58318770E-03   3.33513803E-08 -0.541153550      0.516777158       2.54443288E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.35816438E-02   3.19812644E-12   6.99010343E-05   3.54108308E-03   1.31020617E-08 -0.532763124      0.516777217       2.48806663E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.32671837E-02   3.09961540E-12   7.00644378E-05   3.49971210E-03  -7.08276016E-09 -0.524496496      0.516777217       2.43215635E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.29597308E-02   3.00410391E-12   7.03757178E-05   3.45869665E-03  -2.73068661E-08 -0.516341865      0.516777039       2.37693023E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.26592945E-02   2.91152909E-12   7.08470470E-05   3.41805327E-03  -4.73710209E-08 -0.508321524      0.516777039       2.32310258E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.23654800E-02   2.82173742E-12   7.13516492E-05   3.37798987E-03  -6.67678037E-08 -0.500409901      0.516777039       2.27155257E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.20783141E-02   2.73458448E-12   7.16273207E-05   3.33845685E-03  -8.47466097E-08 -0.492618531      0.516776979       2.22278908E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.17971078E-02   2.65000023E-12   7.13611080E-05   3.29916296E-03  -1.00722886E-07 -0.484919608      0.516776979       2.17669848E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.15216114E-02   2.56785695E-12   7.02939069E-05   3.26061086E-03  -1.14525001E-07 -0.477325290      0.516776919       2.13258825E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.12518491E-02   2.48809155E-12   6.83166509E-05   3.22243967E-03  -1.26264311E-07 -0.469821274      0.516776860       2.08928157E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.09876636E-02   2.41064417E-12   6.55249169E-05   3.18441330E-03  -1.36144095E-07 -0.462411255      0.516776800       2.04563476E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.07291602E-02   2.33549811E-12   6.21923173E-05   3.14712618E-03  -1.44212223E-07 -0.455103725      0.516776741       2.00090427E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.04765212E-02   2.26265122E-12   5.86864808E-05   3.11024347E-03  -1.50213964E-07 -0.447902262      0.516776681       1.95500962E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.02299349E-02   2.19208245E-12   5.53690879E-05   3.07369255E-03  -1.53576408E-07 -0.440813392      0.516776681       1.90832391E-02
   2.00000000       800.000000      0.369876415       47.0312233       9.98936500E-03   2.12376666E-12   5.25245850E-05   3.03767179E-03  -1.53630495E-07 -0.433840126      0.516776621       1.86150651E-02
   3.00000000       800.000000      0.372847915       47.4044495       9.75474808E-03   2.05764485E-12   5.03321935E-05   3.00206593E-03  -1.49804251E-07 -0.426986128      0.516776562       1.81513298E-02
   4.00000000       800.000000      0.375840873       47.7758026       9.52605158E-03   1.99364462E-12   4.88769547E-05   2.96679884E-03  -1.41833027E-07 -0.420250654      0.516776502       1.76968612E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.30300541E-03   1.93171412E-12   4.81790339E-05   2.93194177E-03  -1.29808456E-07 -0.413633913      0.516776562       1.72542334E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.08549596E-03   1.87177639E-12   4.82111682E-05   2.89757247E-03  -1.14160009E-07 -0.407128245      0.516776502       1.68252792E-02
   7.00000000       800.000000      0.384928495       48.9166336       8.87332577E-03   1.81373319E-12   4.88976548E-05   2.86346255E-03  -9.55565795E-08 -0.400727630      0.516776502       1.64120160E-02
   8.00000000       800.000000      0.388007849       49.3037720       8.66647251E-03   1.75754864E-12   5.00978786E-05   2.82991119E-03  -7.48272697E-08 -0.394439101      0.516776502       1.60170328E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.46415944E-03   1.70306640E-12   5.15967404E-05   2.79667182E-03  -5.29098365E-08 -0.388247222      0.516776443       1.56421997E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.26655421E-03   1.65026987E-12   5.31348232E-05   2.76375539E-03  -3.07974020E-08 -0.382155567      0.516776383       1.52868554E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.07336159E-03   1.59906463E-12   5.44653740E-05   2.73132510E-03  -9.40892697E-09 -0.376152068      0.516776502       1.49493031E-02
   12.0000000       800.000000      0.400564700       50.8813133       7.88425747E-03   1.54938031E-12   5.53772516E-05   2.69934116E-03   1.04877360E-08 -0.370228976      0.516776502       1.46269929E-02
   13.0000000       800.000000      0.403795749       51.2825050       7.69925956E-03   1.50114459E-12   5.57262756E-05   2.66751787E-03   2.82901578E-08 -0.364388585      0.516776443       1.43145956E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.51799438E-03   1.45433459E-12   5.54826474E-05   2.63631763E-03   4.36154579E-08 -0.358622313      0.516776502       1.40069118E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.34092016E-03   1.40890435E-12   5.47164964E-05   2.60532345E-03   5.63238096E-08 -0.352938205      0.516776681       1.37006314E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.16765085E-03   1.36488076E-12   5.35702311E-05   2.57456023E-03   6.64040840E-08 -0.347335070      0.516776800       1.33933537E-02
   5.00000000       800.000000      0.416869521       52.9231834       6.99826516E-03   1.32216861E-12   5.22388182E-05   2.54440121E-03   7.38879180E-08 -0.341815382      0.516776800       1.30842179E-02
   6.00000000       800.000000      0.420203984       53.3436661       6.83289254E-03   1.28079654E-12   5.09362908E-05   2.51445710E-03   7.87739296E-08 -0.336382419      0.516776860       1.27735138E-02
   7.00000000       800.000000      0.423574746       53.7655487       6.67147618E-03   1.24072562E-12   4.98632871E-05   2.48489459E-03   8.10133969E-08 -0.331037283      0.516776860       1.24631422E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.51403610E-03   1.20193547E-12   4.91722167E-05   2.45571160E-03   8.05131037E-08 -0.325781077      0.516776860       1.21556884E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.36045076E-03   1.16439616E-12   4.89480844E-05   2.42696679E-03   7.72095490E-08 -0.320615113      0.516776919       1.18539007E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.21071644E-03   1.12804590E-12   4.92178260E-05   2.39838380E-03   7.11165455E-08 -0.315536201      0.516776919       1.15596578E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.06465200E-03   1.09287308E-12   4.99679591E-05   2.37022410E-03   6.23937026E-08 -0.310547143      0.516776979       1.12739261E-02
   12.0000000       800.000000      0.440796643       55.9234009       5.92217641E-03   1.05884496E-12   5.11603903E-05   2.34223111E-03   5.13827629E-08 -0.305637389      0.516777039       1.09972786E-02
   13.0000000       800.000000      0.444335788       56.3692284       5.78300841E-03   1.02583079E-12   5.27334960E-05   2.31467746E-03   3.86229928E-08 -0.300810695      0.516776979       1.07306447E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.64746466E-03   9.93885313E-13   5.45844596E-05   2.28742277E-03   2.48462992E-08 -0.296069145      0.516776919       1.04742032E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.51490765E-03   9.62980238E-13   5.65968548E-05   2.26065819E-03   1.08460192E-08 -0.291386873      0.516776979       1.02274688E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.38533647E-03   9.32998253E-13   5.86555288E-05   2.23399093E-03  -2.57335819E-09 -0.286797255      0.516776919       9.99035686E-03
   5.00000000       800.000000      0.458740443       58.1730003       5.25909755E-03   9.03903417E-13   6.06559661E-05   2.20775628E-03  -1.46771137E-08 -0.282261610      0.516776919       9.76097677E-03
   6.00000000       800.000000      0.462410837       58.6358948       5.13520651E-03   8.75699144E-13   6.25454268E-05   2.18175515E-03  -2.49063277E-08 -0.277799129      0.516776860       9.53850709E-03
   7.00000000       800.000000      0.466109008       59.0983734       5.01456903E-03   8.48373455E-13   6.42796222E-05   2.15614703E-03  -3.28409762E-08 -0.273408026      0.516776800       9.32213757E-03
   8.00000000       800.000000      0.469850868       59.5668716       4.89623286E-03   8.21873006E-13   6.58251083E-05   2.13067792E-03  -3.82719350E-08 -0.269080788      0.516776800       9.11044143E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.78066271E-03   7.96202676E-13   6.71627931E-05   2.10571266E-03  -4.12002699E-08 -0.264808565      0.516776681       8.90416373E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.66775429E-03   7.71284675E-13   6.82519676E-05   2.08091922E-03  -4.17720187E-08 -0.260601580      0.516776681       8.70302040E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.55744332E-03   7.47107346E-13   6.90722445E-05   2.05647759E-03  -4.02399039E-08 -0.256467372      0.516776681       8.50603916E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.44951653E-03   7.23695084E-13   6.96585848E-05   2.03227508E-03  -3.69090571E-08 -0.252386481      0.516776681       8.31122231E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.34410712E-03   7.01001648E-13   7.01185782E-05   2.00837594E-03  -3.20876801E-08 -0.248370051      0.516776681       8.11689161E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.24119737E-03   6.79014570E-13   7.06187056E-05   1.98463444E-03  -2.60636739E-08 -0.244417414      0.516776681       7.92253204E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.14078729E-03   6.57724417E-13   7.13453774E-05   1.96127105E-03  -1.91146370E-08 -0.240528673      0.516776681       7.72844953E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.04288433E-03   6.37119914E-13   7.24511556E-05   1.93830463E-03  -1.15483525E-08 -0.236706436      0.516776681       7.53574120E-03
   5.00000000       800.000000      0.504872501       63.9528084       3.94742377E-03   6.17181653E-13   7.40357864E-05   1.91545277E-03  -3.69022679E-09 -0.232949540      0.516776681       7.34555349E-03
   6.00000000       800.000000      0.508909047       64.4573593       3.85435065E-03   5.97901828E-13   7.61338015E-05   1.89290964E-03   4.08090095E-09 -0.229259402      0.516776681       7.16076605E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.76365497E-03   5.79234414E-13   7.86729506E-05   1.87062647E-03   1.13336638E-08 -0.225629702      0.516776681       6.98343385E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.67510552E-03   5.61173612E-13   8.14965460E-05   1.84856937E-03   1.76769053E-08 -0.222062379      0.516776681       6.81423116E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.58864176E-03   5.43659573E-13   8.44015158E-05   1.82677433E-03   2.27767796E-08 -0.218560472      0.516776681       6.65570144E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.50426836E-03   5.26679340E-13   8.70572258E-05   1.80530606E-03   2.64342770E-08 -0.215097964      0.516776681       6.50884351E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.42162256E-03   5.10213291E-13   8.91601740E-05   1.78401789E-03   2.85623702E-08 -0.211691976      0.516776681       6.36965642E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.34069785E-03   4.94233235E-13   9.05561828E-05   1.76301354E-03   2.92054612E-08 -0.208328426      0.516776681       6.23594178E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.26140923E-03   4.78714128E-13   9.11155439E-05   1.74227566E-03   2.85260136E-08 -0.205006719      0.516776681       6.10774150E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.18385754E-03   4.63647729E-13   9.07157082E-05   1.72172277E-03   2.67465055E-08 -0.201728553      0.516776741       5.98395662E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.10777826E-03   4.49011298E-13   8.92642565E-05   1.70140166E-03   2.41375719E-08 -0.198486552      0.516776741       5.86424908E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.03332461E-03   4.34797787E-13   8.66593837E-05   1.68136624E-03   2.09575841E-08 -0.195286497      0.516776741       5.74901514E-03
   5.00000000       800.000000      0.555633724       70.3113556       2.96031381E-03   4.20993806E-13   8.28111661E-05   1.66159787E-03   1.74412094E-08 -0.192124143      0.516776741       5.63575933E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.88877869E-03   4.07589408E-13   7.78323083E-05   1.64194452E-03   1.38107463E-08 -0.189000592      0.516776741       5.52087510E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.81884219E-03   3.94587222E-13   7.19815871E-05   1.62266509E-03   1.03755555E-08 -0.185915157      0.516776741       5.40247932E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.75045517E-03   3.81986895E-13   6.57517885E-05   1.60355365E-03   7.41553574E-09 -0.182873532      0.516776800       5.27559174E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.68384512E-03   3.69799758E-13   5.98864244E-05   1.58453931E-03   5.05489250E-09 -0.179885596      0.516776800       5.13891643E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.61903345E-03   3.58028575E-13   5.50875266E-05   1.56590494E-03   3.25778604E-09 -0.176954299      0.516776800       4.99539310E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.55610212E-03   3.46671910E-13   5.19388523E-05   1.54734694E-03   1.81192661E-09 -0.174085334      0.516776800       4.84800758E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.49504112E-03   3.35727485E-13   5.07554323E-05   1.52916717E-03   3.56289859E-10 -0.171280190      0.516776800       4.70183371E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.43576081E-03   3.25174702E-13   5.15346510E-05   1.51109358E-03  -1.45386669E-09 -0.168536261      0.516776800       4.56254464E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.37818854E-03   3.14980789E-13   5.39087596E-05   1.49324373E-03  -3.75185527E-09 -0.165853068      0.516776800       4.43578372E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.32208241E-03   3.05130649E-13   5.72430945E-05   1.47560600E-03  -6.39911235E-09 -0.163219467      0.516776800       4.32361709E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.26731878E-03   2.95585469E-13   6.08752307E-05   1.45817094E-03  -9.03237929E-09 -0.160628304      0.516776800       4.22473066E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.21373979E-03   2.86324566E-13   6.42734449E-05   1.44099153E-03  -1.11740794E-08 -0.158074379      0.516776800       4.13251482E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.16129911E-03   2.77337696E-13   6.72480237E-05   1.42389175E-03  -1.24652333E-08 -0.155553535      0.516776800       4.04409366E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.10994296E-03   2.68615290E-13   6.97787618E-05   1.40714610E-03  -1.26798767E-08 -0.153070197      0.516776800       3.95997521E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.05968646E-03   2.60154094E-13   7.18107694E-05   1.39047182E-03  -1.18310988E-08 -0.150611922      0.516776800       3.87745467E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.01036269E-03   2.51938498E-13   7.33684137E-05   1.37406029E-03  -1.01696234E-08 -0.148192421      0.516776741       3.79645848E-03
   10.0000000       800.000000      0.636449695       80.4251099       1.96215301E-03   2.43948037E-13   7.44608551E-05   1.35781418E-03  -8.05612732E-09 -0.145803779      0.516776741       3.71818966E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.91500410E-03   2.36203770E-13   7.50241015E-05   1.34181930E-03  -5.85011017E-09 -0.143438682      0.516776741       3.64275323E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.86869618E-03   2.28681901E-13   7.50353502E-05   1.32590416E-03  -3.81959175E-09 -0.141103655      0.516776741       3.56931309E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.82341307E-03   2.21375273E-13   7.46005826E-05   1.31030020E-03  -2.10576689E-09 -0.138803005      0.516776741       3.49572161E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.77910423E-03   2.14291570E-13   7.39804382E-05   1.29480241E-03  -7.45800144E-10 -0.136531398      0.516776741       3.42120742E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.73577806E-03   2.07425385E-13   7.34689456E-05   1.27941335E-03   2.65705541E-10 -0.134290755      0.516776741       3.34591581E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.69346179E-03   2.00773643E-13   7.32914705E-05   1.26433081E-03   9.65627245E-10 -0.132081270      0.516776741       3.27016250E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.65215554E-03   1.94332438E-13   7.36484508E-05   1.24932628E-03   1.38184786E-09 -0.129905745      0.516776741       3.19403876E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.61186280E-03   1.88104130E-13   7.46276710E-05   1.23454025E-03   1.51534851E-09 -0.127765357      0.516776741       3.12060048E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.57255749E-03   1.82060218E-13   7.61149058E-05   1.21997483E-03   1.37125422E-09 -0.125657305      0.516776741       3.05167492E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.53406605E-03   1.76206936E-13   7.78570902E-05   1.20546063E-03   1.01088082E-09 -0.123574853      0.516776741       2.98904348E-03
