   7.00000000       800.000000      0.683868349       86.3630829       1.61309133E-03   1.86756237E-13   8.35796309E-05   1.21886074E-03   1.73022542E-07 -0.129099861       1.08736384       3.39303631E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.57150242E-03   1.80505242E-13   8.42444497E-05   1.20447518E-03   2.07505849E-07 -0.126785547       1.08736384       3.33592691E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.53088139E-03   1.74451043E-13   8.49398566E-05   1.19017216E-03   2.35800144E-07 -0.124481596       1.08736396       3.27682681E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.49116782E-03   1.68581891E-13   8.57525301E-05   1.17605471E-03   2.57642398E-07 -0.122211993       1.08736396       3.23128165E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.45230617E-03   1.62897433E-13   8.65831680E-05   1.16205227E-03   2.72954082E-07 -0.119935840       1.08736420       3.17923189E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.41436397E-03   1.57390336E-13   8.75886399E-05   1.14823924E-03   2.81815062E-07 -0.117703490       1.08736455       3.14969895E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.37727440E-03   1.52053419E-13   8.85582849E-05   1.13463402E-03   2.84636315E-07 -0.115434237       1.08736455       3.10472795E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.34104618E-03   1.46886111E-13   8.97889768E-05   1.12121622E-03   2.81798577E-07 -0.113235421       1.08736455       3.09884641E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.30573753E-03   1.41884009E-13   9.08511211E-05   1.10791682E-03   2.74253182E-07 -0.110930428       1.08736467       3.05952714E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.27122994E-03   1.37051462E-13   9.23424159E-05   1.09481777E-03   2.62800313E-07 -0.108753569       1.08736515       3.09032970E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23766251E-03   1.32383565E-13   9.34215059E-05   1.08187378E-03   2.48102992E-07 -0.106372043       1.08736515       3.05188401E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20507157E-03   1.27869110E-13   9.52402916E-05   1.06912921E-03   2.30976440E-07 -0.104214974       1.08736527       3.14341090E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17339287E-03   1.23529401E-13   9.61906844E-05   1.05650432E-03   2.11644974E-07 -0.101657093       1.08736551       3.09218187E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14272162E-03   1.19348379E-13   9.84516373E-05   1.04427710E-03   1.90672083E-07  -9.95387286E-02   1.08736551       3.29222530E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11315714E-03   1.15343011E-13   9.94176953E-05   1.03204185E-03   1.66193601E-07  -9.66451615E-02   1.08736563       3.18891555E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08457950E-03   1.11497562E-13   1.01789527E-04   1.02035853E-03   1.41337821E-07  -9.46407765E-02   1.08736563       3.67620122E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05783553E-03   1.07885767E-13   1.15893992E-04   1.00844656E-03   9.81277282E-08  -9.09524262E-02   1.08736575       3.31085385E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -7.93065782E-18  -8.94747451E-02   1.08736575      -1.35710067E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   2.87226846E-18  -9.30891633E-02   1.08736575      -4.57330560E-03
