   8.00000000       800.000000      0.689361989       87.0500107       1.57150778E-03   1.80505689E-13   8.41292567E-05   1.20444119E-03   5.60543981E-07 -0.126783624      0.977339506       3.33660771E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.53088232E-03   1.74451342E-13   8.48366690E-05   1.19015644E-03   5.58650527E-07 -0.124477975      0.977339745       3.27737420E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.49116805E-03   1.68581593E-13   8.56683255E-05   1.17594888E-03   5.46365584E-07 -0.122210003      0.977340102       3.23199341E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.45230279E-03   1.62896769E-13   8.65132097E-05   1.16205122E-03   5.24818006E-07 -0.119930744      0.977340400       3.17988335E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.41434115E-03   1.57389401E-13   8.75179176E-05   1.14823703E-03   4.95632491E-07 -0.117700405      0.977340877       3.15080839E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.37726625E-03   1.52050979E-13   8.84605979E-05   1.13463309E-03   4.60134203E-07 -0.115431994      0.977341413       3.10571445E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.34102919E-03   1.46884132E-13   8.96605925E-05   1.12121529E-03   4.19652906E-07 -0.113229372      0.977341712       3.10005224E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.30571087E-03   1.41881461E-13   9.06948553E-05   1.10791426E-03   3.74776050E-07 -0.110927530      0.977342069       3.06048850E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.27121469E-03   1.37048847E-13   9.21594692E-05   1.09481474E-03   3.26847356E-07 -0.108749524      0.977342367       3.09137022E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23761897E-03   1.32379093E-13   9.32281619E-05   1.08180812E-03   2.76525014E-07 -0.106364824      0.977342665       3.05264606E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20500196E-03   1.27867796E-13   9.50630929E-05   1.06912840E-03   2.25165664E-07 -0.104205608      0.977342665       3.14460555E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17333280E-03   1.23526813E-13   9.60376128E-05   1.05650257E-03   1.73158853E-07 -0.101651885      0.977342665       3.09298653E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14271382E-03   1.19347877E-13   9.83276987E-05   1.04427454E-03   1.23118639E-07  -9.95309427E-02  0.977342963       3.29371588E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11314445E-03   1.15342835E-13   9.93359572E-05   1.03204162E-03   7.14660402E-08  -9.66320783E-02  0.977342963       3.18897725E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08456949E-03   1.11495828E-13   1.01745529E-04   1.02035829E-03   2.87420825E-08  -9.46350470E-02  0.977342963       3.67737631E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05782063E-03   1.07885767E-13   1.15815295E-04   1.00843667E-03  -5.22046086E-08  -9.09371972E-02  0.977342963       3.31509439E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   2.43657857E-18  -8.94596353E-02  0.977342963      -1.36614847E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   3.48807718E-20  -9.30891633E-02  0.977342963      -4.59333183E-03
