1.336453e+01 1.434877e-07 8.769554e-10 8.011706e-10 1.085494e-10 3.043087e-10 7.896249e-11 -4.273133e-11 -2.180483e-11 1.439975e-11 1.543495e-11 3.843776e-11 7.139786e-12 -2.881999e-11 -1.332512e-11 6.338795e-12 -1.540138e-12 -2.979522e-12 3.188834e-12 -9.349600e-13 7.733555e-13 4.457947e-13 
1.346956e+01 1.435681e-07 1.073147e-09 5.878811e-10 1.838423e-10 1.714849e-10 7.261282e-11 -4.113608e-11 -2.327965e-11 2.852663e-11 2.331507e-11 2.876632e-11 -4.226994e-12 -2.539518e-11 -9.015678e-12 6.861357e-12 -1.252161e-12 -7.166483e-13 1.484156e-12 -1.554301e-12 -3.220624e-13 7.715304e-13 
1.357538e+01 1.436801e-07 1.130922e-09 2.600835e-10 2.313703e-10 -1.670880e-11 9.470530e-11 -3.759720e-11 5.076397e-12 3.733768e-11 2.436588e-11 1.678433e-11 -6.926591e-12 -1.823217e-11 -2.859349e-12 5.492682e-12 5.613050e-13 1.238396e-12 4.654999e-13 -9.607490e-13 -2.579099e-13 1.291059e-12 
1.368201e+01 1.433207e-07 1.025295e-09 -1.797847e-10 2.226832e-10 -2.639847e-10 7.179744e-11 -2.746911e-11 2.421977e-12 1.633057e-11 3.420070e-12 -8.385750e-12 -6.151750e-12 -9.156572e-12 -5.451825e-12 2.737655e-12 -5.725723e-13 2.798256e-13 3.556294e-13 -8.330433e-13 -2.397185e-13 1.420121e-12 
1.378945e+01 1.421841e-07 8.662526e-10 -4.783872e-10 1.635687e-10 -4.340358e-10 7.155109e-11 1.426376e-11 4.237317e-11 1.318055e-11 -1.175175e-11 -1.363087e-11 -1.413089e-12 -1.050893e-13 -9.635956e-13 1.000331e-12 3.298012e-13 -8.855078e-13 -6.552694e-13 -2.040711e-13 7.056394e-13 2.786625e-13 
1.389771e+01 1.404470e-07 5.944278e-10 -6.650757e-10 1.151687e-10 -5.761843e-10 5.280362e-11 2.147063e-11 2.883090e-11 -7.917737e-12 -2.674018e-11 -2.179745e-11 1.538248e-12 2.298478e-12 -5.739752e-12 -3.828642e-13 -5.691874e-13 -5.223939e-13 2.600106e-13 -3.363049e-14 1.210347e-13 -1.239816e-13 
1.400680e+01 1.383391e-07 3.451910e-10 -6.200896e-10 4.545324e-11 -5.632331e-10 2.198015e-11 6.457391e-11 1.620061e-11 -2.914577e-11 -3.704475e-11 -2.896344e-11 1.051177e-11 1.993572e-12 -5.125347e-12 -3.907941e-12 -1.470216e-12 -8.008678e-13 1.082551e-12 2.129472e-13 4.483886e-13 -1.750744e-12 
1.411672e+01 1.364154e-07 2.725556e-10 -3.100764e-10 5.071085e-11 -4.119638e-10 5.903817e-12 1.053796e-10 9.779307e-12 -1.838959e-11 -2.925395e-11 -5.250759e-12 7.036399e-12 9.510137e-12 -1.019023e-11 -3.548030e-12 -1.481950e-12 1.219421e-12 1.403416e-12 2.499661e-12 -6.737196e-13 -2.001751e-12 
1.422747e+01 1.350656e-07 3.173598e-10 4.609898e-12 1.669778e-10 -3.277686e-10 2.154525e-11 7.591320e-11 4.987840e-12 -1.915307e-11 -9.783962e-12 -2.077682e-11 3.963198e-12 -7.910756e-12 -8.442530e-12 -3.490392e-12 -3.630198e-12 -7.152815e-13 -3.287288e-14 1.882393e-12 2.467705e-13 -2.429107e-12 
1.433908e+01 1.343461e-07 4.918076e-10 1.814320e-10 2.231356e-10 -2.592906e-10 -6.645064e-12 8.628517e-11 -1.059610e-11 -4.295375e-12 2.068740e-12 -1.045279e-11 -2.087116e-14 -7.788988e-12 -1.078708e-11 -9.316534e-14 -9.387131e-13 2.024723e-12 6.549704e-13 1.547877e-12 -1.464664e-12 -1.715654e-12 
1.445154e+01 1.339705e-07 7.149137e-10 2.651310e-10 3.289469e-10 -2.429011e-10 -8.118039e-12 9.058323e-11 -2.408832e-12 2.388317e-12 1.120863e-11 -1.374008e-11 -7.667151e-12 -8.736395e-12 -8.452934e-12 1.025180e-12 -2.075833e-12 1.007621e-12 1.407349e-13 1.898261e-12 -6.289196e-13 -1.514347e-12 
1.456486e+01 1.335883e-07 9.030686e-10 1.586119e-10 4.673620e-10 -3.080832e-10 4.433461e-12 1.043697e-10 6.963148e-13 1.396437e-11 1.181110e-11 -9.558441e-12 -1.345025e-11 -6.057721e-12 -8.244312e-12 1.573927e-12 -1.418967e-12 1.164183e-12 -5.488209e-13 1.530373e-12 -1.936227e-13 -1.475067e-12 
1.467905e+01 1.327783e-07 9.335845e-10 -2.575557e-11 5.467233e-10 -4.305752e-10 8.106550e-12 5.714533e-11 1.586146e-11 -5.039574e-14 1.309623e-11 -1.642459e-12 -5.389140e-12 -5.205304e-12 -5.189102e-12 4.498391e-12 -1.403061e-12 1.618528e-12 7.464645e-14 8.540070e-13 -1.593129e-13 -7.497237e-13 
1.479411e+01 1.314713e-07 8.332991e-10 -1.546744e-10 5.433149e-10 -5.161861e-10 1.000397e-11 4.659499e-11 1.409515e-11 -2.466864e-12 1.136047e-11 3.360083e-12 -2.732565e-12 -2.076630e-12 -7.179167e-12 2.332359e-12 5.988617e-13 2.004998e-12 -7.835656e-13 6.676739e-13 6.950738e-13 -9.973324e-13 
1.491006e+01 1.298410e-07 6.031671e-10 -2.210903e-10 4.807204e-10 -5.761289e-10 -9.428887e-12 6.987508e-12 5.326137e-12 -1.156707e-11 1.254244e-11 1.354814e-11 2.784333e-12 -2.784871e-12 -5.875418e-12 1.303127e-12 1.518607e-12 1.461453e-12 -2.908489e-13 2.417299e-13 6.688093e-13 -9.645045e-13 
1.502690e+01 1.281521e-07 3.067669e-10 -1.052601e-10 3.449485e-10 -5.337079e-10 -4.344327e-11 -2.291609e-11 2.341610e-12 -1.366573e-11 1.538020e-11 1.576899e-11 8.850082e-12 -6.709040e-12 -4.718120e-12 -1.846488e-13 2.063133e-12 8.351402e-13 -4.575193e-13 3.318181e-14 4.833907e-13 -9.577916e-13 
1.514463e+01 1.267758e-07 1.104917e-10 8.474839e-11 2.590038e-10 -4.125028e-10 -4.042600e-11 -5.062351e-13 2.384497e-12 2.871351e-12 2.004632e-11 2.261078e-11 8.224436e-12 -8.979670e-12 -6.849624e-12 -6.800742e-13 2.245589e-12 6.721321e-14 -9.577445e-13 -4.721273e-13 -2.278969e-14 -4.537016e-13 
1.526328e+01 1.258267e-07 9.121990e-11 2.026803e-10 1.942791e-10 -3.309003e-10 -4.375837e-11 -9.089221e-12 1.364396e-11 -1.453381e-11 1.767195e-11 6.893228e-12 1.996043e-12 -1.036256e-11 -7.525583e-12 1.493479e-12 1.281416e-12 1.159286e-12 -7.857481e-13 9.938085e-14 -4.269454e-13 -1.988471e-13 
1.538283e+01 1.251366e-07 1.809067e-10 2.570266e-10 1.965014e-10 -2.213938e-10 -6.352764e-11 1.339771e-12 9.653209e-12 -1.394710e-11 1.869358e-11 5.221297e-12 -1.058081e-12 -6.393165e-12 -7.775340e-12 2.129574e-12 4.811996e-13 7.253695e-13 -3.801149e-13 -2.858100e-13 -4.369519e-16 5.325400e-13 
1.550331e+01 1.244569e-07 3.340553e-10 1.763287e-10 2.721208e-10 -1.396339e-10 -5.650240e-11 1.141833e-11 -3.900175e-12 -6.971149e-12 -2.134015e-12 -2.850877e-12 -1.364047e-12 -8.595036e-12 -4.860853e-12 3.109599e-12 1.489146e-12 1.073678e-12 -2.107549e-13 1.454482e-12 -6.758537e-13 1.968102e-13 
1.562471e+01 1.235278e-07 4.463449e-10 1.534386e-11 3.385453e-10 -1.315508e-10 -3.813643e-11 -1.797729e-11 -9.346633e-12 -9.811364e-12 -1.809551e-12 3.207131e-12 -1.306391e-12 3.554196e-12 -4.398130e-12 1.052810e-12 -1.632903e-12 2.565111e-12 2.667044e-13 -6.965811e-13 -1.562332e-13 9.032820e-13 
1.574705e+01 1.222633e-07 4.557177e-10 -1.435192e-10 3.468303e-10 -1.371847e-10 -4.824899e-11 -2.010453e-11 -2.182328e-11 -8.918091e-12 -1.477340e-11 3.338445e-12 -8.746546e-13 2.064514e-12 -2.532778e-12 1.416647e-12 -4.099901e-13 2.317740e-12 1.213832e-12 -3.520944e-13 -4.765154e-13 2.844195e-13 
1.587034e+01 1.208669e-07 3.892519e-10 -2.524769e-10 3.053611e-10 -1.681447e-10 -3.828103e-11 -4.203165e-11 -2.424516e-11 6.210930e-12 -1.996871e-11 6.676994e-12 5.449885e-12 9.749593e-13 -7.879783e-13 -1.021428e-12 -1.100431e-12 2.493200e-12 1.343001e-12 1.964012e-13 -5.712456e-13 6.848886e-13 
1.599457e+01 1.195227e-07 2.709706e-10 -2.281158e-10 1.880208e-10 -1.862873e-10 -3.916421e-11 -6.926314e-11 -2.173686e-11 5.532644e-12 -1.132793e-11 6.607015e-12 6.757191e-12 3.394570e-12 -1.477027e-12 -3.940642e-12 -1.282069e-12 3.082590e-12 1.374368e-12 -6.828466e-13 -1.255804e-13 7.906308e-13 
1.611977e+01 1.183784e-07 1.928408e-10 -1.387737e-10 8.126855e-11 -1.457406e-10 -3.354495e-11 -6.970390e-11 -1.449534e-11 1.179403e-11 -1.115562e-11 2.104684e-12 4.882201e-12 -2.485973e-12 -1.291768e-12 -4.552749e-12 -3.545875e-13 1.796668e-12 1.533434e-12 -9.288086e-13 -4.993160e-13 7.511347e-13 
1.624594e+01 1.174311e-07 1.807200e-10 -3.413975e-11 -2.201855e-11 -8.819489e-11 -3.172288e-11 -8.061348e-11 -3.603724e-12 6.179357e-12 -6.242114e-12 -3.475402e-12 1.647657e-12 -2.434561e-12 -2.825297e-12 -2.787430e-12 -3.309188e-13 2.876868e-12 2.047043e-12 -7.209390e-13 9.973949e-15 3.336506e-13 
1.637308e+01 1.165443e-07 2.285577e-10 3.767840e-11 -7.711258e-11 1.594666e-11 -3.650262e-11 -7.777415e-11 2.107445e-12 -3.283805e-13 3.432014e-13 -4.788696e-12 6.869842e-13 -4.069548e-13 -2.034477e-12 -2.127231e-12 3.681055e-14 1.262296e-12 1.331598e-12 -8.216669e-13 -8.537272e-14 4.177536e-13 
1.650120e+01 1.155488e-07 2.827556e-10 2.233974e-11 -6.845035e-11 1.076211e-10 -1.665721e-11 -6.039611e-11 1.360248e-12 -1.377227e-12 4.684903e-12 -4.194577e-12 1.269231e-12 6.254451e-14 -6.755645e-13 -2.377982e-13 -1.156346e-12 7.638033e-13 5.363622e-13 2.908108e-14 4.775321e-14 1.136506e-14 
1.663032e+01 1.143897e-07 2.803042e-10 -3.159856e-11 -6.330305e-11 1.631130e-10 -8.211013e-12 -4.716223e-11 3.107136e-12 -6.418116e-12 9.312669e-12 -4.964836e-12 3.844241e-12 9.637273e-13 1.336387e-12 -2.317863e-13 -2.899357e-13 7.558166e-13 5.665146e-13 -1.405572e-13 -4.040437e-14 1.457443e-13 
1.676044e+01 1.131418e-07 2.284982e-10 -9.609606e-11 -4.955734e-11 1.837578e-10 1.677601e-11 -2.798096e-11 -3.163762e-12 -7.471928e-12 1.177811e-11 -7.038982e-12 5.613868e-12 2.550917e-12 1.477833e-12 6.966361e-13 -1.018835e-12 5.208301e-13 6.258124e-13 -1.082135e-14 -1.196408e-13 2.113494e-13 
1.689157e+01 1.119021e-07 1.395722e-10 -1.237373e-10 -7.667225e-11 1.782139e-10 3.827794e-11 -2.396138e-11 2.566814e-12 -3.081434e-12 1.209907e-11 -3.019146e-12 4.053809e-12 -1.701434e-12 1.930710e-12 -3.620558e-13 -6.864746e-13 1.709868e-12 5.934866e-13 5.468663e-13 -2.820686e-13 -1.078492e-13 
1.702371e+01 1.107785e-07 7.578379e-11 -1.066875e-10 -1.333549e-10 1.852959e-10 4.036256e-11 -1.477336e-11 -5.391056e-12 -5.191857e-12 1.113969e-11 -5.514773e-12 4.896678e-12 -1.180793e-13 2.730344e-12 4.852502e-13 -5.944847e-13 1.127251e-12 9.336714e-13 -3.107047e-13 1.785148e-13 -6.092925e-14 
1.715688e+01 1.097570e-07 6.276983e-11 -6.141924e-11 -1.945744e-10 2.093814e-10 5.130534e-11 -1.078753e-11 -4.626497e-12 1.613065e-12 6.965712e-12 -3.601761e-12 2.879665e-12 4.440546e-13 2.911379e-13 -3.870977e-13 1.114787e-13 2.035155e-12 8.101963e-14 3.886623e-13 3.606383e-13 -2.991632e-13 
1.729109e+01 1.087616e-07 9.703845e-11 -2.207988e-11 -2.548659e-10 2.615742e-10 4.721701e-11 -8.422629e-12 5.600831e-13 4.170097e-12 8.237920e-13 1.441734e-12 1.257031e-12 -1.486753e-12 1.811736e-12 1.303940e-12 -4.982885e-13 7.665444e-13 6.262239e-13 -5.172785e-13 3.144281e-13 -1.529368e-13 
1.742634e+01 1.077089e-07 1.489381e-10 -1.650393e-11 -2.825815e-10 3.207627e-10 4.025364e-11 5.645863e-12 4.745418e-13 2.564690e-12 -9.484108e-13 7.159734e-12 -1.740454e-12 1.962496e-12 1.059051e-12 1.357553e-12 2.206426e-13 6.931543e-13 -1.753864e-13 -1.453874e-13 4.656332e-13 -2.939586e-14 
1.756264e+01 1.065762e-07 1.721172e-10 -3.810273e-11 -2.839175e-10 3.537234e-10 4.040918e-11 1.923300e-11 1.037173e-12 1.336587e-12 -1.982351e-12 1.124380e-11 -8.589951e-13 2.268134e-12 1.638678e-12 4.052328e-13 1.365140e-13 7.870619e-13 2.602258e-13 -5.136686e-13 1.942809e-13 -7.739565e-13 
1.770000e+01 1.054292e-07 1.577190e-10 -5.538083e-11 -2.688601e-10 3.587873e-10 4.097877e-11 3.499045e-11 1.628130e-12 -4.543391e-13 -4.330250e-12 1.364789e-11 1.226819e-13 1.450910e-12 1.836435e-12 9.175659e-13 -5.498144e-13 4.634804e-13 -1.021485e-14 7.416045e-14 8.322071e-14 -1.322230e-12 
1.783843e+01 1.043007e-07 1.105710e-10 -6.413936e-11 -2.567148e-10 3.406803e-10 3.765247e-11 4.122029e-11 4.238252e-12 -4.626388e-12 -4.236331e-12 1.412173e-11 -1.421738e-12 2.601435e-12 3.764196e-13 -1.141287e-12 4.004211e-13 -2.779674e-13 -8.112832e-14 -1.785766e-13 3.623941e-13 -1.234080e-13 
1.797794e+01 1.032319e-07 5.167189e-11 -5.213091e-11 -2.544097e-10 3.103296e-10 3.441479e-11 4.848275e-11 -1.299064e-12 -9.567011e-12 -2.558717e-12 8.553043e-12 2.435218e-13 1.870950e-12 3.925548e-13 -4.229392e-13 -1.005356e-12 1.209153e-13 -9.265833e-13 -7.906836e-14 -1.793766e-13 -1.092806e-12 
1.811853e+01 1.021970e-07 8.507680e-12 -3.408527e-11 -2.638362e-10 2.866473e-10 3.302447e-11 5.234911e-11 -8.590276e-12 -9.058733e-12 -2.342113e-12 2.182426e-12 -4.198890e-13 2.736058e-13 7.160548e-13 -2.092521e-12 -7.570948e-13 5.102376e-13 -9.214531e-14 -1.713724e-13 -5.458246e-13 -2.051423e-13 
1.826022e+01 1.011432e-07 -6.987036e-12 -3.358374e-11 -2.733229e-10 2.823635e-10 2.705933e-11 4.902348e-11 -9.087694e-12 -4.390571e-12 -6.016144e-12 -3.048988e-12 1.335079e-12 -1.743839e-12 -9.513991e-13 -1.263566e-12 -7.347069e-13 -2.144237e-13 -1.095293e-13 -1.326935e-13 5.887959e-14 -2.441247e-13 
1.840302e+01 1.000457e-07 -7.276936e-12 -5.751206e-11 -2.651290e-10 2.850177e-10 1.728059e-11 5.025908e-11 -9.282343e-12 -2.804807e-12 -7.243273e-12 -5.620858e-12 4.761255e-13 -3.501023e-12 -7.463365e-13 -1.492119e-12 -6.454932e-13 2.959181e-13 -1.487386e-13 3.769124e-14 4.347370e-13 7.567460e-14 
1.854693e+01 9.892441e-08 -3.401098e-12 -8.496460e-11 -2.468572e-10 2.800886e-10 8.785815e-12 4.862116e-11 -6.896780e-12 -9.922886e-13 -7.859451e-12 -6.895506e-12 5.612409e-13 -4.099161e-12 -7.156676e-13 -7.063867e-13 -7.230864e-13 8.359004e-13 -2.810865e-13 3.690992e-13 2.931619e-13 -4.297234e-15 
1.869196e+01 9.780731e-08 -1.308608e-13 -1.004174e-10 -2.229027e-10 2.586703e-10 2.148536e-12 4.488649e-11 -2.695113e-12 -6.292419e-13 -6.278929e-12 -5.491460e-12 -7.826958e-14 -2.767946e-12 -1.260661e-12 -3.081289e-13 -9.684686e-13 5.489917e-13 1.092836e-13 3.449975e-14 7.273009e-13 -2.424590e-13 
1.883813e+01 9.670927e-08 7.834677e-12 -9.856198e-11 -1.984914e-10 2.263564e-10 -6.127083e-12 4.143294e-11 -5.476409e-13 -3.037081e-12 -3.069997e-12 -4.478939e-12 5.166504e-13 -2.038731e-12 6.043827e-14 5.080442e-13 -1.169858e-12 1.119407e-12 -2.200462e-13 -2.423652e-13 2.148227e-13 -7.487957e-13 
1.898544e+01 9.563353e-08 1.975223e-11 -7.670231e-11 -1.825949e-10 1.871135e-10 -1.282784e-11 3.515540e-11 4.263616e-14 -4.458873e-12 -1.487474e-15 -3.574317e-12 5.165206e-13 -1.441820e-12 5.863458e-13 -6.729970e-14 -4.946638e-13 7.659131e-13 1.955366e-14 -1.955275e-13 -4.793438e-16 -3.431322e-13 
1.913390e+01 9.456488e-08 2.925207e-11 -4.800850e-11 -1.713766e-10 1.489858e-10 -1.931256e-11 2.610084e-11 -3.063398e-13 -4.849257e-12 3.326220e-12 -3.626580e-12 7.605801e-13 -4.572735e-13 4.982275e-13 -3.438134e-13 -1.168887e-13 3.080283e-13 1.219560e-15 -2.751367e-13 7.334077e-14 -1.265305e-13 
1.928352e+01 9.349988e-08 1.949116e-11 -3.177737e-11 -1.540798e-10 1.209931e-10 -2.393044e-11 1.143932e-11 -1.853464e-12 -1.938399e-12 6.662951e-12 -3.942307e-12 5.438018e-13 1.350587e-13 1.673203e-13 -9.135132e-13 3.022709e-14 -8.733716e-13 1.823250e-13 -7.018940e-13 5.764659e-13 7.202970e-15 
1.943431e+01 9.243278e-08 -1.025084e-11 -2.952577e-11 -1.261197e-10 9.381533e-11 -2.847731e-11 -1.640273e-12 -1.743770e-12 2.177742e-12 6.332511e-12 -4.654235e-12 1.067652e-12 -6.112134e-13 2.495323e-13 -1.392755e-12 6.228231e-13 -5.356833e-13 -3.792343e-13 8.627036e-14 1.217714e-14 -1.991607e-15 
1.958628e+01 9.137440e-08 -5.686031e-11 -3.800816e-11 -9.117790e-11 6.326841e-11 -3.134003e-11 -1.358687e-11 -7.397917e-14 5.656231e-12 5.869716e-12 -4.295731e-12 8.809929e-13 3.728331e-15 -2.092770e-13 -7.949318e-13 3.272164e-14 1.928341e-13 -1.063467e-12 -1.834289e-13 2.027764e-13 -4.128919e-13 
1.973944e+01 9.032769e-08 -1.091799e-10 -5.219238e-11 -5.303491e-11 2.595093e-11 -3.318291e-11 -2.182591e-11 4.214103e-12 7.684969e-12 3.504719e-12 -1.869655e-12 -9.324183e-14 2.588733e-13 -8.291711e-13 -4.170979e-13 -4.564576e-13 3.016951e-13 -1.008132e-12 -1.618464e-13 8.016180e-14 -2.558525e-13 
1.989380e+01 8.927780e-08 -1.444067e-10 -7.219193e-11 -1.807777e-11 -1.134873e-11 -3.396765e-11 -2.729770e-11 9.857790e-12 7.530550e-12 2.181102e-12 1.272220e-12 -5.254135e-13 4.335019e-13 -2.679465e-13 -2.621991e-13 6.057682e-14 -6.215239e-14 -2.846499e-15 4.345531e-16 3.165064e-14 1.033107e-13 
2.004938e+01 8.821752e-08 -1.532223e-10 -9.217709e-11 8.006319e-12 -4.647611e-11 -3.079466e-11 -2.841462e-11 1.261527e-11 8.292006e-12 6.348828e-13 5.136975e-12 -1.670694e-12 1.491235e-12 -4.479780e-13 4.778099e-13 2.806767e-13 4.960133e-13 -2.327741e-13 4.077076e-13 -3.331468e-13 1.028795e-13 
2.020617e+01 8.714679e-08 -1.416614e-10 -1.111693e-10 3.234413e-11 -7.769442e-11 -2.986372e-11 -2.725576e-11 1.315507e-11 9.074395e-12 -1.435483e-12 5.890469e-12 -2.682907e-12 9.389339e-13 -3.032556e-13 -2.140769e-13 3.449967e-13 3.384577e-13 5.345217e-13 2.799339e-13 6.653809e-14 8.479632e-14 
2.036419e+01 8.606760e-08 -1.141163e-10 -1.264526e-10 5.510554e-11 -1.045851e-10 -2.649582e-11 -2.719579e-11 1.093326e-11 9.793485e-12 -2.336833e-12 5.652605e-12 -2.079995e-12 3.745611e-13 3.847016e-13 -4.086193e-13 4.120953e-13 1.070975e-13 1.683802e-13 2.856707e-13 -3.530269e-14 3.811714e-13 
2.052345e+01 8.499373e-08 -8.249393e-11 -1.351421e-10 7.597825e-11 -1.299273e-10 -2.135713e-11 -2.680449e-11 8.820526e-12 1.011719e-11 -3.365136e-12 4.555626e-12 -1.575264e-12 -1.536217e-13 4.420973e-13 4.656875e-14 5.535149e-13 7.033513e-14 2.263677e-15 -7.485570e-14 8.826843e-14 -7.355968e-14 
2.068396e+01 8.393565e-08 -5.903883e-11 -1.373192e-10 9.645019e-11 -1.527481e-10 -1.582231e-11 -2.913517e-11 6.895494e-12 1.151939e-11 -3.851985e-12 2.498854e-12 -1.472262e-12 2.708426e-13 3.241820e-13 -1.533994e-13 -3.908953e-15 5.612139e-13 9.175588e-14 -4.492037e-13 1.303559e-13 -6.305491e-14 
2.084573e+01 8.289379e-08 -4.836408e-11 -1.345173e-10 1.158680e-10 -1.748750e-10 -1.128375e-11 -2.966275e-11 6.969119e-12 1.044680e-11 -5.819490e-12 1.923058e-12 -1.932581e-13 3.555721e-14 -7.106230e-13 3.609389e-13 -2.300258e-14 1.102084e-13 -3.134857e-13 2.048598e-13 3.022811e-13 -3.502296e-13 
2.100877e+01 8.186556e-08 -5.105458e-11 -1.311559e-10 1.332506e-10 -1.933250e-10 -5.547199e-12 -2.852211e-11 4.958423e-12 8.221454e-12 -5.347993e-12 1.596315e-12 -4.960239e-13 -3.816563e-14 -2.725345e-13 6.384541e-13 -4.401788e-13 8.801631e-14 -3.884582e-13 4.053249e-14 1.478832e-14 1.290420e-13 
2.117309e+01 8.084652e-08 -6.364954e-11 -1.295297e-10 1.493899e-10 -2.065208e-10 6.595809e-13 -2.616552e-11 1.686077e-12 5.894111e-12 -4.475450e-12 8.542245e-13 4.544822e-14 2.323321e-13 -2.434605e-13 7.017521e-13 -2.316847e-13 1.197772e-13 -4.365428e-13 1.733161e-13 1.881139e-14 -3.557198e-14 
2.133871e+01 7.983093e-08 -7.951453e-11 -1.279917e-10 1.643052e-10 -2.161704e-10 6.934610e-12 -2.212125e-11 -2.441079e-12 3.664150e-12 -3.148489e-12 -2.159440e-13 7.687270e-13 3.559197e-13 -1.428026e-13 6.495019e-13 -2.679228e-13 2.111859e-13 -6.333452e-14 3.704170e-13 5.654044e-14 -1.849906e-13 
2.150562e+01 7.881254e-08 -9.113171e-11 -1.236824e-10 1.768316e-10 -2.241546e-10 1.265689e-11 -1.683221e-11 -6.604879e-12 2.338974e-12 -1.330123e-12 -1.647105e-12 1.322966e-12 9.243743e-14 -3.577827e-13 7.199880e-13 6.327841e-14 2.907572e-13 1.907219e-13 1.348642e-13 -2.184488e-13 -4.285840e-14 
2.167385e+01 7.778721e-08 -9.327485e-11 -1.151014e-10 1.850812e-10 -2.311754e-10 1.742481e-11 -1.047085e-11 -9.672315e-12 1.778676e-12 4.002393e-13 -3.369624e-12 1.304755e-12 1.653049e-13 -2.324878e-13 7.643090e-13 3.695267e-13 -1.893991e-13 -1.408793e-13 2.965570e-13 1.150835e-13 1.130129e-14 
2.184340e+01 7.675561e-08 -8.574417e-11 -1.034759e-10 1.879436e-10 -2.357154e-10 2.158447e-11 -3.482363e-12 -1.154299e-11 9.595234e-13 1.653498e-12 -4.098758e-12 1.168397e-12 3.676960e-13 2.851202e-14 3.327909e-13 9.154860e-14 -8.820345e-14 1.164120e-13 9.430114e-14 6.029724e-14 7.152443e-14 
2.201429e+01 7.572374e-08 -7.408497e-11 -9.188262e-11 1.867865e-10 -2.352265e-10 2.463396e-11 2.703533e-12 -1.204761e-11 4.231239e-13 2.414802e-12 -3.994203e-12 1.113580e-12 3.582825e-13 -7.875820e-14 3.326168e-13 1.290231e-13 -1.862709e-13 6.726374e-14 4.246173e-14 5.536357e-14 8.823116e-14 
2.218652e+01 7.469789e-08 -6.465018e-11 -8.300417e-11 1.824492e-10 -2.293694e-10 2.693099e-11 8.464659e-12 -1.155101e-11 -3.102367e-13 2.838846e-12 -3.114098e-12 1.133741e-12 2.654565e-13 -2.655063e-13 3.779575e-13 1.437570e-13 -1.644280e-13 1.392423e-13 1.000280e-13 -1.122871e-13 -1.367777e-13 
2.236011e+01 7.368306e-08 -6.290314e-11 -7.893450e-11 1.757465e-10 -2.188764e-10 2.838070e-11 1.410685e-11 -9.983132e-12 -1.259752e-12 2.924281e-12 -2.216186e-12 7.542048e-13 5.321353e-13 2.329775e-13 2.487657e-13 -2.120469e-13 -2.664421e-13 1.022662e-13 3.136907e-13 3.504598e-14 -1.297338e-13 
2.253507e+01 7.268194e-08 -7.183349e-11 -8.095956e-11 1.677161e-10 -2.041094e-10 2.862991e-11 1.858690e-11 -7.900924e-12 -1.850751e-12 3.084612e-12 -1.225508e-12 1.311513e-13 3.157665e-13 3.867965e-13 4.950173e-13 5.592353e-14 -2.177582e-13 -7.134841e-14 1.041887e-13 -5.950726e-14 5.523181e-14 
2.271140e+01 7.169318e-08 -8.932871e-11 -8.873040e-11 1.583109e-10 -1.861237e-10 2.769865e-11 2.181017e-11 -5.525285e-12 -2.614959e-12 2.810599e-12 2.256256e-13 -5.886865e-14 1.639899e-14 4.000181e-13 3.558263e-13 1.072175e-13 1.661442e-14 1.415267e-13 -8.701178e-16 -1.237926e-13 -1.276832e-13 
2.288913e+01 7.071237e-08 -1.094103e-10 -9.989676e-11 1.476762e-10 -1.665178e-10 2.524916e-11 2.393613e-11 -2.680582e-12 -3.542934e-12 2.278027e-12 1.605348e-12 -1.746275e-13 -2.404936e-13 4.868387e-13 -3.722569e-14 -3.560331e-14 -5.475535e-14 8.478656e-14 -6.403611e-14 -1.936966e-13 -1.427971e-13 
2.306826e+01 6.973542e-08 -1.246679e-10 -1.120637e-10 1.360158e-10 -1.470927e-10 2.104308e-11 2.460270e-11 -9.969765e-14 -4.865251e-12 1.096952e-12 2.879628e-12 -6.291513e-13 -1.417035e-13 3.912792e-13 5.301086e-14 -5.604644e-15 1.083282e-13 2.052988e-13 4.007722e-14 -5.201241e-14 -7.164293e-14 
2.324880e+01 6.875904e-08 -1.302171e-10 -1.232331e-10 1.227384e-10 -1.279985e-10 1.530046e-11 2.429845e-11 2.051755e-12 -5.347522e-12 3.682286e-13 4.319722e-12 -2.311198e-13 -1.780487e-13 1.204972e-13 -2.417825e-13 1.363254e-13 -3.084269e-14 -6.752885e-14 6.309016e-15 2.214760e-14 -8.699358e-14 
2.343076e+01 6.778005e-08 -1.236707e-10 -1.305363e-10 1.082928e-10 -1.096796e-10 8.798473e-12 2.289630e-11 3.951676e-12 -4.729992e-12 1.857967e-13 4.170516e-12 -7.966510e-13 1.135051e-13 1.584462e-13 -3.073838e-13 1.022484e-13 1.218374e-13 -1.341155e-13 -2.711313e-13 1.518059e-13 1.900285e-13 
2.361416e+01 6.680210e-08 -1.082881e-10 -1.354575e-10 9.129425e-11 -9.087260e-11 3.010207e-12 2.163698e-11 5.581196e-12 -4.266210e-12 -4.289932e-13 4.068833e-12 -7.110773e-13 9.861693e-14 1.728884e-13 -1.623649e-13 -2.559920e-13 -1.197335e-13 1.955122e-13 -6.431441e-14 -1.626470e-13 2.766367e-14 
