1.346956e+01 1.447102e-07 1.663726e-09 5.949292e-10 -3.490765e-10 -1.321639e-10 5.014092e-11 9.249768e-11 5.847126e-11 -2.021508e-11 -1.747300e-11 6.997727e-11 3.032200e-12 -1.344925e-11 -2.321156e-12 6.106041e-12 2.466230e-12 -6.134230e-13 2.553781e-12 -8.659558e-12 -4.099408e-12 4.289965e-12 
1.357538e+01 1.455208e-07 1.510341e-09 4.026638e-10 -3.766699e-10 -6.171185e-11 4.383399e-11 1.367975e-10 4.308829e-11 -7.922503e-11 1.166688e-11 7.759160e-11 -8.133965e-12 -1.904888e-11 2.180943e-12 5.824985e-12 1.877590e-12 -2.846442e-14 -2.826625e-13 -6.074533e-12 -2.848727e-12 4.755556e-12 
1.368201e+01 1.460417e-07 1.237526e-09 2.354577e-10 -4.649731e-10 -2.155842e-11 -2.590449e-12 1.483053e-10 7.859273e-12 -1.209032e-10 3.657386e-11 6.802057e-11 -1.758768e-11 -2.294364e-11 1.697130e-12 7.587181e-12 -1.804540e-12 -2.131242e-13 3.357019e-12 -2.194886e-12 -2.948185e-12 5.139579e-12 
1.378945e+01 1.458177e-07 6.979036e-10 6.627272e-12 -5.399263e-10 3.136757e-11 7.735649e-12 1.773973e-10 -1.375154e-11 -1.550376e-10 5.767207e-11 4.819919e-11 -1.957783e-11 -1.280048e-11 6.528010e-12 1.422962e-11 -8.704678e-12 -2.849428e-12 6.805662e-12 -9.904986e-13 -2.977124e-12 6.044696e-12 
1.389771e+01 1.445694e-07 2.143097e-10 -1.337364e-10 -5.042843e-10 1.422199e-10 -7.168133e-11 8.414036e-11 -4.962513e-11 -1.420038e-10 4.759729e-11 3.530242e-11 -1.874230e-11 -1.164499e-11 2.297942e-12 1.368113e-11 -7.661722e-12 -4.905007e-12 8.685121e-12 3.693794e-12 -3.995652e-12 3.748446e-12 
1.400680e+01 1.421600e-07 -2.883667e-10 -9.386448e-11 -5.070744e-10 2.244941e-10 -1.094402e-10 5.303364e-13 -7.383634e-11 -1.105294e-10 1.752831e-11 3.451396e-11 -4.082687e-12 -1.173214e-11 5.827888e-12 2.131096e-11 -6.363939e-12 -9.456437e-12 8.570199e-12 6.384926e-12 -3.425422e-12 1.646854e-12 
1.411672e+01 1.388032e-07 -5.464741e-10 2.279060e-10 -2.844101e-10 3.206367e-10 -1.777545e-10 -1.728261e-10 -7.037085e-11 -1.903422e-11 -1.302344e-11 3.689802e-11 2.124718e-11 -2.179984e-11 -6.611893e-12 2.714917e-11 8.160732e-13 -1.619570e-11 5.930873e-12 1.341248e-11 -3.435756e-12 -3.608908e-12 
1.422747e+01 1.354422e-07 -2.575956e-10 6.838828e-10 1.464492e-11 3.241551e-10 -2.107181e-10 -3.020873e-10 -1.354641e-11 8.612700e-11 -1.479849e-11 2.901161e-11 3.402335e-11 -2.458956e-11 -1.446152e-11 3.308358e-11 7.190750e-12 -1.979202e-11 1.245054e-12 1.780566e-11 -2.604777e-12 -7.754977e-12 
1.433908e+01 1.332488e-07 3.726232e-10 9.527359e-10 9.875867e-11 2.063542e-10 -2.869074e-10 -3.326311e-10 4.050108e-11 1.300319e-10 -1.879534e-11 -1.326113e-11 1.298830e-11 -1.254224e-11 -1.207181e-11 2.756424e-11 1.088552e-11 -1.749305e-11 -7.928699e-13 1.804223e-11 1.551261e-12 -7.827537e-12 
1.445154e+01 1.323291e-07 7.580893e-10 9.399996e-10 9.677182e-11 1.174455e-10 -2.553122e-10 -2.488790e-10 8.207863e-11 9.499058e-11 -1.394238e-11 -2.200148e-11 1.423644e-11 8.279990e-12 -2.211771e-12 1.254994e-11 4.216428e-12 -7.802848e-12 3.008316e-12 1.196595e-11 1.526922e-12 -5.529755e-12 
1.456486e+01 1.322367e-07 1.102607e-09 8.052558e-10 1.164174e-10 3.432118e-11 -2.554272e-10 -2.149420e-10 9.773213e-11 6.457498e-11 -3.807134e-12 -3.262149e-11 6.954732e-12 1.470991e-11 -3.642349e-13 5.653864e-12 5.337087e-12 -1.759190e-12 3.682579e-12 6.214712e-12 2.703891e-12 -3.186628e-12 
1.467905e+01 1.326525e-07 1.271608e-09 5.928573e-10 7.497815e-11 -5.612984e-11 -2.333595e-10 -1.446168e-10 9.831365e-11 8.896725e-12 -4.645516e-12 -2.354249e-11 1.009834e-11 2.011580e-11 2.351778e-13 -3.738940e-12 3.874875e-12 5.243772e-12 4.911254e-12 -6.931542e-13 2.495179e-12 -1.705145e-13 
1.479411e+01 1.330822e-07 1.283566e-09 3.381624e-10 3.760265e-11 -1.360512e-10 -1.932509e-10 -1.089120e-10 8.618788e-11 -3.448907e-11 -2.635277e-13 -7.560317e-12 1.523590e-11 1.372072e-11 -2.825731e-12 -3.593260e-12 4.607986e-12 7.816142e-12 4.037787e-12 -4.880056e-12 1.450393e-12 1.364730e-12 
1.491006e+01 1.330581e-07 1.144521e-09 -4.135515e-11 -4.995799e-11 -2.682829e-10 -1.323601e-10 -1.312943e-10 5.780603e-11 -6.094470e-11 9.873048e-13 1.199953e-12 6.847391e-12 -7.853890e-12 4.605686e-13 -4.727869e-12 4.642397e-12 4.569323e-12 3.736677e-12 -5.505919e-12 -1.785412e-12 6.415936e-13 
1.502690e+01 1.322015e-07 9.452967e-10 -4.203598e-10 -1.893298e-10 -1.865706e-10 -3.855536e-11 -1.311928e-10 9.097370e-12 -6.540165e-11 1.009709e-11 1.392917e-11 2.519707e-12 -1.552225e-11 8.877756e-12 5.031596e-12 -2.667889e-12 -2.985576e-12 4.189688e-12 -1.006051e-12 -7.344280e-13 -1.520279e-12 
1.514463e+01 1.305357e-07 6.694550e-10 -6.354455e-10 -2.657422e-10 -1.631403e-10 4.515331e-11 -1.856722e-10 -1.679894e-11 -5.988087e-11 1.985152e-11 3.021720e-11 3.948923e-12 -2.940537e-11 2.060383e-12 1.316635e-12 2.376919e-12 6.403104e-13 2.444417e-12 -4.289047e-12 -2.769209e-12 2.569347e-13 
1.526328e+01 1.281420e-07 3.036460e-10 -6.675844e-10 -3.333744e-10 -2.106259e-11 1.183562e-10 -2.208473e-10 -3.025297e-11 -2.938196e-11 2.218421e-11 2.213330e-11 1.659066e-12 -2.291150e-11 8.700841e-12 -3.557562e-12 -1.362944e-12 5.633292e-13 3.572517e-12 -2.849079e-12 -3.267979e-12 -4.080972e-13 
1.538283e+01 1.255209e-07 3.194395e-11 -3.654362e-10 -2.835479e-10 1.599357e-10 1.257846e-10 -2.442878e-10 -4.983974e-11 -5.804778e-12 2.763929e-11 1.217881e-11 7.984791e-12 -2.272236e-11 6.619548e-12 -2.686337e-12 -4.022909e-13 2.926655e-12 1.829820e-12 -4.613295e-12 -2.203485e-12 -1.220218e-12 
1.550331e+01 1.234981e-07 2.474958e-11 1.712746e-10 -1.124430e-10 2.410561e-10 8.468931e-11 -1.989803e-10 -3.432288e-11 6.881808e-12 2.027055e-11 1.279556e-11 8.048144e-12 -1.973901e-11 6.380713e-12 3.892308e-13 1.811193e-12 5.415343e-13 2.052390e-12 -2.874435e-12 -1.369448e-12 -3.249583e-12 
1.562471e+01 1.222955e-07 2.284133e-10 5.010999e-10 2.148280e-11 1.357168e-10 -2.665690e-11 -1.342402e-10 -6.866682e-12 1.110132e-11 5.149798e-12 -6.033615e-12 1.499160e-11 -1.051957e-11 3.167415e-12 -8.595774e-13 4.709457e-12 4.853357e-12 -7.586414e-13 -7.410484e-12 -1.062400e-12 -2.061377e-13 
1.574705e+01 1.218414e-07 4.791222e-10 7.065728e-10 8.722086e-11 1.084071e-10 -4.984774e-11 -3.234724e-11 1.053732e-12 -1.143997e-11 -8.335981e-12 -2.250422e-12 1.463712e-11 -3.799751e-12 5.959502e-12 -1.931694e-12 2.506224e-13 3.521101e-12 1.721655e-12 -5.737257e-12 -2.683148e-12 -1.851914e-12 
1.587034e+01 1.217868e-07 7.871621e-10 7.805349e-10 1.456464e-10 2.088001e-11 -4.000074e-11 4.709489e-11 -1.332739e-11 -3.155402e-11 -1.161949e-11 4.721380e-12 1.422414e-11 -6.640963e-12 6.173909e-12 1.351088e-12 1.742496e-12 2.704913e-12 1.688159e-13 -5.085138e-12 -2.248724e-12 -1.208491e-12 
1.599457e+01 1.216980e-07 1.056627e-09 7.083046e-10 1.934988e-10 -5.598413e-11 1.920895e-11 1.151793e-10 -4.389323e-11 -3.431790e-11 -1.872034e-11 9.912463e-12 1.203708e-11 -9.283299e-12 8.871777e-12 -1.794282e-12 2.245926e-12 2.646638e-12 1.206603e-13 -3.706498e-12 -1.489412e-12 -1.353817e-13 
1.611977e+01 1.209722e-07 1.186972e-09 5.093981e-10 2.327548e-10 -1.238098e-10 9.503807e-11 1.450339e-10 -6.488139e-11 -1.070527e-11 -1.970151e-11 1.795593e-11 7.256648e-12 6.134556e-13 8.375287e-12 -5.153020e-12 8.477742e-13 1.640793e-13 -4.071906e-13 -2.033201e-12 -1.562773e-14 -6.695391e-13 
1.624594e+01 1.196061e-07 1.115628e-09 4.110758e-10 2.410595e-10 -1.489536e-10 1.394760e-10 1.590580e-10 -6.650586e-11 1.351059e-11 -2.312507e-11 1.647808e-11 5.256411e-12 3.906587e-12 9.363165e-12 -8.518615e-12 7.598658e-13 5.732561e-13 -1.100827e-12 -7.455801e-13 6.072610e-13 -6.999363e-13 
1.637308e+01 1.177004e-07 8.488986e-10 3.400317e-10 1.770399e-10 -1.616962e-10 1.545763e-10 1.774594e-10 -4.749276e-11 4.764283e-11 -2.164641e-11 1.684016e-11 5.795610e-12 1.208348e-11 8.627538e-12 -1.165524e-11 -4.234584e-13 -3.735996e-13 -1.891717e-12 1.533047e-12 1.391491e-12 -1.358382e-12 
1.650120e+01 1.155421e-07 4.253114e-10 4.248337e-10 5.085068e-11 -1.013942e-10 1.429677e-10 2.062841e-10 -1.913076e-12 5.893383e-11 -1.602325e-11 1.415035e-11 6.867232e-12 1.475519e-11 4.614323e-12 -1.289427e-11 -1.867361e-12 -2.725979e-12 -2.520196e-12 3.539801e-12 1.717979e-12 -1.890478e-12 
1.663032e+01 1.138174e-07 3.570490e-11 6.300837e-10 -7.238200e-11 4.041248e-11 1.347808e-10 2.341651e-10 2.000509e-11 3.747447e-11 -1.390412e-11 -6.926800e-13 9.327452e-12 5.551208e-12 4.636059e-12 -1.565425e-11 -1.660296e-12 -2.743848e-12 -2.995100e-12 5.003352e-12 2.323474e-12 -8.112374e-13 
1.676044e+01 1.127686e-07 -6.495179e-11 7.349236e-10 -8.653103e-11 1.242688e-10 1.737294e-10 2.253450e-10 4.643331e-11 5.909438e-12 -1.162066e-11 -7.285478e-12 -1.302156e-12 3.972708e-12 -1.299422e-12 -9.540498e-12 -7.388682e-13 -3.235647e-12 -1.516551e-12 4.304239e-12 1.342367e-12 -1.808927e-12 
1.689157e+01 1.122086e-07 -7.980746e-11 7.996126e-10 -6.438487e-11 1.965975e-10 1.776231e-10 1.858356e-10 3.061675e-11 -3.199851e-11 -8.138823e-12 -3.981166e-12 -1.149546e-12 1.602965e-12 -2.130854e-13 -9.090873e-12 -8.307058e-13 -4.203661e-12 -1.220712e-12 4.269425e-12 2.001356e-12 -1.137325e-12 
1.702371e+01 1.118986e-07 -3.740117e-12 7.125683e-10 4.417831e-11 2.556800e-10 1.742171e-10 1.494989e-10 -4.039631e-12 -6.834068e-11 -4.730788e-12 -9.938060e-12 -1.432670e-12 6.384324e-12 7.854957e-13 -5.388350e-12 -8.259078e-13 -3.061579e-12 -1.679885e-12 3.209567e-12 2.073512e-12 -2.137161e-12 
1.715688e+01 1.113954e-07 7.539111e-11 4.201959e-10 1.862056e-10 2.287699e-10 1.570453e-10 9.892699e-11 -1.692828e-11 -6.778567e-11 -1.220259e-11 2.511472e-12 -2.884440e-12 3.301250e-12 6.747026e-12 -3.982985e-12 -1.488593e-12 -2.972624e-12 2.052391e-13 2.302041e-12 -2.874583e-13 -7.467207e-13 
1.729109e+01 1.104043e-07 1.121701e-10 6.609256e-11 2.318860e-10 1.237180e-10 7.465180e-11 7.420550e-11 -4.218015e-11 -5.331698e-11 -1.817752e-11 -5.801989e-12 1.069353e-12 1.843316e-11 7.037311e-12 -1.931875e-12 3.286130e-12 -1.707422e-12 -1.091828e-12 1.182627e-12 4.483483e-13 -1.137020e-12 
1.742634e+01 1.089130e-07 7.410742e-11 -2.972526e-10 2.710916e-10 4.462560e-13 1.556760e-11 8.612584e-11 -2.868476e-11 -2.341605e-11 3.204638e-12 2.018456e-12 7.281746e-12 3.550353e-12 5.783372e-12 -6.251904e-12 1.111451e-12 -7.483626e-14 -2.756205e-13 4.658528e-13 -2.743182e-12 -6.192881e-13 
1.756264e+01 1.071509e-07 -2.939467e-11 -5.514795e-10 2.317735e-10 -1.243225e-10 -2.933116e-11 6.410093e-11 -8.316115e-12 -1.457144e-11 -4.935909e-12 3.499397e-12 4.922021e-12 4.430958e-12 8.302355e-12 -4.712896e-12 3.269272e-12 -1.203177e-13 2.292259e-14 3.136214e-13 -1.671484e-12 -1.700624e-13 
1.770000e+01 1.055677e-07 -1.001640e-10 -5.365072e-10 8.952388e-11 -1.924997e-10 -6.547701e-11 2.987948e-11 1.455089e-11 5.440031e-12 -4.110574e-12 9.058266e-13 6.675129e-12 8.000297e-13 4.427299e-12 -1.760834e-12 3.964956e-12 -4.143911e-12 3.990346e-13 -3.839280e-13 -3.007701e-12 -5.888492e-14 
1.783843e+01 1.043450e-07 -6.505970e-11 -3.716396e-10 3.792619e-11 -1.859442e-10 -5.467096e-11 6.475604e-12 2.292456e-11 1.427264e-11 7.789761e-12 -4.460532e-12 1.573346e-13 -4.423136e-12 3.029450e-12 -3.093432e-12 2.245733e-12 -4.378534e-12 -2.507072e-12 -1.118237e-12 -2.519800e-12 1.611174e-12 
1.797794e+01 1.034742e-07 1.817172e-11 -1.393464e-10 1.775761e-12 -1.362119e-10 -5.845042e-11 -6.489427e-11 1.604345e-11 1.589284e-11 1.758138e-12 -4.668133e-13 -2.033601e-12 -4.511240e-12 3.095141e-13 1.391882e-12 3.472484e-12 -3.477865e-12 3.610999e-13 -2.549265e-12 -3.586128e-12 3.805100e-14 
1.811853e+01 1.028053e-07 2.030488e-10 9.523157e-11 1.308386e-11 -5.313389e-11 -6.135503e-11 -1.183421e-10 1.158125e-11 1.582585e-11 -2.151721e-12 3.299533e-13 -1.252222e-12 -3.320578e-12 -6.522404e-13 1.992190e-13 5.794159e-13 -3.668930e-12 -4.522691e-13 -1.300347e-12 -3.250098e-12 5.265444e-13 
1.826022e+01 1.020603e-07 4.232178e-10 2.326163e-10 7.572631e-11 3.684523e-11 -8.379734e-11 -1.546136e-10 8.997498e-12 1.790931e-12 -6.981564e-12 -3.293323e-12 -7.694032e-12 1.553973e-12 -1.748461e-12 1.843242e-12 4.439362e-13 -8.867640e-13 1.875161e-12 6.843949e-14 -1.473911e-12 3.706871e-14 
1.840302e+01 1.010103e-07 5.264410e-10 2.415365e-10 1.479585e-10 5.750438e-11 -8.766244e-11 -1.693991e-10 8.366466e-12 -8.999200e-12 -1.182150e-11 -6.453157e-12 -8.043277e-12 6.159236e-13 -2.869358e-12 1.774276e-12 -4.756602e-13 2.586921e-13 1.755613e-12 4.529967e-13 -4.672850e-13 9.686197e-13 
1.854693e+01 9.972226e-08 5.119632e-10 2.082971e-10 1.826523e-10 5.648154e-11 -1.070371e-10 -1.770656e-10 2.739276e-13 -2.402548e-11 -1.877818e-11 -4.846521e-12 -1.011850e-11 5.813975e-12 -7.636119e-13 3.513825e-12 2.185273e-12 1.026943e-12 2.499766e-12 -1.457255e-12 -7.408963e-13 -1.138384e-13 
1.869196e+01 9.832320e-08 3.691441e-10 1.583974e-10 1.893488e-10 1.872490e-11 -9.989964e-11 -1.684742e-10 -1.125829e-11 -3.477804e-11 -2.074539e-11 -7.860733e-12 -9.544710e-12 5.459745e-12 -2.447615e-12 5.341877e-12 1.831022e-12 9.029223e-13 3.418587e-12 -2.000714e-12 -3.151649e-13 -2.087926e-13 
1.883813e+01 9.699222e-08 1.600520e-10 1.315750e-10 1.215972e-10 -1.807083e-11 -9.742876e-11 -1.573025e-10 -6.175028e-12 -3.063883e-11 -2.099980e-11 -5.066371e-12 -1.375304e-11 3.920882e-12 -1.170441e-12 2.513032e-12 2.341077e-12 2.093957e-12 2.162980e-12 -1.403006e-12 1.428404e-13 -4.317492e-13 
1.898544e+01 9.590373e-08 2.287978e-11 1.479149e-10 4.048813e-11 -2.581593e-11 -1.059487e-10 -1.245601e-10 -1.850476e-11 -1.158797e-11 -6.723090e-12 -3.732311e-12 -5.412797e-12 2.324418e-12 -6.116909e-13 5.351499e-13 -1.997055e-13 2.746130e-13 3.723946e-13 -1.940666e-12 -2.874840e-13 7.148662e-13 
1.913390e+01 9.499751e-08 -7.363991e-12 1.609937e-10 -3.585663e-11 -1.347615e-11 -8.556585e-11 -1.143601e-10 -2.172279e-11 8.895009e-12 -3.053903e-12 -9.426430e-12 -3.224844e-12 1.279222e-12 -2.176359e-12 -3.576039e-13 4.941859e-14 -1.348857e-13 8.407369e-13 -5.250385e-13 -6.568511e-13 2.030632e-13 
1.928352e+01 9.412619e-08 6.617098e-11 1.511428e-10 -9.186988e-11 4.012831e-11 -7.541685e-11 -9.957086e-11 -1.044816e-11 1.865694e-11 2.530937e-12 -4.302062e-12 -2.101078e-12 -5.837147e-12 -8.696280e-14 1.086132e-12 -5.397976e-13 -3.812436e-13 1.804143e-13 -4.439082e-13 9.501940e-13 4.572198e-13 
1.943431e+01 9.313612e-08 2.031522e-10 1.020550e-10 -8.501515e-11 7.981613e-11 -5.233871e-11 -8.577977e-11 -2.887063e-12 2.541883e-11 3.019971e-12 -8.606482e-12 2.430212e-12 -4.345384e-12 -1.140820e-12 -1.584537e-12 -9.436887e-13 -6.152405e-13 7.519357e-13 -1.139809e-12 9.043371e-14 7.030807e-13 
1.958628e+01 9.198623e-08 3.119463e-10 3.066027e-11 -6.435013e-11 9.670088e-11 -3.404395e-11 -9.374109e-11 7.784702e-12 1.416703e-11 5.125767e-12 -1.526427e-11 3.150860e-12 -9.154806e-12 6.956972e-13 -1.895642e-12 -1.836112e-13 -1.154658e-12 1.892595e-12 -1.346142e-12 9.080478e-13 -3.348156e-13 
1.973944e+01 9.075224e-08 3.305316e-10 -2.928144e-11 -3.329965e-11 8.391260e-11 -2.918910e-11 -6.965318e-11 5.444405e-12 2.733095e-12 3.310496e-12 -7.980840e-12 1.971524e-12 -1.090963e-11 8.205082e-14 -2.133100e-12 -1.256687e-12 -2.503952e-12 5.952682e-13 -1.471815e-12 6.397308e-13 -3.114186e-13 
1.989380e+01 8.956201e-08 2.680674e-10 -3.715595e-11 -2.094038e-11 3.981297e-11 -1.736648e-11 -5.498581e-11 7.593989e-12 -3.484740e-12 -3.314593e-13 -4.071020e-12 1.313047e-12 -9.590657e-12 -4.183118e-13 -3.696766e-12 -1.174575e-12 -2.518905e-12 1.335819e-12 -2.538463e-12 5.539501e-13 -4.564974e-13 
2.004938e+01 8.847195e-08 1.650140e-10 7.596346e-12 -3.912600e-11 1.358072e-11 -1.536411e-11 -2.341524e-11 1.620173e-12 -1.746451e-11 3.179407e-12 -1.061206e-12 1.347719e-12 -8.046406e-12 4.999072e-13 -2.285635e-12 -1.404810e-12 -1.811768e-12 -2.802969e-14 -1.799144e-12 6.140433e-13 -2.602700e-13 
2.020617e+01 8.748598e-08 6.019329e-11 9.118723e-11 -7.475148e-11 -2.628640e-12 1.049876e-12 2.024517e-11 -1.369684e-12 -1.539561e-11 3.065161e-12 1.888399e-12 -2.073612e-12 -4.776654e-12 -2.016027e-13 -1.962310e-12 -9.391321e-13 -1.509776e-12 -1.588398e-13 -2.083416e-12 1.871276e-13 -1.891486e-13 
2.036419e+01 8.652393e-08 -1.404488e-11 1.678489e-10 -1.126900e-10 2.673427e-12 2.722241e-11 5.242442e-11 -1.840100e-12 -1.080406e-11 6.746435e-12 3.176126e-12 -6.878097e-13 -7.448630e-13 8.414975e-13 -8.787075e-13 3.734374e-13 -2.712801e-13 3.142497e-13 -1.024453e-12 7.600487e-13 1.769193e-13 
2.052345e+01 8.548165e-08 -4.694375e-11 1.709954e-10 -1.245420e-10 2.632617e-11 5.295317e-11 7.178506e-11 -7.046529e-13 -4.464540e-12 7.842687e-12 3.220543e-12 1.934872e-12 1.512137e-12 1.698676e-12 -1.228757e-12 1.495833e-12 -1.271734e-13 1.039289e-12 -6.359786e-13 1.937801e-12 4.176118e-14 
2.068396e+01 8.439198e-08 -5.650634e-11 1.341500e-10 -1.171656e-10 3.805130e-11 7.195633e-11 8.140909e-11 1.113313e-12 -3.382510e-13 6.005126e-12 2.362284e-12 1.844891e-12 4.036852e-12 2.103160e-12 -1.571663e-12 1.446332e-12 2.124521e-13 1.481881e-12 -5.744968e-13 1.917731e-12 8.257043e-16 
2.084573e+01 8.326896e-08 -6.105804e-11 6.456472e-11 -9.513980e-11 3.326229e-11 8.899340e-11 8.805874e-11 6.800218e-12 1.943559e-14 4.331153e-12 3.174715e-12 2.623192e-12 3.390781e-12 1.183803e-12 -1.262897e-12 2.087432e-12 -3.128212e-13 1.309382e-12 -7.879226e-13 2.139682e-12 -1.365053e-13 
2.100877e+01 8.218003e-08 -4.764616e-11 3.611480e-12 -7.953023e-11 1.839383e-11 9.486181e-11 9.245693e-11 1.049730e-11 -2.822780e-12 4.196276e-12 3.772961e-12 2.219206e-12 3.075357e-12 1.479972e-12 3.732046e-13 1.715669e-12 -4.427959e-13 1.780387e-12 -1.570854e-13 2.131185e-12 -1.956696e-13 
2.117309e+01 8.115028e-08 -4.947086e-12 -2.118121e-11 -8.403548e-11 1.987407e-12 9.218031e-11 9.293897e-11 1.360308e-11 -7.908881e-12 1.638047e-12 2.619622e-12 -2.558553e-13 1.878215e-12 4.718211e-13 -4.466824e-13 9.788747e-13 2.002801e-13 1.012522e-12 -7.455417e-13 1.528752e-12 -3.233628e-13 
2.133871e+01 8.014363e-08 6.395321e-11 -1.947112e-11 -9.810587e-11 -7.575661e-12 8.697770e-11 9.648182e-11 1.358605e-11 -1.432942e-11 -9.931481e-13 7.793029e-13 -1.162296e-12 -4.527320e-13 -3.055931e-13 2.434193e-13 3.789506e-13 1.269338e-13 5.773387e-13 -7.199626e-13 1.225975e-12 -5.951622e-13 
2.150562e+01 7.913022e-08 1.430944e-10 9.547945e-13 -1.150775e-10 3.085450e-12 7.819269e-11 1.021486e-10 8.846595e-12 -1.646176e-11 -3.221942e-12 1.642887e-13 -2.380091e-12 -4.646101e-13 -6.367089e-13 9.553893e-13 2.274047e-13 -3.284629e-13 1.033216e-12 -4.215370e-13 9.337323e-13 -2.234011e-13 
2.167385e+01 7.808747e-08 1.907433e-10 2.013281e-11 -1.212037e-10 2.516037e-11 6.807692e-11 1.074672e-10 3.540356e-12 -1.181664e-11 -6.418252e-12 -8.656560e-13 -2.668073e-12 -1.940458e-12 -5.654712e-14 3.968998e-13 -1.399873e-12 -9.602316e-13 -2.431598e-13 -1.324698e-12 6.408270e-13 -1.315554e-13 
2.184340e+01 7.703621e-08 1.846303e-10 2.329065e-11 -1.114190e-10 3.502862e-11 6.319265e-11 9.915864e-11 1.744962e-12 -3.646415e-12 -3.516572e-12 -2.510457e-12 -4.726783e-12 -6.916451e-13 5.143892e-13 1.842718e-13 -4.436999e-13 -9.251739e-13 4.884840e-14 1.271602e-13 7.973822e-13 -2.858719e-13 
2.201429e+01 7.599731e-08 1.388276e-10 1.970816e-11 -1.020104e-10 3.860132e-11 5.434865e-11 8.725221e-11 -3.928759e-13 4.597213e-12 -2.983384e-12 -1.499961e-12 -4.232802e-12 -3.882817e-13 -2.705961e-13 1.679947e-12 -2.874070e-13 -7.029675e-13 -3.538916e-13 -9.272759e-13 4.822489e-13 4.460772e-13 
2.218652e+01 7.498073e-08 6.112557e-11 1.139074e-11 -9.287742e-11 2.711344e-11 3.828048e-11 7.214130e-11 -2.623687e-13 6.092510e-12 -2.213443e-12 -2.192615e-12 -1.853978e-12 1.075043e-12 2.505965e-14 9.684704e-13 -5.398336e-13 8.284984e-14 -1.922981e-13 -5.354300e-13 5.601469e-13 -1.999871e-13 
2.236011e+01 7.397531e-08 -1.090956e-11 6.756595e-13 -8.806681e-11 9.401918e-12 1.882339e-11 5.830137e-11 1.209452e-13 2.951003e-12 -1.547972e-12 -4.519509e-12 1.541467e-12 1.944000e-12 2.511763e-14 6.524057e-13 -1.162013e-13 8.686710e-13 7.984037e-14 -2.406806e-13 2.172549e-13 -2.124184e-13 
2.253507e+01 7.296383e-08 -4.270108e-11 -1.384453e-11 -8.770338e-11 -1.348958e-12 3.762987e-12 4.776614e-11 -2.618200e-12 -2.501553e-12 -1.003899e-12 -4.826716e-12 2.101228e-12 -1.105392e-12 9.190162e-13 7.278089e-13 3.952796e-13 1.314559e-12 -4.912732e-13 6.839659e-13 4.215685e-13 5.327763e-14 
2.271140e+01 7.195014e-08 -3.282531e-11 -3.044128e-11 -7.879238e-11 2.025465e-13 -4.072529e-12 3.760093e-11 -4.624525e-12 5.095138e-14 5.916415e-13 -5.952248e-12 3.674874e-12 -1.972565e-12 7.661089e-13 6.080273e-13 5.654132e-13 1.341812e-12 -1.016225e-13 3.555728e-13 -1.702544e-13 6.882365e-14 
2.288913e+01 7.093478e-08 -2.740588e-12 -4.147578e-11 -6.348827e-11 2.767712e-12 -1.271065e-11 2.718949e-11 -8.194247e-12 1.211037e-12 1.615006e-12 -4.537388e-12 3.999213e-12 -1.394529e-12 1.048500e-12 1.564182e-13 2.323090e-13 8.787093e-13 1.868977e-14 7.591737e-13 4.545356e-13 1.303215e-13 
2.306826e+01 6.993822e-08 4.134742e-11 -3.503820e-11 -4.508597e-11 1.538989e-12 -1.694962e-11 1.228543e-11 -8.482011e-12 6.172810e-12 1.320549e-12 -2.863256e-12 2.151513e-12 -6.404156e-13 1.082461e-12 3.078537e-13 8.274664e-13 -2.681812e-14 2.448099e-13 3.415102e-13 7.100813e-14 4.676514e-13 
2.324880e+01 6.895453e-08 8.590260e-11 -1.351206e-11 -2.521370e-11 -4.076723e-12 -2.269686e-11 -4.054770e-12 -8.543461e-12 9.876606e-12 2.181741e-12 -1.897544e-12 6.237359e-13 2.493052e-13 8.093207e-13 3.448070e-13 7.873847e-13 2.987407e-13 3.456811e-13 -3.464524e-14 9.622263e-14 -1.494345e-14 
2.343076e+01 6.798037e-08 1.190414e-10 1.996652e-11 -1.404214e-11 -1.152418e-11 -2.933373e-11 -2.342908e-11 -6.133257e-12 1.091798e-11 2.863806e-12 -7.542562e-13 -1.513747e-13 1.127311e-12 3.142683e-13 2.488111e-13 -1.835541e-13 4.800601e-13 4.947114e-13 6.376916e-14 2.941098e-13 2.567909e-14 
2.361416e+01 6.700528e-08 1.268715e-10 4.485138e-11 -1.390473e-11 -1.601667e-11 -3.386809e-11 -4.483864e-11 -4.784994e-12 7.480542e-12 4.146980e-12 2.017287e-12 9.618878e-13 1.411229e-12 -5.270940e-13 -2.754154e-13 -1.075230e-12 3.206346e-14 1.247780e-13 -2.672146e-13 4.517951e-13 -9.133264e-14 
2.379901e+01 6.603106e-08 1.160238e-10 5.236936e-11 -1.198334e-11 -1.624393e-11 -3.817039e-11 -6.110840e-11 -3.375347e-12 6.402779e-12 2.196788e-12 2.762564e-12 2.222485e-13 2.223960e-12 6.785193e-13 -1.253057e-12 -7.351584e-13 -2.516398e-14 -1.297385e-13 4.170921e-14 2.150163e-13 2.080268e-13 
2.398532e+01 6.505784e-08 9.164270e-11 4.113977e-11 -7.199955e-12 -1.578989e-11 -4.220602e-11 -7.429389e-11 -2.247324e-12 2.708118e-12 2.013213e-12 2.696868e-12 7.968582e-13 1.533122e-12 3.042290e-13 -5.154676e-13 -3.419369e-13 1.344402e-13 -4.047442e-13 -4.848464e-13 2.626906e-13 -1.326003e-13 
