7.331930e+00 2.134027e-07 1.287622e-11 3.323910e-11 2.051597e-10 2.648084e-09 2.006935e-11 1.997210e-11 -1.450803e-10 -2.749598e-10 -3.959758e-11 2.672218e-11 8.591549e-11 -4.368921e-11 1.234980e-11 -8.107693e-11 1.805380e-11 1.617934e-11 6.085347e-12 3.458454e-11 8.016514e-13 -1.314487e-12 
7.393174e+00 2.126127e-07 9.629876e-12 3.744601e-11 -1.159356e-10 2.530595e-09 2.014132e-11 4.273770e-12 -5.027547e-11 -3.011264e-10 -1.249051e-12 3.189902e-11 9.579532e-11 4.758713e-13 -4.773538e-11 -5.126303e-11 7.978452e-12 2.594137e-11 2.951673e-11 1.773054e-11 -2.464072e-12 -8.295491e-13 
7.454827e+00 2.118296e-07 6.927435e-12 4.468063e-11 -4.287246e-10 2.368006e-09 1.482671e-11 -1.345344e-11 4.242443e-11 -2.957321e-10 2.134791e-11 3.304401e-12 8.346310e-11 4.126927e-11 -5.827524e-11 1.512273e-11 -5.538025e-12 2.639067e-11 2.933937e-11 -9.855976e-12 -3.803248e-12 -2.631819e-14 
7.516893e+00 2.110483e-07 1.814209e-12 4.792669e-11 -7.326327e-10 2.162932e-09 7.664863e-12 -2.479756e-11 1.235023e-10 -2.624605e-10 1.142713e-11 -1.777896e-11 5.613584e-11 7.320413e-11 -1.991854e-11 5.101533e-11 -1.765701e-11 1.804699e-11 1.037273e-11 -2.893927e-11 -4.150574e-12 -1.989548e-12 
7.579376e+00 2.102535e-07 -2.692028e-12 4.850209e-11 -1.020581e-09 1.918800e-09 -3.195532e-12 -2.775325e-11 1.903323e-10 -2.044051e-10 -1.205202e-11 -1.372412e-11 1.746248e-11 8.832170e-11 2.853013e-11 3.540532e-11 -2.266998e-11 3.611065e-12 -1.327069e-11 -2.384190e-11 -3.611564e-12 -2.167821e-12 
7.642281e+00 2.094405e-07 -6.475438e-12 5.313697e-11 -1.285681e-09 1.642089e-09 -1.752932e-11 -2.728337e-11 2.370262e-10 -1.316231e-10 -1.583599e-11 4.157875e-12 -2.202839e-11 8.596524e-11 3.925059e-11 -2.676155e-12 -1.958206e-11 -9.366332e-12 -2.542761e-11 -4.740100e-12 -2.552559e-12 -3.432626e-12 
7.705611e+00 2.086048e-07 -1.398407e-11 5.570276e-11 -1.517227e-09 1.338305e-09 -2.526565e-11 -2.262315e-11 2.607872e-10 -5.100627e-11 -4.779509e-13 1.825369e-11 -5.490005e-11 6.650892e-11 1.202455e-11 -2.919943e-11 -1.004044e-11 -1.634172e-11 -1.581368e-11 1.462693e-11 -1.429566e-12 -4.306768e-12 
7.769370e+00 2.077501e-07 -2.414566e-11 4.733677e-11 -1.706000e-09 1.014833e-09 -2.279960e-11 -9.631080e-12 2.588806e-10 2.892801e-11 1.276406e-11 1.191643e-11 -7.289330e-11 3.478934e-11 -1.559293e-11 -1.971443e-11 -3.486370e-13 -1.667331e-11 3.726872e-13 1.809294e-11 9.460189e-13 -4.113168e-12 
7.833563e+00 2.068889e-07 -3.273336e-11 3.678400e-11 -1.850133e-09 6.789902e-10 -1.348271e-11 -1.704173e-13 2.352713e-10 1.004925e-10 1.678057e-11 -2.826236e-12 -7.559863e-11 -2.391373e-12 -2.350895e-11 5.505460e-12 8.804920e-12 -1.312003e-11 1.315754e-11 4.673101e-12 8.844811e-13 -2.215183e-12 
7.898193e+00 2.060281e-07 -4.189098e-11 2.895453e-11 -1.947444e-09 3.379304e-10 8.391568e-13 2.121371e-12 1.904044e-10 1.588199e-10 9.231320e-12 -7.426152e-12 -6.100038e-11 -3.770467e-11 -6.711861e-12 1.685695e-11 1.427419e-11 -5.432508e-12 1.123982e-11 -8.127440e-12 9.984637e-13 -1.042489e-12 
7.963265e+00 2.051773e-07 -4.845583e-11 1.946605e-11 -2.004397e-09 -1.904505e-12 1.431750e-11 3.524474e-13 1.309765e-10 1.986839e-10 -6.095792e-13 -5.702587e-12 -3.533259e-11 -6.346327e-11 1.061200e-11 1.020177e-11 1.455117e-11 4.876973e-12 -2.022966e-12 -1.279552e-11 7.846623e-13 3.535406e-13 
8.028782e+00 2.043370e-07 -4.927122e-11 8.986332e-12 -2.024401e-09 -3.346310e-10 2.051048e-11 -3.426866e-12 6.280258e-11 2.169185e-10 -2.929212e-12 -2.758131e-12 -3.614768e-12 -7.440281e-11 1.020299e-11 -3.547037e-12 8.493539e-12 1.371342e-11 -1.033902e-11 -5.701690e-12 1.568212e-13 1.592725e-12 
8.094750e+00 2.035034e-07 -4.509069e-11 9.591641e-13 -2.011046e-09 -6.551094e-10 1.918216e-11 -7.773318e-12 -5.845456e-12 2.140925e-10 -1.461283e-12 -5.274384e-13 2.778156e-11 -6.937982e-11 -8.327181e-13 -9.059877e-12 -1.075786e-12 1.754610e-11 -8.936275e-12 5.709969e-12 -6.705082e-13 1.654838e-12 
8.161172e+00 2.026686e-07 -3.769820e-11 -5.354757e-12 -1.964368e-09 -9.576323e-10 1.406329e-11 -9.629803e-12 -6.794907e-11 1.925928e-10 -1.040204e-12 3.685726e-13 5.324274e-11 -5.014617e-11 -7.769569e-12 -2.571710e-12 -1.015505e-11 1.468539e-11 -9.771966e-13 9.300114e-12 -1.387968e-12 9.407673e-13 
8.228052e+00 2.018263e-07 -2.897889e-11 -1.261258e-11 -1.883776e-09 -1.236000e-09 7.897345e-12 -7.612435e-12 -1.175559e-10 1.559311e-10 -9.478397e-13 1.839340e-12 6.757939e-11 -2.213076e-11 -5.489518e-12 5.239425e-12 -1.534874e-11 6.832101e-12 5.516284e-12 4.133214e-12 -1.636957e-12 -5.576948e-13 
8.295395e+00 2.009747e-07 -2.065019e-11 -2.013876e-11 -1.769559e-09 -1.484143e-09 3.152476e-12 -3.819463e-12 -1.511799e-10 1.081532e-10 7.502783e-13 4.586778e-12 6.841157e-11 7.615440e-12 1.151596e-12 5.331003e-12 -1.555828e-11 -2.752745e-12 4.562738e-12 -2.825928e-12 -6.832563e-13 -1.636255e-12 
8.363205e+00 2.001155e-07 -1.354496e-11 -2.433725e-11 -1.623068e-09 -1.695952e-09 2.016510e-12 -6.248865e-13 -1.676900e-10 5.348707e-11 3.823020e-12 5.855733e-12 5.562470e-11 3.331291e-11 4.190199e-12 6.426634e-13 -1.126766e-11 -1.056810e-11 -4.447461e-13 -4.987433e-12 7.387403e-13 -1.510119e-12 
8.431487e+00 1.992513e-07 -6.793545e-12 -2.361893e-11 -1.447992e-09 -1.867800e-09 3.272713e-12 9.284123e-13 -1.678919e-10 -3.400813e-12 6.833992e-12 4.016917e-12 3.246607e-11 5.012269e-11 1.697297e-12 -2.615786e-12 -3.868938e-12 -1.423992e-11 -3.423525e-12 -1.178144e-12 2.195513e-12 -3.208309e-14 
8.500245e+00 1.983832e-07 9.246034e-13 -1.940414e-11 -1.248148e-09 -1.997974e-09 4.030966e-12 4.073025e-13 -1.535201e-10 -5.686786e-11 7.709192e-12 7.697600e-13 4.025977e-12 5.596596e-11 -8.283246e-13 -2.273061e-12 4.383978e-12 -1.288512e-11 -2.331117e-12 2.928756e-12 2.667806e-12 1.811972e-12 
8.569482e+00 1.975092e-07 9.419198e-12 -1.400745e-11 -1.027716e-09 -2.086801e-09 3.705576e-12 -1.030954e-12 -1.266606e-10 -1.014675e-10 5.864917e-12 -1.897050e-12 -2.366757e-11 5.059770e-11 -1.392835e-13 -1.437727e-13 1.087058e-11 -7.260453e-12 8.172396e-13 3.133008e-12 1.900147e-12 2.863563e-12 
8.639205e+00 1.966264e-07 1.713314e-11 -9.603729e-12 -7.912347e-10 -2.134887e-09 3.354439e-12 -1.208059e-12 -8.976765e-11 -1.327936e-10 2.956142e-12 -2.884042e-12 -4.554525e-11 3.548336e-11 1.666841e-12 4.832795e-13 1.317518e-11 3.957400e-13 2.170508e-12 6.521780e-13 5.387466e-13 2.421522e-12 
8.709416e+00 1.957338e-07 2.210131e-11 -7.023602e-12 -5.448745e-10 -2.143426e-09 4.060826e-12 4.359292e-13 -4.606674e-11 -1.489453e-10 9.364792e-13 -1.910661e-12 -5.760794e-11 1.400208e-11 2.071813e-12 -8.966755e-13 1.064270e-11 7.393863e-12 6.403856e-13 -1.344745e-12 -6.912838e-13 9.256335e-13 
8.780121e+00 1.948345e-07 2.289560e-11 -4.715797e-12 -2.961617e-10 -2.113165e-09 6.310118e-12 2.254493e-12 3.545300e-13 -1.504479e-10 6.019401e-13 4.841692e-13 -5.805239e-11 -9.286211e-12 9.495701e-13 -1.891919e-12 4.422381e-12 1.151234e-11 -1.259958e-12 -1.373766e-12 -1.097421e-12 -6.753040e-13 
8.851324e+00 1.939339e-07 1.924948e-11 1.894297e-13 -5.262526e-11 -2.044866e-09 9.497705e-12 2.385797e-12 4.474770e-11 -1.395429e-10 1.914621e-12 3.036447e-12 -4.736302e-11 -2.952274e-11 -3.736897e-13 -1.165235e-12 -3.157962e-12 1.180237e-11 -1.362515e-12 -2.966685e-13 -4.466153e-13 -1.472230e-12 
8.923030e+00 1.930361e-07 1.232148e-11 9.024116e-12 1.801571e-10 -1.938737e-09 1.163588e-11 6.218301e-13 8.208828e-11 -1.185866e-10 4.311080e-12 4.317731e-12 -2.774641e-11 -4.334336e-11 -4.160342e-13 2.854662e-13 -9.254355e-12 8.212519e-12 -7.413330e-14 3.445657e-13 3.497573e-13 -1.029389e-12 
8.995243e+00 1.921413e-07 4.073379e-12 1.936158e-11 4.000739e-10 -1.797025e-09 1.084707e-11 -1.881809e-12 1.082644e-10 -9.000424e-11 6.703836e-12 3.615341e-12 -3.526321e-12 -4.809401e-11 7.481288e-13 1.765354e-12 -1.217117e-11 2.354501e-12 6.298739e-13 2.179495e-13 6.537427e-13 -3.764467e-13 
9.067968e+00 1.912453e-07 -3.692879e-12 2.630552e-11 6.073651e-10 -1.622751e-09 7.165813e-12 -2.935565e-12 1.209649e-10 -5.552544e-11 7.353646e-12 1.637175e-12 1.997343e-11 -4.357991e-11 1.540703e-12 2.674229e-12 -1.089984e-11 -4.266484e-12 4.325931e-13 -2.650530e-13 6.686061e-13 -5.796689e-14 
9.141209e+00 1.903430e-07 -9.898084e-12 2.647064e-11 8.020432e-10 -1.420741e-09 1.711401e-12 -5.754696e-13 1.200227e-10 -1.774120e-11 5.265391e-12 -6.150576e-13 3.797526e-11 -3.133175e-11 2.056974e-12 2.729754e-12 -5.537236e-12 -9.089849e-12 2.743391e-13 3.676938e-14 5.218953e-13 1.086710e-13 
9.214972e+00 1.894311e-07 -1.452551e-11 1.903091e-11 9.816750e-10 -1.197310e-09 -3.078486e-12 4.220974e-12 1.079070e-10 1.977027e-11 1.059830e-12 -1.691698e-12 4.742082e-11 -1.392327e-11 2.314771e-12 2.363241e-12 1.775428e-12 -1.033395e-11 4.703956e-13 1.010758e-12 2.010017e-13 -3.197186e-14 
9.289261e+00 1.885105e-07 -1.723844e-11 6.381531e-12 1.140686e-09 -9.588589e-10 -4.989514e-12 8.277400e-12 8.791033e-11 5.286369e-11 -3.267298e-12 -1.369493e-12 4.739399e-11 5.887327e-12 2.304824e-12 1.633143e-12 7.987075e-12 -7.563835e-12 4.350143e-13 1.311839e-12 4.177869e-13 -5.650311e-13 
9.364080e+00 1.875855e-07 -1.750853e-11 -6.673149e-12 1.272515e-09 -7.110890e-10 -4.149342e-12 8.439637e-12 6.316728e-11 7.719632e-11 -5.206088e-12 2.426128e-13 3.819475e-11 2.499666e-11 1.510269e-12 1.236163e-12 1.037465e-11 -2.857392e-12 8.441534e-13 1.327201e-13 1.477481e-12 -3.722604e-13 
9.439435e+00 1.866606e-07 -1.524771e-11 -1.673910e-11 1.373356e-09 -4.585728e-10 -1.516397e-12 4.149747e-12 3.576799e-11 9.077555e-11 -5.281420e-12 2.508961e-12 2.176443e-11 3.888543e-11 4.246917e-14 5.089308e-13 9.754386e-12 1.804135e-12 1.634814e-12 -1.417389e-13 1.393571e-12 9.458559e-13 
9.515330e+00 1.857384e-07 -1.014236e-11 -2.168963e-11 1.442172e-09 -2.040887e-10 1.342471e-12 -2.165734e-12 6.287870e-12 9.308640e-11 -4.283444e-12 3.174511e-12 2.401906e-12 4.419439e-11 -8.083146e-13 -5.953591e-14 6.405282e-12 6.083827e-12 1.165102e-12 3.615449e-13 -9.388263e-14 1.068080e-12 
9.591771e+00 1.848198e-07 -3.222016e-12 -2.011195e-11 1.480862e-09 4.981197e-11 3.420737e-12 -7.211374e-12 -2.327299e-11 8.538460e-11 -2.613900e-12 1.878243e-12 -1.558646e-11 4.073268e-11 -1.229365e-12 -1.765803e-13 1.122638e-12 8.560301e-12 2.504083e-13 4.898117e-13 -1.093188e-12 2.008199e-13 
9.668761e+00 1.839029e-07 2.770240e-12 -1.201597e-11 1.491756e-09 2.993006e-10 5.226536e-12 -8.242382e-12 -5.000224e-11 7.048268e-11 -1.471365e-12 -2.717591e-13 -2.965010e-11 2.977686e-11 -1.273517e-12 -2.073950e-13 -4.365142e-12 8.228177e-12 -5.817990e-13 1.866341e-13 -1.303222e-12 -7.740785e-13 
9.746307e+00 1.829837e-07 4.667065e-12 1.285262e-12 1.476546e-09 5.391734e-10 7.461094e-12 -4.749592e-12 -7.072292e-11 5.107732e-11 -1.571881e-12 -1.940492e-12 -3.776526e-11 1.371370e-11 -9.626424e-13 -2.852488e-13 -8.264257e-12 5.067767e-12 -1.081518e-12 -4.077330e-13 -6.003298e-13 -1.349604e-12 
9.824412e+00 1.820579e-07 3.942067e-13 1.683558e-11 1.435904e-09 7.637690e-10 9.697165e-12 1.379660e-12 -8.271056e-11 2.906830e-11 -2.431478e-12 -2.384870e-12 -3.870955e-11 -3.971805e-12 -4.959006e-13 -4.478264e-13 -9.192643e-12 3.584390e-13 -8.424197e-13 -7.054894e-13 4.990078e-13 -1.140252e-12 
9.903083e+00 1.811225e-07 -1.003795e-11 3.075993e-11 1.370034e-09 9.676414e-10 1.056823e-11 6.874506e-12 -8.468446e-11 5.933683e-12 -3.017108e-12 -1.336842e-12 -3.225605e-11 -1.960781e-11 8.913053e-14 -7.518984e-13 -7.128679e-12 -3.759334e-12 -2.402463e-13 3.602349e-15 1.178147e-12 -1.363862e-13 
9.982323e+00 1.801771e-07 -2.461294e-11 3.928016e-11 1.280047e-09 1.146529e-09 8.811468e-12 9.285044e-12 -7.746436e-11 -1.660285e-11 -2.848494e-12 7.702721e-13 -1.991253e-11 -3.009033e-11 5.799631e-13 -1.108515e-12 -3.399785e-12 -6.016814e-12 -1.008631e-13 1.148267e-12 8.223109e-13 8.885381e-13 
1.006214e+01 1.792242e-07 -4.045387e-11 3.971886e-11 1.168216e-09 1.297305e-09 4.294807e-12 8.091148e-12 -6.331560e-11 -3.647124e-11 -2.094253e-12 2.722104e-12 -4.334438e-12 -3.394142e-11 7.430284e-13 -1.429734e-12 6.480763e-13 -6.285504e-12 -3.474835e-13 1.557070e-12 -1.276945e-13 1.311054e-12 
1.014253e+01 1.782682e-07 -5.496158e-11 3.131117e-11 1.037969e-09 1.418440e-09 -1.444008e-12 4.386481e-12 -4.472709e-11 -5.154577e-11 -1.167410e-12 3.332680e-12 1.109278e-11 -3.111047e-11 6.377060e-13 -1.527400e-12 4.182954e-12 -4.772332e-12 -3.433892e-13 9.859809e-13 -9.790143e-13 1.021427e-12 
1.022352e+01 1.773131e-07 -6.622474e-11 1.519704e-11 8.926714e-10 1.509505e-09 -5.915188e-12 -8.944022e-14 -2.363223e-11 -5.985274e-11 -4.282277e-13 2.448364e-12 2.341789e-11 -2.268007e-11 3.899264e-13 -1.303675e-12 6.308891e-12 -1.758034e-12 4.287239e-14 8.663360e-14 -1.323004e-12 3.453126e-13 
1.030509e+01 1.763604e-07 -7.297399e-11 -6.090828e-12 7.353276e-10 1.571554e-09 -7.060279e-12 -3.997643e-12 -1.671411e-12 -6.039558e-11 -1.104480e-13 8.983935e-13 3.024502e-11 -1.051446e-11 2.078961e-13 -1.000189e-12 6.414476e-12 1.922804e-12 4.534696e-13 -4.026548e-13 -1.032960e-12 -3.795338e-13 
1.038725e+01 1.754087e-07 -7.420794e-11 -2.952797e-11 5.683610e-10 1.605860e-09 -4.339263e-12 -6.757989e-12 1.925427e-11 -5.343384e-11 -1.916980e-13 -2.137186e-13 3.068092e-11 3.134278e-12 2.498752e-13 -9.181699e-13 4.497090e-12 4.879181e-12 5.699909e-13 -2.669551e-13 -4.090790e-13 -7.289835e-13 
1.047002e+01 1.744542e-07 -6.905910e-11 -5.229820e-11 3.944167e-10 1.613329e-09 1.233652e-12 -8.186550e-12 3.698255e-11 -4.061615e-11 -3.448333e-13 -3.616046e-13 2.515122e-11 1.578167e-11 3.770195e-13 -1.129420e-12 1.311096e-12 5.959311e-12 4.517620e-13 2.629353e-13 1.513645e-13 -5.876435e-13 
1.055340e+01 1.734934e-07 -5.700858e-11 -7.220536e-11 2.168129e-10 1.593961e-09 7.797400e-12 -8.093287e-12 4.946652e-11 -2.431172e-11 -1.748780e-13 1.844469e-13 1.516094e-11 2.497394e-11 3.101017e-13 -1.403733e-12 -2.031334e-12 4.834530e-12 3.128476e-13 7.424093e-13 4.684819e-13 -9.117257e-14 
1.063738e+01 1.725249e-07 -3.835959e-11 -8.771629e-11 3.930356e-11 1.546992e-09 1.352185e-11 -6.210970e-12 5.536114e-11 -6.862937e-12 3.496881e-13 7.421157e-13 3.001118e-12 2.886508e-11 -6.217394e-14 -1.380658e-12 -4.483870e-12 2.093306e-12 3.171613e-13 7.750809e-13 4.590252e-13 4.378052e-13 
1.072199e+01 1.715494e-07 -1.468798e-11 -9.781640e-11 -1.345859e-10 1.471952e-09 1.709083e-11 -2.515100e-12 5.437887e-11 9.852849e-12 8.470774e-13 7.276818e-13 -8.995582e-12 2.684670e-11 -5.170118e-13 -8.448443e-13 -5.297786e-12 -1.114370e-12 3.948705e-13 4.048952e-13 3.210245e-13 6.028760e-13 
1.080721e+01 1.705688e-07 1.106037e-11 -1.019182e-10 -3.021597e-10 1.370097e-09 1.785936e-11 2.484135e-12 4.740071e-11 2.444526e-11 9.417438e-13 1.663008e-13 -1.871093e-11 1.940072e-11 -7.424877e-13 1.480875e-14 -4.300867e-12 -3.661909e-12 2.514615e-13 -2.023077e-13 1.715289e-13 5.373681e-13 
1.089307e+01 1.695850e-07 3.533408e-11 -9.974182e-11 -4.613345e-10 1.244001e-09 1.566603e-11 7.744437e-12 3.589994e-11 3.574643e-11 4.971425e-13 -5.627521e-13 -2.463756e-11 8.573231e-12 -5.844167e-13 7.928476e-13 -1.812830e-12 -4.788593e-12 -9.899891e-14 -7.548643e-13 6.130232e-14 2.742130e-13 
1.097955e+01 1.685990e-07 5.488961e-11 -9.158363e-11 -6.100673e-10 1.097924e-09 1.101295e-11 1.205697e-11 2.176166e-11 4.269473e-11 -2.465776e-13 -9.798039e-13 -2.579434e-11 -3.260600e-12 -2.152594e-13 1.063411e-12 1.208993e-12 -4.365887e-12 -3.239715e-13 -9.916868e-13 -7.537372e-15 1.188105e-14 
1.106668e+01 1.676110e-07 6.781924e-11 -7.820276e-11 -7.455043e-10 9.359540e-10 4.876799e-12 1.455308e-11 6.713355e-12 4.443565e-11 -6.999965e-13 -1.027862e-12 -2.244703e-11 -1.365816e-11 6.132643e-14 8.826653e-13 3.668677e-12 -2.646518e-12 -2.582933e-13 -8.632349e-13 6.289855e-14 1.756654e-13 
1.115445e+01 1.666214e-07 7.410380e-11 -6.113492e-11 -8.644706e-10 7.621077e-10 -1.348327e-12 1.475972e-11 -7.769167e-12 4.066929e-11 -5.871364e-13 -9.009302e-13 -1.532924e-11 -2.096780e-11 -1.470994e-13 5.753442e-13 4.698794e-12 -2.480964e-13 8.959659e-14 -4.104710e-13 -2.120422e-13 6.199117e-13 
1.124287e+01 1.656311e-07 7.514940e-11 -4.255682e-11 -9.641009e-10 5.795717e-10 -6.104631e-12 1.284492e-11 -2.042532e-11 3.174725e-11 1.240528e-14 -7.715478e-13 -5.850257e-12 -2.406823e-11 -7.230158e-13 1.486796e-13 4.115207e-12 1.952911e-12 3.357132e-13 3.492867e-14 -7.070004e-13 6.071325e-13 
1.133195e+01 1.646408e-07 7.302956e-11 -2.489647e-11 -1.042659e-09 3.910447e-10 -8.426128e-12 9.604180e-12 -3.028797e-11 1.899254e-11 6.474804e-13 -6.395357e-13 4.226879e-12 -2.262643e-11 -8.474805e-13 -2.725452e-13 2.702946e-12 3.538950e-12 2.924727e-13 2.371677e-13 -8.038399e-13 -1.496326e-13 
1.142169e+01 1.636500e-07 6.970334e-11 -9.929456e-12 -1.100536e-09 1.994499e-10 -8.662720e-12 5.928225e-12 -3.683951e-11 4.056209e-12 1.077448e-12 -4.834664e-13 1.288535e-11 -1.666740e-11 -4.039815e-13 -1.494879e-13 6.961434e-13 4.499110e-12 -4.784959e-15 9.144915e-14 -1.821709e-13 -9.514108e-13 
1.151209e+01 1.626574e-07 6.642988e-11 1.632379e-12 -1.138576e-09 7.808590e-12 -7.742483e-12 2.417835e-12 -3.925255e-11 -1.141726e-11 1.228608e-12 -1.707831e-13 1.855307e-11 -7.611270e-12 5.234480e-14 1.123129e-13 -1.376009e-12 4.080289e-12 -2.500055e-13 -1.252614e-13 6.908990e-13 -1.172114e-12 
1.160317e+01 1.616607e-07 6.374540e-11 1.023317e-11 -1.157612e-09 -1.802577e-10 -6.628095e-12 -2.909675e-13 -3.695336e-11 -2.559657e-11 1.198021e-12 1.471824e-13 2.058144e-11 2.561541e-12 3.294023e-13 1.147984e-13 -2.683570e-12 2.336710e-12 -3.574419e-13 -1.837633e-13 1.268141e-12 -6.362842e-13 
1.169493e+01 1.606588e-07 6.163421e-11 1.750303e-11 -1.158226e-09 -3.609076e-10 -5.926203e-12 -1.983735e-12 -2.990533e-11 -3.698165e-11 1.172408e-12 3.578837e-13 1.867317e-11 1.158135e-11 3.513309e-13 -1.834763e-13 -2.903655e-12 -1.367744e-13 -3.787190e-13 -5.494903e-14 1.128671e-12 1.764736e-13 
1.178737e+01 1.596521e-07 5.952296e-11 2.536224e-11 -1.139778e-09 -5.304772e-10 -5.568411e-12 -2.936124e-12 -1.866158e-11 -4.441736e-11 1.108682e-12 3.457915e-13 1.333536e-11 1.789441e-11 1.939691e-13 -4.748886e-13 -2.193181e-12 -2.391405e-12 -4.101931e-13 -1.037723e-14 3.467737e-13 8.970904e-13 
1.188050e+01 1.586421e-07 5.638121e-11 3.484265e-11 -1.102128e-09 -6.864963e-10 -5.063339e-12 -3.708056e-12 -4.575008e-12 -4.733294e-11 1.031288e-12 8.545971e-14 5.303066e-12 2.022367e-11 -9.599986e-14 -5.254009e-13 -9.953316e-13 -3.744881e-12 -2.699285e-13 -8.239011e-14 -6.165742e-13 9.497996e-13 
1.197433e+01 1.576301e-07 5.084149e-11 4.541669e-11 -1.045313e-09 -8.274832e-10 -3.820146e-12 -4.777449e-12 1.050812e-11 -4.553027e-11 1.026450e-12 -2.439923e-13 -3.936415e-12 1.846315e-11 -3.973443e-13 -3.429680e-13 2.737071e-13 -3.830969e-12 5.391525e-14 1.513199e-14 -1.167571e-12 3.817819e-13 
1.206886e+01 1.566167e-07 4.161604e-11 5.520486e-11 -9.704056e-10 -9.527265e-10 -1.463906e-12 -6.144807e-12 2.452277e-11 -3.923593e-11 1.015331e-12 -2.792226e-13 -1.231165e-11 1.322563e-11 -5.324577e-13 -1.411445e-13 1.382649e-12 -2.625588e-12 1.957712e-13 3.207030e-13 -9.708030e-13 -2.511919e-13 
1.216410e+01 1.556013e-07 2.797576e-11 6.170236e-11 -8.787601e-10 -1.060715e-09 1.946316e-12 -7.225604e-12 3.549035e-11 -2.888779e-11 8.808046e-13 4.980333e-14 -1.823410e-11 6.031118e-12 -4.363819e-13 -6.131744e-14 2.036091e-12 -5.568452e-13 1.418586e-14 5.597486e-13 -3.507757e-13 -7.826366e-13 
1.226006e+01 1.545830e-07 1.046134e-11 6.299661e-11 -7.726320e-10 -1.149568e-09 5.866363e-12 -7.126591e-12 4.208391e-11 -1.544759e-11 4.258316e-13 5.545811e-13 -2.014977e-11 -1.915164e-12 -1.305346e-13 -1.615109e-13 2.074278e-12 1.828407e-12 -3.216713e-13 3.316104e-13 5.082839e-13 -7.927098e-13 
1.235674e+01 1.535614e-07 -8.998144e-12 5.823329e-11 -6.538800e-10 -1.216203e-09 9.242124e-12 -5.252548e-12 4.363738e-11 -1.618712e-13 -8.233590e-14 8.936494e-13 -1.797887e-11 -9.171391e-12 2.043394e-13 -3.448156e-13 1.443818e-12 3.576505e-12 -5.445830e-13 -1.670756e-13 1.187519e-12 -5.288265e-13 
1.245414e+01 1.525364e-07 -2.749616e-11 4.820809e-11 -5.249142e-10 -1.258465e-09 1.104316e-11 -1.763473e-12 4.050029e-11 1.526886e-11 -5.023756e-13 7.994774e-13 -1.201415e-11 -1.478651e-11 4.882433e-13 -4.568294e-13 3.463817e-13 4.177286e-12 -4.432999e-13 -6.656438e-13 1.426499e-12 1.170982e-13 
1.255228e+01 1.515086e-07 -4.213086e-11 3.468876e-11 -3.882017e-10 -1.275205e-09 1.066519e-11 2.464642e-12 3.356115e-11 2.907447e-11 -5.943332e-13 2.572797e-13 -3.684896e-12 -1.776953e-11 6.137959e-13 -3.451196e-13 -8.901709e-13 3.400633e-12 -1.223886e-13 -7.296091e-13 9.872658e-13 6.952898e-13 
1.265115e+01 1.504780e-07 -5.087765e-11 1.972356e-11 -2.467148e-10 -1.266424e-09 8.236304e-12 6.273802e-12 2.384428e-11 3.964056e-11 -3.550048e-13 -3.959744e-13 4.922003e-12 -1.774434e-11 5.341462e-13 -3.684587e-14 -1.794252e-12 1.558514e-12 1.380138e-13 -3.891610e-13 2.574754e-13 8.662730e-13 
1.275077e+01 1.494450e-07 -5.320077e-11 5.019724e-12 -1.040964e-10 -1.233477e-09 4.609425e-12 8.725153e-12 1.230253e-11 4.591434e-11 7.004647e-14 -8.364093e-13 1.202741e-11 -1.463761e-11 2.828226e-13 3.039446e-13 -2.099083e-12 -7.010702e-13 1.996333e-13 1.043525e-13 -4.538985e-13 5.649955e-13 
1.285115e+01 1.484095e-07 -4.988558e-11 -8.408095e-12 3.584467e-11 -1.178064e-09 8.887304e-13 9.402069e-12 -2.857363e-13 4.752029e-11 4.707069e-13 -8.766567e-13 1.629953e-11 -9.042924e-12 -9.218336e-15 4.521892e-13 -1.688577e-12 -2.564232e-12 1.029225e-13 4.191269e-13 -8.095437e-13 2.773197e-14 
1.295228e+01 1.473718e-07 -4.255114e-11 -2.013524e-11 1.696910e-10 -1.102444e-09 -2.014197e-12 8.394045e-12 -1.311065e-11 4.478293e-11 7.326047e-13 -5.787764e-13 1.718429e-11 -1.812744e-12 -1.771018e-13 3.166732e-13 -7.026039e-13 -3.476717e-12 -3.443129e-14 3.855903e-13 -6.601401e-13 -5.037371e-13 
1.305418e+01 1.463325e-07 -3.290392e-11 -3.001731e-11 2.948731e-10 -1.008621e-09 -3.666719e-12 6.108072e-12 -2.524311e-11 3.829670e-11 7.811812e-13 -2.074902e-13 1.500729e-11 5.442925e-12 -1.955260e-13 3.526939e-14 4.972214e-13 -3.141263e-12 -6.993329e-14 1.586395e-13 -3.079591e-13 -6.175914e-13 
1.315685e+01 1.452919e-07 -2.222004e-11 -3.795086e-11 4.098184e-10 -8.992497e-10 -4.126380e-12 3.090388e-12 -3.562972e-11 2.880754e-11 6.703107e-13 2.528085e-14 1.054017e-11 1.143523e-11 -1.355240e-13 -2.218840e-13 1.541427e-12 -1.914849e-12 -9.101322e-14 -5.642406e-14 -1.648671e-14 -5.089968e-13 
