1.326030e+01 1.462962e-07 -1.289772e-09 2.828890e-11 1.899675e-10 4.841297e-10 -3.675427e-11 -2.551152e-10 1.091574e-11 -7.094867e-11 2.804891e-12 1.181896e-11 8.979656e-12 2.893334e-11 2.071391e-11 2.136824e-11 1.397382e-11 -2.459583e-12 -6.802401e-12 -5.240831e-12 -5.688501e-12 -1.260182e-12 
1.336453e+01 1.429822e-07 -1.684342e-09 -2.969362e-10 3.182067e-11 2.921676e-10 3.721683e-11 -3.127644e-10 -3.134691e-12 -1.034651e-10 8.319356e-12 -2.050661e-12 1.166800e-11 1.607500e-11 1.597230e-11 7.140964e-12 1.728551e-11 -4.132668e-12 -3.787148e-12 -4.486499e-12 -3.665146e-12 -1.889418e-12 
1.346956e+01 1.413636e-07 -1.851375e-09 -1.741890e-10 -1.738622e-10 2.534485e-10 -3.288137e-11 -2.579366e-10 -3.861551e-11 -9.932773e-11 -2.416894e-12 -4.071184e-12 -1.552331e-12 -1.902825e-12 3.028813e-12 -5.369925e-12 9.727226e-12 -6.599364e-12 -3.484192e-12 -5.207779e-12 -3.443654e-12 -3.951098e-13 
1.357538e+01 1.407425e-07 -1.813898e-09 3.448883e-11 -2.180292e-10 2.695024e-10 -4.454830e-11 -2.142834e-10 -5.086311e-11 -6.955840e-11 1.417731e-13 -1.605767e-11 -5.159140e-12 -2.556785e-12 -6.374649e-12 -5.971061e-12 7.386257e-12 -5.302575e-12 -2.517878e-12 -1.880891e-12 -2.607686e-12 2.303347e-13 
1.368201e+01 1.409361e-07 -1.752878e-09 3.342964e-10 -3.068701e-10 3.022133e-10 -8.842205e-11 -1.504038e-10 -5.351947e-11 -3.175305e-11 -3.897656e-12 -2.060983e-11 -9.523255e-12 -2.967022e-12 -1.325474e-11 -4.217579e-12 4.461247e-12 -5.161198e-12 -1.638310e-13 -4.382479e-14 -1.413769e-12 6.012209e-13 
1.378945e+01 1.415225e-07 -1.630565e-09 5.781410e-10 -3.405776e-10 3.706454e-10 -1.023015e-10 -9.654133e-11 -4.520905e-11 -5.570858e-13 -2.275947e-12 -1.485857e-11 -7.699183e-12 3.655030e-12 -1.190202e-11 2.030375e-12 5.072193e-12 -3.224326e-12 2.190259e-12 3.020551e-12 -4.114333e-14 2.564954e-12 
1.389771e+01 1.419865e-07 -1.459834e-09 7.925938e-10 -3.743770e-10 4.594031e-10 -8.125274e-11 -5.239280e-11 -4.040124e-11 1.413039e-11 5.365574e-12 -6.197483e-12 -6.523058e-12 4.963886e-12 -6.150530e-12 4.108560e-12 5.269054e-12 -4.757711e-12 3.164945e-12 3.751184e-12 2.641522e-13 2.983604e-12 
1.400680e+01 1.417986e-07 -1.108072e-09 1.061866e-09 -4.737178e-10 6.339017e-10 -3.186923e-12 -1.403982e-11 -1.211776e-12 2.542405e-11 6.384952e-12 4.796904e-12 6.843381e-12 -4.170017e-12 -2.411967e-12 1.654281e-12 1.243028e-12 -4.932485e-12 2.586573e-12 1.981429e-13 -2.844193e-13 3.787798e-12 
1.411672e+01 1.406356e-07 -8.137664e-10 1.219302e-09 -4.574863e-10 7.807383e-10 2.616167e-11 2.413808e-11 7.016014e-12 3.248452e-11 1.813039e-11 2.389775e-11 -1.804416e-12 2.511850e-13 1.960046e-12 8.717537e-13 2.505972e-12 -3.469806e-12 1.725440e-12 2.233373e-12 -2.727494e-13 2.763959e-12 
1.422747e+01 1.386453e-07 -4.738390e-10 1.211802e-09 -4.850297e-10 8.686397e-10 1.151785e-10 4.030329e-11 1.850520e-11 3.249208e-11 2.201229e-11 2.378114e-11 -2.572342e-12 -1.019461e-11 1.872856e-12 -4.324345e-12 -6.941651e-13 -2.416801e-12 6.626317e-13 -8.823353e-14 -7.748949e-13 2.378198e-12 
1.433908e+01 1.359117e-07 -2.565873e-10 9.500435e-10 -4.113283e-10 8.781312e-10 1.664824e-10 4.881468e-11 3.617837e-11 3.251036e-11 2.320193e-11 2.312625e-11 -6.330436e-12 -1.104427e-11 2.930923e-12 -8.928699e-12 1.977714e-12 -5.379560e-13 5.345423e-13 4.579249e-13 -1.280420e-12 6.022326e-13 
1.445154e+01 1.332036e-07 -3.067950e-10 5.008072e-10 -2.492396e-10 7.797003e-10 1.610932e-10 3.367554e-11 5.595700e-11 3.445110e-11 1.478044e-11 1.110808e-11 -5.603403e-12 -7.614216e-12 3.967648e-12 -1.103919e-11 3.483235e-12 2.169361e-13 -2.044714e-14 3.896702e-13 -1.885259e-12 -2.798161e-13 
1.456486e+01 1.314173e-07 -5.869272e-10 1.076607e-10 -1.037939e-10 5.865695e-10 1.291120e-10 2.358204e-11 3.571662e-11 1.705542e-11 6.187169e-12 2.864361e-12 -6.981352e-12 -2.118952e-12 3.636513e-12 -4.080594e-12 2.887102e-12 1.594429e-12 1.545077e-12 2.285293e-12 -7.650102e-13 7.423176e-13 
1.467905e+01 1.305817e-07 -7.313188e-10 4.818340e-11 -2.055107e-11 5.040925e-10 8.454631e-11 7.525668e-12 3.305732e-11 1.116974e-11 -9.633977e-13 -9.072622e-12 -5.074942e-12 -3.691795e-12 3.946087e-12 -6.476512e-12 1.761153e-12 -6.162448e-13 -4.760539e-13 1.052623e-12 -1.102954e-12 3.555469e-13 
1.479411e+01 1.304037e-07 -9.125463e-10 6.701254e-11 4.442293e-11 3.970571e-10 3.414569e-11 3.199224e-11 1.939190e-11 1.165752e-11 -4.722303e-12 -4.319973e-12 -4.237450e-12 2.928484e-12 5.620267e-12 -2.869103e-12 9.247335e-13 -1.110829e-13 3.641481e-13 1.697826e-12 -9.358395e-14 8.038024e-13 
1.491006e+01 1.305671e-07 -1.007921e-09 2.612059e-10 4.019755e-11 2.844571e-10 -9.836289e-12 5.638969e-11 1.108577e-11 1.666875e-11 -1.150498e-11 -2.835722e-12 -3.953285e-12 6.888876e-12 4.398453e-12 -4.170701e-12 -1.238126e-13 7.470896e-13 6.744233e-13 7.839632e-13 4.451869e-15 8.003798e-13 
1.502690e+01 1.304931e-07 -9.860474e-10 5.855887e-10 -1.240448e-11 1.170603e-10 -5.873945e-11 1.286133e-10 2.074645e-11 3.852833e-12 -2.263511e-11 9.286448e-12 -3.577780e-13 4.423486e-12 5.967393e-13 -1.325546e-12 1.616174e-12 -1.541786e-12 -9.984814e-13 1.120355e-12 9.737429e-13 -2.712272e-13 
1.514463e+01 1.297386e-07 -9.248453e-10 9.490838e-10 -1.262765e-10 -2.021633e-11 -4.704710e-11 1.434079e-10 2.522013e-12 -4.632106e-12 -7.605502e-12 6.520005e-12 -3.237295e-12 4.694002e-12 1.240946e-12 -5.978622e-12 -8.430903e-13 8.550598e-13 1.865625e-12 -1.135412e-12 -5.151977e-13 -3.821253e-13 
1.526328e+01 1.282781e-07 -7.751807e-10 1.080860e-09 -1.681699e-10 -1.434147e-10 -3.821395e-11 1.808765e-10 9.732835e-12 -2.591954e-11 -1.071742e-11 1.787024e-11 -1.014132e-12 1.936069e-12 -2.018895e-12 -2.200829e-12 8.593473e-13 -1.646739e-12 1.757424e-12 -1.093748e-12 5.497400e-17 -1.087469e-12 
1.538283e+01 1.263197e-07 -6.032924e-10 1.077692e-09 -2.401231e-10 -2.020178e-10 -1.292735e-11 1.786095e-10 -1.013824e-11 -4.194681e-11 -9.017837e-13 1.355957e-11 -1.768985e-12 7.966043e-13 -1.900003e-12 -8.137276e-13 1.193459e-12 -1.713553e-12 2.666864e-12 -2.526096e-12 -5.564677e-13 -7.907702e-13 
1.550331e+01 1.241967e-07 -4.848624e-10 7.606611e-10 -2.016250e-10 -1.267712e-10 1.202855e-11 1.297679e-10 -4.329004e-11 -4.301555e-11 1.569989e-11 5.659347e-12 -6.659469e-12 -2.794445e-13 3.313616e-12 1.354660e-12 -2.579689e-12 -2.996102e-12 5.396247e-12 -2.427658e-12 -1.312591e-12 -1.139311e-12 
1.562471e+01 1.224770e-07 -4.228201e-10 3.313057e-10 -2.816579e-11 -4.393585e-11 -1.473931e-11 9.178291e-11 -2.529619e-11 -3.170305e-11 5.664971e-12 -5.706344e-12 4.961790e-12 8.341370e-13 -2.248771e-12 3.786809e-12 1.536564e-12 -2.036064e-12 2.565711e-12 -2.940586e-12 2.258681e-13 -4.984680e-13 
1.574705e+01 1.214323e-07 -4.604751e-10 1.070840e-10 1.276427e-10 -4.938306e-12 -1.473594e-11 7.609556e-11 -5.183565e-11 -2.250737e-11 1.251221e-11 -8.298736e-12 -1.943975e-12 -4.446605e-12 4.547289e-12 2.396058e-12 -6.589266e-13 -9.448501e-13 3.419663e-12 -2.777716e-12 -3.727740e-13 -2.113924e-14 
1.587034e+01 1.208512e-07 -5.583688e-10 3.051684e-11 2.548790e-10 -2.003872e-11 -3.395577e-11 1.680831e-11 -3.466874e-11 2.898276e-12 8.189772e-12 -1.425812e-11 7.411750e-13 -1.579887e-12 2.571670e-12 1.603024e-12 3.363109e-13 -8.035179e-13 2.607246e-12 -1.496104e-12 -1.227799e-13 -1.792159e-13 
1.599457e+01 1.204497e-07 -6.708163e-10 1.610150e-10 3.718459e-10 -1.418570e-10 -7.928189e-11 -2.588183e-11 -1.348358e-11 2.526853e-11 8.287385e-12 -2.019252e-11 -2.119646e-12 1.301829e-12 4.222524e-12 3.182692e-14 -2.258937e-13 -7.824055e-13 2.335974e-12 2.261008e-13 -1.505724e-13 -4.784242e-13 
1.611977e+01 1.198395e-07 -7.481106e-10 4.594410e-10 3.967160e-10 -3.359133e-10 -1.105845e-10 -3.648616e-11 2.485066e-11 2.119159e-12 -6.457254e-12 -1.611383e-11 6.248085e-12 3.111212e-12 -1.329832e-12 -1.534744e-12 3.522809e-12 2.103587e-12 1.263783e-12 -6.698075e-13 -6.521226e-13 9.572419e-13 
1.624594e+01 1.187596e-07 -7.186571e-10 6.888398e-10 3.154258e-10 -4.937213e-10 -1.151816e-10 -7.216386e-11 4.625862e-11 -1.709388e-12 -2.022655e-12 -9.121471e-12 1.204625e-12 8.858287e-12 -2.581353e-12 -1.929018e-12 1.465269e-12 -6.401064e-13 2.159192e-12 -2.144265e-13 -7.647838e-13 4.501178e-13 
1.637308e+01 1.173077e-07 -6.098551e-10 7.882118e-10 2.304861e-10 -5.864821e-10 -1.153825e-10 -7.030117e-11 5.513029e-11 -2.710700e-11 -8.163181e-12 -7.306971e-12 5.894096e-12 8.498437e-12 -3.165778e-12 -1.231818e-12 1.717616e-12 3.230618e-13 1.704452e-12 6.879865e-13 -5.671809e-13 4.668459e-13 
1.650120e+01 1.156895e-07 -4.598664e-10 6.942151e-10 9.175013e-11 -5.547115e-10 -7.506937e-11 -9.051665e-11 5.045254e-11 -4.820780e-11 -8.788062e-12 4.985490e-12 5.745315e-12 5.610259e-12 -5.405464e-12 3.107060e-12 3.917909e-12 -1.340594e-12 -3.570514e-13 -4.469792e-13 2.870228e-14 1.274773e-12 
1.663032e+01 1.141887e-07 -3.178988e-10 4.441441e-10 5.001234e-11 -4.442780e-10 -5.993761e-11 -1.200452e-10 5.294096e-11 -3.163052e-11 -2.995939e-12 -5.585663e-13 2.447646e-12 1.147832e-11 -4.030368e-12 -1.596516e-13 -1.330744e-12 9.138039e-13 1.077497e-12 -4.636830e-13 -5.992038e-13 4.317300e-14 
1.676044e+01 1.130326e-07 -2.950281e-10 2.063478e-10 8.597478e-11 -3.523623e-10 -5.182669e-11 -1.031211e-10 3.235230e-11 -4.774614e-11 -7.619797e-12 1.564807e-11 8.857662e-13 3.164832e-12 -4.836264e-12 -7.756142e-13 1.889315e-12 -1.888814e-12 1.364340e-12 -3.614233e-13 1.151707e-12 9.901534e-13 
1.689157e+01 1.121881e-07 -3.661464e-10 1.063584e-10 1.422107e-10 -2.987239e-10 -1.618769e-11 -1.238841e-10 1.019825e-11 -3.159865e-11 -6.624690e-12 1.519390e-11 4.305966e-12 2.254202e-12 -1.374982e-12 -1.588599e-12 -1.145218e-13 2.468124e-13 6.859098e-13 3.560458e-13 -1.469037e-13 1.518151e-13 
1.702371e+01 1.114236e-07 -4.780244e-10 1.517964e-10 2.498748e-10 -3.193742e-10 -1.599485e-11 -1.364509e-10 4.232330e-12 -7.308111e-12 8.959703e-12 1.363367e-11 -6.998367e-12 -5.012718e-12 -2.613880e-12 1.792341e-12 1.848898e-12 -1.205583e-12 -2.168967e-13 5.818001e-15 9.490925e-13 1.422938e-12 
1.715688e+01 1.105226e-07 -5.586563e-10 3.065899e-10 3.144965e-10 -4.277383e-10 -4.747778e-12 -1.124740e-10 1.073071e-11 4.803055e-12 5.010425e-12 1.351618e-11 -3.658766e-12 -4.401505e-12 1.161804e-12 -2.317350e-12 -6.266156e-13 -5.807297e-13 -6.646844e-13 -1.600522e-13 -9.945549e-13 -6.452921e-13 
1.729109e+01 1.093512e-07 -5.427329e-10 4.579496e-10 2.961824e-10 -5.219651e-10 1.578356e-11 -1.035379e-10 -5.689706e-12 2.170479e-11 8.257120e-12 1.700135e-12 -4.767999e-12 -5.954604e-12 2.682797e-12 1.595676e-12 7.785747e-14 -4.584893e-13 -1.001586e-13 1.068529e-13 6.743518e-13 -2.261750e-13 
1.742634e+01 1.080298e-07 -4.497293e-10 5.288676e-10 2.335032e-10 -5.765694e-10 2.681140e-11 -8.055368e-11 4.183997e-12 3.004101e-11 3.656254e-12 -4.425990e-12 -1.028632e-11 -7.385286e-12 4.267748e-12 -1.155232e-13 1.283203e-12 3.424669e-13 -7.281379e-13 1.417703e-12 -4.945177e-13 -1.927920e-13 
1.756264e+01 1.067271e-07 -3.144389e-10 4.662550e-10 1.253210e-10 -5.562943e-10 5.619320e-11 -6.059417e-11 1.820929e-12 3.769709e-11 -4.230138e-13 -8.481298e-12 -8.525912e-12 -8.649978e-12 4.085369e-12 -3.729531e-13 3.139361e-13 9.176890e-13 -6.703943e-13 1.686850e-12 -6.240093e-13 -5.785632e-13 
1.770000e+01 1.055459e-07 -2.183498e-10 3.415969e-10 5.752406e-11 -4.594793e-10 4.644411e-11 -5.107458e-11 1.403205e-11 3.922556e-11 -1.224162e-11 -1.774420e-11 -3.381296e-12 -6.519380e-12 4.450831e-12 6.010984e-13 1.908098e-12 4.894867e-13 -1.546862e-12 2.795035e-12 -1.206356e-12 -1.068583e-12 
1.783843e+01 1.045473e-07 -2.003897e-10 2.261340e-10 3.120266e-11 -3.377322e-10 5.058348e-11 -2.622849e-11 1.569500e-11 9.228762e-12 -8.484963e-12 -1.084927e-11 -6.884249e-12 -2.505417e-12 6.298703e-12 1.558408e-12 7.894633e-13 1.444125e-12 -2.075384e-12 -1.020865e-13 -3.784228e-14 -1.056527e-12 
1.797794e+01 1.036447e-07 -2.564216e-10 1.873914e-10 6.592583e-11 -2.139224e-10 5.613036e-11 -1.674420e-11 5.712199e-12 -2.833112e-14 -7.861462e-12 -3.953631e-12 4.184802e-12 -3.689472e-13 6.390075e-13 -2.333881e-12 2.725401e-13 -7.520460e-13 1.140605e-13 1.893685e-12 -1.275690e-12 -1.570436e-12 
1.811853e+01 1.026841e-07 -3.358910e-10 2.373020e-10 1.361345e-10 -1.405470e-10 4.407872e-11 6.421426e-12 3.957988e-12 9.817252e-14 -5.656608e-12 -1.677461e-12 -1.584393e-12 -1.609669e-13 2.487982e-12 2.574942e-12 2.568884e-12 -2.517654e-13 8.710696e-14 7.304653e-13 1.013958e-13 8.558883e-13 
1.826022e+01 1.015614e-07 -3.787682e-10 3.350549e-10 1.752149e-10 -1.234247e-10 4.751645e-11 3.920397e-11 -5.190925e-12 -1.997547e-11 -3.053901e-12 7.147435e-12 3.460631e-13 -1.776772e-12 5.082702e-13 1.814933e-12 5.670560e-13 2.620596e-13 -4.706826e-13 1.398191e-14 -1.941343e-14 -1.192038e-13 
1.840302e+01 1.003365e-07 -3.504965e-10 4.076256e-10 1.681596e-10 -1.213715e-10 4.780406e-11 5.809971e-11 -1.815683e-11 -9.760002e-12 6.106650e-12 8.769927e-12 2.957993e-12 -2.634679e-12 1.295366e-12 -1.059233e-13 1.919341e-13 6.133770e-13 -8.576505e-13 -7.789872e-13 5.910674e-13 2.485192e-13 
1.854693e+01 9.912581e-08 -2.840318e-10 4.167695e-10 1.056600e-10 -1.267954e-10 4.595853e-11 8.733005e-11 -1.715642e-11 -3.189845e-12 8.033255e-12 6.066612e-12 5.353542e-13 -4.295088e-13 1.378814e-12 2.956178e-12 1.976676e-12 -8.213060e-13 -3.030855e-13 -4.909834e-13 3.236238e-13 5.688860e-13 
1.869196e+01 9.800461e-08 -2.234050e-10 3.802916e-10 1.982215e-11 -8.741649e-11 4.380381e-11 9.415951e-11 -1.494200e-11 3.224924e-12 1.153312e-11 6.638109e-12 6.142076e-13 -3.050541e-13 -5.799711e-13 9.372889e-13 2.062321e-12 -3.891609e-13 -2.089927e-13 9.606990e-13 -3.426926e-13 5.943754e-13 
1.883813e+01 9.697640e-08 -2.007268e-10 3.263596e-10 -5.786804e-11 -2.485821e-11 3.649211e-11 1.077171e-10 -7.690737e-13 5.260336e-12 1.040490e-11 5.625720e-12 -1.646974e-12 -2.817471e-12 1.184736e-12 7.371947e-13 5.510259e-13 -1.350823e-12 -6.464995e-13 -1.732187e-13 -6.039309e-14 6.412472e-13 
1.898544e+01 9.598528e-08 -2.233282e-10 2.910276e-10 -1.067202e-10 6.412463e-11 3.641105e-11 1.120505e-10 9.329687e-12 -6.463144e-13 8.544851e-12 -9.358638e-13 -3.781895e-12 -1.600658e-12 2.349918e-13 6.186625e-13 4.326590e-13 7.410074e-14 -1.867225e-13 4.129526e-13 3.980624e-13 5.302896e-13 
1.913390e+01 9.494602e-08 -2.646397e-10 2.965308e-10 -1.050080e-10 1.377285e-10 2.340797e-11 1.071904e-10 1.421058e-11 -4.963657e-12 5.106824e-12 -2.786477e-12 -3.125709e-12 9.308194e-13 1.070013e-12 3.158528e-13 -1.322545e-12 1.309639e-13 7.092173e-14 -1.491011e-13 4.527887e-14 -1.131822e-13 
1.928352e+01 9.384044e-08 -2.848403e-10 3.193115e-10 -9.311915e-11 1.784998e-10 8.429621e-12 1.080443e-10 1.545262e-11 -1.510231e-11 -1.790628e-12 8.831362e-13 -1.391043e-12 -2.708890e-14 1.319235e-14 -8.573061e-15 4.840835e-13 1.907150e-14 -3.042645e-13 -1.112750e-12 2.847441e-13 2.945244e-14 
1.943431e+01 9.269224e-08 -2.720098e-10 3.321872e-10 -8.592617e-11 1.910331e-10 -7.361047e-12 1.013104e-10 8.935322e-12 -1.841603e-11 -1.181781e-12 1.655538e-12 -2.661286e-12 -1.263723e-12 -9.172264e-13 -3.240174e-13 -8.080827e-13 1.364979e-12 9.959132e-13 -1.353649e-13 1.699662e-13 -2.714825e-13 
1.958628e+01 9.156151e-08 -2.460721e-10 3.262617e-10 -9.606999e-11 1.892591e-10 -1.634686e-11 9.360610e-11 6.682925e-12 -1.895612e-11 -6.740524e-12 1.709553e-12 -2.397690e-12 6.607117e-14 8.856698e-14 -1.678876e-13 2.890524e-13 5.692545e-13 -2.576771e-13 -4.277851e-13 -3.031136e-13 2.704772e-13 
1.973944e+01 9.048922e-08 -2.295189e-10 2.993193e-10 -1.174201e-10 1.992507e-10 -2.533381e-11 7.707233e-11 1.408861e-12 -1.421710e-11 -5.081323e-12 6.680189e-12 -1.210596e-13 1.833307e-13 -1.005137e-12 -5.282760e-13 2.796548e-13 1.444141e-13 7.368600e-13 -7.955936e-13 3.047354e-13 1.985068e-13 
1.989380e+01 8.945409e-08 -2.291554e-10 2.717360e-10 -1.410454e-10 2.250966e-10 -3.168987e-11 6.158583e-11 9.948592e-13 -6.226511e-12 -2.805067e-12 7.212866e-12 2.836623e-12 1.139358e-13 -3.540505e-13 -7.168030e-13 -2.332286e-14 -7.099450e-13 -1.280931e-13 -8.774490e-13 -3.528976e-13 -9.860647e-14 
2.004938e+01 8.842445e-08 -2.444782e-10 2.550230e-10 -1.500923e-10 2.685660e-10 -3.460880e-11 3.959701e-11 4.029607e-12 1.520773e-12 -5.798441e-13 4.232833e-12 4.687838e-12 -2.979563e-13 -2.137564e-12 -1.310359e-12 -2.658902e-13 -6.964148e-13 -4.268043e-13 6.206085e-13 -6.160894e-14 3.042015e-14 
2.020617e+01 8.736475e-08 -2.496829e-10 2.524947e-10 -1.442776e-10 3.080499e-10 -3.658696e-11 1.502478e-11 6.910278e-12 5.335600e-12 5.929946e-13 7.000307e-13 4.423505e-12 -9.336349e-14 -1.829238e-12 -9.674261e-13 -6.116752e-13 -3.238391e-13 4.274616e-13 2.660098e-13 -8.138724e-14 1.653223e-13 
2.036419e+01 8.628342e-08 -2.349346e-10 2.506046e-10 -1.321607e-10 3.312382e-10 -3.905608e-11 -8.827605e-12 9.364600e-12 5.378459e-12 -1.093338e-12 -2.702244e-12 4.585277e-12 -5.843673e-13 -2.328186e-12 -2.173711e-13 -7.091879e-13 -4.775158e-13 -1.211401e-13 8.473484e-13 4.337211e-14 -7.060842e-15 
2.052345e+01 8.519612e-08 -2.022401e-10 2.404011e-10 -1.279887e-10 3.405381e-10 -3.811285e-11 -3.108949e-11 8.277709e-12 5.155928e-12 -2.926479e-12 -5.131247e-12 4.654106e-12 -8.859403e-14 -2.877191e-12 -2.363089e-13 -9.950911e-13 -5.866240e-13 1.834598e-13 1.014908e-12 -2.967771e-13 -4.758821e-13 
2.068396e+01 8.412145e-08 -1.623733e-10 2.210480e-10 -1.367383e-10 3.387972e-10 -3.506382e-11 -4.983502e-11 1.813479e-12 5.519030e-12 -3.947696e-12 -4.759874e-12 3.268841e-12 1.328932e-12 -2.787745e-12 2.472426e-13 -2.867995e-13 -2.709044e-13 3.689595e-13 8.449974e-13 -2.397163e-13 -2.516824e-13 
2.084573e+01 8.306433e-08 -1.316546e-10 2.021481e-10 -1.520437e-10 3.360800e-10 -3.081625e-11 -6.407160e-11 -6.078600e-12 7.419290e-12 -2.751702e-12 -2.623343e-12 1.698937e-12 3.053822e-12 -1.354935e-12 1.811080e-13 1.816751e-13 -4.783513e-14 3.937529e-13 1.630013e-13 1.058057e-13 -3.790503e-13 
2.100877e+01 8.201846e-08 -1.143961e-10 1.950027e-10 -1.627231e-10 3.339738e-10 -2.679870e-11 -7.405547e-11 -1.130601e-11 9.874112e-12 5.440985e-13 -2.147474e-13 7.141721e-13 3.671194e-12 2.402294e-14 -5.237639e-13 -1.515852e-13 4.829160e-14 2.037279e-13 -6.019577e-13 -2.301044e-13 2.632877e-13 
2.117309e+01 8.097885e-08 -1.044553e-10 2.031571e-10 -1.618448e-10 3.262209e-10 -2.419285e-11 -8.056722e-11 -1.211197e-11 1.090265e-11 4.213873e-12 1.175377e-12 1.941227e-13 3.247856e-12 9.687311e-13 -7.069608e-13 -5.639470e-13 -1.688415e-13 3.418840e-13 -7.067102e-13 -3.109590e-13 7.242625e-13 
2.133871e+01 7.994871e-08 -9.525709e-11 2.202260e-10 -1.511512e-10 3.057735e-10 -2.214006e-11 -8.469314e-11 -1.015460e-11 8.432002e-12 6.281203e-12 1.060970e-12 -1.673984e-14 2.177243e-12 7.943592e-13 -6.319997e-13 -6.819172e-13 -3.904002e-13 1.122527e-13 -3.471014e-13 -2.969704e-13 6.351171e-13 
2.150562e+01 7.893038e-08 -8.884032e-11 2.378917e-10 -1.383694e-10 2.727246e-10 -1.935778e-11 -8.546594e-11 -7.468149e-12 3.296527e-12 6.359001e-12 4.733899e-13 2.745839e-13 1.482097e-12 3.199104e-13 -8.706292e-13 -5.534885e-13 1.253833e-13 2.292446e-13 -4.123874e-13 -3.315956e-13 4.138250e-13 
2.167385e+01 7.792248e-08 -9.112043e-11 2.495453e-10 -1.281467e-10 2.332459e-10 -1.483561e-11 -8.445642e-11 -6.435690e-12 -2.269963e-12 4.932530e-12 6.021755e-13 3.820994e-13 1.030810e-12 1.791612e-13 -3.057261e-13 4.363551e-13 2.296321e-13 1.758287e-13 -9.630373e-13 4.554827e-14 5.011638e-13 
2.184340e+01 7.691552e-08 -1.060014e-10 2.547531e-10 -1.189159e-10 1.968065e-10 -7.084915e-12 -8.217745e-11 -5.680420e-12 -6.049812e-12 3.262949e-12 2.063423e-13 -4.057997e-13 4.442815e-14 -1.982801e-13 -1.742169e-13 -6.499428e-14 -1.655600e-13 -1.551540e-13 -1.346322e-13 3.207252e-13 3.041222e-13 
2.201429e+01 7.590233e-08 -1.284702e-10 2.540840e-10 -1.056751e-10 1.660169e-10 1.948962e-12 -7.898125e-11 -5.283112e-12 -6.763472e-12 4.378002e-13 1.075088e-12 -9.321086e-13 5.630630e-13 -1.878421e-13 1.365909e-13 1.958665e-13 2.189175e-13 4.018360e-14 -1.516583e-13 3.956474e-14 -9.072734e-14 
2.218652e+01 7.488099e-08 -1.493612e-10 2.483396e-10 -8.508694e-11 1.394016e-10 1.152370e-11 -7.248480e-11 -3.522244e-12 -4.781107e-12 -1.299491e-12 2.567060e-12 -4.418981e-13 8.018073e-13 -1.235947e-14 4.528267e-13 8.773467e-14 3.667484e-13 -1.756109e-13 -3.382448e-13 3.339594e-13 -2.182585e-13 
2.236011e+01 7.385778e-08 -1.606725e-10 2.363699e-10 -5.824203e-11 1.123239e-10 2.002305e-11 -6.193096e-11 -4.526656e-13 -2.568983e-12 -1.404640e-12 3.466375e-12 4.970387e-13 1.331570e-12 -1.318361e-13 3.942274e-13 1.074646e-14 -6.299323e-15 3.445760e-13 -1.289830e-13 2.053490e-13 3.309636e-13 
2.253507e+01 7.284012e-08 -1.603858e-10 2.184503e-10 -3.096948e-11 8.207783e-11 2.645189e-11 -4.775790e-11 3.371045e-12 -2.222585e-12 -1.430190e-12 3.686809e-12 1.265677e-12 1.398330e-12 4.186708e-14 -3.222784e-13 7.519309e-13 2.072141e-14 8.589493e-14 1.741735e-13 -3.506295e-13 1.077173e-13 
2.271140e+01 7.183086e-08 -1.526076e-10 1.972994e-10 -9.555459e-12 5.018301e-11 3.057314e-11 -3.053476e-11 6.209521e-12 -3.286097e-12 -1.969035e-12 2.757026e-12 1.873467e-12 9.676960e-13 2.505440e-13 -3.365274e-13 7.872729e-13 4.806429e-13 6.586657e-14 3.171482e-13 -3.420222e-13 -2.120562e-13 
2.288913e+01 7.082909e-08 -1.414009e-10 1.768740e-10 4.378805e-12 1.908896e-11 3.299546e-11 -1.177539e-11 7.324955e-12 -5.042017e-12 -2.414373e-12 1.686181e-12 2.367363e-12 5.716438e-13 2.532697e-13 -2.335297e-13 5.225857e-13 5.496279e-13 8.699478e-14 2.487675e-13 -1.840944e-13 -4.262309e-14 
2.306826e+01 6.983544e-08 -1.277043e-10 1.619482e-10 1.339057e-11 -8.048205e-12 3.368649e-11 7.539472e-12 5.889685e-12 -6.075615e-12 -3.638564e-12 5.285871e-13 1.941921e-12 1.713955e-13 3.633474e-13 -3.723024e-13 4.527269e-13 1.753057e-13 1.827574e-13 2.271469e-13 -7.519642e-14 -1.395541e-13 
2.324880e+01 6.884879e-08 -1.150996e-10 1.533069e-10 2.239352e-11 -3.455727e-11 3.165999e-11 2.448349e-11 6.568365e-12 -5.356765e-12 -4.561212e-12 -4.730079e-13 1.170709e-12 1.000293e-12 4.070053e-13 4.728162e-13 2.869207e-13 -3.628708e-13 -3.102365e-13 1.248548e-13 9.676416e-15 -3.592595e-14 
2.343076e+01 6.786600e-08 -1.020418e-10 1.521287e-10 3.274677e-11 -6.253162e-11 2.844189e-11 3.798646e-11 6.412783e-12 -2.699787e-12 -3.398974e-12 -3.453563e-13 2.294314e-13 7.623954e-13 3.030493e-14 7.858395e-13 -8.674875e-15 -8.232174e-14 1.292717e-14 1.408311e-13 6.326518e-14 -1.425771e-13 
