7.393174e+00 2.173656e-07 6.381800e-09 1.719524e-09 5.150973e-10 1.265493e-09 -3.550512e-10 6.231094e-10 -4.259607e-10 -2.937770e-10 -2.115868e-10 1.683811e-11 -1.383401e-10 3.902741e-11 -1.285683e-10 9.832462e-11 3.693357e-12 -1.118837e-12 -7.753393e-11 2.527961e-13 -2.157638e-11 -4.348608e-11 
7.454827e+00 2.191386e-07 5.993365e-09 1.486248e-09 8.356008e-10 1.454265e-09 -1.403838e-10 7.961951e-10 -4.859133e-10 -1.236017e-10 -1.554911e-10 5.111810e-11 -1.208463e-10 9.712902e-11 -6.144935e-11 1.254709e-10 2.635134e-11 1.994609e-11 -5.455044e-11 3.851662e-11 -5.336359e-11 -1.629067e-11 
7.516893e+00 2.211630e-07 5.805701e-09 1.144897e-09 1.052702e-09 1.529423e-09 2.024410e-10 9.653512e-10 -4.635763e-10 4.997794e-11 -9.109534e-11 3.355293e-11 -8.469363e-11 1.646580e-10 1.451917e-11 1.105160e-10 4.795779e-11 2.518539e-11 -1.345037e-11 6.842933e-11 -5.438392e-11 3.404209e-11 
7.579376e+00 2.232243e-07 6.070401e-09 7.322865e-10 1.028261e-09 1.323543e-09 6.137743e-10 1.214431e-09 -2.854296e-10 1.664552e-10 -7.937796e-11 -4.005964e-11 -3.774929e-11 2.102180e-10 9.356299e-11 1.049276e-10 6.713100e-11 -1.711966e-11 4.575279e-11 7.040644e-11 -4.658172e-11 8.776413e-11 
7.642281e+00 2.250282e-07 7.055523e-09 2.448124e-10 6.416280e-10 8.247362e-10 1.059241e-09 1.362927e-09 -6.840896e-11 4.114372e-10 4.402028e-11 -2.592691e-10 -7.853675e-11 1.994236e-10 1.185366e-10 8.652102e-11 1.219894e-10 -2.483798e-11 6.149817e-11 -1.307935e-11 1.001202e-11 1.137857e-10 
7.705611e+00 2.261408e-07 9.046409e-09 -2.635389e-10 -1.723045e-10 5.975851e-11 1.513230e-09 1.251661e-09 8.925651e-11 7.480672e-10 1.697313e-10 -4.592896e-10 -6.312137e-11 8.680347e-11 3.441475e-11 4.840680e-11 9.671475e-11 -1.921007e-12 1.455723e-10 -6.143965e-11 1.797122e-11 5.596743e-11 
7.769370e+00 2.258701e-07 1.238433e-08 -6.636711e-10 -1.430327e-09 -8.928638e-10 1.850560e-09 7.603823e-10 2.844039e-10 1.187615e-09 8.552919e-11 -6.313123e-10 8.125357e-11 2.281969e-11 -5.531554e-11 -3.055061e-11 1.939164e-11 -2.546648e-11 1.185982e-10 -4.825567e-11 9.239875e-11 -3.738029e-12 
7.833563e+00 2.245985e-07 1.627626e-08 -9.460086e-10 -2.297585e-09 -1.685242e-09 1.467732e-09 -2.483218e-10 8.656053e-10 1.639171e-09 -2.788721e-10 -5.944969e-10 1.831812e-10 -2.269528e-10 -4.059157e-11 1.470842e-10 -6.312216e-11 -1.602009e-10 7.369434e-11 -6.689981e-11 4.086714e-11 3.807211e-13 
7.898193e+00 2.232049e-07 1.940644e-08 -1.039670e-09 -1.969989e-09 -2.035183e-09 2.197475e-10 -1.453439e-09 1.638422e-09 1.640735e-09 -4.662887e-10 -3.251565e-11 -6.554650e-11 -7.226353e-10 1.178175e-10 3.053550e-10 -1.486418e-10 8.635653e-12 5.676888e-11 -2.555634e-10 2.108618e-11 -1.848686e-11 
7.963265e+00 2.219259e-07 2.123895e-08 -9.395012e-10 -6.992127e-10 -1.746448e-09 -1.178426e-09 -2.380172e-09 1.917945e-09 1.105104e-09 7.090915e-11 7.798391e-10 -5.225039e-10 -9.196336e-10 1.531142e-10 -1.123893e-10 -8.380542e-11 3.985049e-10 -1.310001e-10 -1.875991e-10 9.250930e-11 -2.112612e-10 
8.028782e+00 2.204247e-07 2.208528e-08 -6.693664e-10 8.540597e-10 -9.308644e-10 -2.114346e-09 -2.760867e-09 1.454175e-09 2.138992e-10 8.642116e-10 1.415837e-09 -5.246340e-10 -3.973835e-10 -7.878609e-11 -6.861371e-10 1.489403e-10 2.798240e-10 -1.863512e-10 2.472542e-10 -8.196468e-11 -2.733929e-10 
8.094750e+00 2.185956e-07 2.215352e-08 -2.029420e-10 2.466887e-09 1.090459e-10 -2.459624e-09 -2.538615e-09 5.310876e-10 -9.095702e-10 1.248924e-09 1.429885e-09 -2.133787e-10 5.113590e-10 -3.316685e-10 -6.572492e-10 1.705151e-10 -2.203381e-10 6.468502e-11 3.887023e-10 -2.423860e-10 9.954701e-11 
8.161172e+00 2.161148e-07 2.140001e-08 5.249497e-10 3.822816e-09 1.432691e-09 -2.169131e-09 -1.568120e-09 -3.411690e-10 -1.747405e-09 1.274728e-09 6.686634e-10 2.165571e-10 1.069873e-09 -4.531687e-10 -1.232758e-10 -7.640532e-11 -5.147150e-10 2.527515e-10 3.995545e-11 -2.926078e-11 3.332002e-10 
8.228052e+00 2.131349e-07 1.999967e-08 1.285045e-09 4.687804e-09 2.770411e-09 -1.589551e-09 1.033455e-11 -1.028365e-09 -1.759064e-09 1.015979e-09 -3.296485e-10 6.949784e-10 9.742230e-10 -2.409499e-10 4.928872e-10 -3.508766e-10 -3.198083e-10 1.281575e-10 -3.411510e-10 2.577211e-10 1.435893e-10 
8.295395e+00 2.102220e-07 1.840354e-08 1.720597e-09 5.175962e-09 3.584599e-09 -9.618230e-10 1.577616e-09 -1.596755e-09 -1.001889e-09 3.876401e-10 -1.008647e-09 8.970539e-10 3.583197e-10 2.080962e-10 7.294596e-10 -3.639308e-10 1.900170e-10 -2.141737e-10 -3.182370e-10 1.881124e-10 -1.924175e-10 
8.363205e+00 2.077460e-07 1.689470e-08 1.675190e-09 5.523907e-09 3.596145e-09 -2.285740e-10 2.593011e-09 -1.934246e-09 1.304271e-10 -4.992229e-10 -1.082115e-09 5.904236e-10 -3.698174e-10 5.397607e-10 3.960712e-10 -3.809942e-11 4.776123e-10 -3.500790e-10 2.244144e-11 -9.319107e-11 -2.612024e-10 
8.431487e+00 2.056205e-07 1.536835e-08 1.192378e-09 5.754134e-09 2.823711e-09 7.285923e-10 2.740413e-09 -1.743910e-09 1.101454e-09 -1.189296e-09 -5.984597e-10 -3.526003e-11 -7.332198e-10 4.777419e-10 -1.771128e-10 3.469266e-10 3.328077e-10 -1.241351e-10 3.276446e-10 -2.614038e-10 1.492572e-11 
8.500245e+00 2.037033e-07 1.367640e-08 5.215999e-10 5.739270e-09 1.645723e-09 1.789191e-09 2.186972e-09 -9.762612e-10 1.649094e-09 -1.368039e-09 1.706820e-10 -6.692133e-10 -5.092738e-10 -2.925336e-11 -5.425165e-10 3.320353e-10 -1.689203e-10 2.015572e-10 1.681023e-10 -2.478032e-11 1.576399e-10 
8.569482e+00 2.017420e-07 1.152981e-08 -1.687021e-10 5.161235e-09 3.351796e-10 2.570403e-09 1.044702e-09 1.467113e-10 1.514699e-09 -7.883947e-10 6.882437e-10 -7.349195e-10 6.846325e-11 -4.410077e-10 -2.884539e-10 -4.601282e-11 -3.498041e-10 1.144040e-10 -1.190508e-10 7.680926e-11 -2.310170e-11 
8.639205e+00 1.999035e-07 9.041373e-09 -6.378691e-10 3.947394e-09 -6.677418e-10 2.671652e-09 -2.267449e-10 9.834971e-10 8.462421e-10 5.578215e-11 6.106611e-10 -2.360438e-10 3.426860e-10 -3.257433e-10 1.208212e-10 -1.888160e-10 -9.956903e-11 -4.929747e-11 -6.611542e-11 -6.557688e-11 -4.298449e-11 
8.709416e+00 1.985875e-07 6.656380e-09 -7.229524e-10 2.430336e-09 -1.032483e-09 2.141509e-09 -1.065034e-09 1.181824e-09 1.796525e-10 4.914102e-10 2.243683e-10 2.041335e-10 1.791536e-10 -1.410627e-11 1.782855e-10 -5.115803e-11 4.737159e-11 2.814767e-11 4.743942e-11 -3.805878e-11 9.486721e-11 
8.780121e+00 1.979876e-07 4.684261e-09 -4.982338e-10 1.004680e-09 -8.439212e-10 1.377061e-09 -1.350210e-09 9.566379e-10 -1.731819e-10 4.698965e-10 -4.531614e-11 2.676656e-10 -5.517147e-11 8.934850e-11 4.523020e-11 -3.473629e-12 -1.745638e-11 7.659511e-11 -3.639649e-11 7.663287e-11 5.547951e-11 
8.851324e+00 1.980776e-07 3.255209e-09 -1.053605e-10 -1.120328e-10 -3.765242e-10 7.247563e-10 -1.285418e-09 6.521131e-10 -2.834944e-10 3.087750e-10 -9.471837e-11 1.602607e-10 -1.334610e-10 5.363604e-11 -1.794198e-13 -6.291960e-11 -1.464190e-11 -2.013413e-11 -7.116459e-11 3.493962e-11 -1.536957e-11 
8.923030e+00 1.987426e-07 2.448699e-09 3.517940e-10 -8.885986e-10 1.066243e-10 3.039041e-10 -1.070157e-09 4.243772e-10 -3.416927e-10 1.698107e-10 -2.090317e-11 1.029100e-10 -1.060823e-10 3.919142e-11 9.897088e-12 -2.163029e-11 5.704410e-11 -5.453047e-11 -2.975081e-11 2.037436e-11 9.894507e-12 
8.995243e+00 1.996253e-07 2.409099e-09 8.712633e-10 -1.503055e-09 3.441750e-10 1.350045e-10 -7.488715e-10 2.552597e-10 -5.499954e-10 6.201564e-11 6.097612e-11 5.886623e-11 -1.011064e-10 4.444412e-11 -4.628234e-12 5.402190e-12 3.639852e-11 -3.411026e-11 7.868026e-12 1.520677e-11 -3.693864e-11 
9.067968e+00 2.002474e-07 3.043293e-09 1.515638e-09 -2.196010e-09 3.958196e-10 1.439793e-10 -2.637719e-10 6.862344e-11 -7.521905e-10 4.616560e-11 1.266926e-10 1.532803e-12 -6.908569e-11 3.122518e-11 -4.357160e-12 2.284595e-11 3.011753e-11 -4.950279e-11 7.617747e-12 -9.018440e-12 1.222676e-12 
9.141209e+00 2.001476e-07 4.686448e-09 2.317420e-09 -3.192983e-09 1.044746e-10 3.784315e-10 4.528510e-10 -1.673050e-10 -9.839999e-10 8.025675e-11 2.072085e-10 3.887795e-11 -4.704545e-11 1.138483e-11 -2.047108e-11 4.117500e-11 3.589283e-11 -8.796879e-12 2.113129e-11 -2.879909e-11 -1.896281e-11 
9.214972e+00 1.992934e-07 7.238206e-09 3.139720e-09 -4.309000e-09 -3.421051e-10 6.348813e-10 1.044998e-09 -3.471570e-10 -8.937573e-10 9.127905e-11 -9.611465e-12 4.755067e-11 1.183366e-10 7.150182e-11 -1.327061e-10 -1.830497e-11 4.676617e-11 3.512919e-11 3.407010e-11 -3.864708e-11 -8.726350e-12 
9.289261e+00 1.981681e-07 1.001519e-08 3.716999e-09 -4.915275e-09 -4.626015e-10 5.093813e-10 1.012369e-09 -2.309091e-10 -1.791100e-10 -3.353707e-11 -5.313161e-10 7.773011e-11 3.040299e-10 9.078885e-11 -1.885382e-10 8.205796e-12 1.391551e-11 -2.032331e-11 4.118593e-11 2.696287e-11 1.717799e-11 
9.364080e+00 1.971880e-07 1.238208e-08 3.741019e-09 -4.458037e-09 8.835544e-12 -2.113357e-10 3.688544e-10 1.797850e-10 7.106537e-10 -2.371487e-10 -8.264562e-10 1.432851e-10 1.532035e-10 1.134259e-13 3.162621e-11 7.100217e-11 -1.796091e-10 -2.605906e-11 6.986548e-11 1.265343e-11 1.725224e-11 
9.439435e+00 1.960820e-07 1.426526e-08 3.213221e-09 -3.079808e-09 7.442716e-10 -1.107867e-09 -2.422467e-10 4.889052e-10 1.054145e-09 -3.159895e-10 -4.554676e-10 6.220134e-11 -4.110591e-10 9.517648e-11 2.669777e-10 -3.689987e-11 -7.459448e-11 -7.713751e-13 -8.624200e-11 -1.409545e-11 3.766626e-11 
9.515330e+00 1.947257e-07 1.542681e-08 2.313252e-09 -1.062699e-09 1.449005e-09 -1.841234e-09 -5.084618e-10 4.838373e-10 7.842130e-10 -1.073816e-10 2.038777e-10 -2.201193e-10 -5.740945e-10 1.262901e-10 -9.151695e-11 5.559785e-11 1.809286e-10 -4.319776e-11 -5.932837e-11 2.712623e-11 -1.636765e-11 
9.591771e+00 1.930156e-07 1.569034e-08 1.272665e-09 1.195916e-09 1.808021e-09 -1.991353e-09 -3.011562e-10 1.061305e-10 2.801150e-10 1.806027e-10 5.629628e-10 -2.390893e-10 -1.965232e-10 -9.554155e-11 -3.736757e-10 1.026716e-10 2.610638e-11 -3.103832e-11 1.124526e-10 -7.032877e-11 -6.769447e-11 
9.668761e+00 1.908671e-07 1.492826e-08 3.274794e-10 3.055503e-09 1.702153e-09 -1.520106e-09 7.990037e-11 -3.278739e-10 -1.111396e-10 2.136638e-10 5.339994e-10 -3.251781e-11 2.314053e-10 -1.700859e-10 -2.272929e-10 3.859273e-12 -1.930832e-10 1.042134e-10 5.665782e-11 -3.563480e-11 7.668692e-11 
9.746307e+00 1.884103e-07 1.327954e-08 -3.647254e-10 4.171807e-09 1.285952e-09 -6.652389e-10 3.877968e-10 -4.254358e-10 -3.482757e-10 9.744594e-11 2.882664e-10 7.715474e-11 4.152722e-10 -1.267951e-10 7.194316e-11 -1.441871e-10 -1.487606e-10 7.383888e-12 -1.000618e-10 6.180490e-11 3.021074e-11 
9.824412e+00 1.856462e-07 1.079396e-08 -7.524412e-10 4.270892e-09 8.160851e-10 4.776420e-11 6.358585e-10 -2.339045e-10 -4.285133e-10 9.727082e-11 -3.774096e-11 1.767557e-10 3.147682e-10 1.039906e-11 2.501748e-10 -9.928293e-11 2.963187e-11 -7.754793e-11 -7.165453e-11 -1.542948e-12 -3.613409e-11 
9.903083e+00 1.829850e-07 7.897536e-09 -9.155817e-10 3.490394e-09 4.060333e-10 2.394105e-10 8.733111e-10 -1.364906e-10 -3.101856e-10 8.936520e-11 -2.631387e-10 2.068451e-10 3.584521e-11 9.139279e-11 2.102327e-10 -2.163209e-11 1.373698e-10 -4.988181e-11 2.413021e-11 -3.149288e-11 -1.612329e-11 
9.982323e+00 1.811814e-07 5.378099e-09 -9.861668e-10 2.466759e-09 2.418502e-12 1.001103e-10 1.020245e-09 -2.231053e-10 -5.900419e-11 1.216186e-11 -2.435650e-10 1.780833e-10 -1.651118e-10 1.373115e-10 4.948294e-11 2.199947e-11 1.073506e-10 -2.504229e-11 5.911493e-11 -2.025527e-11 2.194916e-11 
1.006214e+01 1.807320e-07 3.828633e-09 -1.024911e-09 1.812045e-09 -4.183730e-10 6.082545e-11 9.960542e-10 -3.378387e-10 1.389554e-10 -1.426165e-10 -9.429821e-11 3.253177e-11 -1.734614e-10 1.033708e-10 -4.398769e-11 4.228864e-11 5.358285e-11 -4.690999e-12 4.024391e-11 -6.246335e-12 5.599604e-12 
1.014253e+01 1.812187e-07 3.007122e-09 -1.010467e-09 1.484659e-09 -7.731846e-10 2.592377e-10 8.820128e-10 -2.528583e-10 2.312948e-10 -1.674278e-10 8.003406e-13 -5.783579e-11 -1.308780e-10 4.763346e-11 -9.070988e-11 5.587512e-11 1.526350e-11 1.554153e-11 5.378963e-11 -6.835198e-12 1.846874e-11 
1.022352e+01 1.820037e-07 2.440468e-09 -9.733556e-10 1.101760e-09 -1.064476e-09 4.277793e-10 7.123209e-10 -1.247724e-10 2.929599e-10 -1.330093e-10 6.852705e-11 -9.068138e-11 -4.658428e-11 -2.588414e-11 -8.696171e-11 3.055488e-11 -3.311993e-11 3.388813e-11 2.782936e-11 1.001024e-11 1.851059e-11 
1.030509e+01 1.827822e-07 2.320471e-09 -8.112244e-10 6.257513e-10 -1.409729e-09 5.256119e-10 5.733985e-10 3.370307e-11 2.888883e-10 -7.820157e-11 9.919741e-11 -8.115322e-11 1.654532e-11 -5.022152e-11 -2.607589e-11 -2.550538e-11 -4.617779e-11 2.994933e-11 -1.215666e-11 1.104896e-11 1.248146e-11 
1.038725e+01 1.831772e-07 2.763079e-09 -4.942510e-10 8.600734e-13 -1.745364e-09 5.726741e-10 3.501069e-10 1.032113e-10 3.298703e-10 7.790000e-12 6.515733e-11 -3.245394e-11 5.404184e-11 -7.286271e-11 -2.623690e-13 -3.117321e-11 6.798767e-12 -1.132768e-11 -1.421115e-11 1.593117e-11 -2.227463e-11 
1.047002e+01 1.827923e-07 3.932421e-09 5.612193e-11 -7.638326e-10 -2.123526e-09 5.390356e-10 1.228651e-10 1.651878e-10 3.289078e-10 1.465148e-11 5.266891e-11 4.373146e-11 4.830103e-11 -4.962156e-11 3.809103e-11 -4.140253e-11 -6.239441e-13 -1.676944e-11 2.075431e-11 -1.992441e-11 3.427815e-12 
1.055340e+01 1.811450e-07 6.030643e-09 9.221365e-10 -1.605840e-09 -2.524865e-09 4.043306e-10 -1.866915e-10 1.944490e-10 3.995838e-10 4.213983e-11 -8.938346e-12 5.022762e-11 3.101933e-11 -1.245677e-11 7.763144e-11 -1.276121e-11 1.563162e-11 -2.124382e-11 -1.527534e-12 -1.199610e-11 1.455675e-11 
1.063738e+01 1.786477e-07 8.459039e-09 1.890222e-09 -2.029391e-09 -2.583863e-09 5.453234e-11 -7.842229e-10 1.981070e-10 5.194833e-10 5.465527e-11 6.921972e-12 7.530015e-11 -6.338214e-11 -3.927886e-13 8.707462e-11 -5.895719e-12 5.311311e-11 1.005376e-12 2.854638e-11 -4.079659e-12 -2.113938e-12 
1.072199e+01 1.762939e-07 1.020826e-08 2.551110e-09 -1.607303e-09 -1.923275e-09 -4.348166e-10 -1.584392e-09 1.649243e-10 4.368249e-10 3.847555e-11 1.851291e-10 8.772727e-11 -1.239890e-10 4.582429e-11 9.507492e-12 -1.460621e-11 5.125710e-11 -3.613388e-12 4.251339e-11 -7.494219e-12 3.912362e-11 
1.080721e+01 1.745101e-07 1.090817e-08 2.708345e-09 -5.778632e-10 -7.248674e-10 -7.373285e-10 -1.957669e-09 6.070368e-11 -1.447597e-10 1.857354e-12 3.892239e-10 5.313816e-11 -7.437390e-12 1.179155e-10 -6.343589e-11 4.192620e-12 3.000146e-12 -1.169837e-11 4.258103e-12 6.065176e-12 1.163757e-11 
1.089307e+01 1.728612e-07 1.088671e-08 2.511998e-09 5.297500e-10 4.482701e-10 -6.863883e-10 -1.563655e-09 -9.358375e-11 -7.419881e-10 1.049245e-11 1.550259e-10 -7.897589e-11 2.041960e-10 1.047551e-10 -3.480031e-11 1.174592e-10 -1.442522e-11 1.453923e-12 1.324964e-11 -1.897549e-11 1.503500e-11 
1.097955e+01 1.712940e-07 1.007756e-08 1.982664e-09 1.500719e-09 1.308489e-09 -3.592143e-10 -7.783738e-10 -1.719936e-10 -8.408079e-10 1.184096e-11 -2.434842e-10 -9.455523e-11 1.451891e-10 -9.976304e-11 7.913582e-11 3.240879e-11 -4.168451e-11 6.359680e-11 -3.674648e-11 -8.610802e-13 -8.047761e-12 
1.106668e+01 1.697639e-07 8.659736e-09 1.252378e-09 2.031142e-09 1.635435e-09 9.802799e-11 1.946598e-12 -1.289877e-10 -5.237830e-10 2.266869e-11 -4.112187e-10 9.149494e-12 -1.108692e-10 -4.437346e-11 2.276610e-11 -5.723432e-11 2.721563e-11 4.155421e-12 -2.900715e-11 4.327095e-11 -1.585237e-11 
1.115445e+01 1.684130e-07 6.918077e-09 4.948732e-10 2.057201e-09 1.500331e-09 4.520848e-10 4.558182e-10 -1.848130e-11 -1.831467e-11 1.865943e-11 -1.937084e-10 1.496417e-11 -1.343960e-10 -3.401479e-12 -9.718113e-11 -1.281396e-11 -1.280579e-11 -5.276874e-11 4.026413e-12 -2.032054e-11 -2.170404e-11 
1.124287e+01 1.674205e-07 5.145723e-09 -1.561726e-10 1.674955e-09 1.075165e-09 5.193472e-10 4.388145e-10 4.121439e-11 2.369187e-10 2.782962e-11 3.599664e-11 1.848389e-11 9.883828e-12 -2.152726e-11 -5.041177e-11 2.299422e-11 -5.800468e-11 6.359244e-12 -1.840815e-11 -1.298555e-11 -9.692745e-12 
1.133195e+01 1.670210e-07 3.728106e-09 -5.839440e-10 1.206019e-09 6.430150e-10 3.962002e-10 2.058071e-10 1.209444e-11 2.067900e-10 4.821570e-12 7.737573e-11 2.533077e-11 5.492400e-11 -2.882972e-11 4.378814e-11 -4.139802e-12 -1.284456e-13 -6.033176e-12 6.488313e-12 -9.777615e-12 -6.337292e-12 
1.142169e+01 1.672390e-07 2.869968e-09 -7.822102e-10 8.985016e-10 3.665826e-10 3.085131e-10 3.454976e-11 -7.921989e-12 1.253602e-10 -1.906847e-11 5.814241e-11 1.307978e-11 2.572691e-12 -2.172720e-11 2.285252e-11 8.169166e-12 -2.057167e-11 1.557041e-11 6.478990e-12 -6.201632e-12 7.300009e-12 
1.151209e+01 1.677683e-07 2.408665e-09 -8.334903e-10 6.870148e-10 2.035335e-10 2.525050e-10 -6.032722e-11 -2.899481e-12 5.977580e-11 -1.103063e-11 5.540451e-11 1.831013e-11 9.117068e-12 -2.291499e-11 3.329687e-11 -5.799999e-12 -5.175899e-12 9.444057e-12 -4.456291e-12 -4.751797e-13 8.336990e-12 
1.160317e+01 1.681353e-07 2.445560e-09 -6.492775e-10 4.997449e-10 -2.989057e-11 1.907326e-10 -1.462553e-11 4.016998e-12 -4.081031e-11 -1.530572e-11 6.011819e-11 1.630881e-11 -3.967778e-11 -5.941905e-12 4.457799e-11 -1.237460e-11 -1.465043e-11 1.488165e-11 -3.390260e-12 -1.058133e-12 7.633737e-12 
1.169493e+01 1.680279e-07 2.968897e-09 -2.629398e-10 3.214799e-10 -2.349777e-10 2.445249e-10 3.714418e-11 -3.587942e-11 -9.573458e-11 -7.085871e-12 4.213993e-11 8.134728e-12 -1.534660e-11 4.656418e-13 1.732801e-11 -1.582967e-12 -6.824042e-13 1.533194e-12 -1.042155e-11 4.403647e-12 5.613905e-12 
1.178737e+01 1.669083e-07 4.098696e-09 3.460425e-10 8.543125e-11 -4.627348e-10 2.579123e-10 1.666135e-10 6.762178e-11 -1.759282e-10 -3.966260e-11 5.441601e-11 -1.495925e-11 -4.626535e-11 2.929941e-11 1.283899e-11 -2.111767e-11 1.368238e-11 -6.086855e-12 -1.029290e-11 9.981726e-12 2.102492e-12 
1.188050e+01 1.645740e-07 5.649794e-09 1.187719e-09 -4.160790e-11 -6.254254e-10 1.791551e-10 2.457479e-10 1.090859e-10 -1.635745e-10 4.159530e-11 2.560761e-11 -3.039161e-11 1.744018e-11 2.091673e-11 -3.881848e-11 1.282444e-11 -2.377899e-12 -1.351701e-12 -2.832886e-13 -1.030138e-12 1.645094e-13 
1.197433e+01 1.614322e-07 6.991426e-09 1.984769e-09 1.629719e-10 -3.736095e-10 6.063835e-11 1.354305e-10 7.064868e-11 -9.160164e-11 3.885467e-11 -2.074973e-11 -2.350906e-11 5.250084e-11 1.562757e-11 -3.623594e-12 9.264787e-12 1.954845e-11 -1.346012e-11 2.924064e-12 9.926379e-12 -6.930165e-12 
1.206886e+01 1.584022e-07 7.328255e-09 2.294937e-09 6.546906e-10 3.722298e-10 5.379025e-11 -4.816523e-11 2.949597e-11 -6.541631e-11 3.807058e-11 -4.663199e-11 -1.688443e-11 1.914436e-11 -3.255258e-11 -3.358533e-11 2.719572e-11 -7.947169e-12 -2.684936e-12 1.296625e-11 -5.163745e-12 -1.848564e-13 
1.216410e+01 1.559847e-07 6.759124e-09 2.095563e-09 9.712886e-10 1.095700e-09 1.149025e-10 1.616147e-10 8.272301e-11 -1.197956e-10 3.454030e-11 -5.074836e-11 2.446934e-11 2.191290e-11 -1.697089e-11 9.116456e-12 7.287588e-12 -1.309958e-11 5.632837e-12 7.373797e-12 -4.760708e-12 8.046198e-13 
1.226006e+01 1.542096e-07 5.727481e-09 1.581427e-09 9.314657e-10 1.362603e-09 1.093047e-10 4.327975e-10 3.487639e-11 7.508722e-11 3.864854e-11 -6.273471e-11 5.155157e-11 -1.565893e-11 -1.957198e-11 1.917997e-11 -1.286846e-11 -7.543808e-12 -2.785921e-12 -2.061073e-12 1.695832e-12 4.755261e-12 
1.235674e+01 1.531505e-07 4.551235e-09 8.656011e-10 7.290062e-10 1.276119e-09 3.940923e-11 4.205456e-10 -1.671931e-11 1.452109e-10 -5.030365e-11 3.985936e-11 2.431724e-11 -1.153443e-11 9.104125e-12 2.637786e-11 4.184344e-12 2.938118e-12 3.305597e-12 8.680602e-12 -4.501781e-12 1.897930e-12 
1.245414e+01 1.528131e-07 3.593935e-09 1.831004e-10 4.724542e-10 1.027740e-09 2.456357e-11 3.074348e-10 -1.028592e-11 6.173786e-11 -5.215073e-11 2.536838e-11 -6.112024e-12 -3.336244e-11 -1.091670e-11 2.778283e-11 -2.051041e-11 4.555318e-12 -6.950728e-12 -4.983867e-12 1.954280e-12 -5.768247e-13 
1.255228e+01 1.530654e-07 3.036867e-09 -3.319678e-10 2.645481e-10 8.341487e-10 4.373330e-11 2.519834e-10 9.788256e-12 4.285298e-11 -4.117307e-11 4.018991e-11 -1.107227e-11 -4.324002e-11 1.419718e-11 7.795436e-12 -1.447654e-12 9.715026e-12 -5.275994e-12 1.761756e-12 1.604712e-12 1.472870e-12 
1.265115e+01 1.535364e-07 2.755711e-09 -6.986729e-10 6.699363e-11 6.814425e-10 4.895269e-11 1.646126e-10 2.990320e-11 1.391302e-11 -1.610145e-11 4.556534e-11 -2.797113e-11 -2.183458e-11 9.515507e-12 -3.189967e-12 3.811317e-12 3.913299e-12 -6.004305e-12 -4.251426e-13 -3.544108e-13 -3.749227e-12 
1.275077e+01 1.539113e-07 2.878128e-09 -8.737290e-10 -1.698855e-10 5.647200e-10 8.351635e-11 1.504084e-10 1.725552e-11 -1.472666e-11 2.847726e-11 2.323015e-11 -4.465530e-11 1.066359e-11 1.298458e-11 -1.613821e-11 8.382340e-12 7.548430e-12 -3.748120e-12 -3.774491e-12 1.473726e-12 -5.654495e-13 
1.285115e+01 1.538089e-07 3.373668e-09 -8.104834e-10 -3.816851e-10 4.297620e-10 7.005586e-11 1.196735e-10 -2.578874e-12 4.737734e-11 5.252707e-11 -1.438432e-11 -1.241741e-11 2.494790e-11 -1.692667e-11 -1.439595e-11 1.402704e-11 -5.545287e-12 7.569482e-13 1.046155e-11 -3.473934e-12 -5.805956e-12 
1.295228e+01 1.529390e-07 4.125957e-09 -5.031677e-10 -5.607823e-10 3.088343e-10 4.532115e-11 9.898335e-11 1.182162e-11 6.517213e-11 3.566631e-11 -2.716248e-11 -2.059225e-12 2.542904e-11 -5.548990e-12 -7.914366e-12 -1.343785e-12 -3.566841e-12 5.754985e-12 -4.270392e-12 2.729866e-12 5.261785e-12 
1.305418e+01 1.510249e-07 4.984124e-09 7.904968e-11 -6.294485e-10 1.066880e-10 -1.488744e-10 9.652196e-11 2.654080e-11 1.311731e-10 5.086263e-11 -5.008677e-11 8.877170e-12 2.388182e-11 -2.316715e-11 -9.277566e-12 7.950154e-13 -6.041859e-12 4.778816e-12 3.428914e-12 -7.325203e-13 -2.444929e-12 
1.315685e+01 1.483030e-07 5.544745e-09 7.594014e-10 -3.834236e-10 -1.286466e-10 -3.308536e-10 -5.395893e-11 -4.814490e-12 1.717691e-10 3.069530e-11 -3.517904e-11 4.435384e-11 -1.908482e-13 -9.320754e-12 -4.027926e-13 -1.250300e-11 -4.553517e-12 4.369454e-12 2.686082e-12 1.829206e-12 4.071258e-13 
1.326030e+01 1.455252e-07 5.428388e-09 1.369839e-09 2.755706e-11 -6.613100e-11 -4.035048e-10 -1.839529e-10 -3.690422e-11 1.111085e-10 -7.893217e-12 3.915824e-11 4.447225e-11 -1.506666e-11 3.875389e-12 -9.626280e-13 -1.983233e-11 1.285818e-12 2.291660e-12 -2.328490e-12 3.386816e-12 2.485219e-12 
1.336453e+01 1.431927e-07 4.647811e-09 1.512839e-09 1.893839e-10 1.969201e-10 -2.637230e-10 -1.734893e-10 -7.145555e-11 -1.739963e-11 -5.503951e-11 4.454447e-11 2.357051e-11 2.013499e-11 1.913947e-11 -3.392175e-12 -2.819001e-12 -4.137632e-12 -4.226873e-12 1.560724e-12 -3.036457e-12 1.182047e-12 
