7.331930e+00 2.106778e-07 -5.817886e-09 2.819949e-09 4.278036e-10 -1.907727e-09 -1.966990e-10 5.022286e-10 3.078791e-11 -2.440650e-10 -3.144716e-10 6.427803e-11 -1.444803e-11 -1.847548e-11 5.685223e-12 1.498470e-10 -2.539888e-12 1.171326e-11 -4.288414e-11 -3.218564e-11 -2.273562e-12 -4.609729e-12 
7.393174e+00 2.124334e-07 -5.907444e-09 3.299455e-09 -9.765459e-11 -2.203687e-09 8.259272e-11 6.962799e-10 -1.044161e-10 -1.880092e-10 -3.121266e-10 2.205910e-10 -7.958484e-11 2.329219e-11 6.175327e-11 1.589743e-10 -2.361756e-11 2.281885e-11 -4.934350e-11 -1.725948e-11 1.524063e-12 -1.442982e-11 
7.454827e+00 2.145291e-07 -5.833482e-09 3.870834e-09 -7.059175e-10 -2.395266e-09 4.316929e-10 7.795812e-10 -1.943782e-10 -6.172137e-11 -2.364786e-10 3.532321e-10 -1.076318e-10 1.170157e-10 1.169543e-10 1.468379e-10 -3.191891e-11 5.412788e-11 -3.843433e-11 4.072005e-12 -4.791221e-12 -1.112980e-11 
7.516893e+00 2.169939e-07 -5.563987e-09 4.494599e-09 -1.357817e-09 -2.463762e-09 7.991594e-10 7.346006e-10 -2.045626e-10 1.075694e-10 -1.135905e-10 4.124273e-10 -7.381517e-11 2.143744e-10 1.502685e-10 1.038708e-10 -3.245580e-11 8.713617e-11 -2.974091e-11 6.653405e-12 -1.758273e-11 -3.696956e-12 
7.579376e+00 2.197896e-07 -5.118991e-09 5.150870e-09 -2.029947e-09 -2.380984e-09 1.136726e-09 5.713631e-10 -1.085047e-10 2.902567e-10 8.068534e-12 4.023109e-10 1.537329e-11 2.822010e-10 1.555181e-10 5.211309e-11 -1.225638e-11 1.195461e-10 -2.732337e-11 2.134418e-12 -1.919019e-11 1.346402e-11 
7.642281e+00 2.228436e-07 -4.511289e-09 5.851344e-09 -2.660710e-09 -2.110669e-09 1.411154e-09 2.934031e-10 1.021703e-10 4.233822e-10 1.066366e-10 3.572145e-10 1.371589e-10 2.900360e-10 1.282036e-10 7.329612e-12 2.280375e-11 1.430434e-10 -3.032393e-11 -2.802004e-12 -6.512218e-12 2.119444e-11 
7.705611e+00 2.260090e-07 -3.731114e-09 6.632688e-09 -3.119746e-09 -1.625555e-09 1.564274e-09 -8.996862e-11 3.658481e-10 4.494546e-10 2.029667e-10 3.195907e-10 2.609714e-10 2.269645e-10 7.667780e-11 -2.099063e-11 6.613759e-11 1.509394e-10 -4.830722e-11 8.490821e-12 -3.577811e-13 1.368490e-11 
7.769370e+00 2.289424e-07 -2.867393e-09 7.514287e-09 -3.261701e-09 -8.566565e-10 1.576125e-09 -4.546591e-10 5.709967e-10 3.064066e-10 2.626582e-10 2.394719e-10 3.341026e-10 1.614807e-10 3.063159e-11 2.538511e-11 9.674129e-11 1.132342e-10 -5.727200e-11 4.181599e-11 2.442590e-12 6.313425e-12 
7.833563e+00 2.308319e-07 -2.169201e-09 8.691058e-09 -2.825197e-09 1.299942e-10 1.407323e-09 -8.014442e-10 4.515656e-10 1.717132e-10 2.404728e-10 2.025488e-10 3.636330e-10 -3.372386e-11 -5.540459e-11 6.804899e-11 4.850981e-11 1.295680e-10 -2.827758e-11 6.868477e-11 -2.935738e-11 1.000004e-11 
7.898193e+00 2.307045e-07 -1.931236e-09 1.002289e-08 -1.653804e-09 1.112963e-09 9.894527e-10 -1.033319e-09 2.892245e-11 9.740969e-11 1.317729e-10 1.890608e-10 1.795692e-10 -2.006573e-10 -6.127345e-11 9.079904e-11 4.181905e-11 9.462026e-11 -3.173055e-11 7.000075e-11 1.554701e-12 -7.328861e-12 
7.963265e+00 2.280880e-07 -2.153218e-09 1.193309e-08 3.760296e-10 1.626439e-09 4.497602e-10 -1.483114e-09 -3.935946e-10 1.162981e-10 2.089064e-10 1.807010e-10 -5.050567e-11 -3.226544e-10 -1.305239e-10 6.732913e-11 2.153526e-11 1.002588e-10 2.764670e-11 4.502774e-11 -1.716493e-12 -1.775565e-11 
8.028782e+00 2.233792e-07 -2.668095e-09 1.378166e-08 2.303135e-09 1.539193e-09 -7.129443e-10 -1.073957e-09 -6.288681e-10 4.468154e-10 2.763827e-10 -1.515065e-10 -3.514828e-10 -2.410156e-10 -1.326966e-10 1.250476e-10 -2.593972e-11 1.253576e-11 -8.037305e-11 1.036299e-11 -1.982467e-12 6.790364e-12 
8.094750e+00 2.176315e-07 -3.417483e-09 1.421609e-08 2.963367e-09 4.502512e-10 -1.936214e-09 5.268473e-10 -3.969575e-10 6.621184e-10 -2.177678e-10 -5.657442e-10 -5.578707e-10 -3.437759e-11 -3.245957e-11 -1.016733e-10 -1.922337e-10 -1.049084e-10 -3.225174e-11 3.799443e-11 -2.300306e-11 -9.814077e-11 
8.161172e+00 2.115867e-07 -3.970521e-09 1.320031e-08 2.279068e-09 -1.326780e-09 -2.222664e-09 1.879259e-09 2.393665e-12 1.874214e-10 -8.128979e-10 -3.577147e-10 -1.454417e-10 7.551258e-11 -2.181224e-10 -4.822960e-10 -1.420697e-10 -6.092537e-12 7.108076e-11 -1.388368e-10 -9.099894e-11 -5.794790e-11 
8.228052e+00 2.061837e-07 -3.804429e-09 1.156215e-08 9.495899e-10 -2.895779e-09 -1.569935e-09 2.329174e-09 7.934241e-11 -7.486003e-10 -6.997543e-10 3.048670e-10 1.401148e-10 -2.865369e-10 -4.170248e-10 -2.296671e-10 1.833278e-10 -6.601906e-11 -7.867310e-11 -1.785025e-10 2.560515e-11 1.647658e-11 
8.295395e+00 2.016160e-07 -2.527824e-09 9.587070e-09 -6.469460e-10 -3.177339e-09 -4.464411e-10 1.838071e-09 -1.447414e-10 -1.178797e-09 -5.634563e-11 5.549423e-10 -3.287692e-11 -4.865002e-10 -1.281119e-10 1.081717e-10 1.053456e-10 -2.100874e-10 -4.418393e-11 3.309018e-11 7.292933e-11 -5.882613e-11 
8.363205e+00 1.977773e-07 -6.830507e-10 7.489766e-09 -1.898377e-09 -2.054717e-09 4.221464e-10 7.497970e-10 -3.248469e-10 -7.373507e-10 2.656358e-10 2.871896e-10 -1.274274e-10 -2.677322e-10 5.761251e-11 1.033025e-10 -4.963201e-11 -8.597457e-11 6.118758e-11 2.608057e-11 -5.072071e-11 -1.950307e-11 
8.431487e+00 1.949903e-07 6.777386e-10 5.564576e-09 -2.276318e-09 -5.179482e-10 6.475700e-10 -2.393234e-10 -2.140853e-10 -1.239031e-10 7.607745e-11 1.410410e-11 4.297422e-12 -1.077346e-10 -1.825295e-11 6.983311e-11 5.696339e-12 -2.900326e-11 -6.438152e-12 1.031489e-13 -1.069680e-11 1.188661e-11 
8.500245e+00 1.934463e-07 1.130015e-09 4.091016e-09 -1.863368e-09 5.364577e-10 5.019105e-10 -6.807642e-10 -4.515368e-11 8.222319e-11 -9.199717e-11 6.053572e-11 1.261111e-11 -1.672438e-10 2.789896e-11 1.092806e-10 -3.088489e-11 -4.969003e-11 1.136323e-11 2.238130e-11 -2.350034e-11 -8.748803e-12 
8.569482e+00 1.928502e-07 1.025792e-09 3.097848e-09 -1.201008e-09 1.087334e-09 3.412733e-10 -7.959505e-10 -3.531235e-11 1.290343e-10 -6.480598e-11 1.163116e-10 -8.229402e-11 -1.154212e-10 6.275249e-11 4.764890e-12 -2.937265e-11 1.818588e-11 -1.173584e-11 -1.729032e-11 -5.586422e-12 2.372114e-12 
8.639205e+00 1.930411e-07 7.552850e-10 2.510803e-09 -5.846806e-10 1.384196e-09 1.274987e-10 -9.079600e-10 -5.160289e-12 1.422452e-10 -3.325068e-11 1.171420e-10 -6.557085e-11 -7.842616e-11 8.538527e-12 -3.320578e-11 4.513195e-12 -6.863155e-12 -5.475230e-12 5.906881e-12 -2.126189e-11 -7.035632e-12 
8.709416e+00 1.937971e-07 4.458008e-10 2.086633e-09 4.325375e-11 1.440401e-09 -9.771179e-11 -9.653016e-10 4.222483e-11 1.200573e-10 2.542998e-11 1.196675e-10 -7.550441e-11 -9.310638e-11 1.080651e-13 -4.470798e-11 5.943469e-12 1.023723e-11 -6.326747e-12 -6.030970e-12 -1.239716e-11 2.496561e-12 
8.780121e+00 1.950200e-07 1.582522e-10 1.779250e-09 6.236115e-10 1.368119e-09 -3.299888e-10 -9.283305e-10 7.794530e-11 1.099532e-10 1.019892e-10 7.179950e-11 -8.329899e-11 -7.033213e-11 -3.814181e-11 -3.098042e-11 2.357236e-11 1.991448e-12 -8.725724e-12 2.192426e-12 -1.479483e-11 1.443726e-12 
8.851324e+00 1.966614e-07 -1.112848e-10 1.618515e-09 1.106483e-09 1.236576e-09 -5.451987e-10 -8.278391e-10 1.239747e-10 1.215596e-10 1.060022e-10 -7.432339e-12 -8.413621e-11 -6.259245e-11 -4.124586e-11 9.446959e-12 1.622635e-11 -1.708517e-11 -6.071834e-12 4.864782e-12 -1.635342e-11 1.395479e-11 
8.923030e+00 1.986414e-07 -3.805493e-10 1.587848e-09 1.495605e-09 1.059247e-09 -7.362471e-10 -6.989589e-10 1.955847e-10 1.095094e-10 5.679585e-11 -6.054267e-11 -9.565336e-11 -5.975788e-11 -6.786933e-12 2.681273e-11 -2.760265e-12 -1.262520e-11 -7.864404e-12 5.717237e-12 -2.873002e-12 1.322934e-11 
8.995243e+00 2.008226e-07 -6.986959e-10 1.684207e-09 1.791158e-09 8.625555e-10 -8.855247e-10 -5.103805e-10 2.740162e-10 6.255526e-11 -2.673374e-12 -7.586555e-11 -1.122562e-10 -4.265705e-11 1.957145e-11 1.042075e-11 -1.203103e-11 4.745683e-12 -7.681301e-12 9.877560e-12 3.248024e-12 5.928791e-12 
9.067968e+00 2.029897e-07 -1.150368e-09 1.937822e-09 1.941867e-09 6.719451e-10 -9.645565e-10 -2.389221e-10 3.313453e-10 1.917530e-11 -4.160781e-11 -2.145879e-11 -8.888810e-11 -1.573962e-11 5.070685e-11 -1.795452e-11 5.649353e-12 1.105905e-11 -8.696391e-12 1.328877e-11 7.707091e-12 3.314008e-12 
9.141209e+00 2.046814e-07 -1.932602e-09 2.461814e-09 1.835895e-09 6.243700e-10 -9.243547e-10 1.410954e-10 3.651355e-10 -1.636569e-11 -5.015674e-11 2.364093e-11 -1.231633e-10 -3.531762e-11 3.044728e-11 -3.728494e-11 1.464660e-11 3.240988e-11 8.939362e-12 2.961409e-11 5.504522e-12 -1.826084e-11 
9.214972e+00 2.054054e-07 -3.125334e-09 3.293765e-09 1.505875e-09 7.486091e-10 -6.998164e-10 4.819898e-10 3.503735e-10 -9.022498e-11 -1.414847e-11 4.818973e-11 -8.169562e-11 2.621277e-11 1.053065e-10 -5.367379e-11 4.101648e-11 4.124491e-11 -3.821012e-12 4.322357e-11 -3.329267e-12 -7.265006e-12 
9.289261e+00 2.042765e-07 -4.948827e-09 4.625758e-09 9.718581e-10 1.221395e-09 -2.906329e-10 8.425391e-10 3.156603e-10 -5.539102e-11 8.586772e-11 1.429715e-10 -6.857111e-11 2.684683e-11 4.249878e-11 -1.335242e-11 5.404188e-11 4.430660e-11 3.221485e-11 4.459606e-11 -8.756584e-12 -1.348273e-11 
9.364080e+00 2.007872e-07 -6.708567e-09 6.349274e-09 4.379284e-10 1.490111e-09 3.205693e-10 9.010287e-10 8.096958e-11 -1.584155e-10 2.532849e-12 7.304609e-11 -5.157839e-11 7.259881e-11 1.156387e-10 1.200597e-12 5.847357e-11 5.279943e-11 -5.023154e-12 5.410298e-11 -1.322837e-11 -1.586872e-12 
9.439435e+00 1.958915e-07 -7.383575e-09 7.727723e-09 4.206662e-10 9.728243e-10 7.043976e-10 2.353940e-10 -3.287465e-10 -2.238338e-10 -2.069572e-11 8.929761e-11 1.238786e-11 4.410602e-11 1.117331e-10 4.286396e-11 -1.969758e-11 3.931521e-11 -5.177602e-13 3.704195e-11 -1.993091e-11 2.285984e-12 
9.515330e+00 1.903653e-07 -6.052531e-09 8.264813e-09 5.201360e-10 -6.267719e-10 8.174560e-10 -2.442451e-10 -5.039264e-10 1.002384e-10 4.501537e-11 -1.991659e-11 1.047039e-10 -5.999855e-11 1.022351e-10 1.270066e-11 -4.387357e-11 5.851131e-11 -2.402245e-11 5.396698e-12 7.749414e-12 -2.971664e-11 
9.591771e+00 1.849505e-07 -3.587731e-09 7.622159e-09 4.344468e-10 -1.717701e-09 7.655383e-10 1.527189e-11 -1.832720e-10 4.167009e-10 -9.297608e-11 -1.810580e-10 1.646346e-10 -1.033676e-10 5.805218e-11 1.362254e-10 -5.002723e-11 5.798664e-11 -2.451159e-11 -4.541498e-11 2.250982e-11 -2.473113e-11 
9.668761e+00 1.809292e-07 -1.223113e-09 6.033422e-09 3.547886e-10 -1.701617e-09 5.902903e-10 3.293590e-10 -6.228601e-11 2.594340e-10 -2.904867e-10 -7.303238e-11 1.848300e-10 -1.468191e-10 3.825703e-11 1.225511e-10 -5.881785e-11 3.982444e-12 -2.110016e-11 -3.759906e-11 5.173935e-11 -1.266685e-11 
9.746307e+00 1.788129e-07 2.959160e-10 4.407495e-09 3.555804e-10 -1.162691e-09 2.044578e-10 3.813684e-10 -6.529225e-11 4.617759e-11 -1.317828e-10 5.900661e-13 6.480529e-11 -1.701006e-10 4.766421e-11 1.219986e-10 -3.966450e-11 -1.377300e-11 -2.086746e-12 -2.139512e-11 2.217115e-11 -1.103647e-11 
9.824412e+00 1.783481e-07 9.299109e-10 3.379951e-09 1.857899e-10 -9.317211e-10 -8.224799e-12 4.629886e-10 -3.858381e-11 -1.395623e-10 -2.911187e-11 5.259948e-11 -2.427808e-11 -7.912088e-11 3.538834e-11 3.790345e-11 -1.173333e-11 -1.965262e-11 1.142360e-11 1.271560e-12 2.034138e-12 -6.449593e-12 
9.903083e+00 1.787036e-07 1.099185e-09 2.646335e-09 -1.485099e-10 -7.822935e-10 3.299375e-11 4.481673e-10 -1.068222e-10 -1.236903e-10 1.238244e-11 4.297144e-11 -5.422449e-11 -5.975836e-11 5.517113e-11 3.306271e-11 -1.194268e-11 -2.489072e-11 1.509845e-11 9.365159e-12 -4.624781e-12 -6.391748e-12 
9.982323e+00 1.794459e-07 1.047025e-09 2.015065e-09 -4.215480e-10 -5.831922e-10 4.631109e-11 4.216145e-10 -1.309838e-10 -7.647259e-11 3.199704e-11 1.553281e-11 -5.702441e-11 -8.425919e-12 6.551377e-11 -3.119444e-12 -1.497226e-11 -6.049884e-12 2.075082e-11 -2.718420e-12 -9.464475e-12 3.909341e-12 
1.006214e+01 1.805343e-07 8.778734e-10 1.531348e-09 -6.386712e-10 -3.926245e-10 7.770970e-11 4.166234e-10 -1.170343e-10 -1.851269e-11 1.431633e-11 -1.701781e-12 -1.952348e-11 4.685553e-12 5.385295e-11 -1.740065e-11 -5.657625e-12 -6.802501e-14 1.055110e-11 -8.081777e-12 -1.746572e-12 4.747923e-12 
1.014253e+01 1.819029e-07 6.642261e-10 1.172566e-09 -7.963377e-10 -1.985344e-10 1.218578e-10 4.190095e-10 -8.157367e-11 2.177678e-11 -5.205295e-12 -2.916054e-12 1.050952e-11 -1.910826e-11 4.751636e-11 -1.483513e-11 -6.175272e-12 -2.080090e-12 5.617972e-12 -8.069441e-12 1.606452e-12 5.863601e-13 
1.022352e+01 1.834473e-07 4.187746e-10 9.167935e-10 -8.951393e-10 -3.972395e-12 1.608918e-10 3.939806e-10 -4.298632e-11 3.453184e-11 -1.786036e-11 1.228884e-12 2.039665e-11 -5.191112e-11 4.633512e-11 -1.359885e-11 -1.105877e-11 -3.020762e-12 3.090145e-12 -8.508354e-12 2.626431e-13 1.716556e-12 
1.030509e+01 1.849758e-07 1.343166e-10 7.567551e-10 -9.250578e-10 1.630195e-10 1.631102e-10 3.282364e-10 -7.737794e-12 4.010436e-11 -1.825821e-11 3.087864e-12 1.542134e-11 -8.120079e-11 4.298283e-11 -1.273191e-11 -1.282834e-11 -8.900771e-12 3.976687e-13 -5.369650e-12 1.385708e-12 3.071835e-12 
1.038725e+01 1.860802e-07 -3.411025e-10 6.333144e-10 -1.062377e-09 1.904392e-10 4.425638e-11 1.912561e-10 3.505596e-12 7.237173e-12 -1.127379e-11 -2.365409e-11 -2.173438e-12 -9.366864e-11 3.995133e-11 4.168104e-12 -2.457973e-11 -1.679828e-12 -4.544653e-12 2.592867e-12 4.100175e-12 3.697581e-13 
1.047002e+01 1.862400e-07 -1.142573e-09 6.717308e-10 -1.215827e-09 2.053651e-10 -1.149710e-11 2.469611e-11 2.597879e-11 -2.023341e-11 -1.474948e-11 1.330106e-11 -3.103573e-11 -8.536119e-11 2.851007e-11 1.464660e-12 -1.915568e-11 -1.987170e-12 4.351246e-12 -2.482735e-12 3.891883e-12 1.608992e-12 
1.055340e+01 1.849168e-07 -2.299247e-09 8.737682e-10 -1.302235e-09 6.767636e-11 -2.883738e-10 -1.627076e-10 -3.469128e-11 -2.725635e-11 -1.603980e-11 -3.768494e-11 -5.032827e-11 -4.551499e-11 4.223431e-11 2.832819e-11 -2.731700e-11 -1.399921e-13 -5.899856e-13 5.372314e-12 3.488892e-13 -3.864375e-12 
1.063738e+01 1.813274e-07 -3.580774e-09 1.384803e-09 -1.444300e-09 9.644471e-11 -4.463027e-10 -3.915267e-10 -5.064969e-11 -2.675349e-11 -2.376908e-11 1.581536e-11 -1.303497e-11 3.163472e-11 2.853372e-11 3.383390e-11 -1.187732e-11 -1.435235e-12 -8.152901e-12 -8.655622e-12 7.892472e-13 -7.827408e-12 
1.072199e+01 1.761076e-07 -4.455690e-09 2.381850e-09 -9.952153e-10 1.482791e-10 -4.179720e-10 -5.907560e-10 -6.835383e-11 8.604543e-11 5.817379e-12 2.270390e-11 3.364325e-11 8.124938e-11 1.787860e-11 3.142335e-11 -1.060937e-11 -1.828211e-11 -4.643927e-12 -1.123906e-11 -3.167256e-12 -1.025891e-11 
1.080721e+01 1.708480e-07 -3.921343e-09 3.247104e-09 -1.979706e-10 1.274988e-10 -2.608955e-10 -6.919669e-10 -1.493627e-11 2.065133e-10 2.223881e-11 7.386025e-12 6.304624e-11 8.151356e-11 -2.839067e-11 1.379369e-11 -1.166202e-11 -2.844625e-11 -7.225781e-12 -1.279854e-11 -1.687538e-12 -1.147921e-11 
1.089307e+01 1.672011e-07 -2.480843e-09 3.419830e-09 1.575507e-10 -7.806247e-11 -3.651322e-10 -5.538391e-10 -1.053061e-11 3.135413e-10 -1.654481e-11 -5.216010e-11 2.152936e-11 3.700727e-11 -3.256751e-11 1.115706e-11 9.642025e-12 -2.713457e-11 -8.320771e-13 -3.270881e-12 3.783809e-12 1.028402e-12 
1.097955e+01 1.654254e-07 -1.212266e-09 3.295570e-09 3.738850e-11 -1.648274e-10 -3.650509e-10 -3.162907e-10 1.106322e-10 1.941016e-10 -2.950181e-11 -5.397092e-11 1.613352e-11 3.893247e-11 9.335708e-12 -4.690318e-12 -3.724262e-12 -9.864599e-12 -7.660627e-12 -9.710724e-13 3.640466e-12 -1.111928e-12 
1.106668e+01 1.651842e-07 -4.121550e-10 3.079976e-09 1.401467e-11 -3.127706e-10 -3.346340e-10 -2.074823e-10 1.121641e-10 1.107454e-10 -2.038750e-11 2.684962e-12 1.680276e-11 -8.818442e-13 1.310439e-12 -9.361332e-13 4.653702e-12 -1.429563e-12 -5.288138e-12 -2.462562e-13 2.945126e-12 1.048865e-12 
1.115445e+01 1.656834e-07 1.692666e-10 2.764064e-09 -1.087234e-10 -4.444381e-10 -3.424057e-10 -1.151700e-10 1.331195e-10 4.056731e-11 -1.719658e-11 8.636703e-12 -5.353777e-12 -2.047292e-12 2.110095e-11 -1.001202e-11 -2.167194e-12 8.214401e-13 -7.977502e-12 3.110042e-12 4.739878e-12 -5.387181e-13 
1.124287e+01 1.666838e-07 5.182660e-10 2.440000e-09 -2.867263e-10 -5.868536e-10 -2.965816e-10 -5.013944e-11 7.944999e-11 -3.241589e-11 6.884454e-12 3.889401e-11 -1.664803e-11 -2.825757e-11 1.962562e-11 -8.044847e-12 -1.351691e-12 3.682195e-12 -8.767220e-12 1.652089e-12 1.936456e-12 -1.833575e-13 
1.133195e+01 1.678925e-07 7.179079e-10 2.100974e-09 -4.653995e-10 -6.798405e-10 -2.468067e-10 -2.806641e-11 5.333992e-12 -4.680366e-11 4.851043e-11 3.724426e-11 -4.792079e-11 -3.721236e-11 3.526902e-11 -1.414055e-12 -8.249251e-12 -3.176768e-12 -5.280418e-12 7.335300e-12 3.299732e-12 -3.346621e-12 
1.142169e+01 1.690495e-07 8.158803e-10 1.769800e-09 -6.105838e-10 -7.080671e-10 -1.758671e-10 -2.475721e-11 -6.041969e-11 -3.110859e-11 7.155776e-11 1.115859e-11 -7.169184e-11 -2.455774e-11 5.019034e-11 -1.052330e-11 -1.731844e-11 -2.002149e-12 2.282886e-12 6.138226e-12 1.371877e-12 -5.959360e-12 
1.151209e+01 1.698718e-07 8.010520e-10 1.392854e-09 -6.574151e-10 -7.403577e-10 -5.594494e-11 -7.103724e-11 -8.733338e-11 7.289482e-12 7.033272e-11 -1.825874e-11 -8.455831e-11 -3.159517e-12 5.447612e-11 -2.988585e-11 -2.256053e-11 3.703747e-12 3.603339e-12 2.216644e-12 -1.159367e-12 -5.861046e-12 
1.160317e+01 1.698991e-07 5.441663e-10 8.491394e-10 -6.631587e-10 -7.435518e-10 -1.802660e-12 -7.727619e-11 -1.306161e-10 6.243246e-11 4.377032e-11 -5.800599e-11 -7.443123e-11 2.610280e-11 4.274681e-11 -2.611350e-11 -1.969646e-11 1.578683e-12 3.481264e-12 -2.435909e-12 -3.186368e-12 -3.335552e-12 
1.169493e+01 1.687423e-07 2.973910e-11 3.819120e-10 -5.301964e-10 -5.325881e-10 1.360162e-10 -1.654841e-10 -1.105139e-10 9.590768e-11 2.307326e-12 -2.337047e-11 -3.335380e-11 5.132333e-11 1.772444e-11 -3.182077e-11 -1.263960e-11 4.418125e-13 6.095626e-13 3.055363e-12 -2.570591e-14 -5.744489e-12 
1.178737e+01 1.659181e-07 -7.686572e-10 4.169663e-11 -4.410685e-10 -4.626011e-10 2.600720e-10 -1.400391e-10 -9.367709e-11 1.269806e-10 9.838550e-12 2.305872e-11 8.265613e-12 5.336661e-11 5.602889e-12 -9.422093e-12 1.327603e-12 -5.737401e-12 -3.432649e-12 -2.825067e-12 1.324496e-12 5.152045e-12 
1.188050e+01 1.617223e-07 -1.794582e-09 1.300505e-10 -3.061339e-10 -1.099710e-10 3.232041e-10 -6.775895e-11 -5.128537e-11 1.030896e-10 3.570638e-11 8.613367e-11 6.670689e-11 1.236077e-11 -1.479161e-11 5.472802e-12 5.745220e-12 -1.446133e-11 1.030754e-12 2.110337e-12 2.621702e-12 7.405410e-12 
1.197433e+01 1.574495e-07 -2.274787e-09 7.303273e-10 -1.971350e-10 2.790888e-10 2.685436e-10 8.492832e-11 -8.066874e-12 5.567580e-11 7.269533e-11 9.110184e-11 7.115052e-11 -5.894533e-11 -3.876489e-11 2.671195e-11 1.448696e-11 -2.165338e-11 -2.666306e-12 5.101839e-12 6.333470e-12 1.242267e-11 
1.206886e+01 1.547481e-07 -1.849655e-09 1.442965e-09 -7.453634e-11 4.362487e-10 2.310386e-10 1.491719e-10 6.260522e-11 -4.315334e-12 6.283248e-11 7.057939e-11 9.555883e-12 -8.108929e-11 -4.768529e-11 4.730049e-11 2.285101e-11 -1.745775e-11 -6.357908e-12 4.605139e-12 6.506139e-12 8.496401e-12 
1.216410e+01 1.536141e-07 -1.285611e-09 1.753252e-09 -9.600515e-11 3.521556e-10 2.162544e-10 2.364121e-10 8.544671e-11 -4.647690e-11 3.543507e-11 1.567101e-11 -1.425750e-11 -3.933069e-11 -1.607411e-11 3.822038e-11 1.355120e-11 -1.389304e-11 2.236424e-14 1.418164e-12 2.702017e-12 5.449143e-12 
1.226006e+01 1.535547e-07 -7.656744e-10 1.934917e-09 -2.020922e-11 4.242045e-10 2.403652e-10 2.141914e-10 7.310770e-11 -6.949233e-11 7.621259e-12 -7.399550e-12 -2.643065e-11 -2.281713e-11 -1.008205e-11 3.078670e-11 1.402951e-11 -7.804885e-12 -1.867023e-12 1.092397e-12 -1.914264e-14 1.552138e-12 
1.235674e+01 1.541694e-07 -3.006305e-10 1.962703e-09 5.012781e-11 3.974671e-10 2.874744e-10 1.819978e-10 3.817158e-11 -7.509066e-11 -1.326988e-11 -8.893470e-12 -1.723535e-11 1.604492e-11 6.629198e-12 1.177012e-11 5.364157e-12 -6.607282e-12 -6.628293e-12 8.458857e-13 -2.669406e-12 1.651050e-12 
1.245414e+01 1.551142e-07 -1.676769e-11 1.875549e-09 1.893278e-10 3.845713e-10 3.363311e-10 1.158363e-10 -3.475736e-12 -6.611941e-11 -1.321303e-11 5.461043e-13 -2.478886e-12 2.978043e-11 1.156572e-11 -1.277753e-13 1.121332e-12 -5.978549e-12 -8.366868e-12 3.034326e-12 -1.736826e-12 3.586650e-12 
1.255228e+01 1.559587e-07 1.631176e-10 1.728230e-09 3.517830e-10 3.547088e-10 3.400126e-10 7.194807e-11 -3.986770e-11 -5.042570e-11 -9.720931e-12 1.159733e-11 8.761273e-12 2.813815e-11 1.247200e-11 -6.148866e-12 3.290252e-13 -8.104838e-12 -6.487026e-12 4.278055e-12 1.910061e-12 5.191949e-12 
1.265115e+01 1.563244e-07 3.145066e-10 1.405497e-09 6.127294e-10 3.003944e-10 3.104001e-10 9.960705e-11 -7.739813e-11 -1.897911e-11 4.913889e-13 2.357629e-11 3.981662e-12 1.623720e-11 3.509245e-12 -1.141832e-11 1.218982e-12 -9.357657e-12 -4.340001e-12 4.042193e-12 4.472375e-12 6.318930e-12 
1.275077e+01 1.556985e-07 3.490544e-10 9.631650e-10 7.116813e-10 1.593025e-10 1.557555e-10 8.556489e-11 -6.403048e-11 5.171543e-11 1.098875e-11 3.788097e-11 1.148820e-11 5.440482e-12 -1.883266e-12 -1.683621e-13 5.567240e-12 -1.326653e-11 -5.787323e-12 -3.422754e-12 6.933188e-13 6.995984e-12 
1.285115e+01 1.539310e-07 2.490652e-10 5.628262e-10 7.854590e-10 2.233127e-11 5.150735e-11 1.413301e-10 -7.303812e-11 8.702204e-11 3.348719e-11 2.474773e-11 1.039803e-11 -1.678604e-11 -2.060483e-11 -2.373844e-12 2.443295e-13 -2.721692e-12 1.025120e-12 -7.547462e-13 4.207537e-12 3.602125e-12 
1.295228e+01 1.509690e-07 -2.153505e-10 7.934345e-11 6.808813e-10 -1.269070e-10 -1.274095e-10 1.787526e-10 -5.981404e-11 1.108750e-10 2.237689e-11 2.368301e-11 1.300545e-11 -1.963410e-11 -1.998249e-11 4.390027e-12 2.100948e-12 -3.415249e-12 -2.325648e-13 -6.308210e-12 3.474960e-13 4.922697e-12 
1.305418e+01 1.473948e-07 -8.321515e-10 -1.158762e-10 4.343834e-10 -1.640745e-10 -2.443334e-10 2.084379e-10 -1.589098e-11 1.190610e-10 2.113543e-11 8.333079e-12 1.009913e-11 -3.176635e-11 -2.425474e-11 9.604326e-12 5.220228e-12 3.305285e-12 2.847654e-12 -7.526343e-12 -1.892381e-12 3.791187e-12 
1.315685e+01 1.445372e-07 -1.227628e-09 1.660124e-10 2.080735e-10 -5.395363e-11 -2.147078e-10 1.710377e-10 4.974024e-11 1.074215e-10 1.936545e-11 4.040809e-13 1.401029e-11 -3.104260e-11 -1.825784e-11 1.276991e-11 8.300198e-12 2.149899e-12 3.065867e-12 -1.070232e-11 -4.302731e-12 2.475710e-12 
1.326030e+01 1.431502e-07 -1.257064e-09 5.534960e-10 2.869786e-10 1.014290e-10 -7.491929e-11 1.013225e-10 5.476652e-11 3.623080e-11 5.594733e-12 -1.197729e-11 7.301604e-12 -2.135690e-11 -1.134791e-11 2.913873e-12 3.379516e-12 2.176607e-12 1.467152e-12 -7.065576e-12 -2.285397e-12 1.573268e-12 
