7.331930e+00 2.222990e-07 6.153852e-09 -1.014431e-08 -8.780298e-10 -2.654808e-09 -7.918855e-10 -5.196223e-10 -5.765260e-10 1.321236e-10 -2.976184e-11 2.254175e-10 -1.758938e-10 1.175106e-10 2.413312e-10 -1.790780e-12 8.184347e-11 -9.531802e-12 -2.089837e-11 2.789469e-11 -3.899224e-11 1.033643e-11 
7.393174e+00 2.249103e-07 5.089885e-09 -1.016453e-08 -1.265029e-09 -2.284865e-09 -8.640138e-10 -6.361858e-11 -4.297831e-10 2.674216e-10 1.062630e-10 1.752607e-10 -1.495572e-10 1.412368e-10 1.979274e-10 -9.242800e-11 7.192727e-11 -4.349089e-11 -1.556843e-11 2.326420e-11 -4.880404e-11 3.901906e-11 
7.454827e+00 2.279836e-07 3.859214e-09 -1.020060e-08 -1.604987e-09 -1.780051e-09 -7.488696e-10 3.948843e-10 -2.689849e-10 2.761529e-10 1.832569e-10 7.990773e-11 -1.423793e-10 1.634563e-10 1.235755e-10 -1.474201e-10 4.626445e-11 -5.537911e-11 -1.256949e-11 2.761231e-11 -2.921970e-11 7.243308e-11 
7.516893e+00 2.315521e-07 2.446050e-09 -1.026808e-08 -1.813801e-09 -1.118037e-09 -5.180822e-10 7.536287e-10 -1.363021e-10 1.767953e-10 1.959196e-10 2.351306e-12 -1.435523e-10 1.840110e-10 4.881456e-11 -1.360027e-10 2.048862e-11 -5.730435e-11 1.237272e-11 2.539564e-11 1.156611e-11 9.181478e-11 
7.579376e+00 2.353914e-07 9.854146e-10 -1.050345e-08 -1.824845e-09 -1.669782e-10 -3.130769e-10 9.216815e-10 -1.324809e-11 -2.510801e-12 1.268130e-10 -1.805089e-11 -6.991565e-11 1.911054e-10 -3.287785e-11 -7.129475e-11 6.885908e-12 -5.069420e-11 5.623381e-11 -1.298523e-11 2.407750e-11 8.677011e-11 
7.642281e+00 2.387016e-07 4.865755e-11 -1.112625e-08 -1.768802e-09 1.230866e-09 -2.277573e-10 7.984474e-10 1.591929e-10 -1.572634e-10 -6.701129e-11 1.213615e-11 4.099810e-11 1.179413e-10 2.198409e-13 3.125521e-11 -4.166845e-12 -5.656476e-11 1.770704e-11 -2.133246e-11 5.838483e-11 2.561663e-11 
7.705611e+00 2.405651e-07 1.614338e-10 -1.192178e-08 -1.710476e-09 2.533915e-09 -2.241073e-10 8.438772e-10 1.922701e-10 -3.784479e-10 -1.274961e-10 6.187888e-11 5.139739e-11 8.115646e-11 4.322823e-11 4.648593e-11 -9.775823e-12 -1.190242e-10 3.344780e-11 -1.342908e-11 6.338509e-11 7.905869e-12 
7.769370e+00 2.405231e-07 1.304763e-09 -1.325179e-08 -1.275571e-09 3.851953e-09 -6.314229e-10 9.587236e-10 4.720566e-10 -5.143233e-10 -3.533919e-10 2.032406e-10 1.147194e-10 -1.166609e-10 7.859119e-11 9.813219e-11 -5.585314e-11 -5.919318e-11 3.636300e-12 -9.237513e-11 -4.829902e-11 -2.882468e-11 
7.833563e+00 2.380465e-07 3.537718e-09 -1.552470e-08 -5.441358e-10 5.179633e-09 -9.811993e-10 1.094739e-09 6.288414e-10 -3.355899e-10 -5.125372e-10 1.777670e-10 1.536312e-10 -2.402654e-10 2.696899e-11 1.581871e-10 -3.166646e-11 -1.513240e-10 -3.240846e-12 3.063188e-11 -6.386765e-11 -3.815754e-11 
7.898193e+00 2.332829e-07 6.558676e-09 -1.785816e-08 -1.576934e-10 5.011027e-09 -1.742130e-10 1.718929e-09 3.687537e-10 2.250933e-10 -6.611367e-10 2.978856e-11 1.935770e-10 -2.567639e-10 -4.878364e-11 7.411738e-11 -3.491546e-12 -6.165144e-11 -5.393880e-11 9.297435e-11 -9.908664e-11 -8.476591e-11 
7.963265e+00 2.276438e-07 9.182888e-09 -1.907520e-08 -2.124336e-10 2.427079e-09 1.398064e-09 2.279089e-09 5.937874e-10 1.039786e-09 -5.819306e-10 1.639895e-10 -1.315839e-10 -6.541092e-11 -1.660905e-10 -7.815672e-11 4.446007e-11 -5.072169e-11 -2.383924e-12 8.639020e-11 -3.140179e-11 6.868948e-12 
8.028782e+00 2.226323e-07 1.041187e-08 -1.940856e-08 -5.748927e-10 -1.095076e-09 2.334215e-09 1.651664e-09 1.582468e-09 1.103193e-09 2.998794e-10 5.013460e-10 -2.089206e-10 3.659954e-10 -2.975021e-10 1.550448e-10 -1.212210e-10 6.387830e-11 -3.524669e-11 -2.047423e-11 -1.604416e-11 -4.474688e-11 
8.094750e+00 2.187301e-07 1.025446e-08 -1.941836e-08 -1.225132e-09 -3.981171e-09 1.963200e-09 1.221334e-10 2.081291e-09 2.141818e-10 1.237959e-09 5.295909e-11 4.159835e-10 2.046664e-10 7.084902e-11 3.828438e-10 4.189564e-12 3.424257e-10 -8.216530e-12 1.519313e-10 -7.907967e-11 2.461228e-11 
8.161172e+00 2.155946e-07 9.284216e-09 -1.919695e-08 -2.311251e-09 -5.697570e-09 6.527488e-10 -1.405756e-09 1.433078e-09 -8.082454e-10 1.192063e-09 -7.418950e-10 6.136325e-10 -5.942380e-10 3.128995e-10 -1.425169e-10 2.733459e-10 9.032391e-11 2.878237e-10 8.666645e-11 1.637596e-10 5.726578e-11 
8.228052e+00 2.125823e-07 8.023163e-09 -1.858771e-08 -3.693077e-09 -6.290669e-09 -1.105814e-09 -2.141131e-09 2.019345e-11 -1.242506e-09 3.021967e-10 -9.692899e-10 1.100949e-10 -9.479261e-10 -8.188855e-11 -5.584833e-10 -5.803465e-11 -2.765386e-10 8.015633e-11 -2.287909e-10 7.962288e-11 -2.421816e-10 
8.295395e+00 2.092184e-07 6.666962e-09 -1.731407e-08 -4.907249e-09 -5.867736e-09 -2.636484e-09 -1.787232e-09 -1.273877e-09 -8.196360e-10 -5.958850e-10 -4.598918e-10 -4.416484e-10 -5.318313e-10 -4.935527e-10 -2.859441e-10 -4.568679e-10 -6.844471e-12 -2.564397e-10 7.389025e-11 -1.512639e-10 1.760741e-11 
8.363205e+00 2.054945e-07 5.246861e-09 -1.532641e-08 -5.523360e-09 -4.707728e-09 -3.509286e-09 -7.212485e-10 -1.917723e-09 2.324832e-10 -8.501627e-10 4.942466e-10 -3.540137e-10 2.674620e-10 -1.985299e-10 2.104493e-10 -1.648700e-10 2.930257e-10 -1.187768e-11 3.139464e-10 1.048317e-10 2.050866e-10 
8.431487e+00 2.012975e-07 3.618912e-09 -1.242877e-08 -5.145118e-09 -2.739327e-09 -3.165547e-09 5.415185e-10 -1.525393e-09 1.109647e-09 -3.637424e-10 9.918277e-10 1.507240e-10 5.236272e-10 3.318981e-10 1.682638e-10 2.197450e-10 4.207644e-11 1.474956e-10 1.099156e-11 1.300997e-10 -2.778035e-11 
8.500245e+00 1.971360e-07 2.053839e-09 -8.973015e-09 -3.739171e-09 -4.552650e-10 -1.716535e-09 1.301868e-09 -5.484994e-10 1.105832e-09 1.004571e-10 6.142742e-10 2.421003e-10 1.641787e-10 2.962438e-10 -8.385737e-11 1.441364e-10 -1.646249e-10 2.038109e-11 -1.268443e-10 -4.970669e-11 -6.391257e-11 
8.569482e+00 1.941510e-07 1.130006e-09 -6.001135e-09 -1.943848e-09 1.085768e-09 -2.474963e-10 1.237164e-09 4.087288e-11 5.545296e-10 4.890074e-11 1.035711e-10 -5.954806e-11 -4.014300e-11 2.358628e-11 -5.326003e-11 4.738123e-11 -5.430000e-11 2.890421e-11 -3.115569e-11 2.366566e-13 -7.002377e-12 
8.639205e+00 1.929185e-07 9.437395e-10 -4.162095e-09 -5.330892e-10 1.465918e-09 4.305839e-10 8.002047e-10 4.649605e-11 2.524224e-10 -9.579203e-11 9.119637e-11 -1.256418e-10 6.350161e-11 1.244259e-11 -2.238631e-11 5.202308e-11 -7.131316e-11 3.872451e-11 -7.532131e-11 9.448689e-12 -4.073628e-11 
8.709416e+00 1.929696e-07 1.073960e-09 -3.182290e-09 3.056188e-10 1.257312e-09 6.138772e-10 5.274025e-10 6.151504e-11 2.529511e-10 -1.905648e-11 1.611374e-10 -7.319511e-11 4.549634e-11 -4.612806e-11 -7.473952e-11 -6.513171e-11 -7.698044e-11 -1.750933e-11 -4.692227e-11 -8.211793e-12 -2.239583e-11 
8.780121e+00 1.937895e-07 1.241320e-09 -2.652157e-09 8.141199e-10 9.585390e-10 7.604116e-10 3.507122e-10 1.436731e-10 1.885925e-10 1.061932e-11 1.537881e-10 -1.024319e-10 6.758814e-11 -8.598918e-11 5.222977e-12 -8.100677e-11 -1.975082e-11 -2.769292e-11 -1.659083e-11 -6.147416e-12 -2.642717e-11 
8.851324e+00 1.950709e-07 1.440160e-09 -2.303560e-09 1.183708e-09 5.608667e-10 8.243080e-10 1.800742e-10 1.775765e-10 1.208320e-10 4.902333e-11 1.789915e-10 -4.827391e-11 1.175981e-10 -5.927188e-11 4.348470e-11 -7.776515e-11 1.538159e-11 -4.259343e-11 7.871940e-12 -1.867071e-11 -9.649213e-12 
8.923030e+00 1.967420e-07 1.621612e-09 -2.071441e-09 1.448839e-09 1.121920e-10 8.455656e-10 4.265446e-11 2.150677e-10 6.669320e-11 1.141350e-10 1.453629e-10 -1.353322e-12 1.234560e-10 -1.617601e-11 6.789700e-11 -5.833565e-11 5.584000e-11 -2.587054e-11 3.653913e-11 -1.659207e-11 6.588879e-12 
8.995243e+00 1.987812e-07 1.752518e-09 -1.948562e-09 1.632208e-09 -3.405929e-10 8.791748e-10 -8.771244e-11 2.265015e-10 -1.785601e-11 1.533788e-10 9.031960e-11 2.720909e-11 1.163464e-10 3.862530e-11 6.858575e-11 -1.469510e-11 6.358295e-11 7.363222e-12 5.004924e-11 -6.645235e-12 1.733118e-11 
9.067968e+00 2.010769e-07 1.880563e-09 -1.972930e-09 1.763817e-09 -7.551115e-10 8.628105e-10 -2.367424e-10 2.143824e-10 -1.363379e-10 1.669764e-10 6.041386e-11 5.275932e-11 9.951095e-11 7.994925e-11 3.389348e-11 2.045924e-11 3.922150e-11 3.956284e-11 4.429619e-11 8.044891e-12 1.984258e-11 
9.141209e+00 2.034522e-07 2.094415e-09 -2.252124e-09 1.845678e-09 -1.050715e-09 7.376063e-10 -4.138840e-10 1.971953e-10 -2.546783e-10 1.561571e-10 5.586326e-11 6.252593e-11 4.960979e-11 1.170050e-10 -1.745305e-11 1.878421e-11 2.334259e-11 5.182624e-11 1.105721e-11 3.000971e-11 4.666182e-12 
9.214972e+00 2.055268e-07 2.566944e-09 -3.060146e-09 1.902293e-09 -1.009090e-09 4.267750e-10 -6.098520e-10 1.793642e-10 -4.079969e-10 1.549463e-10 7.125553e-11 5.841841e-11 3.864829e-11 6.391987e-11 -8.983607e-11 4.149628e-11 -3.155862e-11 6.206698e-11 1.673843e-11 1.981955e-11 -1.098898e-11 
9.289261e+00 2.069696e-07 3.353550e-09 -4.530356e-09 1.996009e-09 -6.400560e-10 -1.797551e-11 -6.668818e-10 4.306994e-11 -6.034923e-10 1.927327e-10 8.239721e-11 4.573062e-11 4.500799e-11 2.324866e-11 -1.106187e-10 -2.262321e-11 -2.980670e-11 5.116430e-11 -3.179628e-11 2.914212e-11 -3.310726e-11 
9.364080e+00 2.069137e-07 4.713996e-09 -7.083609e-09 2.322703e-09 2.971066e-10 -7.790682e-10 -5.067538e-10 -7.922944e-11 -8.672334e-10 2.092183e-10 1.622201e-10 4.646694e-11 2.926264e-11 -3.032362e-11 -9.168393e-11 -2.192387e-11 -4.241827e-11 3.947979e-11 1.417798e-11 -2.224285e-12 -4.595392e-11 
9.439435e+00 2.051366e-07 6.459569e-09 -1.046190e-08 2.764742e-09 1.301907e-09 -1.281252e-09 -1.574526e-11 -3.585369e-10 -7.298125e-10 5.726168e-11 -2.164013e-11 2.236542e-10 1.471507e-11 -8.856480e-11 -2.668121e-11 -6.957114e-11 -3.455341e-11 4.252151e-11 -4.390040e-11 2.696800e-11 -4.750786e-11 
9.515330e+00 2.024927e-07 7.824713e-09 -1.337318e-08 2.830232e-09 1.242998e-09 -6.746997e-10 6.167155e-10 -7.278525e-10 9.609401e-11 -3.231968e-10 -2.328909e-10 2.365499e-10 -7.333800e-11 2.670182e-11 5.108416e-11 -9.082027e-11 7.513066e-11 -5.182696e-11 4.764542e-11 -2.698940e-11 -7.457284e-11 
9.591771e+00 1.992601e-07 8.021658e-09 -1.483636e-08 2.083953e-09 -3.024352e-11 5.587504e-10 1.084140e-09 -6.407613e-10 9.130214e-10 -4.849527e-10 7.454241e-11 -1.078313e-10 -1.084864e-10 -2.134504e-13 -1.316696e-10 8.969048e-11 5.494881e-11 -8.766509e-12 7.300773e-11 -1.200479e-11 1.818809e-11 
9.668761e+00 1.951732e-07 7.324326e-09 -1.489844e-08 1.097924e-09 -1.761440e-09 1.346905e-09 1.117877e-09 1.235507e-10 8.649690e-10 -1.910315e-10 5.355213e-10 -2.342432e-10 2.653545e-10 -1.178647e-10 -5.424298e-11 -5.135590e-11 -2.732001e-11 3.262307e-11 -2.003363e-11 3.929641e-11 1.546623e-11 
9.746307e+00 1.900336e-07 5.539600e-09 -1.350914e-08 -1.374238e-10 -3.175473e-09 1.097116e-09 8.367828e-10 8.911347e-10 3.888993e-10 2.094484e-10 2.541868e-10 1.354778e-11 3.056901e-10 5.754125e-11 1.566106e-10 -4.050448e-11 2.250576e-12 -5.323707e-11 2.255746e-11 2.093929e-11 -7.060428e-12 
9.824412e+00 1.843118e-07 3.185330e-09 -1.066028e-08 -8.023542e-10 -3.468616e-09 3.163604e-10 2.386708e-10 8.900687e-10 -3.644886e-11 1.721233e-10 -2.683598e-10 1.745513e-11 5.687226e-11 1.322443e-10 5.954199e-11 9.830928e-11 -6.082478e-11 -4.829424e-12 1.380778e-11 2.729342e-11 4.245170e-11 
9.903083e+00 1.796959e-07 1.183026e-09 -7.544631e-09 -7.914808e-10 -2.767342e-09 -2.390386e-10 -3.503022e-10 3.703214e-10 -6.291851e-11 -2.271516e-11 -3.009958e-10 -1.477563e-10 -1.492098e-11 -5.015668e-12 1.637015e-11 2.668571e-11 -1.169205e-10 -4.284963e-11 -7.139970e-11 3.875381e-12 -6.118116e-12 
9.982323e+00 1.771620e-07 -2.717726e-11 -5.317845e-09 -6.800600e-10 -1.759940e-09 -2.984303e-10 -6.316023e-10 1.901657e-11 -3.676960e-11 -6.370186e-11 -4.503698e-11 -6.376098e-11 4.587854e-11 -2.660374e-11 6.516396e-11 6.450646e-12 -3.748222e-12 -3.439498e-11 -1.932014e-11 -3.015677e-11 8.599092e-12 
1.006214e+01 1.765092e-07 -4.998570e-10 -4.198773e-09 -8.527291e-10 -1.062074e-09 -3.220470e-10 -5.606840e-10 -1.857707e-13 -4.518464e-11 -4.010259e-11 -3.224481e-12 -1.525500e-11 5.776925e-12 -1.133080e-12 -2.097997e-12 7.642923e-12 -1.758211e-11 -1.343425e-12 -2.980803e-11 2.158774e-12 -1.466200e-11 
1.014253e+01 1.767965e-07 -5.976428e-10 -3.513199e-09 -9.876398e-10 -6.381700e-10 -4.337515e-10 -4.354167e-10 -5.389554e-12 -1.792270e-11 -2.677767e-11 5.240726e-11 -4.089315e-11 2.020178e-11 -2.627196e-11 5.446513e-12 -1.582773e-11 3.896978e-12 -2.328964e-11 -1.263607e-11 -1.202214e-11 -3.841885e-12 
1.022352e+01 1.775313e-07 -6.337708e-10 -2.906304e-09 -9.636992e-10 -2.711712e-10 -4.930838e-10 -3.093583e-10 3.405463e-11 -3.080587e-11 2.483770e-11 7.520902e-11 -1.692889e-11 4.113157e-11 -1.903757e-11 4.213439e-12 -1.630871e-12 1.006556e-11 -1.444078e-11 -1.007734e-12 -6.301891e-12 -2.333023e-12 
1.030509e+01 1.786498e-07 -6.285080e-10 -2.392358e-09 -8.450432e-10 3.189877e-11 -5.433375e-10 -2.342311e-10 4.037948e-11 -7.201822e-11 5.838667e-11 4.214059e-11 -9.467923e-12 4.813507e-11 -2.682316e-11 4.042402e-12 3.922000e-12 5.550517e-12 -7.858395e-12 3.404165e-12 -2.116931e-12 -2.710889e-12 
1.038725e+01 1.800742e-07 -5.622197e-10 -1.981998e-09 -6.971532e-10 2.916051e-10 -5.951424e-10 -1.917861e-10 -1.319551e-11 -9.665253e-11 6.212732e-11 9.920251e-12 -5.252194e-12 5.961211e-11 -3.284463e-11 2.185931e-11 8.980920e-12 6.959831e-13 -3.863264e-12 1.672077e-12 -1.746381e-12 -1.940107e-12 
1.047002e+01 1.817232e-07 -4.025268e-10 -1.705753e-09 -5.700310e-10 5.298806e-10 -6.403054e-10 -1.331143e-10 -8.909453e-11 -8.173409e-11 5.424708e-11 -5.260736e-12 1.441474e-11 7.199800e-11 -2.666800e-11 4.585242e-11 9.913125e-12 -4.979127e-12 -5.068619e-13 -2.221153e-12 -1.442216e-12 1.484415e-13 
1.055340e+01 1.834241e-07 -9.927961e-11 -1.582072e-09 -4.820297e-10 7.714973e-10 -6.245562e-10 -5.923945e-11 -1.570492e-10 -4.825501e-12 5.057066e-11 -3.599926e-11 3.668489e-11 9.329205e-11 -1.389567e-11 3.906422e-11 2.010557e-11 -5.129083e-12 5.837783e-13 -6.058780e-12 1.284268e-12 7.945521e-13 
1.063738e+01 1.847444e-07 5.919109e-10 -1.702932e-09 -5.551939e-10 1.092849e-09 -4.705060e-10 -1.066982e-10 -1.866290e-10 1.463208e-10 3.595355e-11 -2.926568e-11 3.225709e-11 6.080878e-11 1.772105e-11 5.345889e-11 1.219765e-11 -2.821636e-11 8.590883e-12 -4.327615e-12 6.741588e-12 3.239421e-13 
1.072199e+01 1.852704e-07 1.744374e-09 -2.223043e-09 -6.838272e-10 1.467303e-09 -2.984331e-10 -1.627135e-10 -2.129171e-10 1.990264e-10 5.378797e-11 -2.577593e-11 7.922822e-11 6.674983e-11 1.122907e-11 4.631465e-11 1.263036e-11 -7.716397e-12 -6.238780e-12 -1.832382e-11 -7.961583e-12 -5.547017e-12 
1.080721e+01 1.841989e-07 3.546590e-09 -3.341930e-09 -9.696441e-10 1.925337e-09 2.193791e-11 -3.049980e-10 -2.148565e-10 3.641697e-10 -6.155783e-12 -3.514582e-11 2.782536e-11 2.469808e-11 6.120993e-11 3.671682e-12 -1.028287e-11 -4.417067e-11 1.096451e-11 -1.461971e-11 9.488076e-12 -7.170082e-12 
1.089307e+01 1.811928e-07 5.648002e-09 -5.088947e-09 -1.059336e-09 2.148047e-09 2.955370e-10 -2.184122e-10 -2.087688e-10 2.995407e-10 9.428380e-11 7.525047e-11 2.088494e-11 -4.770048e-11 6.839955e-11 5.099179e-11 6.651916e-12 6.416474e-12 -1.425982e-11 -2.246826e-13 -9.991896e-12 3.136185e-12 
1.097955e+01 1.768473e-07 6.932641e-09 -6.995190e-09 -5.492553e-10 1.388204e-09 5.906384e-10 2.221415e-10 -2.474542e-10 5.327093e-11 -2.245392e-11 1.745704e-10 -1.131722e-11 -1.176485e-10 3.501704e-11 -3.962252e-11 1.662968e-11 -2.365748e-11 -4.240588e-12 -1.285959e-11 -3.279338e-12 -1.421758e-11 
1.106668e+01 1.722601e-07 6.432438e-09 -7.973169e-09 4.560145e-11 -2.319113e-10 8.126200e-10 5.325870e-10 4.580202e-11 -4.063329e-11 -1.011483e-10 1.525759e-10 2.460427e-11 -5.407791e-11 -3.476639e-11 -2.958243e-11 3.573925e-11 1.285501e-11 4.596131e-12 5.355175e-12 5.634282e-12 1.399095e-11 
1.115445e+01 1.680686e-07 4.845714e-09 -7.625277e-09 6.687498e-11 -1.485798e-09 5.692974e-10 3.642424e-12 2.835942e-10 -1.311722e-10 -1.143151e-10 -7.678676e-12 -2.775941e-11 1.751733e-11 -4.149879e-11 -5.022614e-11 -2.687888e-11 2.263940e-11 1.893561e-11 -8.080742e-12 -1.609237e-12 -6.792289e-12 
1.124287e+01 1.645706e-07 2.813066e-09 -6.271805e-09 -1.533615e-10 -1.547373e-09 1.249292e-10 -2.683777e-10 8.399738e-11 -1.965693e-10 -6.735541e-11 -1.414613e-10 -9.087981e-11 3.755058e-12 -3.317856e-11 2.908543e-11 -2.861287e-11 2.057447e-11 -2.111769e-12 2.936172e-11 1.254481e-11 -4.185906e-12 
1.133195e+01 1.624465e-07 1.121724e-09 -4.751372e-09 -3.070983e-10 -9.782481e-10 6.822390e-11 -1.499052e-10 -4.957995e-11 -3.970602e-11 -9.929081e-11 -3.174105e-13 -9.377211e-11 1.038223e-11 -6.398925e-11 4.712022e-11 -9.129508e-12 3.654879e-11 7.191469e-12 2.357019e-11 8.430261e-12 7.162156e-12 
1.142169e+01 1.618953e-07 1.797228e-10 -3.728794e-09 -4.645115e-10 -5.480003e-10 1.641892e-10 1.740310e-12 7.130005e-11 8.684933e-12 8.748839e-12 3.309437e-11 9.552698e-12 2.950449e-11 -1.184606e-11 3.793422e-11 -4.676854e-12 2.238721e-11 4.201750e-12 1.726879e-11 4.121678e-12 -1.620367e-12 
1.151209e+01 1.622641e-07 -2.448785e-10 -3.051853e-09 -5.963107e-10 -3.811832e-10 1.597076e-10 3.603442e-11 6.125476e-11 1.076085e-11 1.771205e-11 2.350485e-11 1.662059e-11 8.219765e-12 -2.429135e-12 2.288845e-11 1.735293e-12 1.210787e-11 7.660900e-12 1.321012e-11 2.730841e-12 3.057759e-12 
1.160317e+01 1.630919e-07 -4.481848e-10 -2.531387e-09 -7.016398e-10 -2.606779e-10 2.022348e-10 8.476218e-11 7.962679e-11 1.579893e-11 4.305615e-11 2.182719e-11 2.234463e-11 -2.811382e-12 5.019282e-12 8.265876e-12 1.143278e-12 -1.039515e-12 7.681058e-12 1.951168e-12 3.871084e-12 -2.067536e-12 
1.169493e+01 1.642606e-07 -5.034600e-10 -2.164316e-09 -8.051173e-10 -2.156085e-10 2.354026e-10 8.623779e-11 7.814367e-11 -3.932526e-12 4.974313e-11 6.049201e-12 1.192742e-11 -9.335003e-12 1.146722e-12 2.971500e-12 -5.324379e-12 -2.633204e-12 1.194473e-12 -1.458355e-12 -2.656339e-13 -3.807346e-12 
1.178737e+01 1.655585e-07 -4.907154e-10 -1.888512e-09 -9.080819e-10 -1.530668e-10 2.453283e-10 8.013307e-11 6.584361e-11 -3.280422e-11 5.115297e-11 -1.033138e-11 2.068692e-12 -7.079079e-12 -4.841473e-12 5.780080e-12 -1.033485e-11 1.334178e-12 -1.727786e-12 -2.521850e-12 -2.601407e-12 -3.379406e-12 
1.188050e+01 1.668094e-07 -4.235621e-10 -1.707760e-09 -9.661921e-10 -7.177915e-11 2.330394e-10 9.563713e-11 3.921693e-11 -5.952734e-11 4.933062e-11 -2.551555e-11 -9.743345e-12 -2.903466e-12 -9.142368e-12 9.532218e-12 -1.104587e-11 5.955920e-12 -2.671871e-12 -4.040321e-12 -4.198131e-12 -7.150583e-13 
1.197433e+01 1.676103e-07 -1.070042e-10 -1.604018e-09 -1.094508e-09 -2.209025e-11 2.528812e-10 1.294779e-10 3.842490e-11 -7.338367e-11 1.083075e-11 -2.267320e-11 -1.160848e-11 1.067378e-12 -2.746553e-12 4.438010e-13 -1.250254e-11 1.693870e-11 -2.414213e-12 1.405722e-12 -2.209521e-12 -4.550789e-13 
1.206886e+01 1.674592e-07 5.658106e-10 -1.691116e-09 -1.123443e-09 8.297331e-11 9.403990e-11 2.016418e-10 5.317899e-11 -1.103717e-10 3.702322e-11 -5.037759e-11 -1.840697e-11 1.925885e-11 -7.467163e-12 2.574303e-11 -5.403931e-12 1.924044e-11 -6.840713e-12 -4.398864e-12 -3.932449e-12 1.443927e-12 
1.216410e+01 1.657831e-07 1.670380e-09 -1.996608e-09 -1.043467e-09 1.313809e-10 -2.053060e-11 2.965134e-10 4.234610e-11 -9.743313e-11 -1.930370e-11 1.192506e-11 -7.471649e-12 8.109575e-12 -1.537908e-12 1.075494e-12 -5.327385e-12 2.010132e-11 1.778526e-13 7.156801e-12 4.355604e-13 3.529132e-12 
1.226006e+01 1.617956e-07 3.042496e-09 -2.604834e-09 -9.506882e-10 2.662234e-10 -2.880649e-10 4.367339e-10 7.301859e-11 -1.531787e-10 -2.185644e-11 -4.415363e-12 -1.170948e-11 1.647178e-11 1.068009e-11 2.172807e-11 1.615599e-13 1.142723e-11 9.698210e-13 -1.038571e-12 -5.237053e-13 7.199333e-13 
1.235674e+01 1.567213e-07 4.065501e-09 -3.330987e-09 -5.270269e-10 2.114491e-10 -4.596311e-10 4.976739e-10 4.713486e-12 -6.012781e-11 -1.048759e-11 -2.126473e-12 -9.136993e-12 -1.209989e-11 4.407698e-12 9.134404e-12 -5.453789e-12 2.360472e-12 6.739774e-12 -4.259726e-12 3.101655e-12 -8.015806e-13 
1.245414e+01 1.523630e-07 3.647123e-09 -3.597593e-09 -1.403267e-11 -4.746343e-12 -4.234071e-10 3.576410e-10 -1.187268e-10 8.145538e-11 1.825169e-12 -2.040309e-11 2.608314e-13 -2.783653e-11 8.181686e-12 4.895976e-12 -5.399527e-12 -2.937480e-12 -1.615950e-12 -1.000144e-11 1.478890e-12 -3.397440e-12 
1.255228e+01 1.497177e-07 2.434959e-09 -3.343912e-09 1.714790e-10 -7.346202e-11 -2.234357e-10 1.057188e-10 -1.534374e-10 7.845007e-11 -1.362328e-11 4.745431e-11 1.834531e-11 -3.019395e-11 6.100556e-12 -2.001592e-11 -9.300882e-12 1.390984e-13 -1.901391e-12 -4.239652e-12 -7.709747e-13 -4.327189e-12 
1.265115e+01 1.485127e-07 1.499382e-09 -2.997789e-09 1.970161e-10 8.095077e-11 -1.295201e-10 7.957509e-11 -1.214433e-10 3.047625e-11 -1.732121e-11 -3.436563e-13 1.035907e-11 -9.872085e-12 1.930247e-11 -7.412625e-13 6.112395e-13 1.815126e-12 -5.293472e-12 -3.185787e-12 -2.716910e-12 -1.348292e-12 
1.275077e+01 1.485458e-07 8.044840e-10 -2.715749e-09 2.673704e-10 6.424496e-11 -5.891186e-11 1.609115e-11 -9.448444e-11 4.565167e-11 -1.683050e-11 6.716995e-12 9.405818e-13 -1.307570e-11 1.939118e-11 -7.834847e-12 2.296535e-12 -4.498455e-14 -4.676627e-12 3.925100e-12 9.042818e-14 -3.745385e-13 
1.285115e+01 1.491736e-07 2.994234e-10 -2.439385e-09 3.024011e-10 7.344336e-11 -4.529586e-11 1.648101e-11 -5.245231e-11 3.315031e-11 -9.445679e-12 4.982237e-12 -6.654531e-12 -4.550378e-14 1.342940e-11 -2.173693e-12 7.321077e-12 -1.850004e-12 -9.004999e-13 1.095726e-12 1.096583e-12 1.671095e-12 
1.295228e+01 1.501641e-07 2.699755e-11 -2.262225e-09 3.864626e-10 -2.099291e-12 -5.115294e-11 3.146311e-11 -1.921590e-11 2.256141e-11 -1.236985e-12 5.439189e-12 -2.569778e-12 6.078898e-12 5.044090e-12 1.219858e-12 5.732567e-12 -2.774584e-12 -6.315445e-13 -2.224554e-12 2.200390e-12 1.712474e-12 
1.305418e+01 1.511571e-07 -1.284594e-10 -2.146544e-09 4.638577e-10 -1.094694e-10 -6.893232e-11 3.092017e-11 1.154059e-12 1.163998e-11 5.413257e-12 9.514062e-12 1.365495e-12 8.517748e-12 1.174569e-12 3.983847e-12 2.340314e-12 -3.060275e-12 -9.315268e-13 -2.904393e-12 1.889574e-12 7.425298e-13 
1.315685e+01 1.519359e-07 -2.339971e-10 -2.049280e-09 5.419643e-10 -2.202336e-10 -8.993967e-11 6.863996e-12 1.535391e-11 2.842980e-12 1.083417e-11 9.893195e-12 3.846680e-12 1.094420e-11 9.906765e-13 3.165143e-12 -1.668235e-12 -7.466041e-13 -3.050105e-13 -1.669190e-12 2.290591e-13 -4.964732e-13 
