7.331930e+00 2.192613e-07 -1.009941e-11 3.842316e-12 2.412712e-09 2.344468e-09 -2.520367e-13 -2.345370e-12 -3.467957e-10 1.911205e-10 -3.088260e-11 3.534808e-11 -1.415670e-10 -6.127548e-11 -9.873918e-11 -7.807682e-11 -3.465952e-11 -2.891238e-11 7.963611e-11 -3.392240e-11 -6.680977e-12 -2.902642e-12 
7.393174e+00 2.183403e-07 -1.474184e-11 -2.052299e-12 2.015976e-09 2.495547e-09 3.689491e-12 -4.027855e-12 -3.678963e-10 6.963698e-11 1.834174e-11 3.436472e-11 -9.952131e-11 -1.137491e-10 -1.043701e-10 4.042700e-11 -1.037675e-11 -4.241542e-11 2.295670e-11 -7.418594e-11 -4.268604e-12 -6.889289e-12 
7.454827e+00 2.174189e-07 -8.132012e-12 -2.428316e-12 1.585984e-09 2.591755e-09 8.721049e-13 -4.250780e-12 -3.552905e-10 -4.727071e-11 3.258963e-11 4.509057e-12 -3.838692e-11 -1.431842e-10 -2.377993e-11 9.284236e-11 1.457835e-11 -4.049726e-11 -3.988405e-11 -6.159209e-11 2.804201e-12 -6.270949e-12 
7.516893e+00 2.164892e-07 -9.673205e-13 2.410266e-12 1.136692e-09 2.633558e-09 -5.668407e-12 -5.843875e-12 -3.098726e-10 -1.559962e-10 1.075984e-11 -2.299090e-11 2.717999e-11 -1.389161e-10 6.150702e-11 5.588530e-11 3.323965e-11 -2.321769e-11 -6.324502e-11 -7.088507e-12 5.524032e-12 -4.758023e-12 
7.579376e+00 2.155655e-07 1.603182e-12 6.523211e-13 6.744897e-10 2.623035e-09 -5.743152e-12 -6.346066e-12 -2.434827e-10 -2.406262e-10 -9.277275e-12 -2.034399e-11 8.574610e-11 -1.106820e-10 7.010732e-11 -1.484705e-11 3.955127e-11 1.607576e-13 -4.059511e-11 4.419339e-11 5.166247e-12 1.558592e-12 
7.642281e+00 2.146377e-07 7.807402e-12 -7.585661e-12 2.112373e-10 2.559725e-09 -2.979150e-12 -1.669429e-12 -1.558979e-10 -2.987937e-10 -1.276020e-11 4.965672e-12 1.213700e-10 -5.982943e-11 1.418592e-11 -5.739889e-11 3.057575e-11 2.233804e-11 9.188519e-12 5.107997e-11 3.319205e-12 3.558278e-12 
7.705611e+00 2.137137e-07 1.825497e-11 -7.673133e-12 -2.467479e-10 2.448600e-09 -5.068132e-12 4.135061e-12 -6.186308e-11 -3.264930e-10 -3.774903e-12 1.365198e-11 1.317172e-10 -1.041837e-12 -3.430974e-11 -3.581945e-11 1.227747e-11 3.526713e-11 4.492436e-11 2.121885e-11 -7.106377e-13 4.164831e-12 
7.769370e+00 2.127880e-07 2.014594e-11 -3.846032e-12 -6.898950e-10 2.290964e-09 -5.256727e-12 7.444929e-12 3.225406e-11 -3.242053e-10 1.082741e-11 3.801510e-12 1.132562e-10 5.541746e-11 -4.088438e-11 1.401140e-11 -8.298073e-12 3.531288e-11 3.654350e-11 -2.117531e-11 -2.542819e-12 2.465779e-12 
7.833563e+00 2.118611e-07 1.591373e-11 -8.749874e-12 -1.111548e-09 2.093072e-09 -2.248500e-12 9.207921e-12 1.173452e-10 -2.950830e-10 8.407258e-12 -4.085220e-12 7.405876e-11 9.802872e-11 -7.628377e-12 3.482605e-11 -2.500397e-11 2.360824e-11 4.713789e-12 -3.987446e-11 -2.972063e-12 -2.485151e-13 
7.898193e+00 2.109328e-07 1.223206e-11 -1.295115e-11 -1.502413e-09 1.857632e-09 -4.711316e-13 1.013759e-11 1.856980e-10 -2.430695e-10 -3.922476e-12 -8.370871e-12 2.156657e-11 1.191408e-10 2.390563e-11 1.938491e-11 -3.200726e-11 5.533064e-12 -2.657225e-11 -2.101554e-11 -1.778669e-12 -1.612632e-12 
7.963265e+00 2.100023e-07 7.299024e-12 -7.373096e-12 -1.854861e-09 1.591294e-09 -1.297021e-12 9.191264e-12 2.331137e-10 -1.730268e-10 -5.416878e-12 -2.800393e-12 -3.151885e-11 1.142267e-10 2.210923e-11 -7.955886e-12 -2.853240e-11 -1.296623e-11 -2.797826e-11 6.660367e-12 -1.371948e-12 -2.495737e-12 
8.028782e+00 2.090720e-07 3.890901e-12 -2.085221e-12 -2.163516e-09 1.300253e-09 2.415184e-13 5.372783e-12 2.576090e-10 -9.290400e-11 -2.825221e-12 4.282488e-12 -7.507242e-11 8.715302e-11 -2.176432e-13 -1.935628e-11 -1.588088e-11 -2.640664e-11 -4.676482e-12 2.384119e-11 -2.516934e-13 -3.033570e-12 
8.094750e+00 2.081407e-07 3.105139e-12 5.214008e-13 -2.422722e-09 9.904092e-10 2.314711e-12 2.889450e-12 2.587212e-10 -9.596792e-12 6.660520e-13 3.039341e-12 -1.015342e-10 4.392809e-11 -1.376672e-11 -7.622837e-12 1.804670e-12 -2.997649e-11 1.507973e-11 1.413903e-11 1.145957e-12 -2.769371e-12 
8.161172e+00 2.072084e-07 3.559406e-12 5.018427e-12 -2.629258e-09 6.684129e-10 9.339423e-13 6.527704e-13 2.380966e-10 6.895250e-11 2.545438e-12 6.944536e-15 -1.069633e-10 -5.413631e-12 -1.036898e-11 8.082760e-12 1.814692e-11 -2.299033e-11 1.804308e-11 -6.820506e-12 2.472434e-12 -1.310281e-12 
8.228052e+00 2.062734e-07 5.054003e-12 1.071923e-11 -2.780144e-09 3.407874e-10 -8.361319e-13 -2.330016e-12 1.985746e-10 1.358570e-10 4.618765e-13 1.181889e-13 -9.121535e-11 -5.032462e-11 1.547643e-12 8.841024e-12 2.748579e-11 -8.749884e-12 3.598050e-12 -1.587645e-11 2.660518e-12 1.283914e-12 
8.295395e+00 2.053354e-07 7.178153e-12 1.305664e-11 -2.874932e-09 1.363492e-11 -1.847819e-12 -2.571459e-12 1.453742e-10 1.865625e-10 -1.618964e-12 1.429425e-12 -5.904463e-11 -8.265028e-11 7.367288e-12 2.597386e-13 2.731448e-11 8.010525e-12 -1.029334e-11 -9.437468e-12 8.446294e-13 2.890218e-12 
8.363205e+00 2.043922e-07 8.889371e-12 1.229337e-11 -2.911782e-09 -3.067151e-10 -3.448873e-12 -5.151931e-13 8.353698e-11 2.176402e-10 -5.824478e-13 2.584500e-12 -1.638024e-11 -9.635858e-11 2.032546e-12 -5.815884e-12 1.791216e-11 2.086348e-11 -9.723048e-12 3.459103e-12 -1.520248e-12 3.096975e-12 
8.431487e+00 2.034437e-07 9.137692e-12 1.173169e-11 -2.892618e-09 -6.145423e-10 -4.341751e-12 1.015392e-12 1.980954e-11 2.284650e-10 8.647004e-13 3.008411e-12 2.729062e-11 -9.067581e-11 -4.280827e-12 -4.624463e-12 3.057671e-12 2.629408e-11 -4.006699e-13 9.200099e-12 -3.191429e-12 1.371288e-12 
8.500245e+00 2.024891e-07 7.787224e-12 1.165064e-11 -2.818670e-09 -9.036894e-10 -3.481209e-12 1.857730e-12 -4.026541e-11 2.192538e-10 1.056965e-12 2.177403e-12 6.358429e-11 -6.764085e-11 -4.192532e-12 7.049127e-13 -1.195849e-11 2.247173e-11 6.401594e-12 3.729118e-12 -3.115737e-12 -8.347771e-13 
8.569482e+00 2.015293e-07 5.072127e-12 1.094720e-11 -2.693291e-09 -1.168643e-09 -1.808640e-12 2.233801e-12 -9.160551e-11 1.924695e-10 1.159136e-12 1.313410e-12 8.541929e-11 -3.320068e-11 -4.459864e-13 3.260812e-12 -2.222230e-11 1.132548e-11 5.263865e-12 -3.632428e-12 -1.214540e-12 -2.376457e-12 
8.639205e+00 2.005651e-07 1.085227e-12 9.787832e-12 -2.519785e-09 -1.404113e-09 3.699364e-14 1.482220e-12 -1.305896e-10 1.515704e-10 1.676519e-12 1.226427e-12 8.910113e-11 5.666409e-12 1.996337e-12 1.235601e-12 -2.446336e-11 -3.114979e-12 -6.507370e-13 -4.854776e-12 1.277603e-12 -2.344170e-12 
8.709416e+00 1.995977e-07 -3.702751e-12 8.652452e-12 -2.302759e-09 -1.606283e-09 2.087656e-12 -1.269050e-13 -1.550363e-10 1.013162e-10 1.942316e-12 9.946598e-13 7.499968e-11 4.124213e-11 1.493760e-12 -1.116113e-12 -1.843256e-11 -1.591278e-11 -3.956319e-12 -1.107141e-12 2.919900e-12 -9.080078e-13 
8.780121e+00 1.986281e-07 -8.239193e-12 7.097786e-12 -2.047384e-09 -1.772520e-09 3.572043e-12 -1.338619e-12 -1.641334e-10 4.689428e-11 1.481198e-12 4.642397e-14 4.718941e-11 6.703164e-11 -3.654031e-13 -9.988845e-13 -6.546019e-12 -2.289840e-11 -2.142373e-12 2.220666e-12 2.811044e-12 1.068008e-12 
8.851324e+00 1.976570e-07 -1.142623e-11 4.597879e-12 -1.759465e-09 -1.901320e-09 3.385531e-12 -1.468693e-12 -1.585062e-10 -6.633074e-12 4.208841e-13 -7.707591e-13 1.223212e-11 7.876318e-11 -1.046334e-12 2.016684e-13 7.095362e-12 -2.200559e-11 8.400101e-13 1.989740e-12 9.672560e-13 2.388567e-12 
8.923030e+00 1.966843e-07 -1.269402e-11 1.683740e-12 -1.444967e-09 -1.991267e-09 1.682304e-12 -6.199408e-13 -1.398565e-10 -5.479337e-11 -8.248398e-13 -7.233014e-13 -2.305981e-11 7.473568e-11 -1.304692e-13 8.646401e-13 1.764140e-11 -1.363322e-11 1.496852e-12 -4.529644e-13 -1.077606e-12 2.051669e-12 
8.995243e+00 1.957097e-07 -1.234554e-11 -4.930573e-13 -1.110665e-09 -2.042567e-09 -2.554873e-13 9.781711e-13 -1.114677e-10 -9.402132e-11 -1.570209e-12 -3.953348e-13 -5.144014e-11 5.647322e-11 4.864355e-13 8.266471e-13 2.193519e-11 -1.131797e-12 3.620345e-13 -1.492070e-12 -2.122028e-12 5.731706e-13 
9.067968e+00 1.947328e-07 -1.071554e-11 -1.765164e-12 -7.629546e-10 -2.054815e-09 -1.745806e-12 2.729253e-12 -7.687205e-11 -1.217463e-10 -1.460796e-12 9.732685e-15 -6.839733e-11 2.820533e-11 3.339304e-13 5.202304e-13 1.857992e-11 1.119240e-11 -7.419056e-13 -4.331675e-13 -1.439133e-12 -1.172875e-12 
9.141209e+00 1.937535e-07 -7.993422e-12 -2.583857e-12 -4.087304e-10 -2.028536e-09 -2.453520e-12 3.688872e-12 -3.975963e-11 -1.366178e-10 -1.271467e-12 5.712123e-13 -7.135866e-11 -4.146366e-12 1.957799e-13 7.980430e-13 8.975481e-12 1.896818e-11 -3.637626e-13 6.535398e-13 2.451092e-13 -1.769111e-12 
9.214972e+00 1.927722e-07 -5.105184e-12 -3.137103e-12 -5.487248e-11 -1.964989e-09 -1.901738e-12 3.693546e-12 -3.637144e-12 -1.386183e-10 -1.011051e-12 8.987530e-13 -6.064974e-11 -3.388135e-11 1.555862e-13 1.189185e-12 -3.151330e-12 1.984643e-11 4.933052e-13 7.448536e-13 1.599315e-12 -9.427609e-13 
9.289261e+00 1.917895e-07 -2.627029e-12 -3.725511e-12 2.917339e-10 -1.865535e-09 -5.899641e-13 2.923427e-12 2.847994e-11 -1.287597e-10 -5.447867e-13 9.154412e-13 -3.885871e-11 -5.558823e-11 2.741762e-13 9.993662e-13 -1.323554e-11 1.401237e-11 6.833442e-13 8.490220e-14 1.462276e-12 6.884341e-13 
9.364080e+00 1.908062e-07 -3.726220e-13 -4.642414e-12 6.245189e-10 -1.732734e-09 5.565352e-13 1.219673e-12 5.412212e-11 -1.092600e-10 -2.107504e-13 3.246712e-13 -1.040298e-11 -6.516268e-11 1.168697e-13 5.686564e-13 -1.808708e-11 4.466795e-12 1.703718e-13 -8.659287e-15 -2.223024e-14 1.376035e-12 
9.439435e+00 1.898224e-07 1.085023e-12 -5.526136e-12 9.380622e-10 -1.570287e-09 9.114647e-13 -5.954790e-13 7.186947e-11 -8.287206e-11 3.080469e-13 -3.673891e-13 1.843274e-11 -6.138685e-11 -1.012648e-13 2.455056e-13 -1.713135e-11 -5.723898e-12 -2.983875e-13 1.668295e-13 -1.089766e-12 6.494089e-13 
9.515330e+00 1.888378e-07 1.763635e-12 -5.952829e-12 1.226918e-09 -1.381612e-09 1.799477e-13 -1.879512e-12 8.074461e-11 -5.222388e-11 6.135715e-13 -8.364912e-13 4.205947e-11 -4.577609e-11 -2.005216e-13 2.430691e-13 -1.077415e-11 -1.354433e-11 -8.930397e-14 4.655242e-13 -7.583675e-13 -3.538215e-13 
9.591771e+00 1.878519e-07 2.244302e-12 -5.786955e-12 1.486703e-09 -1.171243e-09 -9.371842e-13 -2.476771e-12 8.088947e-11 -2.027878e-11 4.635522e-13 -1.350990e-12 5.600173e-11 -2.232385e-11 -2.496011e-13 3.655564e-14 -1.349549e-12 -1.661492e-11 9.341805e-14 5.525865e-13 1.912518e-13 -5.562520e-13 
9.668761e+00 1.868644e-07 2.634724e-12 -4.796983e-12 1.713115e-09 -9.436934e-10 -1.889722e-12 -2.146867e-12 7.339458e-11 1.014620e-11 -2.585638e-16 -1.623843e-12 5.816260e-11 4.033363e-12 -2.207707e-13 -1.892292e-13 7.911139e-12 -1.416624e-11 8.512306e-14 3.695992e-13 8.169035e-13 -2.756806e-14 
9.746307e+00 1.858748e-07 3.130187e-12 -3.135570e-12 1.902388e-09 -7.037619e-10 -2.042257e-12 -1.187268e-12 6.003554e-11 3.654876e-11 -5.848933e-13 -1.512842e-12 4.874458e-11 2.805897e-11 -2.576550e-13 -3.141633e-13 1.404410e-11 -7.292206e-12 -3.908245e-14 1.915844e-13 6.014701e-13 6.036382e-13 
9.824412e+00 1.848828e-07 3.864599e-12 -1.138180e-12 2.051663e-09 -4.563377e-10 -1.096715e-12 -1.150905e-13 4.293075e-11 5.687318e-11 -9.312790e-13 -1.066833e-12 3.028917e-11 4.530227e-11 -2.621443e-13 -2.918224e-13 1.527386e-11 1.532068e-12 -7.012350e-14 1.299056e-13 -1.504827e-13 7.669535e-13 
9.903083e+00 1.838883e-07 4.447177e-12 8.189584e-13 2.159033e-09 -2.063723e-10 3.905191e-13 6.661473e-13 2.420593e-11 6.971607e-11 -9.756419e-13 -4.819089e-13 6.931367e-12 5.271002e-11 -3.165318e-13 -9.904694e-14 1.156104e-11 9.321594e-12 -1.190450e-13 1.389831e-13 -8.595121e-13 2.448616e-13 
9.982323e+00 1.828912e-07 4.479154e-12 2.413534e-12 2.223787e-09 4.139337e-11 1.673933e-12 9.696310e-13 5.836877e-12 7.456257e-11 -6.612407e-13 -9.677128e-14 -1.628302e-11 4.951691e-11 -3.674892e-13 8.699439e-14 4.390727e-12 1.368095e-11 -1.634270e-13 5.094224e-14 -8.806858e-13 -4.118844e-13 
1.006214e+01 1.818917e-07 3.761212e-12 3.521489e-12 2.245764e-09 2.823904e-10 2.215212e-12 9.134647e-13 -1.041606e-11 7.175979e-11 -3.821397e-14 -2.496712e-14 -3.501357e-11 3.689807e-11 -2.998183e-13 1.796398e-13 -3.703056e-12 1.335176e-11 -8.330063e-14 -1.529192e-14 -4.113539e-13 -7.232974e-13 
1.014253e+01 1.808894e-07 2.336013e-12 4.130288e-12 2.226096e-09 5.124492e-10 1.849852e-12 7.932855e-13 -2.309600e-11 6.256872e-11 5.831093e-13 -2.324968e-13 -4.581063e-11 1.793375e-11 -1.242786e-13 1.730305e-13 -1.010329e-11 8.761645e-12 5.723031e-14 1.011960e-14 1.874396e-13 -4.491750e-13 
1.022352e+01 1.798841e-07 6.020074e-13 4.253330e-12 2.166136e-09 7.275838e-10 8.907608e-13 8.755866e-13 -3.113988e-11 4.873490e-11 9.155384e-13 -6.141684e-13 -4.717695e-11 -3.522215e-12 8.316564e-14 1.197019e-13 -1.283681e-11 1.622871e-12 1.719798e-13 4.540659e-14 5.361448e-13 6.084339e-14 
1.030509e+01 1.788755e-07 -8.944648e-13 3.942452e-12 2.068193e-09 9.242901e-10 -8.986081e-14 1.193477e-12 -3.413060e-11 3.222820e-11 8.558775e-13 -9.929084e-13 -3.939060e-11 -2.301906e-11 2.523184e-13 5.147907e-14 -1.129871e-11 -5.668300e-12 2.113269e-13 2.810673e-14 4.485539e-13 5.250477e-13 
1.038725e+01 1.778632e-07 -1.822492e-12 3.249510e-12 1.934776e-09 1.099280e-09 -6.215696e-13 1.567123e-12 -3.222521e-11 1.500204e-11 4.969033e-13 -1.228578e-12 -2.449833e-11 -3.694785e-11 3.723653e-13 -3.361484e-14 -6.225842e-12 -1.076411e-11 1.904175e-13 -5.288837e-14 8.291637e-14 6.005696e-13 
1.047002e+01 1.768471e-07 -2.214363e-12 2.215185e-12 1.769042e-09 1.249779e-09 -5.725520e-13 1.816288e-12 -2.624268e-11 -1.201464e-12 8.448084e-14 -1.248835e-12 -5.753028e-12 -4.289327e-11 4.229280e-13 -1.253264e-13 5.228195e-13 -1.217705e-11 1.825567e-13 -1.403467e-13 -2.335604e-13 3.060139e-13 
1.055340e+01 1.758273e-07 -2.385786e-12 9.633638e-13 1.574795e-09 1.373680e-09 -1.265567e-13 1.844036e-12 -1.746957e-11 -1.491096e-11 -1.834512e-13 -1.022227e-12 1.300509e-11 -4.005400e-11 3.942096e-13 -2.101976e-13 6.641267e-12 -9.694580e-12 1.825856e-13 -1.764169e-13 -3.384427e-13 -1.388520e-13 
1.063738e+01 1.748042e-07 -2.672144e-12 -3.190706e-13 1.356211e-09 1.469412e-09 4.017800e-13 1.656943e-12 -7.430899e-12 -2.508120e-11 -2.685604e-13 -6.334996e-13 2.813979e-11 -2.957733e-11 2.857048e-13 -2.433028e-13 1.021179e-11 -4.353207e-12 1.643765e-13 -1.977091e-13 -8.971413e-14 -4.465813e-13 
1.072199e+01 1.737782e-07 -3.125758e-12 -1.539991e-12 1.117852e-09 1.535969e-09 7.175587e-13 1.332986e-12 2.331026e-12 -3.109016e-11 -1.720206e-13 -2.606866e-13 3.704263e-11 -1.400311e-11 9.637489e-14 -2.193650e-13 1.022033e-11 1.949947e-12 1.375722e-13 -1.996597e-13 3.204816e-13 -2.831677e-13 
1.080721e+01 1.727497e-07 -3.427896e-12 -2.650835e-12 8.647334e-10 1.573170e-09 7.602142e-13 9.507063e-13 1.046404e-11 -3.288197e-11 3.200462e-14 -4.330694e-14 3.815541e-11 3.390759e-12 -1.233917e-13 -1.321574e-13 6.937958e-12 7.159017e-12 8.578680e-14 -1.977000e-13 5.469336e-13 1.127354e-13 
1.089307e+01 1.717195e-07 -3.103073e-12 -3.599028e-12 6.017024e-10 1.580840e-09 6.863071e-13 5.952915e-13 1.591738e-11 -3.075194e-11 2.065948e-13 -4.206967e-14 3.196599e-11 1.912099e-11 -3.201027e-13 1.439331e-14 1.584312e-12 9.679149e-12 4.496694e-14 -2.437641e-13 2.987314e-13 6.504266e-13 
1.097955e+01 1.706878e-07 -1.887841e-12 -4.434105e-12 3.339167e-10 1.559726e-09 6.033678e-13 2.731205e-13 1.810086e-11 -2.548786e-11 3.293172e-13 -1.691816e-13 1.986234e-11 3.030190e-11 -3.662177e-13 1.845074e-13 -4.006072e-12 8.916852e-12 2.974086e-16 -3.076080e-13 -3.413490e-13 8.100947e-13 
1.106668e+01 1.696549e-07 6.671801e-14 -5.057994e-12 6.623229e-11 1.510599e-09 5.735530e-13 5.297633e-14 1.686174e-11 -1.806876e-11 3.636081e-13 -3.449457e-13 4.645300e-12 3.521413e-11 -2.890812e-13 3.449583e-13 -8.078052e-12 5.240900e-12 -3.307832e-14 -2.946041e-13 -1.113050e-12 1.925484e-13 
1.115445e+01 1.686209e-07 2.251618e-12 -5.410874e-12 -1.965938e-10 1.435101e-09 5.207999e-13 -7.115381e-14 1.247247e-11 -9.667391e-12 3.445605e-13 -4.029736e-13 -1.072271e-11 3.326583e-11 -1.926162e-13 4.583284e-13 -9.332884e-12 -1.275630e-14 -1.215192e-13 -2.333810e-13 -1.039560e-12 -1.092889e-12 
1.124287e+01 1.675858e-07 4.071875e-12 -5.360170e-12 -4.500006e-10 1.335088e-09 3.222414e-13 -5.556909e-14 5.604023e-12 -1.509145e-12 3.430557e-13 -2.736759e-13 -2.344093e-11 2.521690e-11 -9.694779e-14 4.157957e-13 -7.509157e-12 -4.927024e-12 -2.516783e-13 -2.216235e-13 3.548395e-13 -1.847465e-12 
1.133195e+01 1.665494e-07 5.202298e-12 -4.855393e-12 -6.895037e-10 1.212800e-09 -5.652283e-14 4.121018e-14 -2.723168e-12 5.319062e-12 3.361260e-13 1.655011e-14 -3.148363e-11 1.270386e-11 -2.025851e-14 2.951773e-13 -3.522845e-12 -7.922097e-12 -2.436494e-13 -2.183911e-13 1.896050e-12 -7.959015e-13 
1.142169e+01 1.655113e-07 5.683054e-12 -3.891735e-12 -9.112510e-10 1.071461e-09 -5.152803e-13 1.266700e-13 -1.130260e-11 1.008627e-11 3.569861e-13 3.222147e-13 -3.303047e-11 -1.786673e-12 -3.356180e-14 2.040108e-13 1.265028e-12 -8.362547e-12 -1.538470e-13 -1.502555e-13 1.907575e-12 1.039952e-12 
1.151209e+01 1.644713e-07 5.825271e-12 -2.603303e-12 -1.111370e-09 9.138776e-10 -8.119861e-13 1.114306e-13 -1.904267e-11 1.234858e-11 4.034694e-13 5.255280e-13 -2.820241e-11 -1.531979e-11 -1.595983e-13 7.383488e-14 5.465850e-12 -6.217143e-12 -8.497021e-14 -5.680994e-14 4.876766e-13 2.200286e-12 
1.160317e+01 1.634294e-07 5.934760e-12 -1.127085e-12 -1.286539e-09 7.433628e-10 -8.685433e-13 -7.993494e-15 -2.494966e-11 1.196908e-11 4.556975e-13 6.397559e-13 -1.804387e-11 -2.545501e-11 -2.485669e-13 -6.460264e-14 7.784289e-12 -2.225958e-12 -3.240523e-15 2.437091e-16 -1.263642e-12 1.711148e-12 
1.169493e+01 1.623856e-07 6.178543e-12 3.484556e-13 -1.434625e-09 5.635964e-10 -7.496518e-13 -2.345745e-13 -2.823400e-11 9.153381e-12 4.208597e-13 6.625860e-13 -4.907736e-12 -2.992264e-11 -2.303373e-13 -1.416972e-13 7.547952e-12 2.286217e-12 4.150132e-14 3.964385e-14 -1.958104e-12 3.823487e-13 
1.178737e+01 1.613399e-07 6.466781e-12 1.703504e-12 -1.553245e-09 3.779526e-10 -6.399411e-13 -5.756963e-13 -2.831751e-11 4.363830e-12 2.774576e-13 6.380454e-13 8.590858e-12 -2.844893e-11 -1.483202e-13 -1.548763e-13 4.941994e-12 5.808784e-12 3.043011e-14 6.971131e-14 -1.507174e-12 -1.005433e-12 
1.188050e+01 1.602926e-07 6.569002e-12 2.818621e-12 -1.641415e-09 1.900872e-10 -6.473288e-13 -9.777542e-13 -2.494406e-11 -1.612982e-12 8.342413e-14 5.662729e-13 1.966992e-11 -2.141884e-11 -2.370710e-14 -1.528387e-13 9.554935e-13 7.306994e-12 -3.241674e-14 5.796992e-14 -3.427751e-13 -1.621917e-12 
1.197433e+01 1.592438e-07 6.245855e-12 3.643630e-12 -1.698206e-09 3.462094e-12 -7.781667e-13 -1.349937e-12 -1.816814e-11 -7.870484e-12 -7.402928e-14 4.793799e-13 2.645916e-11 -1.046574e-11 1.050218e-13 -1.695031e-13 -3.065479e-12 6.436722e-12 -9.864228e-14 3.458451e-14 8.923330e-13 -1.287404e-12 
1.206886e+01 1.581932e-07 5.444430e-12 4.198456e-12 -1.723657e-09 -1.786575e-10 -9.221646e-13 -1.584324e-12 -8.484807e-12 -1.350906e-11 -1.313455e-13 3.979409e-13 2.765805e-11 2.047245e-12 1.935388e-13 -1.977804e-13 -5.893253e-12 3.585821e-12 -1.296875e-13 4.449491e-14 1.453783e-12 -4.155035e-13 
1.216410e+01 1.571408e-07 4.343605e-12 4.586680e-12 -1.717693e-09 -3.531423e-10 -9.529439e-13 -1.606205e-12 3.316336e-12 -1.770366e-11 -1.013808e-13 3.129183e-13 2.357770e-11 1.378291e-11 2.027884e-13 -2.064999e-13 -6.677378e-12 -2.212983e-13 -1.239333e-13 8.922934e-14 1.336181e-12 6.766715e-13 
1.226006e+01 1.560858e-07 3.271238e-12 4.989020e-12 -1.681593e-09 -5.172234e-10 -8.247468e-13 -1.427554e-12 1.597178e-11 -1.985876e-11 -4.923295e-14 2.113345e-13 1.487224e-11 2.225903e-11 1.239038e-13 -1.787771e-13 -5.297732e-12 -3.801187e-12 -9.868101e-14 1.371772e-13 5.273092e-13 1.161624e-12 
1.235674e+01 1.550281e-07 2.535143e-12 5.573223e-12 -1.616203e-09 -6.680990e-10 -5.839680e-13 -1.127508e-12 2.816958e-11 -1.944606e-11 -1.778935e-14 7.931449e-14 3.714935e-12 2.628202e-11 3.866778e-15 -1.048611e-13 -2.309955e-12 -5.928201e-12 -5.476315e-14 1.449822e-13 -4.128628e-13 1.205746e-12 
1.245414e+01 1.539674e-07 2.216515e-12 6.429729e-12 -1.523663e-09 -8.033872e-10 -3.293363e-13 -8.338810e-13 3.848500e-11 -1.630745e-11 -1.270163e-14 -6.800791e-14 -7.861727e-12 2.508348e-11 -9.537022e-14 -1.047618e-14 1.249457e-12 -6.052761e-12 1.663662e-15 1.059004e-13 -1.123780e-12 5.930635e-13 
1.255228e+01 1.529038e-07 2.117796e-12 7.519468e-12 -1.406248e-09 -9.209847e-10 -9.738156e-14 -6.452751e-13 4.576489e-11 -1.058741e-11 -5.299306e-15 -1.796266e-13 -1.745231e-11 1.910036e-11 -1.229747e-13 6.922828e-14 4.267620e-12 -4.204618e-12 4.705043e-14 5.687113e-14 -1.180245e-12 -2.268428e-13 
1.265115e+01 1.518377e-07 1.827911e-12 8.646911e-12 -1.266506e-09 -1.019041e-09 1.553739e-13 -5.701419e-13 4.914799e-11 -2.734387e-12 1.650246e-14 -2.194573e-13 -2.329556e-11 9.860386e-12 -8.192093e-14 9.757947e-14 5.779616e-12 -1.091362e-12 5.659363e-14 2.129314e-14 -7.932189e-13 -8.191638e-13 
1.275077e+01 1.507694e-07 9.341055e-13 9.487284e-12 -1.107607e-09 -1.096351e-09 5.005757e-13 -5.090288e-13 4.816258e-11 6.438183e-12 3.993230e-14 -1.899718e-13 -2.441207e-11 -8.584570e-13 -1.640369e-14 5.732663e-14 5.418400e-12 2.228196e-12 2.829179e-14 3.958038e-15 -1.381171e-13 -9.978610e-13 
1.285115e+01 1.496993e-07 -7.632553e-13 9.687699e-12 -9.328401e-10 -1.152054e-09 9.492072e-13 -3.151345e-13 4.269293e-11 1.595815e-11 4.063751e-14 -1.288684e-13 -2.087252e-11 -1.093005e-11 2.903482e-14 -2.653907e-14 3.394309e-12 4.677184e-12 -2.106594e-14 -7.477407e-15 4.395039e-13 -8.156048e-13 
1.295228e+01 1.486275e-07 -3.127931e-12 9.015216e-12 -7.459235e-10 -1.185966e-09 1.392115e-12 1.115596e-13 3.305443e-11 2.481115e-11 1.116227e-14 -8.291795e-14 -1.337277e-11 -1.855604e-11 3.708044e-14 -1.014949e-13 3.707512e-13 5.605101e-12 -5.746946e-14 -2.431755e-14 7.195166e-13 -2.613702e-13 
1.305418e+01 1.475542e-07 -5.722778e-12 7.467157e-12 -5.503394e-10 -1.197776e-09 1.628739e-12 7.438267e-13 1.985505e-11 3.202132e-11 -4.395880e-15 -5.983387e-14 -3.806843e-12 -2.226750e-11 1.390080e-14 -1.193594e-13 -2.607799e-12 4.730820e-12 -7.994111e-14 -3.646114e-14 6.649075e-13 1.287356e-13 
1.315685e+01 1.464795e-07 -7.979185e-12 5.323336e-12 -3.499163e-10 -1.187851e-09 1.487906e-12 1.423569e-12 4.165961e-12 3.680858e-11 2.148272e-14 -3.491740e-14 6.007842e-12 -2.165007e-11 -9.536873e-15 -7.471681e-14 -4.635089e-12 2.474435e-12 -7.761190e-14 -5.667648e-14 5.779710e-13 3.967647e-13 
