1.346956e+01 1.478321e-07 2.863797e-09 7.137610e-10 -3.226546e-10 2.457633e-10 -3.705047e-11 1.599693e-10 -2.566421e-11 1.126255e-11 -3.482430e-12 -1.450365e-11 -7.182827e-12 -1.523686e-11 4.198565e-12 7.279414e-12 1.989573e-12 8.323832e-13 -4.156505e-12 5.211019e-12 3.622334e-13 1.544196e-12 
1.357538e+01 1.482269e-07 3.069056e-09 7.654443e-10 -3.912903e-10 2.106000e-11 -8.876409e-11 1.236769e-10 4.973365e-12 5.094321e-11 4.394606e-12 4.968314e-12 -5.129126e-12 -1.286995e-11 1.777257e-13 -1.625752e-13 -1.814734e-12 -2.622149e-12 -3.198405e-12 7.006961e-12 1.127788e-13 1.829079e-12 
1.368201e+01 1.479946e-07 3.574945e-09 1.149966e-09 -4.679670e-10 -1.606018e-10 -8.220339e-11 5.986404e-11 -3.828973e-11 6.931312e-11 1.372044e-11 -9.002505e-12 -1.773179e-11 2.054802e-11 1.825846e-12 -1.024349e-11 8.046298e-12 1.535040e-12 -6.921445e-12 1.239288e-12 1.937526e-12 -2.328610e-13 
1.378945e+01 1.467814e-07 4.261643e-09 1.896414e-09 -4.734787e-10 -3.296920e-10 -1.763247e-10 -2.782014e-11 -1.775795e-11 1.601001e-10 2.902098e-12 -1.375094e-11 1.176407e-11 4.922901e-12 -6.407834e-12 1.686167e-12 -9.169571e-13 -9.375009e-12 3.492544e-12 1.015424e-12 -3.998140e-12 4.341044e-12 
1.389771e+01 1.443632e-07 4.912595e-09 2.898528e-09 -3.375854e-10 -4.228519e-10 -2.813167e-10 -2.690888e-10 -9.025716e-11 1.255781e-10 6.809036e-12 1.741313e-11 1.274034e-11 2.104835e-11 6.524155e-12 -1.566772e-11 8.939791e-12 -1.406765e-12 -9.860609e-12 -4.211982e-13 2.953834e-13 7.646880e-13 
1.400680e+01 1.411778e-07 5.097123e-09 3.728507e-09 -5.909425e-11 -2.202825e-10 -1.437245e-10 -4.530362e-10 -1.107719e-10 5.407022e-11 -2.934986e-11 1.275147e-11 1.941511e-11 2.645453e-11 3.158434e-12 -7.140050e-13 3.150915e-12 -6.680654e-12 -4.462604e-12 -4.251507e-12 1.788060e-12 4.148719e-12 
1.411672e+01 1.382063e-07 4.499726e-09 3.946687e-09 -3.469569e-11 3.173398e-10 -2.116086e-11 -4.473063e-10 -2.711756e-11 -7.384646e-11 -6.176614e-11 -1.469332e-11 -2.462329e-12 1.536924e-11 6.534220e-12 1.541336e-11 5.463733e-12 -6.463470e-12 -1.177501e-13 -1.065586e-12 -3.428956e-12 2.455356e-12 
1.422747e+01 1.357660e-07 3.557752e-09 3.486269e-09 -2.295134e-10 5.319038e-10 -4.519681e-11 -2.297699e-10 4.685451e-11 -7.445211e-11 1.754283e-11 -3.527863e-11 -1.526469e-11 -1.532201e-11 -5.952153e-12 -5.466989e-12 1.911040e-12 4.762426e-12 -7.725983e-12 4.106741e-12 8.504493e-13 -6.386808e-13 
1.433908e+01 1.342524e-07 2.743326e-09 2.741491e-09 -3.432095e-10 4.178476e-10 -8.727915e-11 -1.729579e-10 -8.917668e-12 -4.076724e-11 1.197919e-12 -9.996689e-12 6.425389e-12 -7.592109e-12 4.858806e-12 9.795274e-12 -2.660887e-12 -3.540273e-12 -1.437455e-12 -2.077159e-12 -6.288947e-13 2.444021e-12 
1.445154e+01 1.338083e-07 2.307990e-09 2.130404e-09 -3.396578e-10 3.012630e-10 -5.389597e-11 -9.994603e-11 1.447815e-11 -4.586582e-11 1.286908e-11 -3.849323e-13 -1.979361e-11 -1.047851e-11 -2.465866e-12 -2.107001e-12 6.482633e-13 8.402254e-13 -1.622258e-12 1.786703e-12 -1.532384e-12 -5.693419e-13 
1.456486e+01 1.338993e-07 2.121354e-09 1.683823e-09 -3.565219e-10 1.244393e-10 -5.219521e-11 -2.377433e-11 -1.516134e-11 -2.300785e-11 1.782952e-11 2.179730e-12 -7.722261e-12 -3.401284e-12 -2.471270e-12 -1.405619e-12 -1.034996e-12 -5.106875e-13 -3.004951e-12 1.812213e-12 -7.020011e-13 5.214890e-14 
1.467905e+01 1.342670e-07 2.247316e-09 1.444804e-09 -3.709546e-10 -8.203527e-11 -1.649750e-11 2.652423e-11 -1.347258e-11 -2.859414e-11 6.753537e-13 1.087839e-11 2.254006e-12 4.935296e-12 -6.868345e-12 -3.118410e-12 -1.575382e-13 9.505553e-13 -4.034588e-12 2.276812e-12 -3.472951e-13 2.451763e-12 
1.479411e+01 1.344390e-07 2.678267e-09 1.440021e-09 -4.307716e-10 -3.278756e-10 6.297348e-12 9.465623e-11 -1.244009e-11 -3.008661e-11 1.351580e-11 1.415897e-11 -3.714131e-12 -1.532090e-12 -3.959357e-13 3.125666e-12 -2.666608e-12 -1.632421e-12 -9.158759e-13 4.140295e-12 -1.736057e-12 1.896614e-12 
1.491006e+01 1.341004e-07 3.260598e-09 1.565342e-09 -4.262839e-10 -4.872196e-10 4.451115e-11 4.165037e-11 -3.693160e-11 -2.108463e-11 -9.806478e-12 9.085349e-12 1.452581e-11 1.282858e-11 -4.230026e-12 9.913362e-13 3.298756e-12 5.371589e-13 -2.051528e-12 1.937650e-12 -7.492125e-13 2.276317e-12 
1.502690e+01 1.328749e-07 3.809113e-09 1.690691e-09 -2.706236e-10 -5.678233e-10 8.308314e-11 5.293047e-11 -4.727758e-12 -2.751279e-11 -1.023387e-11 6.767476e-12 1.146497e-11 -3.920255e-12 -3.407257e-13 -2.132821e-12 -7.244891e-13 2.529033e-12 2.237703e-13 2.556591e-13 -6.682664e-13 3.573903e-12 
1.514463e+01 1.308344e-07 4.046964e-09 1.886378e-09 -5.755266e-11 -5.915273e-10 1.133229e-10 -3.003724e-11 -2.229722e-11 -3.052069e-11 -1.849249e-11 1.334165e-11 1.560301e-11 5.154811e-13 4.076309e-12 -2.406019e-12 8.350338e-13 1.898813e-12 5.029733e-13 -7.648704e-13 -1.349880e-12 3.219049e-12 
1.526328e+01 1.283116e-07 3.830838e-09 2.060775e-09 2.642098e-10 -3.883955e-10 2.095151e-10 -8.716170e-11 6.313979e-12 -2.587259e-11 -2.484712e-11 -6.128550e-12 2.692918e-12 -2.573660e-12 4.787140e-12 -4.432024e-12 9.039058e-13 -1.960295e-12 -1.677077e-13 -5.500089e-13 -1.166826e-13 1.261193e-12 
1.538283e+01 1.257336e-07 3.062596e-09 2.075230e-09 3.695911e-10 -1.195134e-10 3.087545e-10 -5.188586e-11 3.147345e-11 -4.161627e-11 -8.552792e-12 1.513527e-12 5.441110e-13 -1.999447e-12 1.178261e-12 -7.171882e-12 1.365918e-12 -6.180032e-13 -7.805440e-13 -2.527433e-12 -8.685737e-13 5.684302e-13 
1.550331e+01 1.237929e-07 2.197260e-09 1.929400e-09 1.639411e-10 3.294440e-11 2.667228e-10 9.350167e-12 1.007302e-10 6.288457e-12 1.424180e-11 -1.167541e-12 1.302748e-12 1.726047e-12 -1.957365e-12 -2.774881e-12 -2.706144e-12 -3.163426e-12 -6.687570e-13 -2.004842e-12 1.067345e-12 -7.466590e-13 
1.562471e+01 1.228227e-07 1.667928e-09 1.721803e-09 1.324146e-11 6.420878e-11 1.100994e-10 9.409750e-12 4.433915e-11 3.436701e-12 2.024830e-12 5.828757e-13 3.064932e-12 8.800916e-12 4.627418e-12 1.953187e-12 -8.158009e-14 -4.006360e-14 -1.152027e-12 9.620418e-13 -5.567301e-13 -4.912555e-13 
1.574705e+01 1.225126e-07 1.478432e-09 1.575553e-09 -4.539778e-11 3.208948e-11 5.309826e-11 1.678802e-11 6.049375e-11 2.013698e-12 9.348215e-12 -4.633763e-12 -5.110641e-13 7.829279e-12 5.598861e-13 4.749770e-12 -2.684199e-12 -2.082583e-13 -1.049090e-12 2.953410e-13 5.746545e-14 -7.441714e-13 
1.587034e+01 1.224136e-07 1.627733e-09 1.534050e-09 -9.464469e-11 -5.318813e-11 -6.177913e-11 3.638026e-11 5.986705e-11 -4.770819e-12 5.017063e-12 -1.465931e-11 -2.700253e-12 5.282435e-12 2.939071e-12 5.381779e-12 1.889825e-12 1.227792e-12 -6.480144e-13 7.616238e-13 -1.326798e-12 1.269147e-12 
1.599457e+01 1.221306e-07 2.147691e-09 1.544284e-09 -4.497303e-11 -9.807298e-11 -1.471294e-10 2.215392e-11 3.723439e-11 3.306702e-12 2.108460e-11 -5.146260e-13 -1.270546e-12 -4.518885e-12 -9.010276e-13 -2.289251e-12 3.491517e-14 3.115445e-12 9.029406e-13 3.137217e-12 5.416106e-14 5.491500e-13 
1.611977e+01 1.214066e-07 2.752038e-09 1.531167e-09 1.667982e-10 -7.938694e-11 -2.055252e-10 3.623254e-11 -4.662040e-12 -2.167152e-11 1.167262e-11 -2.133375e-11 4.343824e-12 1.757410e-12 4.651077e-12 7.158274e-12 1.578126e-12 2.551700e-12 -1.700952e-12 -6.874783e-13 -1.184515e-12 1.031911e-12 
1.624594e+01 1.201049e-07 3.190687e-09 1.510570e-09 4.230125e-10 -4.976461e-11 -1.830012e-10 7.636326e-11 -8.763745e-12 1.883647e-11 1.751713e-11 -9.054597e-12 -5.637190e-12 -1.129616e-11 -5.780850e-12 -5.363924e-12 3.736377e-12 -1.948509e-13 2.859602e-12 9.244928e-13 -4.146738e-13 2.795831e-12 
1.637308e+01 1.183432e-07 3.260698e-09 1.445646e-09 6.366428e-10 -8.162631e-12 -1.538267e-10 7.038096e-11 -5.039341e-11 1.780263e-11 1.481602e-11 -1.220372e-11 1.374951e-12 -9.651630e-12 -2.763310e-12 -3.391897e-13 2.818093e-12 1.130087e-12 3.602285e-14 -3.102575e-13 -1.275385e-12 6.913150e-13 
1.650120e+01 1.164676e-07 2.882254e-09 1.373602e-09 7.524602e-10 5.429121e-11 -1.929472e-11 9.291880e-11 -5.769921e-11 3.860768e-11 -4.324169e-12 -3.058686e-12 9.856297e-12 -1.285887e-11 -4.045816e-12 -1.884240e-12 -5.373837e-12 2.429515e-12 1.845383e-13 -2.101515e-12 2.382018e-12 -2.116081e-12 
1.663032e+01 1.146543e-07 2.213458e-09 1.293997e-09 5.978462e-10 9.498063e-11 5.087850e-11 8.532766e-11 -7.340990e-12 4.473439e-11 -1.265210e-11 8.404228e-12 -1.214823e-11 -1.025735e-12 -2.719048e-12 -5.060160e-12 3.322077e-12 -6.042958e-12 9.756666e-13 -8.216278e-13 -1.216693e-12 2.628822e-12 
1.676044e+01 1.133303e-07 1.568021e-09 1.230549e-09 3.287969e-10 1.081598e-10 1.132551e-11 5.954642e-11 -7.907170e-12 5.103698e-11 7.223562e-12 -2.151413e-12 9.707694e-12 -5.022167e-12 -1.439073e-12 3.294774e-12 -4.608307e-12 3.875221e-12 -2.895126e-12 -1.390004e-14 -1.009863e-12 -2.905854e-12 
1.689157e+01 1.125933e-07 1.314820e-09 1.204372e-09 1.594191e-10 1.087288e-10 -2.489679e-12 -5.562896e-12 -1.187669e-11 6.174052e-11 -1.632000e-11 9.980252e-12 -4.516755e-14 -5.080474e-12 5.459438e-13 -4.314497e-12 4.099363e-13 -4.680777e-13 2.282142e-13 3.277331e-13 4.911646e-13 -5.197589e-13 
1.702371e+01 1.119734e-07 1.415927e-09 1.235224e-09 1.671544e-11 1.512267e-10 -3.854320e-11 -1.004955e-10 1.435060e-11 5.778714e-11 -1.485944e-11 1.786326e-11 4.563698e-12 -7.365749e-12 3.483735e-12 -4.613246e-13 -2.522211e-12 1.300546e-12 4.602303e-13 -5.000266e-14 7.135510e-13 1.064538e-12 
1.715688e+01 1.113034e-07 1.800889e-09 1.293284e-09 2.714049e-11 2.521441e-10 -1.121515e-10 -1.609654e-10 1.957496e-11 1.067416e-11 -5.601125e-12 3.486511e-11 -6.873912e-12 6.830092e-12 2.587076e-12 -9.217225e-12 7.007982e-12 -2.790812e-12 -3.307610e-13 3.002067e-12 -3.605634e-12 2.097273e-13 
1.729109e+01 1.103998e-07 2.256038e-09 1.312287e-09 1.703746e-10 3.835627e-10 -1.487721e-10 -1.494848e-10 1.443002e-12 -3.143742e-11 1.437548e-12 8.348745e-12 5.011121e-13 5.338757e-12 -2.888846e-12 4.857566e-12 -3.127883e-12 1.893654e-12 9.769234e-13 -9.621326e-13 3.436371e-12 1.357996e-13 
1.742634e+01 1.091396e-07 2.521240e-09 1.270519e-09 3.717707e-10 4.539247e-10 -1.371602e-10 -9.553322e-11 -1.046945e-11 -3.850709e-11 5.597745e-12 2.385177e-11 -4.202722e-12 8.522032e-12 3.091504e-12 -4.018331e-12 1.972146e-12 -2.041712e-12 -3.531504e-13 -8.267106e-13 -3.214737e-13 9.886163e-13 
1.756264e+01 1.076981e-07 2.469495e-09 1.180347e-09 5.352441e-10 4.445903e-10 -9.021155e-11 -4.633743e-11 -4.677134e-11 -6.070774e-11 4.617977e-12 -2.493034e-12 1.865209e-12 1.609132e-11 -4.305610e-12 4.157192e-12 1.347247e-12 -2.509400e-12 2.378431e-12 6.005494e-13 -6.447389e-13 9.123626e-13 
1.770000e+01 1.062243e-07 2.167025e-09 1.054306e-09 5.665534e-10 3.758597e-10 1.234754e-11 9.053859e-12 -3.789746e-11 -4.674926e-11 -9.385103e-12 -9.061041e-12 -3.742247e-12 6.383529e-12 6.742738e-12 5.892035e-12 1.593109e-13 4.222283e-12 -3.642832e-12 -1.915148e-12 -5.108709e-13 -2.430327e-12 
1.783843e+01 1.048749e-07 1.727275e-09 9.516013e-10 4.240234e-10 2.483989e-10 6.955955e-11 2.246011e-11 -2.412792e-11 -3.078563e-11 1.199045e-11 -1.189727e-11 -8.355612e-12 1.005693e-11 -1.001352e-11 1.334049e-12 3.185716e-13 -6.424232e-13 3.972871e-12 1.395445e-12 9.986816e-13 5.086342e-13 
1.797794e+01 1.037838e-07 1.425070e-09 9.194543e-10 1.850606e-10 1.577076e-10 9.772862e-11 5.315847e-12 -5.270302e-11 -8.403013e-12 9.024931e-12 -2.728093e-11 6.345703e-12 3.079567e-12 1.149135e-12 7.006016e-13 1.554318e-14 1.965091e-12 -2.491446e-12 9.057829e-13 -1.539246e-13 2.304999e-14 
1.811853e+01 1.028977e-07 1.420644e-09 9.522276e-10 -9.901632e-12 1.333816e-10 1.352488e-10 -4.859232e-11 -2.242903e-11 2.029915e-11 -1.431890e-11 -2.071016e-11 8.506265e-12 9.455687e-14 -4.444650e-12 5.677735e-12 -1.783536e-12 -3.696847e-12 2.870513e-12 1.938833e-13 -1.598382e-12 1.317744e-12 
1.826022e+01 1.020006e-07 1.590959e-09 1.032771e-09 -1.290166e-10 2.085119e-10 1.083302e-10 -1.067736e-10 8.997915e-12 1.027539e-11 -1.551490e-11 -8.254153e-12 -1.801076e-12 -9.493229e-12 3.727363e-12 9.794534e-15 9.963197e-14 3.678590e-12 -2.512016e-12 -5.215033e-13 1.560717e-12 -8.762721e-13 
1.840302e+01 1.010164e-07 1.834299e-09 1.079147e-09 -1.245515e-10 3.386424e-10 6.044674e-11 -9.619989e-11 2.528560e-11 -8.774487e-12 -5.317517e-12 -6.720833e-12 5.526896e-12 -4.681734e-12 -2.225416e-12 1.585725e-12 2.325730e-13 -4.904971e-12 8.948008e-13 -4.657556e-13 -3.769666e-13 -2.892287e-13 
1.854693e+01 9.986886e-08 1.960072e-09 1.062199e-09 -8.327212e-12 4.227606e-10 3.381563e-11 -3.878564e-11 2.938336e-11 -1.224048e-11 -1.285440e-11 6.008324e-12 -3.758054e-12 -8.131283e-12 4.646816e-12 -5.806815e-13 5.004404e-13 3.947776e-12 -4.496799e-13 -7.285002e-13 1.761713e-12 7.041086e-13 
1.869196e+01 9.860661e-08 1.904988e-09 9.918986e-10 1.009727e-10 4.250850e-10 3.906079e-11 1.399711e-11 2.875853e-11 -2.683935e-11 2.175232e-14 -6.779170e-13 1.870389e-13 -5.420129e-12 -2.851359e-12 -1.444224e-12 6.394496e-13 -3.612723e-12 -6.929167e-15 2.425735e-12 -1.917469e-12 -1.356172e-13 
1.883813e+01 9.736671e-08 1.718588e-09 8.982435e-10 1.526731e-10 3.505493e-10 7.103890e-11 8.647810e-11 3.221351e-11 -2.225056e-11 -6.970059e-13 8.145607e-12 -8.526683e-13 -1.175880e-11 4.347437e-12 -8.305841e-13 -9.911439e-13 2.203652e-12 -1.705395e-12 -1.391763e-12 6.295908e-13 -5.121844e-13 
1.898544e+01 9.619550e-08 1.501229e-09 8.266784e-10 8.793236e-11 2.013655e-10 9.970813e-11 1.222635e-10 2.324264e-11 -2.231281e-11 1.899495e-11 1.961754e-11 -4.120977e-12 -1.786116e-12 1.426253e-13 -3.712287e-12 -8.682861e-13 -5.080910e-12 9.518053e-13 8.872881e-13 -9.940040e-13 4.694182e-13 
1.913390e+01 9.513279e-08 1.387034e-09 8.163685e-10 -4.985940e-11 7.386308e-11 1.220989e-10 1.174323e-10 -8.190259e-12 -8.250339e-12 1.713840e-11 1.731494e-12 -1.248706e-12 4.289291e-12 3.947915e-12 -2.935600e-12 2.573352e-12 2.431987e-12 -1.537845e-12 -2.065924e-12 4.527498e-13 -1.814077e-13 
1.928352e+01 9.413467e-08 1.415719e-09 8.525383e-10 -1.845283e-10 1.932359e-11 1.359027e-10 7.865899e-11 -1.908601e-12 1.435046e-11 5.676979e-12 1.784599e-12 2.124994e-12 6.198553e-12 -3.614257e-12 1.166709e-12 -1.484164e-12 -1.444570e-12 1.310610e-12 1.327380e-12 -1.178810e-12 4.872840e-14 
1.943431e+01 9.311728e-08 1.513098e-09 8.916669e-10 -2.709092e-10 5.214212e-11 9.903191e-11 4.107918e-11 1.484463e-11 1.440959e-11 3.220184e-12 9.968889e-13 -1.014386e-12 6.274653e-12 -2.354683e-13 -2.546078e-12 9.008711e-13 2.158100e-12 -1.151808e-12 -8.013596e-14 8.069708e-13 5.172316e-14 
1.958628e+01 9.204535e-08 1.585501e-09 8.910489e-10 -2.639636e-10 1.196329e-10 3.619800e-11 4.154660e-11 1.202541e-11 1.325691e-11 1.898585e-12 -6.151525e-12 2.030242e-12 5.258878e-12 -1.011872e-12 1.577340e-12 -3.459872e-12 -9.259012e-13 4.007737e-13 -2.065645e-13 -7.136445e-13 -7.500610e-14 
1.973944e+01 9.089982e-08 1.564026e-09 8.474602e-10 -2.069328e-10 1.519356e-10 -6.207693e-13 5.880054e-11 1.250610e-11 1.874075e-11 -2.223618e-13 -7.606155e-12 1.516341e-12 4.806191e-12 -9.845692e-13 -3.398614e-12 1.781700e-12 -1.052524e-12 -3.822748e-13 6.153735e-13 3.072777e-13 -1.153215e-12 
1.989380e+01 8.975706e-08 1.464651e-09 7.938016e-10 -1.426953e-10 1.345017e-10 -2.909811e-11 9.060283e-11 1.583623e-11 2.191496e-11 -9.517775e-12 -3.813498e-12 6.403994e-12 1.580645e-12 -7.426560e-13 2.339341e-12 -1.737886e-12 6.983378e-13 5.748323e-13 -1.350412e-12 2.619442e-13 5.609444e-13 
2.004938e+01 8.864626e-08 1.341115e-09 7.516065e-10 -1.182553e-10 4.906086e-11 -3.952848e-11 1.171048e-10 1.433064e-11 1.425742e-11 -1.156331e-11 8.555459e-12 9.926024e-13 -8.735023e-13 -1.903116e-12 8.497808e-13 3.336980e-12 -2.309081e-13 -8.161838e-13 1.355451e-12 4.470562e-13 3.593400e-13 
2.020617e+01 8.758386e-08 1.265685e-09 7.415175e-10 -1.471630e-10 -6.169393e-11 -3.310636e-11 1.179275e-10 2.250567e-13 3.954919e-12 -4.874584e-12 6.287299e-12 -1.498248e-12 -1.438406e-12 1.042147e-12 4.911851e-12 -2.664547e-12 5.391578e-13 3.754102e-13 6.252308e-13 -7.155667e-13 2.012763e-13 
2.036419e+01 8.654553e-08 1.259368e-09 7.592949e-10 -2.036482e-10 -1.336278e-10 -2.146284e-11 9.197925e-11 -6.146778e-12 7.842752e-12 -3.844633e-12 -1.997857e-13 -2.932262e-12 -3.656083e-12 8.719445e-13 -7.302921e-13 1.369709e-12 6.743798e-13 6.182688e-13 3.780262e-13 4.316870e-13 7.881358e-13 
2.052345e+01 8.550148e-08 1.285027e-09 7.700942e-10 -2.476183e-10 -1.416960e-10 -3.262017e-11 4.845077e-11 -1.635560e-12 1.280593e-11 -7.879975e-13 1.354657e-12 -3.753449e-12 -4.416997e-12 9.877936e-13 -5.571636e-13 -3.008050e-13 9.204203e-14 1.290977e-13 1.351539e-13 1.303080e-13 -2.007073e-13 
2.068396e+01 8.443295e-08 1.295362e-09 7.506231e-10 -2.495275e-10 -1.138283e-10 -6.157383e-11 1.704224e-11 -6.495595e-12 5.781155e-12 7.262256e-12 1.522208e-12 -3.855703e-12 -2.527129e-12 2.171931e-13 4.449432e-13 3.770801e-13 -7.636998e-13 -3.032695e-13 -1.134400e-13 -6.001031e-14 2.912040e-13 
2.084573e+01 8.334393e-08 1.260104e-09 7.073757e-10 -2.162935e-10 -8.931919e-11 -8.385966e-11 7.143834e-14 -1.177542e-11 9.926063e-12 6.569226e-12 -3.160139e-12 -2.872225e-12 2.737477e-13 -3.888870e-13 3.635871e-13 -7.092040e-13 -8.150889e-13 -1.472354e-13 -4.886413e-13 -3.030965e-13 -2.145114e-13 
2.100877e+01 8.227027e-08 1.191500e-09 6.688363e-10 -1.675052e-10 -8.950136e-11 -1.058576e-10 -5.380779e-12 -9.831840e-12 1.049715e-11 2.198611e-12 -5.990792e-12 -1.420657e-12 4.419430e-13 1.363849e-12 -1.607086e-12 -1.143589e-12 4.239667e-13 2.557399e-13 -8.559594e-13 -3.861703e-13 -1.226620e-12 
2.117309e+01 8.121918e-08 1.128571e-09 6.483827e-10 -1.231701e-10 -1.279513e-10 -1.096621e-10 -5.505349e-12 -4.913009e-12 4.608131e-12 6.234856e-13 -6.341952e-12 1.442700e-12 7.983320e-13 -1.866911e-12 -3.404430e-12 1.201808e-12 -5.956093e-13 4.966244e-13 -1.285165e-12 1.622139e-13 1.036786e-12 
2.133871e+01 8.018363e-08 1.096943e-09 6.504439e-10 -1.036398e-10 -1.760720e-10 -9.668791e-11 -9.890750e-12 -3.973173e-12 1.241185e-12 6.633996e-13 -3.228311e-12 3.538010e-12 2.795019e-13 -1.119394e-12 1.032851e-12 -1.259910e-13 -9.626076e-13 -2.285546e-13 -1.055756e-13 9.263953e-13 -5.444645e-13 
2.150562e+01 7.915202e-08 1.094783e-09 6.579568e-10 -1.035740e-10 -2.020682e-10 -7.771784e-11 -2.712305e-11 -4.041503e-12 6.057082e-13 -3.723766e-13 -4.686724e-13 2.978221e-12 3.830447e-13 1.092905e-13 1.968150e-13 -3.567494e-13 -2.414627e-13 -3.085376e-13 1.644783e-13 4.141133e-14 -2.560845e-13 
2.167385e+01 7.811738e-08 1.092443e-09 6.487837e-10 -1.031833e-10 -1.938621e-10 -6.398793e-11 -5.311428e-11 -4.130536e-12 -1.994962e-12 -1.079128e-12 4.141925e-12 2.382385e-12 -2.525750e-13 -1.508048e-14 8.656035e-14 2.248994e-13 -5.421368e-14 2.203326e-14 -4.036267e-13 -2.346330e-13 -1.729866e-13 
2.184340e+01 7.707465e-08 1.074644e-09 6.212719e-10 -8.863546e-11 -1.693067e-10 -5.510199e-11 -7.164749e-11 -6.355564e-12 -7.810499e-12 -2.051773e-13 6.782428e-12 9.864655e-13 -9.283710e-14 -2.909069e-13 2.192526e-13 1.758268e-13 5.310537e-13 2.525928e-13 1.043167e-14 -2.241852e-13 3.767115e-13 
2.201429e+01 7.603951e-08 1.031981e-09 5.870975e-10 -5.561341e-11 -1.445407e-10 -4.976862e-11 -8.187798e-11 -8.779051e-12 -9.458693e-12 1.652863e-12 4.769200e-12 -3.716629e-14 -4.588972e-13 1.047310e-12 1.049714e-12 3.738236e-14 7.179145e-13 -7.398669e-13 5.307535e-13 -5.834617e-14 4.053460e-13 
2.218652e+01 7.501567e-08 9.837076e-10 5.628232e-10 -1.531165e-11 -1.340930e-10 -4.187406e-11 -8.256384e-11 -7.917705e-12 -7.153656e-12 2.903550e-12 2.452363e-12 -9.323651e-13 1.397831e-12 2.135163e-12 9.749565e-13 -6.660090e-13 9.487794e-13 -3.251117e-13 1.227074e-12 -3.751345e-13 -3.776217e-13 
2.236011e+01 7.399585e-08 9.489655e-10 5.506794e-10 1.812327e-11 -1.375087e-10 -2.735051e-11 -7.690849e-11 -5.857292e-12 -4.340746e-12 7.845740e-13 1.205750e-12 -9.033026e-13 1.897065e-12 5.465441e-13 -1.827209e-13 -1.877377e-13 1.049039e-12 -1.911320e-13 -2.081372e-13 -6.987993e-13 6.350040e-14 
2.253507e+01 7.297730e-08 9.323515e-10 5.418379e-10 3.914147e-11 -1.411049e-10 -6.747254e-12 -7.139819e-11 -3.215760e-12 -2.176662e-12 -1.195763e-12 1.001723e-12 -1.692625e-12 1.478095e-12 -2.817939e-13 -5.172951e-14 9.568181e-14 -2.967245e-13 4.107743e-14 -3.622861e-13 1.497232e-13 9.965155e-14 
2.271140e+01 7.196374e-08 9.224718e-10 5.262064e-10 5.225531e-11 -1.322787e-10 1.345585e-11 -6.808342e-11 -7.712365e-13 -2.576432e-12 -3.298341e-12 6.556233e-13 -1.352239e-12 7.589016e-13 -5.652210e-13 -1.550577e-13 1.704201e-13 -4.368221e-13 3.433478e-13 -2.369320e-13 1.198830e-13 1.365593e-13 
2.288913e+01 7.095522e-08 9.086508e-10 5.032019e-10 6.528613e-11 -1.132830e-10 2.967272e-11 -6.391600e-11 1.372296e-12 -5.102016e-12 -4.761897e-12 8.671542e-13 -1.092883e-12 -4.856579e-14 -1.152993e-12 -3.328021e-13 -1.804720e-14 -8.419530e-13 3.467163e-13 -1.976811e-13 1.600586e-13 1.243063e-13 
2.306826e+01 6.995621e-08 8.871293e-10 4.807958e-10 8.369926e-11 -8.948970e-11 4.037277e-11 -5.693121e-11 1.485289e-12 -7.258853e-12 -4.207641e-12 3.689434e-13 -8.337752e-13 -9.956729e-13 -1.094419e-12 -5.062329e-14 2.121540e-13 -9.964989e-13 5.143741e-15 -3.061941e-13 2.059703e-13 3.333319e-13 
2.324880e+01 6.896546e-08 8.635130e-10 4.663906e-10 1.056996e-10 -6.807490e-11 4.768992e-11 -4.586166e-11 1.314382e-13 -7.615159e-12 -2.768861e-12 -9.151530e-13 -6.271045e-13 -1.181738e-12 -3.180018e-13 1.318736e-14 -1.803350e-13 -8.400584e-13 -4.225673e-14 2.175222e-13 3.799579e-13 -2.161202e-14 
2.343076e+01 6.797967e-08 8.449822e-10 4.600708e-10 1.258439e-10 -5.121576e-11 5.421625e-11 -3.159789e-11 -1.100498e-12 -6.503357e-12 -1.372223e-12 -2.111714e-12 1.650810e-13 -1.282804e-12 -1.693801e-13 -2.088619e-13 -3.038324e-13 1.287843e-14 -1.927858e-14 5.999421e-14 6.252126e-14 -1.169748e-13 
2.361416e+01 6.699803e-08 8.317827e-10 4.551281e-10 1.404784e-10 -3.572287e-11 6.004097e-11 -1.678289e-11 -6.126208e-13 -4.250116e-12 3.011033e-14 -3.380989e-12 6.348857e-13 -1.245767e-12 3.729948e-14 -2.088163e-13 -2.501773e-13 4.783619e-13 -2.645959e-13 -3.274256e-14 2.456752e-14 -2.040871e-13 
2.379901e+01 6.602278e-08 8.183778e-10 4.449937e-10 1.492269e-10 -1.745019e-11 6.410906e-11 -3.035392e-12 1.502388e-12 -2.639514e-12 1.096387e-12 -4.009053e-12 1.061031e-12 -9.816070e-13 2.767870e-13 -3.288282e-13 -1.595766e-13 7.138191e-13 -3.532800e-13 -4.247892e-14 4.354282e-14 -3.252458e-13 
2.398532e+01 6.505461e-08 8.006680e-10 4.303386e-10 1.549729e-10 3.333292e-12 6.417607e-11 9.638414e-12 4.255516e-12 -2.310136e-12 1.863006e-12 -3.911447e-12 1.421839e-12 -4.147391e-13 4.750911e-13 -5.413666e-13 3.175964e-14 8.188163e-13 -1.257037e-13 -3.855677e-14 3.248473e-14 -3.024389e-13 
