1.336453e+01 1.460319e-07 -1.073286e-09 -1.861241e-09 -7.585093e-12 -5.071554e-10 -6.001288e-11 8.158173e-11 -7.197084e-11 -2.298575e-11 -5.670456e-11 -4.023460e-11 -2.070161e-11 -1.875170e-11 -5.322366e-12 -1.333548e-11 -4.118272e-12 -6.417941e-12 8.619920e-13 -7.246208e-12 8.971707e-13 -4.136196e-14 
1.346956e+01 1.469281e-07 -1.152062e-09 -1.682317e-09 -9.152709e-11 -5.654174e-10 -6.368370e-11 1.392853e-10 -1.067012e-10 2.067495e-11 -7.213455e-11 -1.659327e-11 -2.801560e-11 -7.308336e-12 -1.140878e-11 -7.952070e-12 -6.284043e-12 -3.756742e-12 2.581060e-14 -2.979879e-12 -7.061108e-14 1.673638e-14 
1.357538e+01 1.475761e-07 -1.188234e-09 -1.517809e-09 -1.642903e-10 -6.420475e-10 -7.522860e-11 1.948519e-10 -1.092398e-10 5.066112e-11 -7.610967e-11 2.483712e-12 -2.932385e-11 4.866661e-12 -8.859270e-12 -2.048505e-12 -4.768376e-12 -5.305382e-12 4.038835e-12 -7.389852e-13 1.742142e-12 9.354408e-13 
1.368201e+01 1.473841e-07 -1.007571e-09 -1.309360e-09 -2.473227e-10 -7.433962e-10 -1.158591e-10 2.204234e-10 -7.786063e-11 9.802162e-11 -5.532324e-11 2.732755e-11 -1.622295e-11 8.991763e-12 -5.466455e-12 4.389082e-12 -1.517882e-12 -5.171930e-12 6.543663e-12 -5.580034e-13 1.533599e-12 9.241373e-13 
1.378945e+01 1.459176e-07 -8.786628e-10 -1.237671e-09 -3.000033e-10 -7.715060e-10 -1.147016e-10 1.883521e-10 -3.209277e-11 1.034790e-10 -3.757277e-11 2.463326e-11 3.013938e-12 8.078433e-12 8.825750e-12 4.798671e-12 3.542003e-12 -6.741934e-12 7.161775e-12 -1.219398e-12 2.856970e-13 1.982453e-12 
1.389771e+01 1.432124e-07 -4.166796e-10 -1.302669e-09 -3.653663e-10 -7.394516e-10 -1.811164e-10 9.949128e-11 4.610222e-11 1.031757e-10 -2.296543e-11 1.647489e-11 1.639757e-11 -2.874032e-12 1.591798e-11 8.921677e-12 4.118578e-12 -5.768330e-13 5.606093e-12 2.095851e-12 -2.370808e-12 3.409733e-12 
1.400680e+01 1.393124e-07 1.587677e-10 -1.610727e-09 -3.726623e-10 -5.871177e-10 -2.361743e-10 -5.155265e-11 1.252141e-10 4.514067e-11 -1.591450e-12 6.921121e-12 2.121460e-11 -1.381695e-11 2.254923e-11 4.053072e-12 7.497658e-12 4.030512e-12 4.440525e-12 5.726408e-12 -4.384324e-12 4.879668e-12 
1.411672e+01 1.356262e-07 4.891075e-10 -1.940744e-09 -3.296037e-10 -4.055465e-10 -2.571951e-10 -1.528260e-10 1.432574e-10 -4.345737e-11 2.862692e-11 -7.489885e-13 1.054983e-11 -7.470695e-12 1.561265e-11 -6.791062e-12 9.477167e-12 5.473374e-12 3.787363e-12 9.612277e-12 -5.489270e-12 5.075760e-12 
1.422747e+01 1.336663e-07 3.124183e-10 -2.100621e-09 -2.467624e-10 -3.065266e-10 -2.073874e-10 -1.127201e-10 7.767516e-11 -9.704613e-11 3.495658e-11 -2.718315e-11 8.330859e-12 1.308993e-11 -5.007159e-13 -1.900956e-12 3.193337e-14 -3.065562e-13 5.748294e-12 5.275679e-12 -3.384031e-12 4.872645e-12 
1.433908e+01 1.329199e-07 9.806598e-11 -2.064115e-09 -2.465687e-10 -2.360280e-10 -1.841083e-10 -9.354444e-11 4.493888e-11 -9.834351e-11 3.073731e-11 -2.905902e-11 1.205249e-11 1.280650e-11 -2.766671e-12 4.113563e-13 -4.276317e-12 1.614139e-12 4.916130e-12 1.917357e-12 -1.483175e-12 3.377626e-12 
1.445154e+01 1.330049e-07 -2.286970e-10 -2.034459e-09 -1.931325e-10 -1.590623e-10 -1.522489e-10 -4.132760e-11 -1.302115e-11 -8.475170e-11 2.006554e-11 -3.432066e-11 1.722114e-11 1.293748e-11 -6.428779e-12 3.338581e-12 -7.961266e-12 2.584131e-12 4.451798e-12 -1.084774e-12 -1.320557e-12 1.162066e-12 
1.456486e+01 1.336143e-07 -4.753741e-10 -1.970357e-09 -1.413168e-10 -1.067171e-10 -1.242966e-10 -2.311477e-12 -5.057622e-11 -4.727617e-11 -2.597570e-12 -3.590752e-11 2.084496e-11 -1.400586e-12 -9.314805e-13 4.874224e-12 -8.435152e-12 6.272863e-12 7.509374e-13 -3.262606e-12 -5.483776e-13 -1.067854e-12 
1.467905e+01 1.342258e-07 -6.459862e-10 -1.897380e-09 -7.509684e-11 -8.677453e-11 -8.791504e-11 6.271109e-12 -6.648326e-11 -1.205831e-11 -2.136712e-11 -2.993119e-11 1.761653e-11 -1.196925e-11 3.571170e-12 4.043370e-12 -5.186632e-12 8.178779e-12 -1.715754e-12 -2.561031e-12 -1.164978e-12 -1.065660e-12 
1.479411e+01 1.344709e-07 -8.055184e-10 -1.745307e-09 6.720193e-11 -1.075402e-10 -3.665061e-11 -3.600185e-11 -7.742953e-11 3.071966e-11 -3.810287e-11 -7.541691e-12 3.561719e-12 -1.696499e-11 2.484340e-12 -1.390294e-12 6.541845e-13 1.506042e-12 -3.951864e-14 -3.541510e-12 1.040321e-12 1.711449e-12 
1.491006e+01 1.336809e-07 -8.398916e-10 -1.501135e-09 1.571432e-10 -1.786266e-10 8.857083e-11 -1.075316e-10 -2.992389e-11 6.889104e-11 -4.684008e-11 1.568534e-12 -7.277851e-12 -2.327699e-11 3.283804e-12 -1.169947e-12 1.590512e-12 1.023770e-12 -1.148074e-12 -5.932854e-13 8.825487e-13 1.601083e-12 
1.502690e+01 1.319971e-07 -7.688003e-10 -1.269401e-09 1.927087e-10 -1.888603e-10 1.173836e-10 -1.787762e-10 -2.813721e-11 7.843374e-11 -4.126292e-11 2.058574e-11 -1.029869e-11 -1.802610e-11 9.480249e-13 -6.809145e-13 1.102850e-12 -4.505577e-12 -5.790898e-13 -2.677058e-12 3.243975e-12 7.966999e-13 
1.514463e+01 1.293648e-07 -4.234370e-10 -9.458918e-10 1.544715e-10 -2.204249e-10 1.769290e-10 -2.693537e-10 7.664473e-12 7.189467e-11 -2.838204e-11 3.171518e-11 -1.267656e-11 -1.517252e-11 1.376276e-12 2.412301e-12 -7.447909e-13 -5.751016e-12 -6.502853e-13 -9.395073e-13 2.901631e-12 5.370079e-13 
1.526328e+01 1.263358e-07 4.118813e-11 -7.431287e-10 3.948430e-11 -1.789905e-10 1.707554e-10 -2.984929e-10 3.382451e-11 3.361192e-11 -7.801823e-12 3.400067e-11 -1.015711e-11 -1.293490e-11 2.058099e-12 2.688086e-12 -2.023947e-12 -3.498699e-12 2.330983e-14 -4.676651e-13 1.711603e-12 -5.125571e-13 
1.538283e+01 1.239826e-07 3.835766e-10 -7.989147e-10 -1.183818e-10 -7.322572e-11 9.073867e-11 -2.263026e-10 4.317046e-11 -5.370502e-12 3.896408e-12 1.801233e-11 -2.842473e-12 -1.206532e-11 8.106002e-12 -2.290127e-12 -3.225004e-13 4.914543e-13 1.226526e-13 1.211469e-12 -7.984688e-14 -8.484674e-13 
1.550331e+01 1.228496e-07 3.829371e-10 -9.000995e-10 -1.151524e-10 3.487787e-11 3.187755e-11 -1.647251e-10 2.160357e-11 -2.898978e-11 1.551700e-11 6.501860e-12 2.498272e-12 -2.166233e-12 1.560401e-13 -1.333408e-12 -2.024296e-12 -3.356962e-13 1.372151e-12 -1.153050e-12 5.467788e-13 5.874596e-15 
1.562471e+01 1.223692e-07 2.786618e-10 -1.049484e-09 -1.385720e-10 1.116379e-10 -6.763336e-12 -8.011390e-11 5.573705e-12 -2.163080e-11 6.416931e-12 -5.990370e-12 5.243260e-12 -2.747462e-12 3.517325e-12 -3.317057e-12 1.829113e-13 1.108032e-12 1.520308e-12 -5.791948e-13 -5.666741e-13 2.767362e-13 
1.574705e+01 1.224730e-07 7.268162e-11 -1.223625e-09 -9.690524e-11 1.982895e-10 -9.710485e-12 -5.915570e-12 -1.793675e-11 -1.718829e-12 -3.478897e-12 -1.554711e-11 9.874569e-12 -1.837788e-12 1.524663e-12 -3.395924e-12 -8.993328e-15 7.609385e-13 1.787682e-12 -1.357445e-12 -7.265290e-13 1.268652e-12 
1.587034e+01 1.225993e-07 -1.635254e-10 -1.356137e-09 -2.929365e-11 2.774770e-10 1.798118e-11 5.564225e-11 -2.601635e-11 2.623518e-11 -1.197868e-11 -2.167970e-11 1.079690e-11 -3.357889e-12 -1.187654e-12 -3.330474e-12 -8.014183e-13 2.839354e-14 2.171746e-12 -1.317823e-12 -5.542577e-13 2.003587e-12 
1.599457e+01 1.221994e-07 -4.690456e-10 -1.449601e-09 8.609646e-11 4.280886e-10 7.913523e-11 9.514375e-11 -6.469715e-12 3.328783e-11 -1.688884e-11 -1.882737e-11 4.732340e-12 3.239656e-12 -4.354578e-12 -2.346760e-12 9.319254e-13 -2.328924e-12 1.758441e-12 -1.114366e-12 -1.337547e-12 1.719925e-12 
1.611977e+01 1.209825e-07 -5.895603e-10 -1.413330e-09 1.720694e-10 5.071529e-10 9.360175e-11 9.324260e-11 -1.283997e-12 3.182810e-11 -1.230609e-11 -1.541522e-11 3.486086e-12 2.936766e-12 -7.661594e-12 -3.191976e-12 8.021147e-13 -3.383399e-12 1.628769e-12 4.149515e-13 -8.060733e-13 1.289025e-12 
1.624594e+01 1.192132e-07 -6.138868e-10 -1.289358e-09 2.652207e-10 5.612851e-10 1.074748e-10 1.096977e-10 1.340029e-11 3.125777e-12 -6.080886e-12 -8.970113e-12 -3.264729e-12 9.606896e-12 -9.058498e-12 -2.551585e-12 2.259295e-12 -4.873651e-12 8.135589e-13 1.951603e-12 -1.305077e-12 8.440315e-13 
1.637308e+01 1.169742e-07 -3.979254e-10 -1.053267e-09 3.032656e-10 5.053055e-10 9.316805e-11 1.258034e-10 1.623224e-11 -3.101494e-11 1.979986e-12 -2.205132e-12 -7.077867e-12 1.344096e-11 -9.177151e-12 -1.316871e-13 3.537425e-12 -4.738962e-12 9.174839e-13 3.094705e-12 -1.359243e-12 -5.365524e-13 
1.650120e+01 1.149712e-07 -6.725212e-12 -8.139982e-10 2.535936e-10 3.521715e-10 4.867942e-11 1.289325e-10 9.816528e-14 -4.855702e-11 9.512220e-12 6.694277e-12 -5.535313e-12 8.489895e-12 -5.336992e-12 -1.190331e-12 2.061444e-12 -3.107505e-12 9.073697e-13 3.173524e-12 -3.797578e-13 -6.951687e-13 
1.663032e+01 1.136380e-07 2.519094e-10 -7.105951e-10 1.450199e-10 2.429160e-10 7.866456e-11 1.546395e-10 -1.639555e-11 -4.389673e-11 1.120408e-11 -2.357566e-12 -6.260080e-12 1.124759e-11 -4.719916e-12 1.241911e-12 3.664042e-12 -2.450889e-12 9.451125e-13 1.533075e-12 -9.898041e-13 -9.636829e-13 
1.676044e+01 1.129458e-07 3.324855e-10 -7.126320e-10 1.041992e-10 1.893063e-10 4.758989e-11 1.241580e-10 -3.298155e-11 -2.525677e-11 7.721217e-12 2.419506e-12 -3.259673e-12 7.972642e-12 -1.074215e-12 2.858715e-13 1.974678e-12 -4.248966e-15 7.728685e-13 -1.157093e-13 -9.323666e-14 -7.685728e-13 
1.689157e+01 1.126262e-07 3.135383e-10 -7.893601e-10 9.811959e-12 1.873380e-10 2.737803e-11 1.046066e-10 -3.763812e-11 3.434654e-12 9.821394e-13 2.525263e-12 -7.475099e-13 4.781516e-12 -1.697834e-13 7.631706e-13 1.840719e-12 1.242996e-12 1.387794e-13 -8.633448e-13 5.741108e-13 -2.941244e-13 
1.702371e+01 1.122896e-07 1.042555e-10 -8.837311e-10 -8.637017e-11 2.726774e-10 -1.969724e-11 1.076768e-10 -2.547341e-11 4.068886e-11 -1.557255e-12 7.104305e-12 4.506373e-12 -2.196200e-12 2.885160e-13 -4.764092e-12 1.396236e-13 -3.965288e-13 -2.054106e-12 -2.475332e-12 6.798836e-13 2.993561e-14 
1.715688e+01 1.115054e-07 -1.713544e-10 -9.395153e-10 -7.172268e-11 4.049641e-10 -4.762799e-11 8.771762e-11 5.309036e-12 2.735301e-11 -3.529170e-12 6.303143e-12 5.959387e-12 -2.899456e-12 -1.474323e-12 2.899862e-13 -9.401147e-13 1.798160e-12 7.423349e-14 -4.989451e-13 8.173259e-13 6.386521e-13 
1.729109e+01 1.101645e-07 -3.657987e-10 -8.640360e-10 -4.781729e-11 4.624623e-10 -8.057442e-11 1.053087e-10 1.644497e-11 3.857902e-11 -2.670716e-12 9.051845e-12 8.001621e-12 -4.850406e-12 -3.207795e-12 -3.666335e-12 -9.815851e-13 1.236287e-12 -2.009999e-12 -6.725794e-13 1.412483e-12 5.086479e-13 
1.742634e+01 1.084800e-07 -4.993149e-10 -7.084915e-10 2.850647e-11 5.008407e-10 -9.525562e-11 1.034650e-10 2.674388e-11 1.805458e-11 1.005349e-12 1.117604e-11 6.845221e-12 -7.577850e-12 -3.055997e-12 -2.799352e-12 -2.097273e-12 1.588358e-12 -7.229710e-13 -3.597398e-13 1.028276e-12 3.979464e-13 
1.756264e+01 1.067246e-07 -4.307863e-10 -5.138830e-10 1.441589e-10 4.317933e-10 -7.869569e-11 7.339466e-11 3.159559e-11 -9.210016e-12 3.865412e-12 4.511420e-12 5.064254e-12 -7.794189e-12 -3.973953e-12 -8.789750e-13 -9.484428e-13 2.531219e-12 -1.621333e-13 4.393190e-13 8.806063e-13 1.391760e-13 
1.770000e+01 1.053119e-07 -2.417662e-10 -3.987135e-10 1.713069e-10 3.012716e-10 -6.666064e-11 5.310807e-11 2.549577e-11 -6.188361e-12 3.036913e-12 3.110263e-12 5.622105e-12 -6.874624e-12 -2.488511e-12 1.035798e-12 -1.080015e-12 -1.439391e-13 -3.566753e-13 -4.099441e-13 -5.118650e-14 6.514344e-13 
1.783843e+01 1.043204e-07 -1.007044e-10 -4.209339e-10 1.698943e-10 2.076380e-10 -1.701797e-11 5.949499e-12 1.245201e-11 -1.090958e-11 4.943266e-12 -9.530556e-12 2.578017e-12 -2.451122e-12 -3.019910e-12 -3.983108e-13 8.015968e-14 7.672498e-13 -6.070966e-13 5.719436e-13 -2.970891e-13 -2.720139e-13 
1.797794e+01 1.036259e-07 1.106234e-11 -5.388754e-10 1.267713e-10 1.055109e-10 -1.298907e-11 -4.196524e-11 1.171396e-11 -8.784323e-12 -2.468639e-12 -1.326762e-11 2.212754e-12 -8.222128e-13 -1.482937e-12 7.734163e-14 7.323424e-13 5.547419e-13 -1.613674e-12 2.389532e-13 2.949406e-13 2.783845e-13 
1.811853e+01 1.029755e-07 3.881210e-11 -7.265058e-10 1.555984e-11 5.102061e-11 -2.642649e-11 -8.625420e-11 2.805211e-12 -8.608949e-12 -1.203349e-11 -1.149370e-11 -2.719375e-12 -4.715124e-13 1.302896e-12 -1.867007e-13 -6.870090e-13 1.984382e-12 -1.006142e-12 -3.046511e-13 4.973118e-13 1.058652e-12 
1.826022e+01 1.020730e-07 -1.757332e-11 -8.708031e-10 -9.556957e-11 5.215598e-11 -3.043019e-11 -8.550362e-11 -2.939860e-12 -4.234181e-12 -3.929401e-12 -4.953064e-12 -2.222415e-12 -1.954519e-13 2.440528e-12 -2.649761e-13 -1.434701e-12 5.685612e-15 -1.507255e-13 1.067189e-12 -3.978773e-13 -2.892468e-13 
1.840302e+01 1.008506e-07 -6.107427e-11 -8.612802e-10 -1.350918e-10 5.431745e-11 -4.304761e-11 -9.771920e-11 -1.133755e-11 1.848970e-12 -8.552322e-12 -3.752368e-12 -3.197541e-12 8.770042e-13 1.332494e-12 -1.643520e-12 -1.031178e-12 1.272016e-12 2.890637e-13 -2.280089e-13 -4.623408e-13 -1.215366e-13 
1.854693e+01 9.946941e-08 -7.153021e-11 -7.633090e-10 -1.418975e-10 7.588605e-11 -3.829290e-11 -8.619906e-11 -1.873951e-11 1.602710e-11 -8.985510e-13 2.392285e-12 -5.661994e-12 2.854570e-12 1.836653e-12 -2.724716e-13 -1.462940e-12 2.716954e-12 1.336017e-12 4.686303e-13 -7.053422e-13 4.335948e-13 
1.869196e+01 9.807964e-08 -2.585043e-11 -5.719284e-10 -8.605173e-11 5.186610e-11 -1.912412e-11 -8.442244e-11 -1.618415e-11 1.571894e-11 1.003078e-11 -3.473609e-12 -5.719535e-12 -1.808689e-12 1.017874e-12 -2.637138e-12 -2.992000e-12 1.291114e-12 5.708872e-13 -1.126243e-12 -1.910950e-12 3.109840e-14 
1.883813e+01 9.689617e-08 4.131488e-11 -4.126572e-10 -1.295302e-11 -2.076668e-11 -2.126738e-11 -8.010205e-11 -1.005360e-11 2.074614e-11 5.883629e-12 4.120232e-12 -5.313767e-12 1.744159e-12 -2.112864e-13 1.711097e-12 -6.234913e-13 2.441068e-12 8.983992e-13 -3.507192e-13 -9.583905e-13 5.345819e-13 
1.898544e+01 9.595143e-08 8.735265e-11 -3.665445e-10 2.478684e-11 -8.805615e-11 3.188785e-12 -7.646618e-11 6.813935e-12 2.087727e-11 8.599934e-12 2.168308e-12 -3.829594e-12 2.112206e-12 -9.966800e-13 8.848503e-13 -1.645169e-12 1.351982e-12 7.167091e-13 -7.560034e-13 -1.072034e-12 5.929691e-13 
1.913390e+01 9.507792e-08 9.081207e-11 -3.996315e-10 2.460117e-11 -1.871567e-10 2.364681e-11 -8.728047e-11 1.906565e-11 9.171970e-12 8.499491e-12 -1.176584e-12 1.605132e-12 -1.315618e-12 2.017061e-12 1.134907e-12 4.753111e-13 1.546762e-12 4.028154e-13 3.614409e-13 -5.296031e-13 4.103739e-13 
1.928352e+01 9.413664e-08 3.424379e-11 -4.875674e-10 -3.474544e-11 -2.464615e-10 2.873003e-11 -8.467924e-11 1.523656e-11 -1.100251e-12 4.202627e-12 -2.397584e-12 1.935676e-12 -6.261609e-13 -1.059277e-12 9.450780e-13 -6.242799e-13 1.087554e-13 3.736923e-13 -9.274406e-16 -3.584204e-13 2.049248e-13 
1.943431e+01 9.302348e-08 -4.796843e-11 -5.375717e-10 -9.319900e-11 -2.614550e-10 4.484605e-11 -8.732158e-11 9.469029e-12 -1.193495e-11 1.227917e-12 1.127845e-12 4.897768e-12 -3.268842e-12 -8.087801e-13 2.372433e-14 5.501056e-13 4.498509e-13 3.912022e-13 2.915384e-13 -5.251423e-14 -5.871615e-14 
1.958628e+01 9.180194e-08 -1.137280e-10 -5.274671e-10 -1.323283e-10 -2.526864e-10 3.845618e-11 -7.367236e-11 -1.905121e-12 -7.081424e-12 -3.129684e-12 -3.162938e-13 2.268218e-12 -3.771700e-12 -1.844298e-12 -7.189812e-13 4.227643e-13 1.557105e-13 5.842267e-13 1.220640e-13 -3.123286e-13 -4.107816e-14 
1.973944e+01 9.057908e-08 -1.298627e-10 -4.583239e-10 -1.280061e-10 -2.159833e-10 4.247896e-11 -5.606121e-11 -7.638845e-12 -5.734754e-12 -1.308611e-12 -1.445813e-12 4.462414e-12 -4.954630e-12 -7.076703e-13 2.107553e-13 1.577504e-13 1.058639e-12 -1.944045e-14 3.485977e-13 -4.412847e-13 -4.405569e-13 
1.989380e+01 8.945487e-08 -9.671647e-11 -3.744659e-10 -9.581349e-11 -2.122378e-10 3.159450e-11 -3.878843e-11 -1.835547e-11 -3.467216e-12 -7.569474e-12 1.702857e-12 1.946800e-12 -1.346543e-12 -1.865752e-12 1.004378e-12 9.797645e-13 -3.279285e-13 5.620398e-14 1.825739e-13 2.159531e-13 -4.262339e-13 
2.004938e+01 8.845179e-08 -2.347929e-11 -3.223468e-10 -6.229114e-11 -2.266910e-10 2.820538e-11 -6.762012e-12 -1.160801e-11 9.499286e-12 -8.153522e-12 1.368236e-12 9.555460e-13 -1.676931e-12 -1.532046e-12 6.212250e-13 1.166984e-12 5.450078e-13 3.473674e-13 2.414120e-13 -3.061978e-13 3.793053e-13 
2.020617e+01 8.749976e-08 4.841847e-11 -3.149770e-10 -3.660016e-11 -2.671574e-10 3.681792e-11 1.747780e-11 -2.168833e-12 1.120806e-11 -9.850492e-12 5.305632e-12 -1.432389e-12 3.836680e-12 -9.318362e-13 -6.230031e-14 -2.375950e-13 -8.650893e-13 3.641627e-13 2.502029e-14 3.429102e-13 1.661827e-13 
2.036419e+01 8.650287e-08 8.072291e-11 -3.327928e-10 -4.363585e-11 -3.147774e-10 4.082805e-11 2.932974e-11 5.689593e-12 4.231828e-12 -4.794908e-12 3.367002e-12 3.898179e-13 4.358019e-12 1.093252e-12 -6.910918e-13 -2.401918e-14 7.519153e-13 5.461264e-13 3.586486e-13 1.691149e-14 -1.275849e-13 
2.052345e+01 8.541382e-08 6.139383e-11 -3.318310e-10 -7.197550e-11 -3.254208e-10 4.220649e-11 4.351123e-11 9.497183e-12 7.163820e-14 -4.806253e-12 2.325710e-12 5.942886e-13 4.793064e-12 1.507272e-13 -1.206913e-12 -1.191386e-12 1.142174e-13 5.892185e-13 9.344707e-14 5.552488e-13 -1.197633e-13 
2.068396e+01 8.429702e-08 2.515546e-11 -3.146098e-10 -9.573800e-11 -3.085548e-10 3.901258e-11 5.399252e-11 1.047913e-11 -5.166046e-12 -2.695000e-12 -2.388882e-12 9.686111e-13 4.662586e-12 8.152246e-13 -9.643341e-13 -1.122883e-12 -3.171132e-13 9.402551e-13 7.723167e-13 3.189362e-13 -3.440126e-13 
2.084573e+01 8.319016e-08 -8.473218e-12 -2.827488e-10 -9.785818e-11 -2.660816e-10 3.848499e-11 6.260004e-11 7.731838e-12 -1.199830e-11 -1.285391e-12 -5.217628e-12 2.771666e-13 2.936789e-12 1.804435e-13 -2.099273e-13 -1.111499e-12 -4.337158e-14 3.718054e-13 7.983942e-13 3.573381e-13 -3.069861e-13 
2.100877e+01 8.213740e-08 -2.817227e-11 -2.721922e-10 -8.346193e-11 -2.275894e-10 2.721782e-11 6.832199e-11 -6.427278e-13 -1.322059e-11 -2.160440e-12 -4.675562e-12 1.207579e-12 1.340626e-12 4.681043e-13 -1.463556e-12 -7.262150e-13 1.729201e-14 1.117292e-12 1.002603e-12 3.042484e-13 -2.116169e-13 
2.117309e+01 8.112665e-08 -3.444915e-11 -2.907409e-10 -5.699125e-11 -1.978739e-10 1.762412e-11 7.680644e-11 -3.252443e-12 -9.466111e-12 -1.911925e-12 -5.040843e-12 -1.058307e-12 -1.831714e-13 -7.796454e-13 -4.858344e-13 -6.015753e-13 -6.610457e-13 8.098501e-13 -1.737225e-13 7.923280e-13 -6.552395e-13 
2.133871e+01 8.011845e-08 -2.918933e-11 -3.325573e-10 -3.390051e-11 -1.911103e-10 5.558693e-12 7.937324e-11 -3.356287e-12 -5.098172e-12 -1.839161e-12 -3.679286e-12 2.198559e-13 5.173563e-14 9.776675e-14 -1.159316e-13 -5.693735e-13 4.174734e-13 3.599365e-13 7.809093e-13 -9.740384e-14 -5.797897e-13 
2.150562e+01 7.907931e-08 -1.913560e-11 -3.715333e-10 -3.170680e-11 -1.921129e-10 -3.995382e-12 7.817423e-11 -4.156858e-12 -2.015373e-12 -6.218564e-13 -1.046569e-13 3.919636e-13 -2.127855e-12 -4.792259e-13 -1.574717e-12 4.758665e-13 4.226846e-13 2.910985e-13 2.340699e-13 1.031510e-12 -8.598057e-14 
2.167385e+01 7.802143e-08 -8.557186e-12 -3.734830e-10 -4.445633e-11 -1.799297e-10 -1.598661e-11 6.987584e-11 7.754136e-13 -1.377734e-12 1.356910e-12 3.703396e-12 -1.439052e-12 -6.681606e-13 1.799814e-13 -1.724562e-12 5.111548e-13 -4.836174e-13 -2.858200e-13 2.507764e-13 1.587776e-13 5.210280e-13 
2.184340e+01 7.696028e-08 8.467054e-12 -3.418289e-10 -5.555417e-11 -1.558971e-10 -2.499260e-11 5.910773e-11 7.283884e-12 1.055438e-15 1.931890e-12 3.941125e-12 -2.401929e-12 -2.046419e-12 -3.684583e-13 -9.310108e-13 7.314100e-13 4.272210e-13 6.975137e-14 -1.623544e-13 4.914546e-13 -2.489957e-13 
2.201429e+01 7.592404e-08 3.536919e-11 -2.857419e-10 -5.487956e-11 -1.215779e-10 -3.578047e-11 4.490029e-11 8.509724e-12 -1.491650e-12 3.668906e-12 4.121558e-12 -4.272900e-13 -1.806687e-12 -7.555892e-13 1.900365e-14 3.333751e-14 1.105183e-13 3.731802e-13 -1.814268e-13 6.689231e-13 -1.642420e-13 
2.218652e+01 7.491838e-08 6.652623e-11 -2.246959e-10 -3.712462e-11 -8.398984e-11 -4.378987e-11 3.443803e-11 3.808392e-12 -2.877579e-12 5.082487e-12 3.347467e-12 1.491120e-12 -5.234890e-13 -8.561852e-13 1.031333e-13 1.396381e-14 -9.286086e-14 4.774791e-13 -4.123932e-13 4.877780e-13 1.672068e-14 
2.236011e+01 7.391946e-08 8.836187e-11 -1.802973e-10 -1.089250e-11 -5.197133e-11 -4.690933e-11 2.691566e-11 -2.728379e-12 -8.154656e-13 3.982492e-12 2.510693e-12 2.879629e-12 -7.796931e-13 -2.944702e-14 -8.035412e-14 -1.625054e-13 5.394715e-15 2.774593e-13 -4.612691e-13 1.452183e-13 -1.580313e-13 
2.253507e+01 7.290989e-08 8.194818e-11 -1.588937e-10 6.818600e-12 -3.053333e-11 -4.585387e-11 1.838657e-11 -6.170145e-12 1.995579e-12 1.737129e-12 3.520661e-12 2.622297e-12 -3.847773e-13 1.251767e-13 -2.184005e-13 -2.461211e-13 -3.518451e-13 2.844601e-14 -2.436535e-13 2.566642e-13 -1.577236e-13 
2.271140e+01 7.190517e-08 5.880869e-11 -1.547224e-10 1.139505e-11 -7.015901e-12 -4.188267e-11 1.257143e-11 -5.292875e-12 3.411186e-12 -7.416848e-13 3.711454e-12 2.515382e-12 -5.129637e-13 4.326852e-14 -2.743075e-13 5.427513e-14 -2.253495e-13 -1.502341e-14 -2.466746e-13 -3.836777e-14 -1.416751e-13 
2.288913e+01 7.090432e-08 3.288307e-11 -1.594826e-10 1.221901e-11 1.855579e-11 -3.781369e-11 1.818343e-12 -2.380222e-12 5.378979e-12 -3.114611e-12 3.245609e-12 1.426454e-12 3.604528e-13 -1.750049e-13 -4.420732e-13 1.424753e-13 6.380761e-14 -7.657569e-14 -2.487138e-13 1.215175e-13 -9.884004e-14 
2.306826e+01 6.991821e-08 1.202098e-11 -1.731366e-10 1.288511e-11 4.766694e-11 -3.215145e-11 -1.054470e-11 1.020866e-13 5.354499e-12 -2.422423e-12 2.529112e-12 -2.617849e-13 7.403068e-13 1.041971e-14 -4.634116e-13 -1.311768e-13 3.295226e-14 4.327796e-13 -3.321475e-13 -1.354450e-13 -1.524017e-13 
2.324880e+01 6.893983e-08 3.272665e-12 -1.919649e-10 1.650382e-11 7.545067e-11 -2.789823e-11 -2.444431e-11 9.066841e-13 4.726992e-12 -1.868342e-12 2.846252e-12 -1.337597e-12 4.734664e-13 -4.078029e-14 8.606194e-13 -1.274796e-13 -1.165822e-13 2.388175e-13 9.087298e-14 1.340968e-13 -2.256450e-13 
2.343076e+01 6.796187e-08 6.142895e-12 -2.086875e-10 2.300221e-11 9.632966e-11 -2.445238e-11 -3.874562e-11 8.011775e-13 3.270172e-12 -2.340903e-12 2.268652e-12 -1.584884e-12 3.683838e-13 -5.645843e-13 8.609130e-13 2.797582e-13 2.761607e-13 -1.012928e-14 -2.557681e-13 1.456420e-13 1.991950e-13 
2.361416e+01 6.697955e-08 1.346496e-11 -2.133094e-10 2.986010e-11 1.117085e-10 -2.016220e-11 -5.141990e-11 -7.745688e-13 2.702921e-12 -2.650466e-12 -8.073483e-13 -1.605560e-12 7.492540e-13 -4.521638e-13 1.198378e-12 4.456782e-14 1.389098e-13 1.193278e-13 -4.855005e-14 -1.101627e-13 1.809807e-13 
