7.393174e+00 2.433305e-07 4.794035e-09 -9.135820e-09 -1.202657e-09 -2.572712e-10 1.177720e-09 3.275773e-09 -1.158270e-09 -1.325346e-09 -1.122817e-10 -2.099191e-10 3.008323e-10 -1.391889e-10 2.576016e-10 -8.284450e-11 -1.871548e-10 4.661001e-11 1.089712e-11 2.322433e-11 -2.546983e-11 -5.730737e-11 
7.454827e+00 2.386967e-07 8.462091e-09 -1.056194e-08 -8.513314e-10 -8.727525e-10 1.813339e-09 4.331070e-09 -1.483899e-09 -4.458413e-10 -9.719329e-11 -8.856522e-10 -3.080161e-11 1.038152e-10 2.886860e-10 -2.757527e-10 9.019412e-12 5.448607e-11 -9.966114e-11 1.125381e-10 -5.797269e-12 -3.137011e-11 
7.516893e+00 2.336293e-07 1.109505e-08 -1.358177e-08 4.702147e-10 -7.217821e-10 2.115262e-09 3.946014e-09 -9.105782e-10 7.995129e-10 -2.989441e-10 -8.997902e-10 -4.636751e-10 1.473010e-10 7.776338e-11 -3.957526e-10 2.936272e-10 -1.001502e-10 -1.268989e-10 1.877510e-10 -9.474616e-12 2.905730e-11 
7.579376e+00 2.296100e-07 1.202348e-08 -1.643869e-08 1.583407e-09 -1.130610e-09 2.293134e-09 2.438233e-09 4.969858e-10 1.329243e-09 -1.706304e-10 -2.980255e-11 -7.351110e-10 1.702357e-10 -2.845659e-10 -1.909559e-10 2.365511e-10 -2.688885e-10 1.752574e-11 -1.380183e-13 8.188168e-11 4.381719e-11 
7.642281e+00 2.268499e-07 1.135199e-08 -1.812954e-08 1.546473e-09 -2.534018e-09 2.344599e-09 4.302728e-10 1.522172e-09 7.690570e-10 5.417086e-10 3.901633e-10 -4.148396e-10 2.847714e-10 -3.700896e-10 2.260271e-10 -1.302822e-10 -3.800089e-11 -1.275205e-10 -1.776885e-10 -6.097390e-11 -1.229551e-10 
7.705611e+00 2.241375e-07 9.678441e-09 -1.893409e-08 4.203070e-10 -3.979513e-09 1.719063e-09 -1.348985e-09 1.395239e-09 -3.981603e-10 9.538135e-10 -8.738809e-11 1.900320e-10 2.395982e-12 1.335431e-11 2.818717e-10 5.365433e-11 2.301070e-10 -2.381646e-11 3.224641e-11 -1.218449e-10 2.389262e-12 
7.769370e+00 2.207280e-07 7.432716e-09 -1.868532e-08 -1.376725e-09 -4.454816e-09 4.423486e-10 -2.263027e-09 3.657048e-10 -1.264717e-09 5.061865e-10 -6.538055e-10 9.651642e-11 -5.566594e-10 -4.446105e-11 -2.035611e-10 5.678564e-11 -1.777986e-11 7.877258e-11 -8.645911e-11 -4.921641e-11 -6.086227e-11 
7.833563e+00 2.164395e-07 5.014928e-09 -1.712998e-08 -2.989602e-09 -3.718909e-09 -8.922398e-10 -2.060090e-09 -9.069638e-10 -9.945426e-10 -2.219719e-10 -2.827867e-10 -2.431976e-10 -3.680693e-10 -3.459166e-10 -2.012187e-10 -2.445659e-10 3.780571e-11 -8.019780e-11 -7.649526e-12 -9.775055e-11 -4.351349e-11 
7.898193e+00 2.106190e-07 2.601303e-09 -1.360365e-08 -3.236607e-09 -1.749746e-09 -1.254042e-09 -1.255234e-09 -1.355466e-09 -6.703009e-11 -2.078712e-10 4.773064e-10 5.270986e-12 8.821526e-11 -1.143389e-10 -5.982320e-12 -1.429676e-10 1.705365e-10 -1.204031e-11 1.591368e-10 1.539311e-11 9.062664e-11 
7.963265e+00 2.043311e-07 9.887083e-10 -8.913778e-09 -1.873025e-09 2.263260e-10 -7.443252e-10 -8.672048e-10 -1.025130e-09 4.817523e-10 1.903883e-10 5.864201e-10 2.419438e-10 1.014869e-10 1.804690e-10 -5.342933e-11 7.992531e-11 -2.627156e-11 5.266057e-11 -1.527219e-11 7.091355e-11 1.767827e-13 
8.028782e+00 1.997122e-07 6.969363e-10 -5.081482e-09 -2.036559e-10 9.850875e-10 -3.959110e-10 -9.367973e-10 -5.717572e-10 5.709985e-10 2.620250e-10 2.215123e-10 3.516877e-11 4.406575e-11 1.637392e-10 -4.653088e-11 5.413309e-11 -1.260879e-10 -5.386359e-11 -8.023615e-11 -2.399035e-11 -1.542206e-11 
8.094750e+00 1.977901e-07 1.275812e-09 -3.313919e-09 4.126588e-10 6.928778e-10 -5.528356e-10 -6.557093e-10 -1.103506e-10 6.095708e-10 1.092973e-10 1.389864e-11 -5.904807e-11 2.379065e-10 2.233680e-10 -3.139233e-11 1.139183e-11 -9.957231e-11 -3.391248e-11 -2.305858e-11 -4.778337e-12 -2.014345e-11 
8.161172e+00 1.973337e-07 1.933489e-09 -2.620925e-09 4.778715e-10 3.749802e-10 -5.158052e-10 -2.151426e-10 2.554776e-10 4.124522e-10 -4.802286e-11 4.175179e-11 1.372669e-10 2.973942e-10 1.838112e-10 -1.801029e-10 -3.936143e-11 -4.853432e-11 9.641421e-12 -4.970321e-11 -6.491098e-11 -4.452218e-11 
8.228052e+00 1.975222e-07 2.503172e-09 -2.254164e-09 5.298931e-10 1.526088e-10 -3.047800e-10 3.759821e-11 3.626389e-10 1.349096e-10 -9.099683e-11 1.474073e-10 2.635473e-10 1.708025e-10 2.495577e-11 -1.977780e-10 -4.692749e-12 -1.731860e-12 -4.311659e-11 -6.619440e-11 -6.772851e-11 2.597631e-11 
8.295395e+00 1.982500e-07 2.989341e-09 -2.103302e-09 5.845047e-10 -6.654487e-11 -4.933365e-11 1.706132e-10 3.159197e-10 -8.044498e-11 -2.947988e-11 2.280702e-10 2.797698e-10 3.360636e-11 -4.983910e-11 -1.496442e-10 1.131646e-11 -1.366546e-11 -7.577475e-11 -9.505576e-12 -3.930570e-12 3.003571e-11 
8.363205e+00 1.994056e-07 3.403925e-09 -2.083939e-09 6.529276e-10 -2.857394e-10 2.401587e-10 1.897984e-10 2.002897e-10 -2.298265e-10 6.769346e-11 2.621247e-10 2.452192e-10 -9.316456e-11 -8.021932e-11 -1.168616e-10 -1.186241e-11 -1.278961e-11 -4.799724e-11 2.796286e-11 6.123906e-12 1.340018e-12 
8.431487e+00 2.009374e-07 3.765365e-09 -2.178052e-09 7.219367e-10 -5.114365e-10 5.243033e-10 9.551954e-11 6.669801e-11 -3.233896e-10 1.548261e-10 2.477556e-10 1.605882e-10 -1.898472e-10 -9.996935e-11 -8.921957e-11 -2.637760e-11 3.425632e-12 -2.341536e-11 3.786603e-11 4.768984e-12 -6.911131e-12 
8.500245e+00 2.028080e-07 4.083791e-09 -2.367482e-09 7.797909e-10 -7.570240e-10 7.779571e-10 -1.076496e-10 -9.052231e-11 -3.740874e-10 2.172705e-10 1.966993e-10 3.894462e-11 -2.169370e-10 -1.048964e-10 -5.373982e-11 -2.813815e-11 1.050474e-11 1.559752e-12 4.399118e-11 2.030915e-12 -2.171845e-11 
8.569482e+00 2.050286e-07 4.346660e-09 -2.666485e-09 8.022990e-10 -1.026210e-09 9.638228e-10 -4.118691e-10 -2.751816e-10 -3.513156e-10 2.596028e-10 1.267078e-10 -7.061128e-11 -1.777303e-10 -9.746582e-11 -2.159248e-11 -2.932924e-11 2.107821e-11 2.832028e-11 2.265922e-11 -1.796944e-11 -3.003515e-11 
8.639205e+00 2.075942e-07 4.522877e-09 -3.104934e-09 7.676598e-10 -1.297302e-09 1.032402e-09 -7.747784e-10 -4.404036e-10 -2.509560e-10 2.672913e-10 5.852125e-11 -1.297822e-10 -9.623207e-11 -9.159910e-11 -1.262735e-12 -2.294424e-11 3.278039e-11 3.475148e-11 -3.680009e-12 -4.469558e-11 -2.841743e-11 
8.709416e+00 2.103804e-07 4.598083e-09 -3.705992e-09 6.539284e-10 -1.519755e-09 9.473808e-10 -1.129874e-09 -5.584330e-10 -9.191062e-11 2.385597e-10 1.703609e-11 -1.306636e-10 7.188856e-12 -8.479588e-11 1.427704e-11 -1.793859e-11 5.319539e-11 2.503309e-11 -2.392239e-11 -6.101302e-11 -9.702624e-12 
8.780121e+00 2.131667e-07 4.561974e-09 -4.457384e-09 4.577850e-10 -1.650700e-09 7.226740e-10 -1.362657e-09 -6.092036e-10 1.167180e-10 2.080418e-10 2.110751e-12 -5.202173e-11 1.086042e-10 -7.078444e-11 2.368869e-11 1.358873e-12 7.744582e-11 3.688099e-12 -4.793965e-11 -5.012361e-11 9.224969e-12 
8.851324e+00 2.153877e-07 4.595894e-09 -5.424421e-09 2.035768e-10 -1.516123e-09 3.192874e-10 -1.388266e-09 -4.709693e-10 2.328894e-10 2.273675e-10 5.313848e-11 4.160207e-11 1.416658e-10 -6.469945e-11 -4.471575e-12 1.885217e-11 6.815359e-11 1.412594e-13 -2.560145e-11 -4.914080e-11 3.352420e-11 
8.923030e+00 2.164259e-07 4.743376e-09 -6.568969e-09 2.257523e-11 -1.162126e-09 -1.284696e-10 -1.011523e-09 -3.232404e-10 2.108734e-10 2.037702e-10 5.022508e-11 1.975806e-10 1.313916e-10 -4.076504e-11 4.841552e-11 2.589823e-11 8.355865e-11 -1.438062e-11 -2.476405e-11 -2.170747e-11 8.041346e-12 
8.995243e+00 2.151485e-07 5.008587e-09 -7.946589e-09 4.309817e-11 -3.622924e-10 -6.381247e-10 -1.137826e-10 -6.324534e-11 1.160559e-10 1.885004e-10 1.428812e-10 1.821953e-10 1.122427e-10 3.411028e-11 2.183160e-11 -3.057607e-12 5.331800e-11 3.278897e-11 8.972765e-12 3.680930e-12 3.519456e-11 
9.067968e+00 2.112136e-07 5.324351e-09 -9.545149e-09 6.445173e-10 4.800398e-10 -9.489778e-10 1.005306e-09 7.905971e-11 -4.658543e-11 1.267366e-10 1.562025e-10 2.874837e-10 3.179112e-11 1.037132e-10 6.234929e-11 -5.503773e-11 4.461941e-11 2.250519e-11 -1.268091e-11 -1.748527e-11 -9.582003e-12 
9.141209e+00 2.051640e-07 5.568637e-09 -1.055324e-08 1.098219e-09 6.947028e-10 -3.098446e-10 2.241485e-09 4.200379e-10 9.746257e-11 -1.344561e-10 9.773738e-11 2.710746e-10 -1.127299e-10 1.718417e-10 -4.595228e-11 -8.314362e-11 2.284358e-11 9.134694e-11 5.997962e-11 4.541286e-13 -1.622851e-13 
9.214972e+00 1.983515e-07 5.270152e-09 -9.916361e-09 1.278217e-09 -5.379327e-11 1.020746e-09 2.344150e-09 9.967202e-10 3.148155e-10 -3.281699e-10 1.026650e-10 3.072485e-11 3.664395e-11 1.056033e-10 -4.122864e-11 -1.029731e-10 -7.852806e-11 9.791573e-11 7.185622e-11 1.062452e-11 -7.082895e-12 
9.289261e+00 1.918190e-07 4.324750e-09 -8.125096e-09 1.308013e-09 -1.205150e-09 1.631717e-09 1.128054e-09 1.157159e-09 7.231710e-12 -2.898785e-11 5.826299e-11 1.224601e-11 2.797043e-10 3.426014e-11 4.956573e-11 -1.183747e-10 -7.450105e-11 1.159240e-11 3.457065e-11 2.948692e-11 -1.800334e-11 
9.364080e+00 1.866625e-07 2.823974e-09 -6.170208e-09 1.070351e-09 -2.096013e-09 1.130900e-09 -2.999892e-10 6.207959e-10 -4.429750e-10 9.285413e-11 -1.680918e-10 1.535828e-10 1.037769e-10 1.174383e-10 6.298041e-11 -4.111405e-11 5.688576e-12 -3.221083e-11 2.787873e-11 -1.774731e-12 1.654220e-11 
9.439435e+00 1.835368e-07 1.313134e-09 -4.704807e-09 2.894256e-10 -2.336995e-09 1.353092e-10 -9.428305e-10 -4.605068e-11 -4.183766e-10 -7.105610e-11 -2.141902e-10 4.414214e-11 -1.159369e-10 1.251324e-12 -3.650404e-11 -2.324870e-12 -4.195962e-11 1.027490e-11 -2.671240e-11 3.069640e-11 1.581382e-11 
9.515330e+00 1.821003e-07 2.203279e-10 -3.800840e-09 -7.090847e-10 -1.920101e-09 -5.427284e-10 -6.845874e-10 -3.416665e-10 -1.043634e-10 -1.555527e-10 -2.225342e-11 -2.266418e-11 -1.834578e-11 -5.813491e-11 5.445399e-11 -5.542285e-11 3.357370e-11 -3.639571e-11 1.347030e-12 -6.259757e-12 1.525706e-11 
9.591771e+00 1.815366e-07 -3.888556e-10 -3.021232e-09 -1.330385e-09 -1.247362e-09 -8.048850e-10 -2.204571e-10 -3.342700e-10 1.652820e-10 -3.112579e-11 1.487087e-10 1.012340e-10 1.883282e-12 5.097487e-11 4.685909e-11 1.940608e-11 3.496685e-11 2.067342e-11 1.596488e-11 3.548020e-11 2.297626e-11 
9.668761e+00 1.815999e-07 -6.018448e-10 -2.356720e-09 -1.602642e-09 -5.920794e-10 -8.416684e-10 2.215762e-10 -1.710496e-10 3.133569e-10 1.126573e-10 1.598303e-10 1.334056e-10 -8.810181e-11 3.950301e-11 -3.896150e-11 -1.530190e-11 -1.583108e-11 -1.573568e-11 -1.031672e-11 -4.811335e-13 1.665634e-12 
9.746307e+00 1.822037e-07 -6.137810e-10 -1.836381e-09 -1.620441e-09 2.801566e-12 -7.394334e-10 5.510975e-10 1.954618e-11 3.459693e-10 1.968666e-10 1.024025e-10 1.027110e-10 -1.273299e-10 -7.179250e-12 -4.976615e-11 -3.963559e-11 1.880553e-11 -5.475206e-12 3.028418e-11 1.720228e-11 2.808809e-11 
9.824412e+00 1.832677e-07 -5.611965e-10 -1.444711e-09 -1.453092e-09 5.319502e-10 -5.574356e-10 7.491080e-10 1.750188e-10 2.956342e-10 2.422755e-10 1.172773e-11 7.130656e-11 -1.467786e-10 -3.249766e-11 -4.307931e-11 -3.064958e-11 2.273755e-11 1.205295e-11 1.831515e-11 1.770064e-11 9.825465e-12 
9.903083e+00 1.846453e-07 -4.734878e-10 -1.127337e-09 -1.165788e-09 9.711436e-10 -3.312215e-10 8.464216e-10 2.736179e-10 1.765072e-10 2.225846e-10 -9.591737e-11 1.622174e-11 -1.510094e-10 -6.332678e-11 -6.499541e-12 -2.854958e-11 3.799849e-11 2.048906e-11 1.844855e-11 2.117414e-11 1.281913e-11 
9.982323e+00 1.862461e-07 -3.379490e-10 -8.967450e-10 -8.175498e-10 1.301911e-09 -1.070045e-10 8.523600e-10 2.946560e-10 5.285197e-11 1.555353e-10 -1.575679e-10 -2.458476e-11 -1.191433e-10 -5.311727e-11 4.796484e-11 -3.334070e-12 4.588907e-11 3.418148e-11 1.069351e-12 2.579591e-11 -9.406501e-13 
1.006214e+01 1.879868e-07 -1.584856e-10 -7.855902e-10 -4.450329e-10 1.528504e-09 1.014065e-10 7.717726e-10 2.694354e-10 -2.852635e-11 9.342670e-11 -1.567922e-10 -2.556645e-11 -7.896150e-11 -1.708783e-11 7.116065e-11 1.288715e-11 2.309931e-11 2.350465e-11 -2.565200e-11 1.114045e-11 -8.130114e-12 
1.014253e+01 1.897264e-07 7.790957e-11 -7.922795e-10 -8.494546e-11 1.619505e-09 2.752008e-10 6.237199e-10 2.444506e-10 -9.554949e-11 7.115626e-11 -1.219105e-10 9.101786e-13 -5.587349e-11 1.539391e-11 6.290619e-11 6.178575e-12 1.462236e-12 -4.608070e-12 -2.562314e-11 3.825819e-12 2.447634e-12 
1.022352e+01 1.910934e-07 5.525288e-10 -9.946374e-10 1.224146e-10 1.682295e-09 4.170740e-10 2.976916e-10 2.344520e-10 -9.610670e-11 4.113644e-11 -1.165739e-10 4.569573e-11 -7.403956e-11 4.643482e-11 4.556052e-11 -2.563437e-11 -6.331605e-12 -1.675338e-11 -1.273020e-11 1.144043e-11 1.173205e-11 
1.030509e+01 1.915485e-07 1.407956e-09 -1.490547e-09 2.147365e-10 1.687735e-09 4.478334e-10 -4.992345e-11 2.545339e-10 -1.329424e-10 1.050005e-11 -3.962080e-11 2.362435e-11 -8.585781e-11 1.607446e-11 -1.825970e-11 -4.124630e-11 -4.038531e-12 -2.373945e-11 5.883768e-12 1.431748e-11 -4.188601e-12 
1.038725e+01 1.903658e-07 2.691720e-09 -2.434619e-09 1.882574e-10 1.626865e-09 3.998192e-10 -5.858705e-10 3.530665e-10 -3.384719e-11 2.605821e-11 -1.844243e-11 4.068152e-11 -8.755311e-11 7.566643e-12 -4.427576e-12 -4.078410e-11 4.957296e-11 1.975710e-12 3.056685e-11 1.986349e-11 -8.070976e-12 
1.047002e+01 1.871009e-07 4.455256e-09 -3.828076e-09 -2.833645e-11 1.582823e-09 1.484213e-10 -1.065127e-09 3.892982e-10 -1.226411e-10 6.771413e-11 4.100358e-11 -1.132573e-11 -9.823262e-11 -3.462852e-11 -9.120071e-11 -5.404973e-11 4.798691e-11 -9.252447e-13 4.980261e-11 3.159691e-11 -2.589514e-11 
1.055340e+01 1.820347e-07 5.753350e-09 -5.342869e-09 6.034232e-11 9.840044e-10 -1.811581e-10 -1.070114e-09 2.677757e-10 -2.561067e-10 1.337614e-10 7.199261e-11 -2.720137e-11 3.696606e-11 -1.307309e-11 -6.595603e-11 -6.266618e-12 3.871415e-11 7.716936e-12 3.833840e-11 1.688659e-11 -1.009662e-11 
1.063738e+01 1.767620e-07 5.552154e-09 -6.177139e-09 4.074685e-10 -2.267338e-10 -3.832323e-10 -7.103276e-10 -2.193257e-11 -3.456602e-10 1.346447e-10 -3.293246e-11 7.388174e-12 2.985781e-11 -1.263174e-11 -3.361430e-11 -1.222190e-11 1.117604e-11 9.102318e-12 2.743515e-11 4.840698e-12 -4.179254e-12 
1.072199e+01 1.723207e-07 4.050847e-09 -5.991665e-09 5.562833e-10 -1.099776e-09 -5.169447e-10 -5.809210e-10 -2.293259e-10 -1.341623e-10 -9.351247e-11 7.435876e-13 5.957987e-11 3.423418e-11 8.872372e-11 -2.208137e-12 2.455861e-11 2.018851e-12 -1.506551e-11 4.955881e-12 2.057718e-12 2.318243e-12 
1.080721e+01 1.690457e-07 2.178866e-09 -5.013730e-09 4.165367e-10 -9.338352e-10 -4.965943e-10 -4.956493e-10 -3.100306e-10 -3.224576e-11 -8.995303e-11 8.116255e-11 4.106434e-11 5.156050e-11 1.108088e-10 -3.825395e-11 6.494929e-11 -3.514608e-11 -8.613250e-12 -1.548004e-11 -1.353155e-11 1.252594e-11 
1.089307e+01 1.672155e-07 7.199845e-10 -3.850645e-09 2.842275e-10 -4.057907e-10 -2.299370e-10 -1.493905e-10 -2.725878e-10 3.447076e-11 -1.206931e-10 9.467353e-11 4.979545e-11 2.638502e-11 1.101683e-10 -5.381018e-11 3.330852e-11 -3.752487e-11 -1.654070e-11 -2.455611e-11 -1.022543e-11 4.784243e-12 
1.097955e+01 1.667431e-07 -4.946148e-11 -3.028295e-09 1.684742e-10 -1.706628e-10 3.235388e-11 -4.771372e-12 -7.044274e-11 4.561855e-11 -5.420233e-11 4.906383e-11 -8.391578e-13 -3.007595e-11 4.656902e-11 -6.084306e-11 2.181501e-11 -1.379398e-11 -2.082011e-13 -8.113330e-12 2.539204e-12 6.506737e-12 
1.106668e+01 1.671033e-07 -3.597562e-10 -2.427328e-09 1.650695e-11 -9.926054e-11 1.041441e-10 1.430424e-11 -3.271955e-11 6.229694e-11 -4.727259e-11 6.694995e-11 -1.861793e-11 -1.667717e-11 1.487750e-11 -5.506683e-11 7.428271e-12 1.250623e-13 -6.140301e-12 -4.878411e-12 2.398581e-12 -2.543052e-12 
1.115445e+01 1.679227e-07 -4.328786e-10 -1.942587e-09 -9.524764e-11 -2.756705e-11 2.050636e-10 3.427752e-11 6.412316e-11 9.085998e-11 -4.324658e-12 6.931813e-11 -2.521102e-11 1.806783e-12 -7.575364e-12 -4.078406e-11 1.277947e-11 1.645947e-11 -1.432158e-12 2.477317e-12 3.359332e-12 -3.880097e-12 
1.124287e+01 1.690543e-07 -3.773311e-10 -1.582982e-09 -1.878456e-10 -2.537117e-12 2.800035e-10 -5.376391e-12 1.498092e-10 8.243749e-11 3.737285e-11 5.230567e-11 -1.627760e-11 1.647238e-11 -2.183632e-11 -3.088073e-11 1.877074e-11 1.560436e-11 9.479094e-13 5.761890e-13 4.450550e-12 -6.883654e-12 
1.133195e+01 1.703216e-07 -2.800635e-10 -1.287983e-09 -2.722759e-10 3.090068e-11 3.217002e-10 -5.900312e-11 2.142592e-10 3.935487e-11 6.752206e-11 2.774012e-11 5.434144e-12 2.807511e-11 -2.531677e-11 -1.579772e-11 2.519555e-11 1.451152e-11 2.447941e-12 6.735544e-13 5.204911e-12 -6.494756e-12 
1.142169e+01 1.715405e-07 -1.434268e-10 -1.037876e-09 -3.336284e-10 7.572633e-11 3.310008e-10 -8.836338e-11 2.417762e-10 -1.854218e-11 7.552434e-11 -7.648828e-12 3.527199e-11 2.546913e-11 -1.689586e-11 -2.157085e-12 3.449317e-11 1.509091e-11 4.339635e-12 3.495335e-12 5.884277e-12 -4.368311e-12 
1.151209e+01 1.723750e-07 1.456263e-10 -7.562262e-10 -4.274635e-10 1.858762e-11 3.575512e-10 -1.394437e-11 2.531327e-10 -9.695832e-11 4.138577e-11 -3.060230e-11 7.229808e-11 2.116523e-11 -3.890195e-12 3.685592e-12 3.551199e-11 1.047936e-11 7.058359e-12 1.009013e-11 3.475580e-12 -2.955301e-12 
1.160317e+01 1.723430e-07 7.519867e-10 -4.351542e-10 -5.092326e-10 -2.590990e-11 3.198791e-10 -1.122315e-11 2.718254e-10 -1.363433e-10 3.144954e-11 -2.117175e-11 8.839760e-11 5.755137e-12 4.926987e-12 5.675556e-12 3.262711e-11 8.708072e-13 9.484192e-12 8.811414e-12 4.216559e-12 3.289661e-12 
1.169493e+01 1.708737e-07 1.486910e-09 -1.697007e-10 -5.646172e-10 -1.300823e-11 2.888403e-10 2.413206e-10 2.100000e-10 -1.611321e-10 -3.620034e-11 9.826916e-12 9.077991e-11 -1.586500e-12 1.123984e-11 8.285378e-12 2.250500e-11 3.560753e-12 1.290804e-11 8.556089e-12 1.392285e-12 7.097124e-12 
1.178737e+01 1.675667e-07 2.437542e-09 -1.836965e-10 -7.120308e-10 -4.171768e-11 1.701283e-10 3.625711e-10 2.090955e-10 -1.527832e-10 -3.104750e-11 5.468849e-11 5.830868e-11 -1.822658e-12 8.760982e-12 -2.101821e-13 9.120661e-12 6.530019e-12 1.432284e-11 6.003211e-12 4.202292e-12 8.786600e-12 
1.188050e+01 1.628370e-07 3.126606e-09 -6.642362e-10 -5.694001e-10 1.792463e-10 -7.185332e-11 4.910799e-10 1.229071e-10 -9.425588e-11 -1.090135e-11 1.016711e-10 1.474582e-11 2.909072e-11 -1.343923e-11 6.480708e-13 -2.075139e-12 9.615506e-12 9.414670e-12 1.046508e-11 4.581182e-14 1.463850e-11 
1.197433e+01 1.581469e-07 2.821496e-09 -1.483311e-09 -1.721587e-10 3.799582e-10 -3.044332e-10 4.946751e-10 5.126733e-12 -4.638975e-11 3.717808e-11 8.205545e-11 -1.311912e-11 4.740964e-11 -4.049770e-11 1.261418e-11 -6.118329e-12 -1.094193e-12 -2.176856e-13 1.079056e-11 -2.533391e-12 1.428074e-11 
1.206886e+01 1.550506e-07 1.768324e-09 -2.061608e-09 1.274550e-10 2.776656e-10 -2.477105e-10 5.282814e-10 -1.485394e-10 -5.739774e-11 8.842219e-12 3.073977e-11 1.870290e-11 1.903923e-11 -4.289721e-11 2.051046e-11 -1.965056e-11 -5.379612e-12 -5.313023e-12 3.593235e-12 -4.761185e-12 5.460751e-12 
1.216410e+01 1.537257e-07 9.755158e-10 -2.288591e-09 1.992605e-10 9.203605e-11 -1.177450e-10 4.218059e-10 -1.374584e-10 -7.501235e-12 -3.797334e-11 -1.433715e-11 -5.784143e-12 -3.657118e-11 -1.879099e-11 -2.924113e-12 -8.273792e-12 -7.647553e-12 -9.077749e-12 -2.913221e-13 -6.431793e-12 -4.909429e-12 
1.226006e+01 1.535864e-07 3.784572e-10 -2.261782e-09 3.344766e-10 -1.023413e-11 -4.081683e-11 3.815655e-10 -1.412913e-10 4.628733e-12 -4.729045e-11 -2.383647e-11 -6.082238e-12 -3.718096e-11 -1.909171e-11 -4.504373e-12 -1.045962e-11 -1.221703e-11 -6.610030e-12 6.373321e-13 -5.004503e-12 -3.993157e-12 
1.235674e+01 1.540579e-07 -7.095047e-11 -2.125691e-09 3.875438e-10 -1.881886e-10 8.498775e-11 3.297118e-10 -8.700166e-11 4.444120e-11 -6.043963e-11 -4.991827e-12 -2.549599e-11 -4.475523e-11 -1.514213e-11 -1.272754e-11 -5.773954e-12 -1.156025e-11 -5.549504e-12 3.554800e-12 -7.094436e-12 -6.201179e-12 
1.245414e+01 1.549089e-07 -3.204150e-10 -1.907295e-09 4.018121e-10 -3.747599e-10 1.847089e-10 2.721210e-10 -1.074768e-11 6.345630e-11 -3.099549e-11 2.341668e-11 -2.771974e-11 -1.571635e-11 -2.244809e-11 -4.578034e-12 -9.763437e-12 -1.001764e-11 4.749901e-13 2.846049e-12 -2.725810e-12 -1.614580e-12 
1.255228e+01 1.558277e-07 -4.598826e-10 -1.677654e-09 3.723993e-10 -5.598090e-10 2.373227e-10 1.931396e-10 6.769030e-11 6.441871e-11 -2.028423e-12 3.696316e-11 -1.537585e-11 5.352163e-12 -2.271806e-11 6.948146e-12 -1.286930e-11 1.978333e-13 -1.275447e-12 3.219423e-12 -1.381709e-12 -1.285002e-12 
1.265115e+01 1.565934e-07 -5.148733e-10 -1.447466e-09 3.277205e-10 -7.337316e-10 2.234149e-10 9.972870e-11 1.323749e-10 4.208906e-11 2.100345e-11 3.100431e-11 5.823906e-12 1.269408e-11 -1.399701e-11 1.377598e-11 -9.233612e-12 1.042213e-11 -2.475863e-12 6.564550e-12 -2.812620e-12 -8.104251e-13 
1.275077e+01 1.568859e-07 -4.395001e-10 -1.075168e-09 3.005605e-10 -9.819485e-10 1.274894e-10 2.151213e-11 1.526491e-10 1.940832e-12 4.134730e-11 2.184320e-11 4.076618e-11 1.358595e-12 -9.510500e-12 6.933906e-12 -5.193704e-14 1.361695e-11 -9.228802e-13 9.221848e-12 5.882104e-14 2.804189e-12 
1.285115e+01 1.562875e-07 -1.812776e-10 -6.446692e-10 1.607564e-10 -1.044193e-09 4.308125e-11 -1.465969e-10 1.517446e-10 -5.544124e-11 3.181461e-11 2.023619e-12 3.353818e-11 -2.009614e-11 3.368286e-12 -1.001692e-11 1.089464e-11 3.919813e-12 1.074956e-13 2.339118e-12 -2.788232e-13 -1.039179e-12 
1.295228e+01 1.544427e-07 1.695218e-10 -2.819530e-10 5.105856e-11 -1.093881e-09 -1.295010e-10 -2.321202e-10 1.356020e-10 -6.504376e-11 4.962800e-11 -9.197612e-12 3.670222e-11 -2.275621e-11 3.629721e-12 -1.634390e-11 1.267545e-11 -2.633886e-12 3.746965e-12 2.780383e-12 3.443757e-12 3.124075e-12 
1.305418e+01 1.512529e-07 8.812096e-10 1.344977e-11 -8.839628e-11 -9.857370e-10 -2.426474e-10 -3.557901e-10 1.186778e-10 -5.618450e-11 4.179042e-11 1.580510e-11 1.040127e-11 -1.218470e-11 1.204592e-11 -3.050988e-11 1.027919e-11 -7.399059e-12 -3.424217e-13 8.706507e-13 1.785516e-12 1.818181e-12 
1.315685e+01 1.472409e-07 1.552770e-09 -2.876742e-11 -2.028910e-10 -6.357853e-10 -3.152881e-10 -3.840875e-10 7.494246e-11 -6.669554e-11 4.934298e-11 3.088195e-11 -1.219383e-11 2.535873e-11 1.072389e-11 -3.496984e-11 8.530712e-12 -8.837171e-12 2.005933e-12 4.615937e-13 1.154074e-13 3.234789e-12 
1.326030e+01 1.438560e-07 1.754077e-09 -4.380591e-10 -2.206951e-10 -2.058121e-10 -2.759297e-10 -3.113959e-10 1.484626e-11 -9.690108e-11 4.279491e-11 3.608425e-11 -1.555568e-11 6.156371e-11 2.441709e-12 -2.796646e-11 1.139122e-11 -1.022415e-11 1.800964e-12 1.903128e-12 -3.512343e-13 4.536572e-12 
