7.393174e+00 2.131252e-07 1.790669e-09 -1.065009e-08 -2.676319e-09 -6.266994e-10 -4.918395e-10 -9.559756e-10 -1.154202e-10 3.709979e-11 2.105180e-10 6.143583e-10 -2.004628e-10 -9.191178e-13 -3.167208e-11 -3.724245e-12 4.287197e-11 1.477742e-10 -3.642455e-11 2.823496e-11 -1.880806e-12 -7.725025e-11 
7.454827e+00 2.149679e-07 1.131068e-09 -1.087170e-08 -2.788361e-09 7.743202e-11 -6.692049e-10 -6.053470e-10 2.968577e-11 5.016288e-11 4.951740e-10 4.533032e-10 -2.217558e-10 4.989611e-11 -6.849927e-11 7.515194e-13 1.209897e-10 7.759602e-11 -3.239351e-11 2.674207e-11 -4.688725e-11 -5.149532e-11 
7.516893e+00 2.171420e-07 3.353985e-10 -1.103318e-08 -2.779150e-09 8.486672e-10 -6.759681e-10 -2.242494e-10 1.555143e-10 -4.625516e-11 6.497177e-10 1.983307e-10 -2.197038e-10 1.258937e-10 -1.129265e-10 2.753389e-11 1.352157e-10 -6.491404e-12 -1.767061e-11 3.647293e-11 -6.756514e-11 -8.873444e-12 
7.579376e+00 2.196497e-07 -5.698787e-10 -1.112078e-08 -2.631530e-09 1.643465e-09 -5.320322e-10 1.164338e-10 1.984216e-10 -2.160858e-10 6.527476e-10 -8.251159e-11 -1.773642e-10 2.248668e-10 -1.379651e-10 8.524527e-11 9.855765e-11 -7.418039e-11 1.557278e-11 3.120891e-11 -5.452350e-11 3.134522e-11 
7.642281e+00 2.225119e-07 -1.574809e-09 -1.111633e-08 -2.329008e-09 2.424987e-09 -2.858552e-10 3.498179e-10 1.360444e-10 -3.885027e-10 5.238139e-10 -3.148007e-10 -8.961521e-11 3.156964e-10 -1.149166e-10 1.525000e-10 3.035313e-11 -1.059680e-10 3.689690e-11 4.534663e-12 -2.375172e-11 4.510658e-11 
7.705611e+00 2.257219e-07 -2.676876e-09 -1.099732e-08 -1.836020e-09 3.134771e-09 -1.454253e-11 4.543895e-10 -2.244949e-11 -4.923510e-10 3.150929e-10 -4.549376e-10 3.159462e-11 3.707394e-10 -4.730973e-11 1.984592e-10 -4.093706e-11 -9.257666e-11 3.392294e-11 -2.403459e-11 1.677541e-12 3.320679e-11 
7.769370e+00 2.291659e-07 -3.830760e-09 -1.072562e-08 -1.123568e-09 3.656795e-09 1.982416e-10 4.799110e-10 -2.179751e-10 -4.754376e-10 7.601699e-11 -4.876586e-10 1.692987e-10 3.640251e-10 2.550588e-11 2.041621e-10 -7.704866e-11 -4.579089e-11 -2.183396e-12 -5.991843e-11 7.686077e-12 3.144708e-11 
7.833563e+00 2.324530e-07 -4.805552e-09 -1.024720e-08 -3.172152e-10 3.794509e-09 3.617034e-10 5.641418e-10 -3.643910e-10 -3.908215e-10 -1.408967e-10 -3.834803e-10 2.802570e-10 2.942888e-10 8.429530e-11 1.828443e-10 -1.034506e-10 -1.712772e-11 -5.122322e-11 -6.073321e-11 4.325060e-11 1.309541e-11 
7.898193e+00 2.346365e-07 -5.109783e-09 -9.647656e-09 3.466428e-10 3.398917e-09 5.763924e-10 7.538779e-10 -4.781318e-10 -2.354485e-10 -2.233277e-10 -1.780658e-10 2.764976e-10 1.265590e-10 1.462154e-10 1.376728e-10 -9.323610e-11 2.630284e-11 -5.158125e-11 -1.002728e-11 3.523585e-11 1.204573e-11 
7.963265e+00 2.351134e-07 -4.772296e-09 -9.459579e-09 9.214924e-10 2.744718e-09 7.227257e-10 7.270786e-10 -3.477366e-10 1.088024e-10 -2.174793e-10 4.278660e-11 1.391943e-10 3.858907e-11 7.632341e-11 4.529953e-11 -8.218070e-11 7.214761e-11 -5.252546e-11 -2.360501e-11 1.019137e-11 -2.389942e-11 
8.028782e+00 2.336241e-07 -4.172096e-09 -9.720797e-09 1.404180e-09 1.381821e-09 8.050940e-10 6.514980e-10 1.220291e-11 3.890483e-10 -1.023901e-10 1.887184e-10 -6.623181e-11 -7.280983e-11 7.193512e-12 -7.422376e-12 5.397927e-11 1.158915e-11 3.790063e-11 -1.126809e-11 2.206602e-11 2.644931e-11 
8.094750e+00 2.289869e-07 -3.051860e-09 -1.071899e-08 1.237896e-09 -7.532742e-10 9.408911e-10 4.830420e-10 5.293479e-10 4.447067e-10 6.176051e-11 3.811609e-10 -4.494894e-10 -5.867773e-11 -1.590618e-10 -7.843545e-12 3.588804e-11 -8.936442e-11 2.436941e-11 -6.985205e-11 -3.349700e-11 3.856033e-11 
8.161172e+00 2.217251e-07 -1.944263e-09 -1.275088e-08 -5.120566e-11 -2.466712e-09 6.050453e-10 -2.788520e-10 6.846418e-10 1.431767e-11 2.541102e-10 1.710548e-10 -5.217959e-10 -3.328104e-11 -1.589621e-10 5.370235e-11 3.363320e-11 -4.589959e-11 4.371220e-11 -5.684191e-11 -3.489766e-11 6.657057e-11 
8.228052e+00 2.149015e-07 -1.769668e-09 -1.470245e-08 -2.241154e-09 -2.651692e-09 -5.651441e-10 -9.783956e-10 -9.176983e-11 -4.249048e-10 -7.668716e-11 -1.616745e-10 -4.431481e-10 -1.253692e-10 -1.986545e-10 4.640193e-11 -1.549730e-11 4.048410e-11 2.293236e-12 -3.374849e-11 -9.419409e-11 3.294165e-11 
8.295395e+00 2.103140e-07 -2.410773e-09 -1.545013e-08 -4.077147e-09 -1.459772e-09 -1.770867e-09 -7.623141e-10 -8.916845e-10 6.688713e-11 -4.327688e-10 1.044541e-10 -4.333022e-10 9.518762e-11 -2.892615e-10 2.588972e-10 -3.554722e-11 1.939920e-10 3.093931e-11 7.847750e-11 1.448782e-11 9.553731e-11 
8.363205e+00 2.073606e-07 -3.453957e-09 -1.486644e-08 -4.984269e-09 3.428718e-11 -2.065566e-09 1.233056e-10 -8.469773e-10 8.450137e-10 -1.949250e-10 6.527231e-10 -1.207278e-12 4.066342e-10 5.685431e-11 3.755811e-10 2.155890e-10 1.895091e-10 1.826553e-10 2.245021e-11 1.097029e-10 -2.496059e-11 
8.431487e+00 2.048136e-07 -4.335371e-09 -1.341686e-08 -5.061057e-09 1.548188e-09 -1.600543e-09 1.109454e-09 -2.502423e-10 1.227874e-09 3.985399e-10 6.385221e-10 4.253949e-10 9.673263e-11 2.087721e-10 6.937433e-12 1.872227e-10 -1.004355e-10 4.777281e-11 -1.408680e-10 -9.030911e-12 -9.122574e-11 
8.500245e+00 2.017640e-07 -4.711120e-09 -1.112576e-08 -4.171472e-09 2.810723e-09 -5.939258e-10 1.608948e-09 4.011198e-10 9.409831e-10 6.276621e-10 2.029871e-10 3.249900e-10 -2.579490e-10 -4.934975e-11 -1.494002e-10 -5.455508e-11 -7.752137e-11 -8.906561e-11 -1.593817e-11 -4.315705e-11 3.846814e-11 
8.569482e+00 1.979206e-07 -4.358551e-09 -7.976339e-09 -2.297684e-09 3.177767e-09 2.061201e-10 1.205177e-09 5.329519e-10 4.206633e-10 4.250353e-10 -1.240051e-10 3.778263e-11 -2.219138e-10 -1.423366e-10 2.885591e-11 -3.079093e-11 3.074372e-11 -6.869618e-12 5.422181e-11 4.758474e-11 4.151697e-11 
8.639205e+00 1.943502e-07 -3.407118e-09 -4.959488e-09 -3.429343e-10 2.550464e-09 3.478571e-10 4.666923e-10 3.039283e-10 1.948090e-10 2.162245e-10 -1.341887e-10 -3.790424e-11 -9.594428e-12 1.184370e-11 1.304558e-10 5.270210e-11 -5.905554e-11 -2.893941e-11 -2.158787e-11 9.069267e-13 2.005172e-11 
8.709416e+00 1.922386e-07 -2.313846e-09 -3.081659e-09 7.400601e-10 1.503750e-09 1.578673e-10 1.531444e-10 2.527471e-10 2.056119e-10 1.748319e-10 -1.183674e-10 1.300850e-11 5.325064e-11 7.972173e-11 6.857771e-11 -3.261910e-11 -8.647121e-11 -5.256579e-11 2.948706e-11 2.769566e-11 6.691083e-11 
8.780121e+00 1.917702e-07 -1.537605e-09 -2.339747e-09 9.576810e-10 7.401506e-10 2.805191e-10 1.658997e-10 3.140240e-10 2.620615e-11 2.838480e-11 -1.082410e-10 7.634077e-11 8.652627e-11 8.848711e-11 5.214779e-11 -3.349481e-11 -2.615312e-11 1.649015e-11 1.154975e-11 2.882293e-11 3.201058e-11 
8.851324e+00 1.922015e-07 -1.038737e-09 -2.006828e-09 9.917896e-10 1.996742e-10 4.489965e-10 2.916211e-11 2.136425e-10 -8.148814e-11 1.875829e-11 -1.520177e-11 1.484203e-10 3.542139e-11 9.812147e-11 3.139526e-11 -3.299897e-12 -5.428210e-11 -1.569304e-11 8.846136e-13 3.304726e-11 3.447606e-11 
8.923030e+00 1.932221e-07 -6.844996e-10 -1.886964e-09 9.297235e-10 -2.415091e-10 5.191343e-10 -1.316539e-10 1.599202e-10 -1.098221e-10 6.110433e-11 -2.595658e-11 1.659552e-10 -1.744298e-11 7.292197e-11 -2.135079e-11 -1.604066e-11 -4.500741e-11 -1.047239e-11 6.597627e-12 4.773990e-11 1.216890e-11 
8.995243e+00 1.946435e-07 -4.028589e-10 -1.871575e-09 8.005503e-10 -5.962257e-10 5.818774e-10 -3.214471e-10 5.840706e-11 -1.451902e-10 9.816736e-11 -4.290331e-11 1.482894e-10 -9.145315e-11 3.037633e-11 -3.353217e-11 -1.632073e-11 -2.900205e-11 -1.154250e-11 -1.027694e-11 4.077314e-11 5.352894e-12 
9.067968e+00 1.964275e-07 -2.052876e-10 -1.932910e-09 6.753428e-10 -8.966018e-10 5.752980e-10 -5.435808e-10 -6.311338e-11 -1.353365e-10 1.110964e-10 -6.765280e-11 9.617307e-11 -1.507083e-10 4.360487e-12 -2.007741e-11 -2.898333e-11 -3.036985e-11 -1.143111e-11 -7.117146e-12 3.137523e-11 1.474534e-12 
9.141209e+00 1.984829e-07 -6.960167e-11 -2.099941e-09 5.752433e-10 -1.155721e-09 4.672525e-10 -7.580028e-10 -1.645787e-10 -7.946078e-11 1.052127e-10 -8.786375e-11 3.395104e-11 -1.733138e-10 -2.320937e-11 1.916598e-13 -3.998812e-11 -2.914641e-11 -5.350769e-12 4.112469e-12 2.630873e-11 2.525442e-12 
9.214972e+00 2.006928e-07 9.026095e-12 -2.437151e-09 5.005576e-10 -1.352892e-09 2.830770e-10 -9.370924e-10 -2.498657e-10 3.038399e-11 1.103103e-10 -1.147300e-10 -4.060155e-11 -1.696116e-10 -3.779121e-11 3.496901e-11 -3.541645e-11 -2.249696e-11 -1.943709e-12 1.801247e-11 1.571709e-11 2.022993e-12 
9.289261e+00 2.027473e-07 7.794783e-11 -3.149890e-09 5.641017e-10 -1.353588e-09 -6.033323e-11 -9.757642e-10 -3.211279e-10 8.179151e-11 1.813028e-10 -1.474528e-10 -1.099991e-10 -9.691782e-11 -4.396396e-11 7.390259e-11 -3.139718e-11 -1.825935e-11 5.413058e-12 -1.099665e-12 2.853187e-11 1.215177e-11 
9.364080e+00 2.042644e-07 1.623612e-10 -4.352381e-09 7.891321e-10 -1.179865e-09 -3.731284e-10 -8.171475e-10 -3.695510e-10 1.836223e-10 1.799886e-10 -1.899998e-10 -1.339805e-10 -7.651619e-11 -3.830692e-12 9.277200e-11 1.599802e-11 -3.114287e-11 8.690957e-12 2.821294e-11 7.444548e-12 1.912036e-11 
9.439435e+00 2.045358e-07 3.191891e-10 -6.306624e-09 1.336989e-09 -8.084157e-10 -6.198993e-10 -3.918542e-10 -3.746061e-10 1.725224e-10 2.611645e-10 -2.084844e-10 -1.778701e-10 4.291320e-11 -4.903631e-11 7.463133e-11 2.537313e-11 -5.047254e-11 -1.086047e-11 4.998607e-13 2.418096e-11 2.234128e-12 
9.515330e+00 2.029325e-07 5.242431e-10 -9.057943e-09 2.129322e-09 -4.233962e-10 -6.069348e-10 1.690917e-10 -3.086672e-10 1.170905e-10 2.709244e-10 -1.600752e-10 -1.227855e-10 -1.674710e-11 5.223277e-11 7.003009e-11 7.112795e-11 -6.685580e-11 -1.953465e-11 4.367151e-11 1.810919e-11 2.246487e-11 
9.591771e+00 1.995573e-07 3.026315e-10 -1.161370e-08 2.385134e-09 -2.215949e-10 -9.255686e-11 4.210916e-10 1.040893e-10 1.921431e-10 7.636197e-11 -2.437078e-11 -1.120627e-10 -1.069753e-10 -5.936114e-12 2.912923e-11 9.368603e-11 -6.658361e-11 -3.006803e-11 -1.186757e-11 2.145033e-11 -4.388061e-12 
9.668761e+00 1.952775e-07 -2.549208e-10 -1.268546e-08 1.515238e-09 -4.578742e-10 7.489382e-10 -9.940302e-11 6.061862e-10 8.681687e-12 3.396747e-11 8.908706e-11 3.303616e-11 -1.580388e-10 -2.737341e-11 4.974130e-12 4.055458e-11 -6.958426e-11 -3.670399e-11 -1.425601e-11 2.850534e-11 1.632456e-11 
9.746307e+00 1.902103e-07 -1.174552e-09 -1.189266e-08 -1.080891e-10 -6.591344e-10 1.168183e-09 -4.945997e-10 5.502205e-10 -6.872831e-10 -4.598719e-11 -1.326692e-10 1.704103e-10 -2.574332e-10 -1.658229e-10 -7.760197e-12 6.550605e-11 -3.108876e-11 -5.770064e-11 -6.343274e-11 -2.197948e-11 1.123681e-11 
9.824412e+00 1.848171e-07 -2.059076e-09 -9.532066e-09 -1.225328e-09 -7.005173e-10 9.407779e-10 -4.693739e-10 -9.423359e-11 -1.115477e-09 -4.893008e-10 -1.982684e-11 1.129266e-10 -1.733242e-10 -2.238436e-10 -1.439316e-10 2.595566e-11 5.470970e-11 -2.684632e-11 -7.242332e-11 -3.802571e-11 1.896216e-11 
9.903083e+00 1.802363e-07 -2.439570e-09 -6.421529e-09 -1.316912e-09 -8.450168e-10 1.756138e-10 -3.277655e-10 -4.960919e-10 -7.682734e-10 -5.770104e-10 3.919482e-10 1.104833e-10 7.563691e-11 -1.875668e-10 -4.039448e-11 -3.346343e-11 1.497693e-10 1.946725e-11 -3.241861e-11 -4.678701e-11 1.135917e-11 
9.982323e+00 1.774672e-07 -2.404959e-09 -3.922149e-09 -9.348344e-10 -9.936887e-10 -6.806751e-10 -1.623510e-10 -4.046392e-10 -8.194656e-11 -2.381845e-10 4.303888e-10 2.013271e-10 1.002438e-10 -1.013313e-11 -2.539750e-11 4.032459e-11 9.425489e-11 9.424372e-11 -3.500496e-11 -5.314562e-12 -4.037024e-11 
1.006214e+01 1.765298e-07 -2.230970e-09 -2.601965e-09 -8.141536e-10 -8.100451e-10 -1.054905e-09 1.673080e-10 -1.297686e-10 3.354808e-10 5.326449e-11 2.424880e-10 1.149990e-10 8.997238e-12 3.728058e-11 -2.296676e-11 1.048579e-12 -2.759038e-11 -5.873055e-12 -3.067511e-11 -2.795138e-11 -3.678991e-11 
1.014253e+01 1.765336e-07 -2.005479e-09 -1.879365e-09 -7.314518e-10 -3.947069e-10 -9.688378e-10 4.485881e-10 8.392828e-11 3.872599e-10 1.756012e-10 1.383714e-10 1.144536e-10 -5.669409e-11 1.519740e-11 -3.862719e-11 -2.232477e-11 -1.544768e-11 -1.375766e-11 1.202547e-11 4.201021e-12 -7.786522e-12 
1.022352e+01 1.769740e-07 -1.697144e-09 -1.375226e-09 -5.784218e-10 -4.155141e-11 -7.624686e-10 6.494501e-10 2.690322e-10 2.933910e-10 2.108485e-10 -1.106896e-11 6.602671e-11 -1.128557e-10 -1.190461e-11 -2.861375e-11 -1.056704e-11 -7.390221e-12 -8.785715e-12 2.898979e-12 7.609508e-13 -2.376289e-11 
1.030509e+01 1.778191e-07 -1.410056e-09 -1.050774e-09 -3.871236e-10 2.501425e-10 -4.742910e-10 7.687601e-10 3.535913e-10 8.404693e-11 1.410371e-10 -1.166521e-10 1.738530e-11 -1.309907e-10 -4.084865e-11 -1.421128e-11 -5.732000e-12 5.324837e-12 -1.357447e-11 4.667869e-12 -8.692358e-12 -9.916866e-12 
1.038725e+01 1.789748e-07 -1.169968e-09 -8.271084e-10 -1.280010e-10 4.412492e-10 -1.880113e-10 7.801996e-10 3.235688e-10 -1.360734e-10 1.834062e-11 -1.554770e-10 -2.769421e-11 -1.072980e-10 -4.736222e-11 2.613123e-11 2.175684e-11 1.275337e-11 -2.366545e-12 -3.175532e-12 -6.823785e-12 -9.313319e-12 
1.047002e+01 1.803581e-07 -9.593560e-10 -7.099639e-10 1.627370e-10 5.173095e-10 3.464619e-11 6.890518e-10 2.159541e-10 -2.847390e-10 -9.200030e-11 -1.255354e-10 -3.866542e-11 -5.664700e-11 -1.609905e-11 5.167329e-11 3.823542e-11 -1.507328e-11 -1.163854e-11 -2.075523e-11 -1.656351e-11 -1.126876e-11 
1.055340e+01 1.818562e-07 -7.530047e-10 -7.299022e-10 4.179847e-10 4.980084e-10 1.705858e-10 5.216028e-10 8.353675e-11 -3.530674e-10 -1.453580e-10 -5.417613e-11 -8.589969e-12 -2.559566e-11 1.353851e-11 3.907719e-11 2.739117e-11 -3.912163e-11 -3.161188e-11 -1.407748e-11 -1.627553e-11 -5.474868e-13 
1.063738e+01 1.832947e-07 -5.382172e-10 -9.007201e-10 5.889454e-10 4.218085e-10 2.183843e-10 3.015187e-10 -3.489937e-11 -3.533275e-10 -1.653729e-10 2.826925e-11 2.530091e-11 -3.831070e-11 2.058365e-11 2.176566e-11 1.298204e-12 -4.531410e-11 -3.651747e-11 5.762948e-12 -6.349897e-12 4.601785e-12 
1.072199e+01 1.841763e-07 -1.591348e-10 -1.393508e-09 6.767841e-10 4.979664e-10 1.413039e-10 1.276787e-11 -8.646047e-11 -2.728511e-10 -1.508779e-10 1.035982e-10 3.748716e-11 -2.087316e-11 -1.382292e-11 -2.439148e-11 -1.629158e-11 -3.911893e-11 -3.589870e-11 1.092881e-11 7.567587e-12 2.846613e-12 
1.080721e+01 1.840146e-07 3.270462e-10 -2.280483e-09 6.824932e-10 5.740765e-10 1.248145e-10 -2.917827e-10 -6.351717e-11 -2.022739e-10 -5.074430e-11 1.682163e-10 5.953552e-11 -3.386336e-11 -1.798366e-11 -2.362759e-11 -2.724592e-11 -1.766099e-11 -1.306351e-11 1.705967e-11 4.767932e-12 -4.742639e-12 
1.089307e+01 1.821466e-07 1.140370e-09 -3.606643e-09 5.599476e-10 7.978951e-10 -2.069885e-10 -6.335221e-10 3.813120e-11 -1.959925e-10 -3.345452e-11 1.388683e-10 1.503315e-11 -3.510877e-11 -8.282450e-11 -4.138669e-11 -1.150509e-11 3.402251e-12 -1.644867e-11 4.774974e-12 -5.351527e-12 -1.642103e-12 
1.097955e+01 1.782396e-07 1.836938e-09 -5.249029e-09 4.461825e-10 9.978909e-10 -3.743738e-10 -7.314080e-10 4.376367e-11 -1.589359e-10 6.990409e-11 9.540217e-11 1.483097e-11 2.148054e-11 -9.912092e-11 -5.143869e-11 7.445844e-12 3.350836e-11 1.675512e-11 -7.652373e-12 -6.406057e-12 -6.253975e-12 
1.106668e+01 1.730639e-07 1.880715e-09 -6.389025e-09 1.977500e-10 5.369283e-10 -2.580947e-10 -5.491538e-10 -6.326451e-11 -2.100033e-10 5.462198e-11 -4.197184e-11 -8.412126e-12 7.466935e-11 -8.823342e-11 -5.424431e-11 -3.710086e-13 2.402235e-11 2.137924e-11 -1.072907e-11 -8.838779e-12 6.754063e-12 
1.115445e+01 1.681142e-07 9.675040e-10 -6.196706e-09 -2.395099e-10 -2.817012e-10 -2.778270e-11 -2.429866e-10 -1.383232e-10 -1.947533e-10 -2.043234e-11 -6.230894e-11 -6.162134e-11 6.428425e-11 -1.984691e-11 -2.078188e-11 -2.003672e-11 1.157473e-11 2.487378e-11 -1.237228e-11 -1.327712e-11 4.249264e-12 
1.124287e+01 1.643608e-07 -1.787433e-10 -5.023883e-09 -5.689081e-10 -5.236977e-10 -1.051115e-10 -1.222076e-10 -9.028657e-11 -2.251685e-10 -8.007982e-11 -8.372579e-12 -6.354246e-11 8.020203e-11 -1.066153e-11 -1.382553e-12 -1.397234e-11 -2.264526e-11 4.347151e-12 1.219188e-11 -8.988090e-12 -4.250242e-12 
1.133195e+01 1.623777e-07 -1.053780e-09 -3.747887e-09 -5.747516e-10 -3.099781e-10 -9.136683e-11 -2.589314e-11 -1.618546e-10 -4.572582e-11 -4.166211e-11 2.211036e-11 -3.750490e-11 8.615953e-11 1.322093e-11 2.027970e-11 -1.464133e-11 -2.263064e-11 -2.227342e-12 1.468388e-11 -4.994760e-12 3.791726e-12 
1.142169e+01 1.619657e-07 -1.499139e-09 -2.931255e-09 -6.600660e-10 -1.827382e-10 -1.601005e-11 -2.334957e-11 -1.144518e-10 1.653882e-11 4.144674e-11 5.580891e-11 2.080430e-11 4.413800e-11 1.294150e-11 6.454395e-13 -1.574960e-11 -3.003171e-11 -6.925976e-14 8.944629e-12 -8.038063e-12 -3.718385e-12 
1.151209e+01 1.623379e-07 -1.671510e-09 -2.266386e-09 -7.298758e-10 2.560325e-12 -3.665562e-12 -2.927883e-11 -9.406179e-11 6.837406e-11 5.606415e-11 5.970061e-11 3.168062e-11 1.675840e-11 6.860344e-12 2.421550e-12 -2.009893e-11 -2.048415e-11 1.719132e-12 8.014078e-12 -7.551847e-12 9.826531e-13 
1.160317e+01 1.632264e-07 -1.655921e-09 -1.791090e-09 -7.903751e-10 2.179108e-10 7.372045e-11 -3.180914e-11 -6.907644e-14 7.234861e-11 9.470412e-11 3.440171e-11 5.269557e-11 -2.577787e-11 3.942907e-12 -1.246483e-11 -2.643923e-11 -1.501286e-11 4.582272e-12 -4.534657e-13 -8.378531e-12 -6.712000e-13 
1.169493e+01 1.643521e-07 -1.539333e-09 -1.437021e-09 -8.408976e-10 4.126485e-10 1.513204e-10 -6.964717e-11 7.992058e-11 7.884042e-12 9.076669e-11 -1.887240e-11 3.158692e-11 -6.632226e-11 -1.355330e-11 -2.260819e-11 -3.628888e-11 -1.487653e-12 1.675688e-12 2.110457e-12 -8.920123e-12 1.945291e-12 
1.178737e+01 1.654915e-07 -1.364903e-09 -1.140460e-09 -8.679891e-10 5.847633e-10 2.138613e-10 -1.147253e-10 1.184475e-10 -8.084229e-11 6.178130e-11 -6.486360e-11 -2.241328e-12 -8.087198e-11 -3.004975e-11 -1.969709e-11 -3.429390e-11 1.086920e-11 4.959719e-12 3.520161e-12 -7.457414e-12 1.501123e-12 
1.188050e+01 1.663788e-07 -1.091988e-09 -8.857888e-10 -9.098223e-10 6.846795e-10 3.044599e-10 -1.459225e-10 8.624348e-11 -1.802094e-10 3.898864e-11 -7.706012e-11 -3.893145e-11 -8.224437e-11 -3.449978e-11 -3.470446e-12 -2.639581e-11 1.463347e-11 8.465831e-12 -1.723440e-12 -7.327120e-12 2.823833e-12 
1.197433e+01 1.666641e-07 -5.863925e-10 -6.425099e-10 -1.010707e-09 7.286055e-10 3.599268e-10 -2.134346e-10 8.118444e-11 -2.320793e-10 -1.441734e-11 -8.108837e-11 -5.090360e-11 -5.046481e-11 -2.253799e-11 -6.424132e-12 -1.652158e-11 1.509338e-11 4.234538e-12 -3.952550e-12 -7.554797e-12 5.392714e-13 
1.206886e+01 1.659465e-07 1.249088e-10 -5.466811e-10 -9.196336e-10 7.420732e-10 3.484926e-10 -2.472127e-10 7.157459e-12 -2.669091e-10 1.176748e-12 -3.792563e-11 -5.235494e-11 -2.113201e-11 -1.133293e-11 -5.027751e-13 -1.309398e-11 -2.011513e-12 -1.875656e-12 -5.362928e-12 -7.494274e-12 3.921659e-12 
1.216410e+01 1.636033e-07 8.158439e-10 -6.461544e-10 -1.005968e-09 7.341718e-10 3.509246e-10 -1.970963e-10 -2.653558e-11 -2.763432e-10 2.714610e-11 -2.148119e-11 -3.389695e-11 1.084874e-11 1.313419e-11 -1.482838e-13 1.463872e-13 -1.371426e-11 -1.221128e-12 -6.741594e-12 -4.499507e-12 1.338302e-12 
1.226006e+01 1.597547e-07 1.480992e-09 -1.182716e-09 -8.347854e-10 7.286433e-10 2.148745e-10 -5.241727e-11 -6.972270e-11 -2.313409e-10 8.916899e-11 -3.651115e-11 2.377771e-12 3.014556e-11 2.120886e-11 2.654978e-13 -1.364063e-12 -2.279906e-11 4.500313e-13 -3.917314e-12 2.838026e-12 3.937401e-13 
1.235674e+01 1.551206e-07 1.424629e-09 -1.979718e-09 -4.753389e-10 6.603615e-10 5.060437e-11 1.410820e-10 -1.231738e-10 -1.061369e-10 1.037209e-10 -7.045308e-11 4.925850e-11 1.399508e-11 3.673977e-11 -6.498777e-12 2.450517e-12 -2.455470e-11 5.721606e-12 -5.219856e-12 7.215542e-12 -1.201576e-12 
1.245414e+01 1.515440e-07 5.583844e-10 -2.493669e-09 -9.060844e-11 5.260857e-10 -1.691263e-11 2.575220e-10 -1.608600e-10 6.565676e-11 5.468877e-11 -6.327703e-11 3.567145e-11 -3.849445e-11 3.748797e-11 -1.705661e-11 6.477168e-12 -1.485911e-11 9.527823e-12 -2.902181e-12 6.681182e-12 1.846228e-13 
1.255228e+01 1.497295e-07 -2.956650e-10 -2.492983e-09 -5.774757e-11 4.270347e-10 5.374217e-11 2.457152e-10 -1.002998e-10 1.390033e-10 3.679499e-12 -7.260878e-12 -2.271654e-11 -1.953534e-11 2.791864e-13 -1.695075e-11 -1.347345e-12 -1.088022e-11 1.169157e-11 -2.760775e-12 7.786572e-12 2.591195e-12 
1.265115e+01 1.493047e-07 -7.792082e-10 -2.329104e-09 1.014699e-10 3.733010e-10 5.106143e-11 2.286353e-10 -6.542312e-11 1.448823e-10 -1.189762e-11 1.189847e-11 -2.886116e-11 -6.803112e-12 -1.459575e-11 -1.547221e-12 -1.063615e-11 -5.912771e-13 5.388675e-12 -6.147583e-12 7.480367e-12 2.748861e-12 
1.275077e+01 1.496140e-07 -1.200424e-09 -2.058062e-09 1.450207e-10 2.682002e-10 1.186909e-10 1.743150e-10 5.418840e-12 1.243660e-10 -1.698554e-11 3.807764e-11 -3.987427e-11 1.549537e-11 -2.258285e-11 6.701998e-12 -1.297967e-11 5.177210e-12 3.915636e-12 -5.919032e-12 4.966636e-12 5.201292e-12 
1.285115e+01 1.504288e-07 -1.358582e-09 -1.806014e-09 1.595908e-10 1.450594e-10 1.561516e-10 1.008749e-10 7.160643e-11 5.190416e-11 1.747262e-11 2.650395e-11 -1.965045e-11 2.373149e-11 -1.478682e-11 1.899213e-11 -1.621963e-11 1.636127e-11 -2.573466e-12 -2.759881e-12 2.121532e-12 4.642861e-12 
1.295228e+01 1.513170e-07 -1.387369e-09 -1.595512e-09 1.333856e-10 1.292877e-11 1.535812e-10 4.949812e-11 1.130527e-10 -2.334272e-11 4.429685e-11 3.143882e-12 1.297506e-12 1.648828e-11 -1.919381e-12 2.205004e-11 -9.201362e-12 2.189269e-11 -3.143420e-12 3.617464e-12 1.372227e-12 7.115254e-12 
1.305418e+01 1.520189e-07 -1.316915e-09 -1.385122e-09 8.434106e-11 -1.447906e-10 1.057492e-10 4.384351e-11 1.297960e-10 -1.028728e-10 5.362882e-11 -1.844840e-11 1.532739e-11 -7.568947e-13 6.941669e-12 1.787195e-11 -1.573150e-13 1.654268e-11 1.376066e-12 7.592329e-12 4.368856e-12 7.214168e-12 
1.315685e+01 1.521091e-07 -9.860108e-10 -1.086451e-09 -3.593412e-11 -3.366734e-10 1.981677e-11 3.900071e-11 1.304066e-10 -1.300075e-10 5.180670e-11 -4.582877e-11 5.001095e-12 -3.471526e-11 1.280489e-11 1.189880e-11 5.184238e-12 1.006168e-11 6.824747e-12 2.998948e-12 4.600082e-12 2.562502e-12 
1.326030e+01 1.512795e-07 -5.159880e-10 -8.173502e-10 -8.699141e-11 -3.495549e-10 -1.516726e-10 2.452371e-11 5.421581e-11 -1.849880e-10 2.848762e-11 -4.623048e-11 -3.269215e-12 -2.029016e-11 -1.210155e-12 -4.822063e-13 -3.879099e-12 -1.825572e-12 1.217192e-12 -1.966815e-12 1.146678e-12 2.678897e-13 
