1.326030e+01 1.426059e-07 -2.789002e-10 1.989061e-09 1.042145e-10 1.557038e-10 2.601784e-10 -2.877386e-10 -1.440982e-10 -3.665467e-11 3.666159e-11 6.599910e-11 3.432617e-11 -1.563613e-11 -2.088090e-11 1.310406e-11 2.717201e-12 6.744325e-12 5.584514e-12 3.219197e-12 2.464199e-12 -5.624600e-12 
1.336453e+01 1.424111e-07 2.091911e-10 2.068449e-09 2.163269e-10 1.627924e-10 1.781044e-10 -2.898669e-10 -1.290614e-10 3.597709e-12 4.183160e-11 5.893369e-11 2.656578e-11 -1.920117e-11 -1.421496e-11 1.596482e-11 1.293249e-11 7.111700e-12 4.641603e-12 8.333435e-13 1.080638e-13 -1.488295e-12 
1.346956e+01 1.429453e-07 5.920882e-10 2.023492e-09 2.940171e-10 8.218837e-11 4.570301e-11 -3.166738e-10 -8.788447e-11 7.779689e-11 5.680924e-11 2.087709e-11 1.276961e-11 -2.774237e-11 -1.212328e-11 1.738749e-11 1.820149e-11 9.109408e-12 4.998128e-12 -2.690509e-12 -8.187795e-15 -2.071251e-12 
1.357538e+01 1.438309e-07 7.968940e-10 1.881728e-09 3.389954e-10 -1.558656e-11 -5.862011e-11 -3.081536e-10 -3.028091e-11 1.189296e-10 4.691856e-11 -2.126607e-11 -5.277973e-12 -1.591326e-11 2.051934e-12 1.957899e-11 1.787266e-11 -1.217017e-12 -6.944718e-13 -8.140320e-13 2.388316e-12 -1.083720e-12 
1.368201e+01 1.446591e-07 9.120762e-10 1.710756e-09 3.645060e-10 -1.385299e-10 -1.209140e-10 -2.622233e-10 1.612812e-11 1.401239e-10 2.785815e-11 -5.125615e-11 -1.387636e-11 -2.839356e-12 1.181085e-11 1.609691e-11 1.107258e-11 -5.660679e-12 -3.347849e-13 2.688829e-12 4.220515e-12 -3.189048e-12 
1.378945e+01 1.451091e-07 9.399722e-10 1.431160e-09 4.167297e-10 -3.379548e-10 -8.965312e-11 -1.836907e-10 7.088723e-11 1.500372e-10 -6.128190e-12 -6.500445e-11 -1.401468e-11 7.000407e-12 1.801910e-11 6.827104e-12 3.149078e-12 -2.480931e-12 2.596813e-12 4.213175e-13 2.612115e-12 -6.385803e-12 
1.389771e+01 1.447534e-07 7.837691e-10 9.982153e-10 3.548892e-10 -5.835623e-10 -1.080305e-10 -3.386648e-11 8.139726e-11 8.685621e-11 -2.733030e-11 -6.848548e-11 3.523989e-12 9.447953e-12 -2.125552e-12 -5.366919e-12 5.089417e-12 6.679836e-13 2.266339e-12 -4.404634e-12 -8.970860e-13 -1.681285e-12 
1.400680e+01 1.432604e-07 5.378616e-10 6.121645e-10 2.111022e-10 -7.346452e-10 -1.966518e-11 1.084086e-10 1.158161e-10 2.775636e-11 -6.289436e-11 -6.148958e-11 -7.080962e-12 8.088367e-12 1.466999e-12 -6.751827e-12 -1.772160e-12 5.053157e-12 6.129414e-12 -8.550132e-12 -4.339127e-12 -4.769156e-12 
1.411672e+01 1.405925e-07 -5.167956e-11 2.310899e-10 2.253900e-11 -8.806992e-10 3.140536e-11 2.310296e-10 7.793873e-11 -1.130467e-11 -5.532400e-11 -6.227722e-11 -8.078514e-12 -3.879303e-12 -1.027225e-11 1.094515e-13 -1.015768e-12 2.077227e-12 1.881476e-12 -8.481671e-12 -3.303038e-12 -1.283475e-12 
1.422747e+01 1.370778e-07 -7.326727e-10 1.029538e-10 -2.025553e-10 -7.471783e-10 1.142749e-10 3.449521e-10 3.669126e-11 -7.999829e-11 -4.088463e-11 -5.982930e-11 -2.337353e-11 -2.717254e-12 -5.955808e-12 6.967616e-12 -1.350264e-12 2.069698e-12 3.000508e-12 -7.852202e-12 -2.841639e-12 -4.788282e-13 
1.433908e+01 1.338825e-07 -1.077060e-09 3.608835e-10 -2.830359e-10 -4.040414e-10 1.589169e-10 3.582674e-10 -1.287137e-11 -1.263389e-10 -9.935183e-12 -4.256877e-11 -2.786038e-11 1.029833e-11 3.770439e-12 7.555761e-12 -2.272041e-13 -1.764039e-12 3.631937e-12 -6.732465e-12 -2.346450e-12 5.321513e-13 
1.445154e+01 1.320711e-07 -9.533021e-10 7.737851e-10 -1.295922e-10 -1.574083e-10 1.800501e-10 2.149398e-10 -3.694338e-11 -1.050915e-10 -1.403555e-11 -1.651039e-11 -1.806776e-11 1.521125e-11 1.854959e-11 1.318382e-12 -1.877796e-12 -8.893302e-12 -1.174388e-12 -4.620413e-12 -4.952690e-13 -4.418362e-13 
1.456486e+01 1.313200e-07 -7.063003e-10 1.015607e-09 -5.946453e-11 -7.911785e-11 1.157103e-10 1.478762e-10 -7.639807e-11 -6.915979e-11 1.990716e-11 5.233857e-12 -3.085105e-12 -4.851370e-13 5.091350e-12 -4.864458e-12 -2.997196e-12 -1.975715e-12 1.596776e-12 -4.609576e-12 -1.750704e-12 2.832741e-13 
1.467905e+01 1.313670e-07 -3.598527e-10 1.240837e-09 2.561373e-11 -3.126892e-12 6.851175e-11 1.029742e-10 -5.134479e-11 -3.400314e-11 2.134366e-11 -1.176441e-12 8.159998e-13 1.029564e-12 8.262095e-12 -5.085183e-12 -4.039112e-12 -4.664558e-12 2.414142e-13 -1.958475e-12 -6.361162e-13 -1.296928e-12 
1.479411e+01 1.318060e-07 -6.438115e-11 1.354095e-09 8.985400e-11 -2.100604e-11 9.048397e-12 8.951218e-11 -2.953511e-11 6.851857e-12 3.215092e-11 -1.273216e-11 -1.121396e-13 -1.086424e-11 1.586610e-12 -3.503135e-12 -3.965175e-12 -1.467148e-12 7.536456e-14 -8.411001e-13 -1.446065e-12 -2.350098e-12 
1.491006e+01 1.321777e-07 1.913770e-10 1.382589e-09 1.285488e-10 -4.007314e-11 -3.277625e-11 1.195144e-10 2.860113e-12 2.407934e-11 3.213726e-11 -2.991222e-11 -6.222015e-12 -1.545009e-11 3.863431e-13 -7.552375e-13 -2.365075e-12 -4.828780e-13 -8.108083e-13 2.962020e-13 -2.275527e-12 -2.593813e-12 
1.502690e+01 1.319673e-07 5.004521e-10 1.261588e-09 2.288108e-10 -6.107715e-11 -6.538327e-11 2.114014e-10 4.189910e-11 7.556875e-12 1.942947e-11 -3.842227e-11 -9.276885e-12 -1.723477e-11 1.355481e-13 -4.295944e-13 -2.688296e-12 2.178491e-12 -2.151516e-13 7.927434e-14 -1.132620e-12 -1.766952e-12 
1.514463e+01 1.307337e-07 6.040852e-10 1.136462e-09 2.524686e-10 -8.043969e-11 -4.176494e-11 2.178321e-10 4.322924e-11 -9.875951e-12 1.588571e-11 -3.780457e-11 -9.648253e-12 -1.674617e-11 -1.906891e-12 -9.128472e-13 -2.932635e-12 2.050958e-12 7.704703e-13 2.110273e-12 -2.767601e-13 -2.056338e-12 
1.526328e+01 1.287745e-07 5.604181e-10 9.089716e-10 2.859368e-10 -1.125180e-10 -4.096046e-11 2.254790e-10 2.983288e-11 -4.814821e-11 8.713263e-12 -2.700455e-11 -4.657687e-12 -1.263771e-11 -1.248897e-12 -6.256969e-12 -4.812235e-12 1.543626e-12 1.982188e-12 2.757873e-12 2.169283e-12 -8.145612e-13 
1.538283e+01 1.260633e-07 2.175865e-10 6.830059e-10 2.320229e-10 -1.880522e-10 -5.740951e-11 1.516408e-10 -1.622664e-11 -7.922437e-11 -3.102038e-13 -1.242816e-11 7.800430e-13 -1.333370e-11 -2.062242e-12 -9.885351e-12 -7.407587e-12 5.130576e-13 2.386414e-12 3.813950e-12 4.022882e-12 -3.487159e-13 
1.550331e+01 1.234442e-07 -2.821748e-10 5.914415e-10 9.592101e-11 -2.664553e-10 -7.990558e-11 6.228431e-11 -7.191667e-11 -6.495200e-11 -1.395128e-11 2.797765e-13 4.485243e-12 -1.239864e-11 -1.992480e-12 -9.017978e-12 -9.300922e-12 -1.798546e-13 3.036882e-12 3.354951e-12 4.682122e-12 -3.383978e-13 
1.562471e+01 1.218144e-07 -6.482637e-10 6.701276e-10 -9.120199e-11 -2.268873e-10 -1.198142e-10 3.650701e-11 -9.145404e-11 -1.736670e-11 -1.622513e-11 1.935323e-11 -3.795799e-13 -5.903111e-12 -2.208620e-12 -4.567794e-12 -7.191584e-12 9.115010e-13 1.367403e-12 2.526617e-12 3.176465e-12 4.752645e-13 
1.574705e+01 1.210376e-07 -7.000975e-10 7.673918e-10 -1.558330e-10 -1.895579e-10 -1.013548e-10 3.022956e-11 -8.083386e-11 2.455821e-11 -1.646227e-11 2.088144e-11 3.826369e-12 7.789812e-13 3.908810e-12 -2.604748e-12 -4.154044e-12 7.968861e-13 2.265793e-12 3.622132e-13 2.733904e-12 -6.111278e-13 
1.587034e+01 1.208803e-07 -6.883920e-10 9.135181e-10 -2.342398e-10 -9.713582e-11 -9.115565e-11 3.367709e-11 -4.506970e-11 5.882108e-11 -1.375052e-11 1.413661e-11 2.416980e-12 3.198590e-12 4.804129e-12 -3.529722e-12 -2.884811e-12 -9.251148e-13 5.922843e-13 -4.884028e-13 1.349949e-12 -1.949912e-13 
1.599457e+01 1.210180e-07 -5.296414e-10 9.876477e-10 -2.703136e-10 3.337397e-11 -5.694756e-11 2.725395e-11 5.269800e-12 7.603596e-11 -1.005663e-11 5.421222e-12 6.181137e-12 4.901479e-13 7.412279e-12 -5.819984e-12 -1.411760e-12 -2.742726e-12 -5.995457e-13 -1.674207e-12 8.052803e-13 -1.041546e-12 
1.611977e+01 1.208696e-07 -2.218975e-10 9.106956e-10 -2.772185e-10 2.407585e-10 -3.931655e-11 -2.727527e-11 4.442303e-11 6.556742e-11 -4.710728e-12 -8.123708e-12 -3.772592e-13 -1.935020e-13 6.350423e-12 -1.167766e-11 -1.946075e-12 -1.748352e-12 -2.005990e-12 -1.577307e-12 -7.854917e-13 -1.488157e-12 
1.624594e+01 1.200418e-07 7.497004e-11 7.050116e-10 -1.809469e-10 3.324874e-10 3.239795e-11 -9.366818e-11 5.307672e-11 2.655780e-11 -8.497685e-12 -7.728397e-12 3.847085e-12 -5.776597e-12 5.365389e-12 -8.084028e-12 3.207509e-12 -1.634233e-12 -1.433043e-12 -2.713242e-12 -1.211901e-12 -2.764175e-12 
1.637308e+01 1.184963e-07 2.806876e-10 4.272849e-10 -9.163307e-11 4.151903e-10 2.329506e-11 -1.826855e-10 4.858321e-11 -2.640390e-12 -1.346663e-11 -2.180358e-11 -7.246949e-12 -7.748469e-12 -1.829781e-12 -9.428436e-12 5.233203e-13 -9.264692e-14 -1.206256e-12 -1.961686e-12 -1.762002e-12 -2.185414e-12 
1.650120e+01 1.164547e-07 3.662284e-10 5.303224e-11 3.076338e-11 3.847285e-10 4.463854e-11 -2.410405e-10 2.427445e-11 -1.924760e-11 -1.082696e-11 -1.475096e-11 -5.043762e-12 -8.737864e-12 7.562099e-13 -8.222053e-12 3.299814e-12 -1.765968e-12 -9.559016e-13 -4.030625e-12 -2.028465e-12 -2.065508e-12 
1.663032e+01 1.143839e-07 2.423838e-10 -1.824414e-10 1.005826e-10 2.159382e-10 6.454061e-11 -2.512797e-10 -2.551715e-11 -2.857510e-11 -7.513738e-12 -1.453499e-11 -9.740921e-12 -7.328732e-12 -7.691990e-13 -6.128571e-12 2.639415e-13 -2.518735e-12 -9.083217e-13 -4.659128e-12 -2.393970e-12 -8.464787e-13 
1.676044e+01 1.128133e-07 1.898065e-11 -1.581853e-10 4.484708e-11 8.219472e-11 3.787061e-11 -2.541883e-10 -1.740325e-11 -2.635319e-11 -1.779465e-11 -1.636891e-12 -1.071958e-11 -5.186403e-12 -3.415268e-12 -4.357672e-12 2.791478e-13 -1.058326e-12 -4.226683e-12 -5.032905e-12 -1.910895e-12 -1.672611e-12 
1.689157e+01 1.118344e-07 -1.282228e-10 6.691254e-12 -9.029625e-12 6.060720e-11 3.030627e-11 -1.825829e-10 -2.423986e-11 -8.483719e-12 -2.180313e-12 2.728607e-12 -5.339736e-12 -1.825581e-12 -1.842032e-12 -4.249481e-12 -7.548456e-13 3.612780e-14 -2.682151e-12 -3.361085e-12 -6.783461e-13 -1.037270e-12 
1.702371e+01 1.112485e-07 -2.226405e-10 2.868867e-10 -8.621740e-11 3.956948e-11 4.313310e-11 -1.403488e-10 -1.144625e-11 -1.408884e-11 4.472592e-12 -1.178132e-13 -2.347649e-12 -2.490920e-12 -2.933547e-12 -5.283142e-12 -2.213425e-12 -1.318326e-12 -5.701775e-12 -2.430697e-12 -1.869088e-12 -1.325829e-13 
1.715688e+01 1.107874e-07 -2.137757e-10 6.023466e-10 -1.720242e-10 9.662880e-11 7.124219e-11 -9.970689e-11 -8.189135e-12 -2.011449e-11 9.504005e-12 -4.589972e-12 -2.274653e-12 1.560788e-13 4.136508e-13 -2.698233e-12 6.768703e-13 -8.355537e-13 -4.134281e-12 -1.933592e-12 -2.060623e-12 -6.430358e-13 
1.729109e+01 1.100634e-07 -9.979946e-11 8.450096e-10 -2.537112e-10 2.160933e-10 8.674994e-11 -9.732560e-11 -5.337592e-12 -1.125020e-11 4.742666e-12 -3.626428e-14 1.043021e-11 1.203967e-12 2.476410e-12 -1.111817e-12 3.437816e-12 -1.211067e-12 -1.802752e-12 -5.435801e-13 -3.560364e-14 5.539150e-13 
1.742634e+01 1.088660e-07 -3.222706e-11 8.718354e-10 -2.517263e-10 2.925703e-10 8.378719e-11 -8.332742e-11 -1.190339e-11 -1.187848e-11 8.512439e-12 -2.715373e-12 4.238629e-12 4.844124e-13 2.875332e-12 -8.716810e-13 3.749719e-12 -9.044643e-13 -9.020749e-13 4.648519e-13 4.898013e-13 7.397882e-13 
1.756264e+01 1.073952e-07 -1.067413e-12 7.894771e-10 -2.274489e-10 3.643472e-10 8.381492e-11 -6.291347e-11 -1.585204e-11 4.935429e-12 1.043374e-11 2.923651e-12 5.693983e-12 2.138768e-12 5.978685e-12 -5.661535e-14 5.155882e-12 -1.577916e-12 1.392785e-12 2.094894e-13 1.784884e-12 1.148115e-12 
1.770000e+01 1.058047e-07 -9.464324e-11 5.513851e-10 -1.469130e-10 3.737048e-10 6.772596e-11 -2.951936e-11 -7.055420e-12 2.688004e-11 6.979028e-12 1.029973e-11 6.302057e-12 3.937648e-12 5.541166e-12 -3.970047e-13 5.931279e-12 -2.399514e-12 2.402405e-12 -3.582078e-14 3.107151e-12 1.105282e-12 
1.783843e+01 1.044085e-07 -2.453412e-10 3.134065e-10 -6.083448e-11 2.786305e-10 6.314007e-11 1.288183e-12 -8.585363e-12 3.451258e-11 4.754672e-12 1.462194e-11 1.153236e-12 9.041451e-12 3.672577e-12 -9.522362e-13 4.531068e-12 -1.194580e-12 1.729685e-12 4.827882e-14 3.414908e-12 1.297174e-12 
1.797794e+01 1.033973e-07 -3.635042e-10 2.064251e-10 -2.339810e-11 2.048043e-10 4.362351e-11 5.216748e-12 2.072435e-11 1.914361e-11 6.618534e-12 1.064733e-11 6.369762e-12 6.923143e-12 3.706601e-12 -1.552480e-12 4.359659e-12 -1.256410e-12 1.627171e-12 2.330683e-13 3.113449e-12 6.771370e-15 
1.811853e+01 1.026457e-07 -4.202093e-10 1.869070e-10 -1.161416e-11 1.231813e-10 1.506847e-11 4.391831e-11 2.741862e-11 2.086989e-12 -2.357258e-12 8.421300e-12 5.079778e-12 5.276907e-12 2.572382e-13 -1.387240e-12 3.043962e-12 1.329714e-13 6.642049e-13 7.832106e-13 2.216279e-12 4.039525e-13 
1.826022e+01 1.019148e-07 -3.619095e-10 2.583926e-10 -6.760499e-11 4.307565e-11 -5.236002e-12 8.086829e-11 2.512012e-11 -2.110698e-11 -5.567595e-12 7.140892e-13 5.816974e-13 1.683734e-12 2.206026e-12 -3.186876e-13 4.837935e-13 -8.526620e-13 -2.250059e-13 2.251187e-12 1.570996e-12 3.524033e-13 
1.840302e+01 1.009733e-07 -2.160330e-10 3.266575e-10 -1.170726e-10 4.233664e-11 -4.510927e-11 1.084651e-10 1.652374e-11 -2.730395e-11 -6.471699e-12 2.533724e-12 -3.625517e-13 -3.063781e-12 -1.471632e-12 -8.801652e-14 9.214969e-13 1.058380e-12 2.257268e-13 2.289439e-12 1.977652e-13 3.773305e-13 
1.854693e+01 9.974341e-08 -6.659150e-11 3.395472e-10 -1.413828e-10 5.351432e-11 -3.978986e-11 1.542253e-10 2.749712e-13 -2.449448e-11 -1.098911e-11 -3.491741e-14 -2.619299e-12 -7.980599e-12 8.584794e-14 -2.387968e-12 6.263696e-13 -4.127909e-13 3.497688e-13 1.686513e-12 2.399817e-13 3.416823e-13 
1.869196e+01 9.836396e-08 6.470697e-11 2.708060e-10 -1.359323e-10 9.323743e-11 -3.553325e-11 1.670357e-10 -5.631156e-12 -8.786796e-12 -3.675815e-12 -1.721429e-13 -7.182040e-12 -6.792268e-12 9.229779e-13 -6.724086e-13 3.661571e-13 -5.068271e-13 9.525662e-13 2.104186e-12 -9.300003e-14 4.972118e-13 
1.883813e+01 9.703079e-08 8.223252e-11 1.417481e-10 -6.904658e-11 1.256313e-10 -3.735899e-11 1.647169e-10 -2.437125e-12 9.319722e-12 -4.336771e-12 1.713535e-12 -3.849841e-12 -7.146590e-12 -2.239320e-12 -1.969345e-12 1.609038e-12 -7.111889e-13 1.464739e-12 9.083365e-13 -2.270209e-13 2.525010e-14 
1.898544e+01 9.588862e-08 7.201380e-12 5.260690e-11 -1.066108e-11 8.867762e-11 -1.749723e-11 1.505864e-10 -9.473476e-13 2.001324e-11 6.732210e-13 -1.057659e-12 -7.762693e-12 -4.783058e-12 -2.699119e-12 -8.727745e-13 4.760391e-13 -1.482804e-12 1.536043e-12 5.396112e-13 4.847179e-14 1.511452e-14 
1.913390e+01 9.492941e-08 -1.095886e-10 1.822132e-11 3.490907e-11 4.401978e-11 -2.363772e-11 1.180952e-10 6.598863e-12 2.126628e-11 5.299929e-12 -6.622309e-12 -2.262712e-12 -3.175511e-12 -2.217289e-12 1.679158e-12 -3.504770e-13 -2.589923e-14 -1.086927e-13 6.878610e-13 -1.512059e-12 -6.408532e-13 
1.928352e+01 9.405072e-08 -2.160181e-10 3.908076e-11 5.222793e-11 -3.171719e-11 -3.874751e-11 1.014501e-10 1.021761e-11 2.381483e-11 1.446034e-12 -1.057803e-11 1.880998e-13 -1.539277e-12 6.731006e-14 7.547412e-13 8.704133e-13 3.222690e-13 1.803720e-12 1.254357e-12 -5.208615e-13 2.580613e-13 
1.943431e+01 9.307381e-08 -2.394028e-10 8.199755e-11 1.954745e-11 -9.631978e-11 -5.256624e-11 9.229282e-11 1.336399e-11 1.884037e-11 1.839596e-12 -4.722904e-12 3.748472e-12 -2.715936e-12 4.850134e-13 -2.937646e-13 1.945199e-12 2.052937e-13 1.594826e-12 -4.879104e-13 -1.291132e-12 -7.391972e-13 
1.958628e+01 9.195166e-08 -2.060580e-10 9.279123e-11 -1.065776e-11 -1.166477e-10 -6.281347e-11 8.965237e-11 9.961803e-12 1.044452e-11 3.078219e-12 -6.594527e-12 7.078737e-12 -1.942686e-12 7.355018e-13 -2.543719e-13 -5.986791e-13 3.048157e-13 3.510132e-13 -1.123345e-13 -6.144184e-13 -5.114626e-14 
1.973944e+01 9.074073e-08 -1.308116e-10 7.192455e-11 -3.395759e-11 -1.050420e-10 -6.361280e-11 8.580473e-11 8.010324e-12 5.827797e-12 1.639436e-12 -1.781556e-12 5.758022e-12 -1.946421e-12 1.437794e-12 1.039742e-13 1.313896e-13 2.023352e-12 -5.205725e-13 5.068379e-13 -1.993917e-12 -2.946266e-13 
1.989380e+01 8.953913e-08 -4.809874e-11 1.992767e-11 -2.498583e-11 -6.403760e-11 -6.113926e-11 6.648850e-11 3.530092e-12 9.107799e-13 7.948823e-12 -7.351505e-13 5.706793e-12 -2.826708e-12 2.149204e-12 1.725137e-13 1.069017e-12 2.123898e-12 -5.599367e-13 6.424562e-13 -1.873063e-12 3.334034e-14 
2.004938e+01 8.844098e-08 -4.413317e-12 -8.186710e-13 1.104126e-11 -4.384964e-11 -5.878433e-11 4.985744e-11 -4.012414e-12 -3.691722e-12 1.009831e-11 2.034674e-12 4.231084e-12 -1.787610e-12 6.919613e-13 3.622205e-13 1.566549e-12 7.897605e-13 -4.472924e-13 4.700337e-13 -1.513250e-12 7.295069e-13 
2.020617e+01 8.743109e-08 2.313277e-11 2.751045e-11 5.160493e-11 -5.182226e-11 -4.562552e-11 2.515506e-11 -1.251396e-11 3.760686e-13 8.682212e-12 1.023966e-12 2.031942e-12 -1.855516e-12 2.215041e-12 -2.553508e-13 3.618430e-13 6.022734e-13 3.274265e-14 1.720109e-12 -1.436796e-12 -1.857961e-13 
2.036419e+01 8.644438e-08 4.381170e-11 9.838167e-11 8.255395e-11 -8.675637e-11 -3.446255e-11 -1.454120e-12 -1.898517e-11 3.955213e-13 6.794562e-12 2.219769e-12 1.282314e-12 -3.297132e-12 -2.597027e-13 4.143919e-13 4.348770e-13 7.070103e-13 -1.405103e-13 1.341548e-12 -9.215806e-13 4.699737e-13 
2.052345e+01 8.541045e-08 5.662465e-11 1.820775e-10 8.045231e-11 -1.364055e-10 -2.036124e-11 -3.426845e-11 -2.028387e-11 4.141882e-12 8.816915e-12 3.604770e-12 -1.966373e-12 -1.565702e-12 6.668953e-13 7.051201e-13 -6.387079e-13 -7.697747e-13 -1.000698e-13 3.321744e-13 -9.214204e-13 3.257982e-13 
2.068396e+01 8.431591e-08 6.489468e-11 2.246983e-10 6.022179e-11 -1.747372e-10 -5.764663e-12 -5.982387e-11 -1.653888e-11 2.475785e-12 1.738163e-12 3.936295e-12 -3.072665e-12 -9.703549e-13 1.930549e-12 6.569883e-13 -3.021704e-13 -8.160041e-13 -2.900841e-13 8.625099e-13 -8.412715e-13 2.786809e-13 
2.084573e+01 8.321448e-08 4.845900e-11 2.125265e-10 3.650926e-11 -1.872239e-10 7.867204e-12 -7.860871e-11 -1.147827e-11 -4.132694e-12 2.561959e-12 2.967932e-12 -5.486113e-12 3.947460e-14 1.455130e-12 2.392504e-12 -3.023073e-15 -8.687891e-13 2.019982e-13 -2.088770e-13 -1.043614e-12 1.121320e-14 
2.100877e+01 8.213503e-08 7.694086e-12 1.608206e-10 2.151407e-11 -1.924174e-10 2.495377e-11 -9.063500e-11 -5.934270e-12 -9.863891e-12 2.835816e-12 2.465969e-12 -4.390941e-12 6.594143e-13 1.970917e-12 8.359588e-13 -3.094997e-14 -3.672991e-13 6.393591e-13 -1.468458e-13 -1.057067e-13 -4.386871e-13 
2.117309e+01 8.111289e-08 -5.264698e-11 8.112337e-11 2.719670e-11 -1.846361e-10 4.437925e-11 -1.023870e-10 -4.401259e-12 -1.325759e-11 2.013536e-12 1.410264e-12 -2.349134e-12 8.857539e-13 1.434982e-12 1.031109e-12 -6.454105e-13 7.995618e-14 8.617036e-14 7.305576e-13 -6.688997e-13 6.511027e-13 
2.133871e+01 8.012308e-08 -1.120808e-10 7.496815e-12 4.799663e-11 -1.756773e-10 5.470379e-11 -1.124052e-10 -5.490514e-12 -1.271216e-11 -1.604199e-12 1.044810e-12 -1.278865e-12 5.989188e-13 1.171733e-12 1.542204e-12 -7.947970e-13 3.025598e-13 1.446870e-13 -1.871429e-13 -4.489919e-13 7.797053e-14 
2.150562e+01 7.911242e-08 -1.345995e-10 -3.909502e-11 7.031495e-11 -1.711959e-10 5.402649e-11 -1.242438e-10 -7.774541e-12 -7.948173e-12 -5.128049e-12 -4.065681e-13 1.273681e-12 -2.643393e-12 3.681652e-13 8.601260e-13 -6.993430e-13 -4.398328e-13 9.125405e-13 -3.244413e-13 8.496190e-15 2.469869e-13 
2.167385e+01 7.806365e-08 -1.079371e-10 -5.892510e-11 7.778992e-11 -1.725849e-10 4.467554e-11 -1.263988e-10 -8.665492e-12 -7.024990e-12 -5.676782e-12 -4.099567e-12 1.801888e-12 -4.585187e-12 1.255067e-12 6.752632e-13 -2.164990e-13 4.903343e-13 3.440542e-13 3.416090e-13 -6.348268e-13 3.313752e-13 
2.184340e+01 7.700451e-08 -5.443246e-11 -6.482737e-11 7.645643e-11 -1.608027e-10 2.986396e-11 -1.284467e-10 -5.303410e-12 -8.322722e-12 -4.725832e-12 -4.698687e-12 1.982906e-12 -3.674723e-12 1.770071e-13 1.421777e-12 -1.500721e-12 1.575174e-13 -6.715549e-14 -5.860338e-13 -2.659083e-13 -1.126564e-14 
2.201429e+01 7.595327e-08 1.284720e-11 -4.949536e-11 6.798799e-11 -1.441530e-10 1.907834e-11 -1.238880e-10 -1.347789e-13 -8.213505e-12 -5.166624e-12 -3.574699e-12 -9.730734e-14 -2.941657e-12 2.259843e-13 1.962862e-13 -7.524515e-13 -7.053241e-14 -1.347965e-13 -1.597373e-13 -5.310048e-13 -5.560338e-14 
2.218652e+01 7.493248e-08 6.869173e-11 -7.668959e-12 6.145192e-11 -1.296356e-10 1.506680e-11 -1.094964e-10 1.180741e-12 -8.843970e-12 -3.623870e-12 -5.106283e-12 -2.640680e-13 -7.115828e-13 7.989280e-13 8.428802e-14 -1.022433e-12 3.464096e-13 -9.673300e-14 -6.869977e-13 -6.666859e-14 1.869034e-13 
2.236011e+01 7.392858e-08 1.065279e-10 5.160471e-11 5.744536e-11 -1.155479e-10 1.381082e-11 -9.284401e-11 4.880843e-12 -9.620053e-12 -2.262092e-12 -4.610925e-12 1.182037e-13 8.505711e-13 1.045439e-12 5.414658e-13 -1.028308e-12 -1.248536e-13 3.853072e-13 -1.656374e-13 -1.872047e-13 -4.171604e-14 
2.253507e+01 7.292778e-08 1.194093e-10 1.157014e-10 4.985589e-11 -1.085898e-10 1.903483e-11 -7.484950e-11 7.366234e-12 -6.035076e-12 -1.370420e-12 -3.902494e-12 1.200691e-12 3.099430e-12 2.343255e-13 9.500093e-13 -7.395339e-13 -1.816822e-13 3.884366e-13 4.725288e-13 5.969257e-13 1.757038e-13 
2.271140e+01 7.191632e-08 1.008381e-10 1.563734e-10 3.572154e-11 -1.055571e-10 2.559101e-11 -6.155360e-11 7.613095e-12 -4.119466e-13 -9.218186e-13 -4.413119e-12 1.842063e-12 2.498705e-12 -1.427200e-13 -2.942096e-13 -1.175598e-12 7.979878e-14 -5.333568e-13 3.904451e-13 -1.695374e-13 3.641843e-13 
2.288913e+01 7.090557e-08 7.042240e-11 1.676286e-10 1.768441e-11 -9.633898e-11 2.771791e-11 -4.006126e-11 8.690321e-12 3.909940e-12 8.465432e-13 -5.634342e-12 2.907588e-12 2.486788e-12 2.811164e-13 3.996523e-14 -9.915678e-13 -8.080530e-13 1.144803e-13 -5.865825e-13 -2.514484e-13 2.762950e-13 
2.306826e+01 6.990232e-08 2.445851e-11 1.493425e-10 3.164739e-12 -8.086292e-11 2.364818e-11 -1.868040e-11 9.246466e-12 9.264941e-12 3.904612e-12 -2.701734e-12 1.466609e-12 8.774069e-13 -3.707327e-14 -1.120853e-12 -4.224488e-13 1.451614e-13 3.028504e-13 2.927564e-13 -5.195974e-15 -2.181857e-13 
2.324880e+01 6.891939e-08 -2.959814e-11 1.097811e-10 -1.914803e-12 -6.214783e-11 1.772269e-11 2.526693e-12 6.152004e-12 1.292275e-11 4.025590e-12 6.472928e-13 9.456440e-13 8.969002e-13 1.118905e-12 -1.069736e-12 -5.461669e-14 1.628004e-13 -5.733270e-14 -2.603296e-13 4.389928e-14 -1.705696e-13 
2.343076e+01 6.795166e-08 -7.557592e-11 6.429030e-11 3.469645e-12 -4.609563e-11 1.201855e-11 2.207877e-11 1.616740e-12 1.176694e-11 3.400668e-12 1.601856e-12 -1.237397e-12 1.311116e-12 4.149285e-13 -4.197491e-13 6.194549e-14 5.658486e-13 -1.980184e-13 -4.459607e-15 1.293213e-13 1.496293e-13 
