7.331930e+00 2.450372e-07 -9.093070e-10 2.232163e-10 2.395352e-09 1.023288e-09 9.960059e-11 -3.071366e-10 -6.333320e-10 -4.802670e-10 -3.328683e-11 -1.140466e-10 8.078740e-11 -7.160326e-11 -6.125434e-11 8.935771e-12 -6.462537e-11 1.322725e-12 -4.059629e-11 -4.064235e-11 -2.272744e-11 -1.020204e-11 
7.393174e+00 2.437030e-07 -2.222010e-10 9.309053e-10 2.546456e-09 1.345241e-09 1.040442e-10 -2.538242e-10 -6.283133e-10 -3.861454e-11 1.303807e-11 -9.576535e-11 6.343362e-11 -1.780411e-10 -2.947363e-11 2.578650e-11 -5.475362e-11 4.602348e-11 -4.133133e-11 -1.495297e-11 -2.429784e-11 1.783818e-15 
7.454827e+00 2.424540e-07 4.394014e-10 1.435183e-09 2.510768e-09 1.534261e-09 6.636223e-11 -9.193584e-11 -3.404351e-10 3.571656e-10 2.712163e-11 -8.037098e-11 -1.016157e-11 -2.010058e-10 3.923568e-11 9.422092e-12 -1.407761e-11 3.619534e-11 -4.757364e-11 1.090520e-11 -2.413384e-11 1.519124e-11 
7.516893e+00 2.411482e-07 9.644283e-10 1.601655e-09 2.264984e-09 1.682315e-09 1.732713e-11 3.838535e-11 6.765733e-11 5.393611e-10 3.773220e-11 -1.704955e-11 -3.793862e-11 -1.380911e-10 4.483939e-11 -3.760447e-11 -8.333875e-12 3.004514e-11 -1.346359e-11 3.975041e-11 -2.532501e-11 3.215674e-12 
7.579376e+00 2.397217e-07 1.237113e-09 1.341621e-09 1.790854e-09 1.835676e-09 -1.042278e-10 4.228962e-11 4.022671e-10 4.556594e-10 6.766842e-11 -1.968964e-11 -6.719517e-11 -7.770639e-11 1.326077e-11 -1.256776e-11 2.156025e-11 1.623923e-11 1.540436e-11 4.975996e-12 -2.328267e-11 1.062878e-11 
7.642281e+00 2.382963e-07 1.338078e-09 7.762086e-10 1.264040e-09 2.074896e-09 -2.045357e-10 4.207559e-11 5.885605e-10 2.089606e-10 6.750426e-11 -6.273206e-11 -8.549106e-11 2.259393e-11 2.484024e-11 2.189437e-11 1.259842e-11 3.051425e-12 2.035499e-11 -6.818772e-12 2.391733e-12 -7.223060e-12 
7.705611e+00 2.368346e-07 1.167788e-09 2.819788e-11 7.136216e-10 2.294845e-09 -2.644321e-10 2.298132e-11 5.098314e-10 -1.085420e-10 4.329145e-11 -9.376749e-11 -6.717111e-11 1.003706e-10 4.223097e-11 2.573837e-11 2.070732e-11 7.869664e-12 1.375761e-11 -1.345310e-11 -9.755340e-12 -1.601692e-11 
7.769370e+00 2.354535e-07 7.475749e-10 -6.727228e-10 1.860578e-10 2.414378e-09 -2.421355e-10 3.284158e-11 1.974556e-10 -3.354455e-10 3.585083e-11 -1.173497e-10 -2.771055e-11 1.609924e-10 4.600411e-11 2.307529e-11 2.227441e-11 -1.305320e-11 -3.138684e-12 -9.965300e-12 -2.034718e-11 1.833167e-12 
7.833563e+00 2.341122e-07 2.098311e-10 -1.202785e-09 -3.235439e-10 2.464292e-09 -1.613825e-10 5.168000e-11 -1.379765e-10 -3.889835e-10 1.051013e-11 -8.005416e-11 2.406355e-11 1.418853e-10 6.344270e-11 2.710055e-11 -1.254893e-11 -1.824516e-11 -2.802469e-11 -3.034914e-12 -9.476752e-12 1.662532e-11 
7.898193e+00 2.327581e-07 -3.383860e-10 -1.440176e-09 -8.047734e-10 2.415842e-09 -6.184437e-11 1.051833e-10 -3.798106e-10 -2.928837e-10 3.008543e-11 -1.022802e-11 6.248710e-11 9.645077e-11 2.461221e-11 2.603161e-11 -1.305053e-11 -2.228369e-11 -2.556560e-11 2.079446e-11 -7.437365e-12 1.869792e-11 
7.963265e+00 2.313194e-07 -7.480282e-10 -1.284166e-09 -1.254747e-09 2.222856e-09 -3.207263e-12 2.030898e-10 -4.123030e-10 -8.998383e-11 5.585243e-11 -9.532365e-12 9.471787e-11 4.346967e-11 -2.951150e-12 5.848867e-11 -3.224800e-11 -2.039235e-11 -8.936517e-12 5.573139e-12 2.283832e-13 6.046920e-12 
8.028782e+00 2.299626e-07 -9.628742e-10 -8.688494e-10 -1.669014e-09 2.012578e-09 1.136856e-10 2.641721e-10 -2.707657e-10 7.525543e-11 7.805939e-11 -2.060185e-11 1.090806e-10 -4.421097e-11 1.783446e-11 8.053424e-11 -2.940311e-11 -9.135996e-12 -6.660808e-12 -4.200236e-12 -1.672399e-12 -1.251670e-11 
8.094750e+00 2.286135e-07 -8.630480e-10 -2.482768e-10 -2.023948e-09 1.704608e-09 2.014808e-10 2.751780e-10 -1.193047e-11 1.029407e-10 5.705305e-11 -4.770602e-11 6.778671e-11 -1.048873e-10 2.904588e-11 7.750575e-11 -3.540819e-11 2.216086e-12 -2.048537e-11 -2.478750e-12 1.672615e-12 8.762809e-13 
8.161172e+00 2.272521e-07 -5.294753e-10 4.046010e-10 -2.361142e-09 1.325888e-09 2.284314e-10 2.486993e-10 2.331746e-10 1.955030e-11 2.566795e-11 -4.410626e-11 1.394091e-11 -1.058350e-10 4.767924e-11 6.390286e-11 -2.096393e-11 1.318490e-11 -2.131415e-11 -1.433256e-11 6.263814e-12 -3.715741e-12 
8.228052e+00 2.258978e-07 -6.747173e-11 9.156798e-10 -2.641262e-09 9.144573e-10 2.543505e-10 1.644304e-10 3.897379e-10 -1.236378e-10 2.991045e-11 -3.781432e-11 -4.757835e-11 -9.755473e-11 3.271481e-11 2.463194e-11 -1.945415e-11 1.600911e-11 -2.207320e-11 -1.741912e-11 8.080146e-12 -3.900069e-12 
8.295395e+00 2.245321e-07 3.788719e-10 1.112878e-09 -2.812687e-09 4.949110e-10 2.847026e-10 3.851543e-11 3.670646e-10 -2.325607e-10 2.510728e-11 -5.048840e-11 -1.135896e-10 -6.748517e-11 1.863806e-12 6.572446e-12 -3.631565e-12 1.726112e-11 -6.018262e-13 -2.007822e-11 3.131416e-12 -2.417901e-12 
8.363205e+00 2.232231e-07 6.640765e-10 9.504658e-10 -2.888289e-09 1.124930e-10 2.638473e-10 -1.324941e-10 2.049103e-10 -2.194438e-10 3.804006e-11 -8.462055e-11 -1.426614e-10 -9.229212e-12 -7.314176e-12 2.186974e-11 -2.422820e-12 1.811284e-11 3.326036e-12 -2.355647e-11 -9.483374e-12 -1.949356e-12 
8.431487e+00 2.219469e-07 7.292145e-10 5.293254e-10 -2.892370e-09 -2.763435e-10 1.817716e-10 -2.848810e-10 6.873179e-11 -8.830158e-11 2.972255e-11 -7.751230e-11 -1.241407e-10 5.045685e-11 -2.125738e-11 3.481972e-11 8.393636e-12 1.620289e-11 1.048572e-12 -2.252109e-11 -5.635864e-12 1.513814e-12 
8.500245e+00 2.205819e-07 6.340685e-10 -3.058540e-11 -2.808156e-09 -6.818974e-10 8.240423e-11 -3.375198e-10 -2.216727e-11 1.225966e-10 1.473877e-11 -5.834780e-11 -6.485088e-11 8.203639e-11 -4.447595e-12 3.395285e-11 4.684129e-12 1.933846e-11 8.337984e-12 -1.767182e-11 -4.976912e-12 -9.850584e-13 
8.569482e+00 2.191713e-07 4.189490e-10 -5.203271e-10 -2.621604e-09 -1.062271e-09 -4.786873e-11 -3.161726e-10 -2.404343e-11 3.236432e-10 -2.925832e-12 -4.408307e-11 3.848085e-11 8.402918e-11 4.727698e-12 8.168204e-12 4.682292e-12 2.149286e-11 5.098721e-12 -9.350444e-12 -3.549860e-13 -4.062889e-13 
8.639205e+00 2.177230e-07 1.406459e-10 -7.226186e-10 -2.335882e-09 -1.379673e-09 -1.672235e-10 -2.258127e-10 3.679390e-11 3.862064e-10 -1.758746e-11 -3.977650e-11 1.262111e-10 4.760150e-11 4.252299e-12 -9.310062e-12 2.428169e-12 6.158160e-12 -8.430477e-12 7.244765e-12 4.488002e-12 1.509542e-11 
8.709416e+00 2.163098e-07 -8.931857e-11 -5.825206e-10 -2.000885e-09 -1.629246e-09 -2.755925e-10 -8.680726e-11 6.163691e-11 3.103355e-10 -2.196404e-11 -4.863293e-11 1.580232e-10 -2.524010e-11 -7.955971e-12 -8.482528e-12 6.827980e-12 -3.056610e-12 1.534572e-12 1.753648e-11 7.792037e-12 1.121586e-11 
8.780121e+00 2.149179e-07 -2.339800e-10 -1.958974e-10 -1.620335e-09 -1.823194e-09 -3.128281e-10 4.844934e-11 -4.999528e-12 1.692149e-10 -1.172240e-11 -2.682211e-11 1.397817e-10 -8.542517e-11 -1.872744e-11 -1.019105e-11 -1.000462e-11 -1.373833e-11 7.008624e-12 2.642208e-11 4.410865e-12 5.106305e-12 
8.851324e+00 2.134859e-07 -3.311451e-10 2.588841e-10 -1.203089e-09 -1.943420e-09 -2.280258e-10 1.442787e-10 -1.440068e-10 9.815772e-12 -7.917803e-12 -8.279758e-12 5.787005e-11 -1.020607e-10 -1.666271e-11 -1.460546e-11 -1.820969e-11 -2.059183e-11 1.519604e-11 2.091891e-11 -5.467449e-13 2.088952e-12 
8.923030e+00 2.120873e-07 -3.595243e-10 5.697283e-10 -7.661910e-10 -1.956556e-09 -5.985573e-11 2.069202e-10 -2.883924e-10 -7.529287e-11 2.959395e-13 3.221141e-12 -5.845007e-11 -5.926419e-11 -7.101561e-12 -2.318705e-11 -2.213224e-11 -5.356267e-12 2.344987e-12 6.389066e-12 -6.921345e-13 -5.146979e-12 
8.995243e+00 2.107284e-07 -2.853202e-10 5.707592e-10 -3.858205e-10 -1.869485e-09 1.348617e-10 2.384826e-10 -3.207816e-10 -8.665536e-11 -2.222151e-11 1.378008e-11 -1.157463e-10 1.524615e-11 -5.988260e-12 -1.620484e-11 -1.870641e-11 1.220487e-11 -1.246334e-11 -2.469730e-12 -2.116536e-12 -1.765975e-12 
9.067968e+00 2.094345e-07 -1.621199e-10 3.299410e-10 -3.727527e-11 -1.756372e-09 2.503457e-10 2.400128e-10 -2.445215e-10 -6.033315e-11 6.724322e-12 8.611726e-12 -1.210848e-10 8.231413e-11 -1.391900e-11 -1.128460e-11 -1.491844e-11 2.737124e-11 -1.095936e-11 1.432175e-11 -1.085625e-11 1.900151e-12 
9.141209e+00 2.081725e-07 -2.516774e-11 9.367132e-14 2.834053e-10 -1.558840e-09 2.631098e-10 1.570015e-10 -9.902784e-11 -9.459450e-11 4.407519e-11 3.676537e-12 -6.998365e-11 1.157810e-10 -1.020960e-11 -9.056650e-12 -5.333699e-12 4.636779e-11 -8.928202e-12 2.085691e-11 -8.673395e-12 4.168292e-12 
9.214972e+00 2.069355e-07 9.003337e-11 -2.578967e-10 5.412864e-10 -1.283723e-09 1.861773e-10 1.082626e-11 5.628293e-11 -1.685802e-10 6.278888e-11 6.570149e-12 1.262816e-12 7.669104e-11 -5.769026e-12 -2.093745e-11 8.442782e-12 3.761086e-11 4.272539e-12 1.646696e-11 -4.569395e-12 1.360039e-11 
9.289261e+00 2.057073e-07 1.188798e-10 -3.563864e-10 7.043378e-10 -1.005223e-09 6.668535e-11 -1.346184e-10 1.580603e-10 -2.024557e-10 4.675733e-11 1.915387e-11 4.775424e-11 -7.894473e-12 4.293797e-12 -1.848501e-11 1.727518e-11 2.300699e-11 -1.872873e-12 -2.557855e-12 -7.023873e-12 6.408018e-12 
9.364080e+00 2.045091e-07 7.181776e-11 -2.636192e-10 8.035881e-10 -7.488931e-10 -4.407348e-11 -2.084477e-10 1.653157e-10 -1.783077e-10 1.286374e-11 3.501109e-12 6.874311e-11 -7.396166e-11 2.728737e-12 -1.329996e-12 1.490301e-11 -7.602915e-13 -5.167571e-12 2.681028e-12 -2.671388e-12 1.606143e-11 
9.439435e+00 2.033061e-07 -1.035846e-11 -6.991289e-11 8.582737e-10 -5.112749e-10 -1.151158e-10 -1.847736e-10 1.487755e-10 -9.873196e-11 -1.126721e-11 -1.963551e-11 4.719621e-11 -1.011383e-10 -2.589910e-12 -8.154229e-12 1.191356e-11 -2.289895e-11 -1.189089e-11 8.354422e-12 2.171018e-12 8.658930e-12 
9.515330e+00 2.020690e-07 -9.398637e-11 1.026269e-10 8.438431e-10 -3.098391e-10 -1.436565e-10 -8.662362e-11 1.414692e-10 2.227893e-11 -3.652186e-11 -2.091321e-11 1.284782e-11 -8.148055e-11 -5.829328e-12 -1.177894e-11 -4.825257e-12 -2.624160e-11 -3.412137e-13 1.013976e-11 1.560192e-12 1.033257e-12 
9.591771e+00 2.007926e-07 -1.428289e-10 1.857492e-10 7.991965e-10 -1.936664e-10 -1.371374e-10 3.049894e-11 1.416736e-10 1.271031e-10 -5.562106e-11 1.053347e-11 -6.545979e-13 -3.754824e-11 -1.507167e-11 -5.755229e-12 -1.495492e-11 -2.627038e-11 5.718468e-12 7.302187e-12 3.290923e-13 -3.190231e-12 
9.668761e+00 1.995155e-07 -1.275044e-10 1.476961e-10 7.472689e-10 -1.567660e-10 -1.011652e-10 9.664159e-11 1.289191e-10 1.677595e-10 -7.033003e-11 3.438723e-11 -1.910864e-12 1.495125e-11 -1.785532e-11 3.630259e-12 -1.490991e-11 -9.403393e-12 1.013559e-11 2.193856e-12 -7.295939e-13 -6.301525e-12 
9.746307e+00 1.982294e-07 -5.226299e-11 7.055691e-11 6.959513e-10 -1.728439e-10 -4.291530e-11 1.052505e-10 9.151258e-11 1.582953e-10 -6.975707e-11 4.073894e-11 6.480202e-12 3.583894e-11 -1.850670e-11 -3.136113e-12 -1.331586e-11 4.053470e-12 8.691110e-12 -4.339500e-12 -3.026708e-12 -3.143268e-12 
9.824412e+00 1.969169e-07 6.375764e-11 1.402322e-11 6.777692e-10 -2.315680e-10 6.060649e-12 7.024403e-11 1.301124e-11 1.384718e-10 -6.113752e-11 5.027778e-11 1.076028e-11 4.005430e-11 -1.752562e-11 -4.428964e-12 -5.040725e-12 1.200846e-11 5.459479e-12 -1.064054e-11 -3.702037e-12 3.550344e-13 
9.903083e+00 1.956092e-07 1.794918e-10 -1.598638e-11 7.081951e-10 -3.113696e-10 4.225956e-11 2.079990e-11 -6.309256e-11 1.118820e-10 -5.132772e-11 4.385381e-11 -3.192135e-12 3.419289e-11 -1.273097e-11 -1.234001e-12 4.387965e-13 1.164502e-11 1.798766e-12 -1.053309e-11 -1.331800e-12 9.397942e-13 
9.982323e+00 1.943175e-07 2.251126e-10 -2.361199e-11 8.136598e-10 -3.868108e-10 4.867567e-11 -1.717374e-11 -1.077863e-10 7.992914e-11 -4.766162e-11 3.652504e-11 -1.155648e-11 2.090756e-11 -1.491860e-11 -4.744846e-12 -3.861769e-12 9.697607e-12 7.245249e-14 -7.138306e-12 1.289675e-12 5.078264e-12 
1.006214e+01 1.930040e-07 2.047524e-10 -4.443522e-11 9.514602e-10 -4.327375e-10 4.985492e-11 -3.124354e-11 -1.312514e-10 4.442229e-11 -3.716990e-11 3.054646e-11 -1.139545e-11 1.506614e-11 -1.093001e-11 -9.964868e-12 -8.170857e-12 2.346910e-12 -4.109336e-12 -5.593263e-12 8.698381e-15 3.430272e-12 
1.014253e+01 1.916941e-07 9.893164e-11 -8.722586e-11 1.131226e-09 -4.319030e-10 3.472907e-11 -2.636325e-11 -1.289569e-10 -9.817675e-13 -3.167039e-11 2.452316e-11 -1.473542e-11 1.589122e-11 -4.746067e-12 -6.991760e-12 -7.964105e-12 -1.723156e-13 -1.035547e-12 -2.003155e-12 1.412975e-12 2.361123e-12 
1.022352e+01 1.903982e-07 -5.943967e-11 -1.257333e-10 1.330212e-09 -3.620685e-10 1.816300e-11 -2.184987e-11 -1.042416e-10 -5.704194e-11 -2.881648e-11 1.602441e-11 -1.464028e-11 1.145611e-11 -5.874163e-12 -5.364025e-12 -8.168145e-12 1.912795e-12 7.980987e-14 5.449205e-13 -8.894243e-13 1.008638e-12 
1.030509e+01 1.891007e-07 -2.183002e-10 -1.186292e-10 1.506591e-09 -2.285875e-10 7.630661e-12 -3.988861e-11 -5.707778e-11 -1.085055e-10 -2.141883e-11 1.314988e-11 -1.132340e-11 8.555674e-12 -1.227763e-11 -7.257697e-12 -3.692529e-12 1.525233e-12 1.014491e-12 7.459101e-13 -5.198713e-13 1.890443e-13 
1.038725e+01 1.877922e-07 -3.072614e-10 -4.952893e-11 1.636474e-09 -4.515237e-11 5.454974e-12 -7.287301e-11 -5.155363e-12 -1.334033e-10 -1.560257e-11 1.190060e-11 -8.499409e-12 2.688522e-13 -1.000017e-11 -1.624684e-11 4.410216e-12 9.071349e-12 -5.080579e-12 -1.797955e-12 1.576128e-12 2.159651e-12 
1.047002e+01 1.864957e-07 -2.696065e-10 6.826317e-11 1.701428e-09 1.862498e-10 -1.009305e-11 -9.424758e-11 3.918028e-11 -1.351459e-10 -5.335742e-12 1.536508e-11 -4.265784e-12 -1.300784e-11 -8.329833e-13 -1.634851e-11 5.182272e-13 8.985853e-12 -3.570253e-12 -3.935476e-12 -3.506350e-13 4.435507e-12 
1.055340e+01 1.852266e-07 -1.174127e-10 1.635481e-10 1.687480e-09 4.465892e-10 -4.862452e-11 -8.808382e-11 8.774888e-11 -1.058358e-10 1.602734e-12 1.762028e-11 2.995009e-12 -2.462808e-11 -1.149813e-12 -9.239084e-12 4.032233e-12 1.098562e-12 -4.540221e-12 -1.056962e-13 4.774810e-13 1.072660e-12 
1.063738e+01 1.839681e-07 8.605627e-11 1.880950e-10 1.609008e-09 7.111240e-10 -1.007169e-10 -6.135238e-11 1.148363e-10 -4.285260e-11 1.292720e-11 2.181954e-11 1.474898e-11 -2.527110e-11 -5.894063e-12 -1.283372e-11 3.072023e-12 -3.514731e-12 -6.399451e-12 3.168233e-12 1.609678e-12 2.194553e-12 
1.072199e+01 1.827167e-07 2.403379e-10 1.225306e-10 1.466069e-09 9.631179e-10 -1.297382e-10 -9.000321e-12 1.170421e-10 2.009681e-11 1.691937e-11 2.121978e-11 1.756178e-11 -1.215388e-11 -6.046514e-12 -1.624106e-11 1.521182e-12 -9.448215e-12 -7.838449e-12 1.816994e-13 -4.010216e-13 -5.758473e-13 
1.080721e+01 1.814821e-07 2.711867e-10 -8.258218e-12 1.252323e-09 1.176561e-09 -1.182219e-10 5.632522e-11 1.012454e-10 6.801458e-11 2.094660e-11 1.213577e-11 1.765870e-11 2.367895e-14 4.315780e-13 -2.009423e-11 4.573037e-12 -1.158529e-11 -3.909198e-13 -1.771983e-12 5.787191e-12 -2.878493e-12 
1.089307e+01 1.802657e-07 1.713141e-10 -1.275803e-10 9.829697e-10 1.332505e-09 -5.310841e-11 1.124535e-10 6.188008e-11 1.013053e-10 2.865685e-11 5.628431e-14 2.146552e-11 1.803907e-11 2.030105e-12 -1.240260e-11 5.029550e-12 -3.648667e-12 2.609981e-12 6.383497e-12 5.669687e-12 -5.046229e-13 
1.097955e+01 1.790393e-07 2.194717e-11 -1.901427e-10 6.844116e-10 1.452534e-09 2.500371e-11 1.380354e-10 4.404625e-12 1.041120e-10 3.192544e-11 -4.001673e-12 1.112881e-11 2.709224e-11 -3.422242e-12 -1.036946e-11 1.888240e-12 2.654197e-12 3.205862e-13 7.192613e-12 4.853684e-12 -2.158642e-12 
1.106668e+01 1.778160e-07 -9.281679e-11 -1.547780e-10 3.532159e-10 1.513247e-09 9.922499e-11 1.055608e-10 -4.912559e-11 8.666084e-11 2.212958e-11 -5.836833e-12 1.815609e-12 2.014192e-11 -7.923728e-12 -1.325901e-11 -5.836251e-13 7.707511e-12 2.729879e-12 3.879730e-12 -5.052742e-13 -1.261819e-12 
1.115445e+01 1.765959e-07 -9.946653e-11 -4.914978e-11 1.502029e-11 1.491202e-09 1.226814e-10 2.440608e-11 -8.688975e-11 5.902300e-11 4.370572e-12 -1.262432e-11 -1.314222e-11 1.710726e-11 -2.256385e-12 -1.224757e-11 -4.662521e-12 5.349394e-12 8.125941e-12 8.135747e-12 -3.581487e-12 -4.891059e-12 
1.124287e+01 1.753676e-07 -2.976618e-11 7.620263e-11 -3.133285e-10 1.424264e-09 1.036429e-10 -6.572198e-11 -9.925740e-11 1.779060e-11 -2.376572e-12 -1.773250e-11 -2.578741e-11 3.397938e-12 -4.032232e-12 -2.288415e-12 -1.490202e-12 -1.204258e-12 4.413809e-12 9.054569e-12 -3.856962e-12 -1.900825e-12 
1.133195e+01 1.741451e-07 6.187845e-11 1.542166e-10 -6.243154e-10 1.298986e-09 3.481408e-11 -1.196084e-10 -8.923011e-11 -2.969144e-11 -5.219043e-12 -7.459599e-12 -2.222996e-11 -1.873409e-12 -6.631891e-12 2.023157e-12 3.913306e-13 -4.807910e-12 3.225908e-12 4.644135e-12 -2.882623e-12 -1.429515e-12 
1.142169e+01 1.729238e-07 1.040085e-10 1.577549e-10 -8.902535e-10 1.115828e-09 -5.869999e-11 -1.138463e-10 -5.754320e-11 -6.602392e-11 -8.877789e-12 1.452926e-11 -1.627761e-11 -8.858032e-12 -5.847452e-12 1.061711e-12 2.407432e-12 -1.063466e-11 8.302599e-12 3.697999e-12 2.695517e-13 2.644440e-12 
1.151209e+01 1.716844e-07 8.191208e-11 9.845540e-11 -1.104208e-09 9.027056e-10 -1.308359e-10 -6.362217e-11 -2.228954e-11 -7.477821e-11 -1.467221e-11 1.875268e-11 -6.765566e-13 -1.800793e-11 2.411242e-12 2.750066e-12 5.383592e-12 -3.069681e-12 2.887256e-12 6.417368e-12 -6.233329e-13 1.882120e-12 
1.160317e+01 1.704470e-07 4.979749e-12 3.779351e-11 -1.260846e-09 6.620311e-10 -1.494477e-10 -5.313324e-13 1.375598e-11 -7.136118e-11 -2.373803e-12 1.498430e-11 6.110614e-12 -1.618024e-11 3.575363e-12 5.940390e-12 1.843396e-12 3.126843e-12 -1.599307e-12 2.180600e-12 1.431028e-13 4.904076e-13 
1.169493e+01 1.691990e-07 -8.266448e-11 7.669427e-12 -1.341635e-09 4.047876e-10 -1.015048e-10 4.399134e-11 4.264902e-11 -4.914870e-11 1.335491e-11 1.011498e-11 1.016878e-11 -1.362468e-11 3.206947e-12 5.288484e-13 1.129439e-12 5.023576e-12 -1.987340e-13 -7.497983e-13 1.323815e-12 -4.800314e-12 
1.178737e+01 1.679354e-07 -1.485265e-10 1.527104e-11 -1.356420e-09 1.563124e-10 -2.184122e-11 5.598571e-11 5.280708e-11 -1.670500e-11 1.208937e-11 8.235738e-12 1.261233e-11 -1.456618e-13 7.283516e-12 -1.942357e-12 1.404232e-12 4.403281e-13 -2.348239e-12 8.745599e-13 3.869348e-12 -1.874722e-12 
1.188050e+01 1.666753e-07 -1.671012e-10 3.075154e-11 -1.314310e-09 -7.052673e-11 4.210503e-11 3.623952e-11 4.833651e-11 1.764353e-11 3.251255e-13 6.127826e-14 9.597749e-12 6.890873e-12 4.514581e-12 3.490938e-13 2.626109e-12 -3.189528e-12 -3.393566e-12 -1.028009e-12 1.314371e-12 1.281027e-12 
1.197433e+01 1.654194e-07 -1.441648e-10 3.165046e-11 -1.220513e-09 -2.523075e-10 6.247044e-11 -4.804901e-13 2.548621e-11 4.246420e-11 -1.301911e-11 -1.560503e-12 5.033252e-12 9.855542e-12 -4.212883e-13 8.829220e-13 2.142667e-12 -3.945438e-12 -2.572541e-12 6.504272e-13 -3.947055e-12 1.961758e-12 
1.206886e+01 1.641803e-07 -1.004130e-10 9.557522e-12 -1.094196e-09 -3.732124e-10 4.185549e-11 -2.870455e-11 -6.839715e-12 5.202266e-11 -2.768320e-11 7.629174e-12 -2.160428e-12 5.535653e-12 -2.720740e-13 1.321863e-12 9.910332e-13 -6.520582e-13 -4.676856e-12 -6.784026e-13 -2.571109e-12 -2.526525e-12 
1.216410e+01 1.629668e-07 -5.869559e-11 -2.388598e-11 -9.564388e-10 -4.326940e-10 6.041591e-12 -3.189957e-11 -4.315224e-11 4.471971e-11 -3.654914e-11 1.456786e-11 -1.330812e-12 -6.496181e-14 2.126513e-12 6.010926e-12 2.106896e-12 3.714689e-13 -1.974592e-12 -1.723085e-12 4.302266e-13 -1.455652e-12 
1.226006e+01 1.617747e-07 -2.626528e-11 -5.511642e-11 -8.256358e-10 -4.306083e-10 -1.909277e-11 -1.453446e-11 -6.955495e-11 1.792220e-11 -3.214989e-11 1.935868e-11 3.738078e-12 1.052898e-13 2.360180e-12 1.276971e-11 3.651530e-12 2.108580e-12 -5.843111e-13 -5.720255e-13 3.731591e-13 -2.214016e-12 
1.235674e+01 1.606025e-07 -1.101431e-12 -7.231410e-11 -7.265845e-10 -3.790324e-10 -2.139475e-11 8.737403e-12 -7.109308e-11 -2.176937e-11 -1.951422e-11 1.988149e-11 6.722817e-12 7.033065e-12 -1.382539e-13 1.432356e-11 -1.597434e-13 -2.251960e-12 -2.038995e-13 9.672887e-13 1.786828e-12 -7.241400e-14 
1.245414e+01 1.594359e-07 1.960080e-11 -7.153433e-11 -6.718427e-10 -3.152950e-10 -7.972534e-12 1.176190e-11 -4.675480e-11 -5.096671e-11 -9.226935e-12 1.752001e-11 2.959679e-12 8.731544e-12 1.793136e-12 1.238152e-11 -7.550789e-13 -3.278449e-12 8.741554e-14 1.325582e-12 -1.599194e-12 -1.393074e-13 
1.255228e+01 1.582522e-07 3.084509e-11 -6.972706e-11 -6.630600e-10 -2.604212e-10 3.262456e-12 -1.075146e-12 -2.070327e-11 -6.990735e-11 -5.839592e-12 4.249660e-12 6.048148e-13 6.115487e-12 2.271202e-13 6.656602e-12 -2.744852e-12 -4.725644e-12 -4.490840e-13 -1.037171e-12 -4.593610e-13 8.017031e-13 
1.265115e+01 1.570536e-07 2.908763e-11 -6.501277e-11 -6.896692e-10 -2.250920e-10 3.032232e-12 -1.376541e-11 5.871225e-12 -7.552013e-11 -7.493598e-12 -1.205971e-12 -7.584701e-12 6.642840e-12 -7.931641e-13 5.315221e-12 -2.722441e-12 -1.447745e-12 -2.165163e-12 -1.676207e-14 -1.029731e-12 2.519185e-12 
1.275077e+01 1.558384e-07 1.619325e-11 -5.742518e-11 -7.375221e-10 -2.293039e-10 -6.268988e-12 -2.101583e-11 3.691169e-11 -6.973099e-11 -1.071870e-11 -5.850731e-12 -1.140053e-11 3.902463e-12 -3.249405e-13 3.899155e-12 -2.448329e-12 4.334078e-12 -8.754637e-13 2.462887e-13 -7.505376e-13 1.405662e-12 
1.285115e+01 1.546074e-07 1.141377e-12 -4.303295e-11 -7.883381e-10 -2.845397e-10 -1.883520e-11 -1.561754e-11 6.289055e-11 -5.084652e-11 -1.415415e-11 -7.481575e-12 -1.017906e-11 1.317710e-12 -9.925086e-13 3.136320e-12 -2.889048e-12 7.995080e-12 -1.547759e-12 1.169036e-12 8.421464e-13 -2.908082e-13 
1.295228e+01 1.533669e-07 -7.925391e-12 -2.151912e-11 -8.158166e-10 -3.898396e-10 -2.342829e-11 9.040119e-13 7.970512e-11 -2.199779e-11 -1.298609e-11 -6.626026e-12 -6.713572e-12 -1.444506e-12 -1.454605e-12 2.392028e-12 -3.213383e-12 6.235085e-12 -2.366551e-12 6.950524e-13 2.861336e-12 -9.957431e-13 
1.305418e+01 1.521195e-07 -5.421436e-12 -2.035119e-12 -7.979872e-10 -5.309154e-10 -1.548293e-11 1.980169e-11 8.321883e-11 1.635573e-11 -7.422242e-12 -1.873907e-12 -1.972553e-12 -2.706540e-12 -6.375191e-13 3.590430e-12 -4.253918e-13 2.724420e-12 -5.358508e-13 9.549632e-13 4.032368e-12 1.461819e-12 
1.315685e+01 1.508712e-07 7.659649e-12 2.445662e-12 -7.210387e-10 -6.889633e-10 -4.957438e-13 2.791990e-11 6.865728e-11 5.505294e-11 -2.584464e-12 2.837460e-12 -4.201612e-13 -4.511912e-12 -2.699898e-12 4.518726e-12 2.302002e-12 3.174803e-13 -8.126562e-14 1.888284e-12 2.200398e-13 4.036709e-12 
