7.393174e+00 2.103183e-07 2.735804e-09 1.345523e-09 -1.371220e-09 8.585822e-10 -6.628969e-11 -4.612873e-10 -5.448872e-11 1.238149e-11 3.555162e-11 -3.438428e-11 -3.464068e-12 -5.536722e-11 -2.356126e-11 -2.861839e-11 1.640104e-11 3.163599e-11 -5.827264e-12 8.699500e-12 1.403450e-12 -5.726661e-12 
7.454827e+00 2.110033e-07 2.114160e-09 7.060643e-10 -8.337454e-10 1.053717e-09 -2.641451e-10 -3.991997e-10 -1.164992e-10 -5.097413e-12 5.298257e-11 -8.985324e-11 5.418351e-12 -8.849655e-11 7.471731e-13 3.724267e-12 -5.971616e-12 3.267504e-11 -2.588412e-12 -1.488245e-11 1.913743e-11 6.985871e-12 
7.516893e+00 2.120811e-07 1.417082e-09 3.843653e-10 -3.373229e-10 1.026612e-09 -3.741690e-10 -3.049526e-10 -1.885880e-10 1.839690e-11 6.850566e-11 -1.721059e-10 2.495011e-12 -8.134002e-11 -3.658820e-12 -4.004103e-12 1.714809e-11 1.878292e-11 1.009302e-12 6.839516e-12 1.260550e-11 -1.938881e-12 
7.579376e+00 2.135106e-07 7.784167e-10 3.510353e-10 8.180329e-11 8.553216e-10 -4.068310e-10 -2.067325e-10 -2.261870e-10 1.207257e-10 5.036510e-12 -2.502923e-10 1.411697e-11 -1.068396e-10 1.439883e-11 1.231493e-11 7.717040e-12 2.248911e-11 7.676926e-12 -2.141408e-12 1.268754e-11 -6.506351e-14 
7.642281e+00 2.151716e-07 2.649972e-10 5.813907e-10 3.858115e-10 6.098618e-10 -4.014449e-10 -1.269083e-10 -1.866412e-10 2.120016e-10 -7.274402e-11 -2.645579e-10 -8.058251e-12 -1.284743e-10 2.505572e-11 1.130990e-11 2.072399e-11 2.103145e-11 7.781212e-13 2.199563e-12 7.858360e-12 3.070465e-12 
7.705611e+00 2.167534e-07 -1.429034e-10 1.033321e-09 5.951259e-10 3.467330e-10 -3.150800e-10 -5.324886e-11 -1.084883e-10 2.426420e-10 -1.258239e-10 -2.607634e-10 -5.593841e-11 -1.359635e-10 3.591275e-11 1.662826e-11 1.797854e-11 7.769754e-12 -1.035432e-12 1.228364e-11 1.326649e-11 1.095482e-11 
7.769370e+00 2.177126e-07 -5.310050e-10 1.771565e-09 7.760438e-10 1.693811e-10 -1.471852e-10 1.351337e-11 7.854981e-12 2.223952e-10 -1.379257e-10 -2.422721e-10 -5.081331e-11 -7.786491e-11 5.259203e-11 -2.176148e-11 -5.657254e-12 2.795623e-11 2.024530e-11 7.872592e-12 -1.252663e-12 1.452124e-12 
7.833563e+00 2.176865e-07 -9.264388e-10 2.652280e-09 7.955481e-10 -3.530410e-11 2.316987e-11 5.802794e-11 1.090883e-10 5.741421e-11 -1.148193e-10 -1.865275e-10 -2.226182e-11 -5.129733e-11 1.322599e-11 7.220550e-12 1.270907e-12 3.082119e-11 9.964173e-13 6.899674e-12 -3.177557e-12 -5.461180e-12 
7.898193e+00 2.163759e-07 -1.373156e-09 3.827110e-09 7.809716e-10 -7.529657e-12 4.591303e-10 2.122878e-11 9.963805e-11 -1.434317e-10 1.177965e-11 -1.437899e-10 -2.882504e-11 1.376305e-11 -1.135460e-11 -1.466829e-11 -1.596117e-11 2.379071e-11 5.699985e-12 -2.198632e-11 4.327663e-12 1.294831e-11 
7.963265e+00 2.132416e-07 -1.782943e-09 4.932782e-09 8.774267e-10 2.092969e-10 7.365538e-10 -9.725366e-11 -7.562557e-11 -2.643384e-10 1.844211e-10 -1.193281e-10 5.280717e-11 3.382503e-11 -6.660203e-11 8.163013e-12 1.352537e-11 3.695419e-12 4.064188e-13 -5.133203e-13 -1.801471e-11 6.772845e-12 
8.028782e+00 2.090910e-07 -1.862898e-09 5.715318e-09 9.011058e-10 2.672460e-10 6.931366e-10 -2.730595e-10 -2.712423e-10 -1.786979e-10 3.949017e-10 -1.560181e-10 7.014573e-11 7.630099e-11 -9.641192e-11 5.323210e-11 1.670707e-11 -1.150748e-11 -2.147082e-11 -9.245882e-12 -1.768696e-11 4.681182e-12 
8.094750e+00 2.049051e-07 -1.303051e-09 5.515511e-09 8.774453e-10 5.212966e-11 2.469101e-10 -2.625510e-10 -3.117995e-10 6.284122e-11 4.529482e-10 -2.468143e-10 5.214741e-11 1.330409e-10 -1.071344e-10 1.197142e-10 3.038802e-11 -4.822335e-11 -2.215711e-11 1.981447e-13 -1.918593e-11 -9.107652e-12 
8.161172e+00 2.015896e-07 -3.013498e-10 4.653817e-09 8.632931e-10 -2.090149e-10 -9.640217e-11 -3.216173e-11 -1.241483e-10 7.981411e-11 2.464331e-10 -3.188670e-10 -6.999521e-12 1.832378e-10 -5.644593e-11 1.214073e-10 -9.846608e-12 -8.149598e-11 -2.955521e-11 2.515979e-11 -8.954976e-12 -1.529118e-11 
8.228052e+00 1.995373e-07 7.316886e-10 3.709394e-09 7.917858e-10 -3.413074e-10 -1.779191e-10 3.016400e-10 3.750116e-12 1.238274e-11 5.646098e-11 -1.840760e-10 2.128710e-11 1.240150e-10 -3.568966e-11 4.155587e-11 -2.481450e-11 -3.895228e-11 1.304193e-11 1.095876e-11 -2.257034e-11 -2.529379e-11 
8.295395e+00 1.988426e-07 1.434952e-09 2.983512e-09 4.596565e-10 -4.615166e-10 -6.930337e-11 4.965984e-10 -1.439854e-12 -6.504407e-11 1.313721e-11 -1.034814e-10 -1.695018e-11 7.216481e-11 2.208832e-13 3.878580e-11 -9.270425e-12 -2.796859e-11 -1.620769e-11 2.352176e-12 -3.703447e-12 -6.033993e-12 
8.363205e+00 1.989208e-07 1.819653e-09 2.341458e-09 1.795944e-10 -4.403920e-10 1.321566e-10 5.782322e-10 -4.723710e-11 -1.053418e-10 -1.695145e-11 -8.216257e-11 -1.434038e-11 8.677543e-11 9.740151e-12 -8.545155e-12 -2.796098e-11 -9.871065e-13 3.809354e-12 -1.217247e-11 -8.681592e-12 -2.083992e-12 
8.431487e+00 1.994401e-07 1.966520e-09 1.805746e-09 -6.906171e-11 -2.587082e-10 3.519016e-10 5.336717e-10 -1.194080e-10 -1.097362e-10 -2.112744e-11 -6.295747e-11 1.022284e-11 6.097659e-11 -1.021311e-11 -7.391353e-12 -1.659148e-11 5.022199e-13 -8.246391e-12 -8.052189e-12 4.452202e-12 4.896318e-14 
8.500245e+00 2.002327e-07 1.899905e-09 1.380634e-09 -2.184019e-10 5.213177e-11 5.062720e-10 3.662078e-10 -1.719585e-10 -3.914699e-11 -1.194121e-11 -9.451414e-11 2.660459e-11 5.825725e-11 -2.618226e-11 -1.255672e-11 -1.362979e-11 1.817684e-11 -3.880431e-12 -1.358544e-11 1.574692e-12 -4.953093e-12 
8.569482e+00 2.011642e-07 1.666324e-09 1.083533e-09 -2.214267e-10 4.002516e-10 5.284251e-10 1.684823e-10 -1.596849e-10 3.147001e-11 -2.497894e-11 -1.172054e-10 4.152865e-11 4.258550e-11 -4.521847e-11 8.440812e-12 1.137387e-11 1.492344e-11 -2.063449e-11 -1.359870e-11 8.180392e-12 -9.581886e-12 
8.639205e+00 2.020366e-07 1.327784e-09 9.307704e-10 -1.241143e-10 7.145796e-10 4.354974e-10 5.179886e-12 -1.109010e-10 5.597021e-11 -4.199383e-11 -1.132093e-10 4.006587e-11 2.842432e-11 -3.050239e-11 2.914076e-11 1.630381e-11 -1.762189e-12 -2.433735e-11 -2.747251e-12 3.913691e-12 -1.533458e-11 
8.709416e+00 2.024958e-07 8.598787e-10 9.517105e-10 1.052896e-11 9.778627e-10 2.855674e-10 -1.253550e-10 -9.835629e-11 4.045184e-12 -6.024074e-11 -7.519821e-11 4.557134e-11 1.747306e-11 -9.568133e-12 1.611698e-11 7.521030e-12 -8.277695e-12 -1.653281e-11 5.525216e-12 -5.648576e-13 -1.605338e-11 
8.780121e+00 2.022942e-07 3.340695e-10 1.050625e-09 2.306931e-10 1.038825e-09 7.185231e-11 -2.653960e-10 -8.872343e-11 -1.226168e-11 2.059473e-11 -3.903548e-11 1.846760e-11 3.445827e-12 -2.334009e-12 3.085293e-11 8.705845e-12 -1.980846e-11 -1.598152e-11 6.516756e-12 8.891590e-13 -9.661019e-12 
8.851324e+00 2.011070e-07 -2.126734e-10 1.199509e-09 3.999313e-10 9.482494e-10 -1.952843e-10 -1.940906e-10 -3.672828e-11 -3.231538e-11 1.951700e-11 -3.085030e-12 -4.752903e-12 -8.413599e-13 2.791252e-11 8.313915e-12 -9.286153e-12 -1.706132e-11 -1.114923e-12 1.171957e-12 2.158594e-12 -7.472042e-12 
8.923030e+00 1.986451e-07 -7.305886e-10 1.494825e-09 3.007801e-10 8.300033e-10 -3.498666e-10 -1.371492e-10 1.094134e-12 -1.122717e-11 4.806701e-11 5.338231e-12 -2.117740e-11 -3.921299e-12 4.111474e-11 3.885953e-12 -2.062112e-11 -2.332957e-11 9.689574e-12 -6.629039e-13 5.651582e-12 1.082151e-12 
8.995243e+00 1.952254e-07 -1.107908e-09 1.850671e-09 1.871604e-10 6.176499e-10 -3.487368e-10 -2.021977e-12 7.837498e-11 -1.976031e-11 4.282306e-11 2.237704e-11 -3.599390e-11 8.514140e-12 4.304843e-11 -1.644523e-11 -2.809868e-11 -1.069662e-11 1.908835e-11 -6.328670e-12 8.894112e-12 5.361218e-12 
9.067968e+00 1.916082e-07 -1.046420e-09 2.149341e-09 9.708791e-11 4.657589e-10 -1.531478e-10 5.008780e-11 1.160324e-10 -3.017840e-11 2.084184e-11 3.447895e-11 -4.320284e-11 1.564057e-11 3.504017e-11 -2.877948e-11 -2.534805e-11 6.838813e-12 1.894997e-11 -1.095967e-11 1.050285e-11 9.219461e-12 
9.141209e+00 1.889601e-07 -4.932171e-10 2.315575e-09 2.129652e-10 3.661821e-10 7.516482e-11 -3.373065e-11 7.176959e-11 -3.390636e-11 -3.252943e-11 4.013932e-11 -4.783254e-11 2.268978e-11 2.696085e-11 -2.200228e-11 -7.226620e-12 1.539118e-11 1.249237e-11 -1.264421e-11 9.078950e-12 7.060848e-12 
9.214972e+00 1.877140e-07 -3.289014e-11 2.344907e-09 2.987559e-10 2.811843e-10 8.552255e-11 -1.765010e-10 5.867806e-13 3.084395e-11 -3.128392e-11 4.357428e-11 -1.355275e-11 1.525231e-11 1.418517e-11 -1.463091e-11 4.241494e-12 2.992055e-12 -7.679472e-13 -7.703787e-12 3.846212e-12 5.797745e-12 
9.289261e+00 1.874121e-07 3.744309e-10 2.251289e-09 4.161202e-10 1.490681e-10 7.119928e-11 -2.257163e-10 -2.271305e-11 2.583957e-11 -3.668188e-11 3.159253e-11 -1.744078e-11 8.300541e-12 1.014004e-11 -6.807863e-12 7.582427e-12 1.307125e-12 -1.622613e-12 -6.671591e-12 1.471032e-13 1.775239e-12 
9.364080e+00 1.878013e-07 7.416950e-10 2.132431e-09 4.581506e-10 -4.732702e-11 -3.204948e-11 -2.468288e-10 -5.198264e-11 5.848801e-11 -1.570380e-11 1.532090e-11 -4.919777e-12 -1.545763e-13 7.514093e-12 -1.649651e-12 2.614766e-12 -7.883417e-12 -5.279738e-12 -2.144658e-12 -2.592399e-12 3.677180e-13 
9.439435e+00 1.886271e-07 9.616808e-10 1.973939e-09 3.693500e-10 -2.401245e-10 -1.004465e-10 -1.742352e-10 -4.792917e-11 6.348357e-11 1.645020e-12 -1.594261e-11 -8.218278e-12 2.505244e-12 1.244664e-11 3.269522e-12 -3.168730e-12 -1.304891e-11 -8.669538e-12 -6.933588e-13 -3.809731e-12 1.672345e-12 
9.515330e+00 1.895026e-07 1.067605e-09 1.792601e-09 1.978289e-10 -4.015473e-10 -1.109964e-10 -9.269989e-11 -5.026624e-11 5.086936e-11 7.250979e-12 -3.339021e-11 -8.192799e-12 1.171222e-11 1.585166e-11 -3.085229e-13 -1.319569e-11 -1.014222e-11 -8.728724e-12 5.111716e-12 4.867751e-13 1.804364e-12 
9.591771e+00 1.900715e-07 1.040351e-09 1.534306e-09 -3.761499e-11 -5.484673e-10 -8.059540e-11 -6.287932e-11 -6.214645e-11 2.542075e-11 5.593538e-12 -3.079461e-11 -7.458061e-12 2.515595e-11 1.470871e-11 3.903868e-13 -1.496425e-11 -3.381048e-12 -5.957031e-12 6.805687e-12 3.006610e-12 1.464576e-12 
9.668761e+00 1.898890e-07 8.195849e-10 1.135139e-09 -3.193691e-10 -6.081987e-10 -2.870447e-11 -7.134108e-13 -5.210517e-11 2.861957e-11 1.081663e-11 -1.615549e-11 -8.033942e-12 1.976326e-11 1.113290e-11 -1.659966e-12 -9.970474e-12 3.879574e-12 -3.951437e-12 1.002179e-11 5.000039e-12 5.653267e-13 
9.746307e+00 1.887631e-07 5.795130e-10 8.170109e-10 -5.409234e-10 -5.594764e-10 7.382091e-11 -1.668806e-11 -4.690330e-11 -4.174949e-11 9.922436e-12 8.396327e-12 -2.918853e-13 1.734954e-11 2.993979e-12 3.000200e-12 1.056779e-12 4.500892e-12 -3.778806e-12 5.877536e-12 3.706717e-12 1.822330e-12 
9.824412e+00 1.865843e-07 8.578140e-11 5.857817e-10 -7.346896e-10 -5.973196e-10 9.885183e-11 -5.866085e-11 -1.700592e-11 -7.741294e-11 2.216444e-11 2.047966e-11 -1.063519e-11 1.308803e-11 -1.401734e-12 -5.379816e-13 7.114780e-12 3.026445e-12 -1.295939e-12 7.471556e-12 4.539051e-12 1.758242e-12 
9.903083e+00 1.835066e-07 -5.392112e-10 5.298068e-10 -8.380008e-10 -5.004188e-10 1.209033e-10 -9.301694e-11 -1.704029e-11 -1.100409e-10 2.968447e-11 4.524873e-11 -1.716909e-11 6.026413e-12 -7.674644e-12 8.570686e-13 1.498497e-11 -1.899248e-12 -9.274909e-13 6.683941e-12 4.796685e-12 2.991960e-12 
9.982323e+00 1.803141e-07 -9.846990e-10 7.634990e-10 -7.973730e-10 -3.575901e-10 9.696001e-11 -8.183701e-11 -1.411836e-11 -9.021071e-11 3.288624e-11 4.867211e-11 -2.530358e-11 2.265438e-12 -1.125091e-11 2.860418e-12 1.632756e-11 -6.170874e-12 -1.039420e-12 7.071753e-12 4.975152e-12 3.777495e-12 
1.006214e+01 1.781327e-07 -1.016431e-09 1.264863e-09 -6.196031e-10 -1.902285e-10 9.359453e-11 -1.541910e-11 1.415693e-11 -5.230420e-11 3.397155e-11 2.113624e-11 -1.660370e-11 -4.899649e-13 -9.357898e-12 1.003748e-11 1.472011e-11 -5.730682e-12 -6.041969e-13 5.647922e-12 5.857416e-12 2.688414e-12 
1.014253e+01 1.771286e-07 -8.072456e-10 1.540064e-09 -5.039525e-10 -1.604953e-10 7.851271e-11 -1.300890e-11 3.504670e-11 -2.954273e-11 1.245091e-11 -1.902862e-11 -2.696084e-11 1.184704e-11 -9.309105e-13 1.008296e-11 9.812214e-12 -6.415173e-12 3.798747e-12 7.314253e-12 3.749805e-12 -2.194911e-13 
1.022352e+01 1.770025e-07 -4.701952e-10 1.726356e-09 -4.171286e-10 -7.950960e-11 1.193637e-10 4.244909e-11 4.142429e-11 -1.480921e-11 -5.007467e-12 -2.657104e-11 -1.377206e-11 1.036042e-11 2.358955e-12 1.096643e-11 1.108720e-11 -7.149481e-12 4.221750e-12 5.384372e-12 3.061924e-12 -5.665748e-13 
1.030509e+01 1.774746e-07 -7.850796e-11 1.795387e-09 -3.230901e-10 -9.004125e-11 1.521548e-10 4.177676e-11 2.880640e-11 -2.512633e-11 -3.293211e-11 -3.404368e-11 -8.381005e-12 1.863179e-11 6.943595e-12 1.006898e-11 8.152012e-12 -8.743896e-12 4.723054e-12 3.428807e-12 9.631602e-13 -7.720416e-13 
1.038725e+01 1.780900e-07 2.597853e-10 1.675402e-09 -2.642409e-10 -1.196745e-10 1.751823e-10 4.381232e-11 -9.505538e-12 -2.923832e-11 -4.197127e-11 -2.405472e-11 4.313484e-12 1.810814e-11 1.300277e-11 5.267026e-12 4.428858e-12 -1.123275e-11 2.304539e-12 1.908831e-12 3.014597e-13 5.970980e-13 
1.047002e+01 1.783085e-07 5.451484e-10 1.298696e-09 -1.283234e-10 -2.071785e-10 2.239574e-10 7.873266e-11 -3.759953e-11 -1.225006e-11 -2.156894e-11 2.888192e-12 5.013132e-12 2.362985e-11 6.231107e-12 1.022930e-12 2.797330e-12 -1.096489e-11 2.553561e-13 1.651034e-12 -4.512252e-13 -1.231050e-12 
1.055340e+01 1.777675e-07 8.006222e-10 8.137685e-10 -1.018706e-10 -4.010243e-10 1.928012e-10 3.057546e-11 -4.899410e-11 -2.139803e-11 1.962496e-12 -1.186985e-12 5.087142e-12 3.133522e-13 5.976910e-12 2.006231e-12 5.345101e-12 -6.926195e-12 2.461741e-12 -2.832834e-12 -1.194346e-13 1.396014e-12 
1.063738e+01 1.763209e-07 8.080962e-10 3.311576e-10 -5.576324e-11 -5.698553e-10 1.456075e-10 6.063292e-11 -8.046251e-11 3.531535e-11 2.754476e-11 1.990608e-11 1.439142e-11 -4.582646e-12 -3.625936e-12 -4.623727e-12 2.357917e-12 -3.803883e-12 3.760945e-12 -1.371981e-12 1.445425e-12 -2.291990e-12 
1.072199e+01 1.740985e-07 5.823943e-10 -1.307978e-10 -6.713948e-11 -7.432553e-10 9.845665e-11 6.329349e-11 -7.501211e-11 3.278734e-11 3.081379e-11 1.125432e-11 3.345176e-12 -1.213431e-11 -6.367645e-12 -2.183052e-12 6.129580e-12 -2.397768e-12 9.920632e-13 -4.867309e-12 -7.592047e-13 -1.107604e-12 
1.080721e+01 1.715283e-07 1.337947e-10 -3.137834e-10 -2.095162e-10 -8.076410e-10 1.519241e-12 8.443351e-11 -5.714758e-11 5.276497e-11 2.630753e-11 1.625058e-11 -6.596886e-12 -1.799865e-11 -8.448456e-12 -5.223028e-13 7.985749e-12 1.404918e-12 1.694521e-12 -6.705456e-12 -1.528585e-12 -2.024179e-12 
1.089307e+01 1.694168e-07 -3.611751e-10 -2.237654e-11 -4.142094e-10 -6.913152e-10 -8.454176e-11 8.956911e-11 -3.132720e-11 3.505852e-11 6.972228e-12 1.203878e-11 -1.011446e-11 -1.264268e-11 -6.267442e-12 4.297110e-12 8.587340e-12 3.348867e-12 1.084325e-12 -6.649963e-12 -2.604488e-12 -1.080836e-12 
1.097955e+01 1.681058e-07 -5.973543e-10 3.848948e-10 -4.394548e-10 -4.081523e-10 -5.724030e-11 1.067323e-10 -2.065951e-11 2.538451e-11 -1.207445e-11 2.349568e-11 -1.013296e-11 -4.762609e-12 -2.339413e-13 2.217947e-12 5.055558e-12 2.083828e-12 3.781959e-12 -5.676983e-12 -8.634465e-13 -3.650610e-12 
1.106668e+01 1.676421e-07 -5.961087e-10 7.713254e-10 -4.532947e-10 -2.498410e-10 -6.244146e-11 5.892219e-11 -2.020224e-11 -2.114270e-11 -3.291203e-11 2.765187e-11 -5.291513e-12 9.619419e-12 8.691197e-12 4.953673e-12 3.040283e-12 -2.448096e-12 6.324934e-13 -4.539843e-12 2.445400e-13 -4.358515e-13 
1.115445e+01 1.676916e-07 -4.280492e-10 1.121832e-09 -3.853380e-10 -5.496072e-11 -8.815783e-11 4.194867e-11 -2.691293e-11 -2.425739e-11 -3.172919e-11 3.668715e-11 -2.497929e-14 9.218093e-12 9.044092e-12 2.477018e-12 6.582747e-13 -1.447220e-12 2.062635e-12 -3.770866e-12 9.401919e-13 -2.427316e-12 
1.124287e+01 1.678393e-07 -1.016292e-10 1.291708e-09 -2.400551e-10 1.026297e-10 -1.435106e-10 -3.622333e-12 -2.836369e-11 -3.745859e-11 -1.923441e-11 4.315930e-11 -2.161733e-13 1.214658e-11 7.716044e-12 6.922553e-13 -2.025515e-13 -3.449467e-12 3.422987e-12 -2.932804e-12 4.770758e-13 -2.976458e-12 
1.133195e+01 1.675793e-07 3.424961e-10 1.223132e-09 -2.210111e-11 2.621844e-10 -2.321597e-10 -6.652429e-12 -5.007515e-11 -2.333512e-11 -8.163260e-12 9.443830e-12 2.972077e-13 1.493985e-11 7.720551e-12 5.692170e-12 -1.582359e-12 -2.288200e-12 6.601390e-13 -4.228678e-12 1.903428e-12 -2.105682e-12 
1.142169e+01 1.666397e-07 6.297409e-10 1.016772e-09 1.665221e-10 2.927846e-10 -2.551787e-10 -1.897543e-11 -3.313970e-11 -3.196632e-11 -1.602214e-12 -3.539048e-12 -1.133793e-11 9.665572e-12 2.827502e-12 4.566659e-12 -2.196966e-12 4.129107e-13 3.199317e-12 -1.986578e-12 1.288171e-12 -3.453533e-12 
1.151209e+01 1.650679e-07 7.154984e-10 7.052099e-10 3.211478e-10 3.428795e-10 -2.864333e-10 1.027918e-11 -2.646342e-11 -2.596622e-11 -3.895515e-12 -2.742274e-11 -1.309026e-11 1.213244e-11 4.494140e-12 9.094348e-12 -5.656634e-13 8.781491e-13 3.509969e-13 -7.000271e-13 1.211914e-12 -1.643984e-12 
1.160317e+01 1.631093e-07 5.671361e-10 3.438435e-10 4.157043e-10 2.526134e-10 -2.421969e-10 -7.263969e-12 -2.166027e-12 -3.145983e-11 -1.048133e-11 -4.426085e-11 -1.605501e-11 1.612614e-11 1.827828e-12 1.258109e-11 -1.906603e-13 4.099377e-13 1.329122e-12 5.392372e-13 2.187311e-12 -4.419090e-13 
1.169493e+01 1.612597e-07 1.615605e-10 1.473045e-10 3.577719e-10 8.939785e-11 -1.452138e-10 -6.087945e-11 1.413944e-11 -3.363268e-11 -2.513550e-11 -3.331288e-11 -1.973270e-11 1.311125e-11 5.856930e-12 8.403595e-12 1.417560e-12 3.354612e-12 1.762749e-12 4.020226e-12 2.586739e-12 -1.016518e-12 
1.178737e+01 1.598753e-07 -2.115100e-10 1.334822e-10 2.048857e-10 1.147397e-11 -1.410454e-10 -1.172094e-10 2.656384e-11 -6.434682e-11 -1.087874e-11 -3.040479e-11 -1.081048e-11 2.492228e-11 2.885396e-12 1.199006e-11 -1.529416e-12 8.805975e-13 2.107794e-12 5.349921e-13 3.418880e-12 -2.366359e-13 
1.188050e+01 1.591237e-07 -3.768613e-10 2.678533e-10 1.151746e-10 -8.444323e-12 -1.069005e-10 -1.151551e-10 -3.457513e-12 -4.376255e-11 -2.245568e-11 -9.068137e-12 -8.182010e-12 1.835988e-11 5.080194e-12 5.306384e-12 2.151979e-14 2.648547e-12 3.321815e-12 5.878217e-13 2.612426e-12 -1.661470e-12 
1.197433e+01 1.587269e-07 -4.241218e-10 4.777683e-10 2.660759e-11 3.308459e-11 -8.318218e-11 -1.265199e-10 -7.735230e-12 -4.144407e-11 -1.223495e-11 4.276311e-12 -5.213201e-12 1.534431e-11 2.787939e-12 1.801556e-12 -5.899598e-13 3.667934e-12 2.739381e-12 -1.439534e-13 1.882501e-12 -1.694061e-12 
1.206886e+01 1.583818e-07 -2.691510e-10 6.839401e-10 -1.609027e-11 1.780011e-10 -7.315589e-11 -1.197564e-10 -4.562014e-12 -2.173480e-11 -9.874601e-12 9.378441e-12 -5.945325e-12 8.991723e-12 -4.565297e-13 -6.847304e-13 -6.672753e-13 5.033255e-12 2.057656e-12 -6.667343e-13 1.161876e-12 -1.547713e-12 
1.216410e+01 1.576850e-07 8.482280e-12 8.199117e-10 6.115894e-11 3.664228e-10 -7.602065e-11 -5.784616e-11 2.512814e-12 -2.833697e-11 2.823360e-12 7.328431e-13 -5.126517e-12 5.031662e-12 -5.485443e-12 -2.940779e-12 -5.796322e-13 2.689091e-12 -1.419985e-12 -1.237593e-12 -7.216340e-13 -9.613431e-13 
1.226006e+01 1.565418e-07 2.157263e-10 8.065149e-10 1.702201e-10 4.845915e-10 -3.604957e-11 -5.587240e-12 1.490967e-11 7.324475e-12 -6.292266e-12 2.011976e-12 -6.539483e-12 2.414727e-12 -6.753892e-12 -1.716337e-12 2.034146e-12 4.018000e-12 2.518653e-13 -8.706464e-14 5.793949e-13 -4.360415e-13 
1.235674e+01 1.550304e-07 3.380667e-10 6.985502e-10 2.856918e-10 5.585968e-10 -3.905525e-12 2.803828e-11 3.022833e-11 4.253761e-12 -5.972582e-12 -1.249226e-11 -5.796113e-12 -4.965417e-12 -1.050326e-11 -3.942495e-13 7.175836e-14 3.700715e-12 -1.457935e-12 7.923479e-13 7.775026e-13 5.243245e-13 
1.245414e+01 1.534308e-07 2.879468e-10 5.181053e-10 4.080302e-10 5.457349e-10 3.747285e-11 6.831023e-11 4.460856e-11 1.159858e-11 -6.320783e-12 -7.998363e-12 -5.719488e-12 -9.231528e-12 -1.023493e-11 1.340070e-12 -1.025396e-12 4.040185e-12 -9.332518e-13 1.040213e-12 1.429419e-12 9.029876e-13 
1.255228e+01 1.520791e-07 7.700475e-11 3.659373e-10 4.271310e-10 4.217417e-10 7.081462e-11 7.801646e-11 4.825983e-11 2.860238e-11 -1.003481e-12 1.096843e-12 -1.424530e-12 -1.033872e-11 -8.327893e-12 -5.100887e-13 -2.424069e-13 1.442063e-12 -1.741145e-12 -2.825361e-13 6.993890e-13 7.049059e-13 
1.265115e+01 1.510751e-07 -1.395679e-10 3.118356e-10 3.821781e-10 3.219917e-10 4.733615e-11 6.031396e-11 3.140907e-11 1.020318e-11 5.202991e-12 2.452059e-12 3.562430e-12 -9.059895e-12 -2.754509e-12 3.589494e-12 2.646367e-12 4.303110e-12 1.357188e-12 -6.833576e-13 2.747981e-12 -2.417633e-13 
1.275077e+01 1.504217e-07 -3.162687e-10 3.201552e-10 3.127867e-10 2.458448e-10 5.016175e-11 6.271800e-11 1.011679e-11 2.123304e-11 3.847268e-12 9.019230e-12 -2.471041e-12 -9.104814e-12 -6.716994e-12 8.625142e-13 -1.191054e-12 2.628637e-12 -1.278838e-12 -1.273040e-12 1.371546e-12 1.472712e-13 
1.285115e+01 1.498502e-07 -3.853296e-10 3.678180e-10 1.985875e-10 2.251215e-10 6.126405e-11 4.069156e-11 -6.310474e-12 3.429231e-11 1.043132e-11 5.544189e-12 3.844769e-12 -4.314454e-12 -3.086972e-12 -1.217558e-12 3.426519e-13 2.109845e-12 -1.404772e-12 -1.439398e-12 6.860666e-13 -1.809042e-13 
1.295228e+01 1.490243e-07 -3.192553e-10 3.673413e-10 1.068949e-10 2.827791e-10 5.703027e-11 3.414040e-11 -2.007073e-11 2.358668e-11 1.042348e-11 9.169924e-12 7.557118e-12 -6.391987e-12 -4.435377e-12 -1.929816e-12 -1.686976e-12 -1.380753e-12 -2.890953e-12 -2.973551e-12 -3.292446e-14 6.005236e-14 
1.305418e+01 1.478550e-07 -2.179691e-10 3.012972e-10 8.842197e-11 3.170521e-10 7.783415e-11 1.763975e-11 -3.151851e-11 3.204879e-11 -3.952830e-12 1.871767e-12 8.581759e-12 -2.372307e-12 -3.154600e-12 -5.955416e-12 -2.837998e-12 -1.675816e-12 -1.795685e-12 -1.285601e-12 9.448246e-13 -1.016309e-12 
1.315685e+01 1.464312e-07 -8.709283e-11 1.399465e-10 1.033837e-10 3.709588e-10 7.442500e-11 3.078458e-12 -3.772342e-11 3.109537e-11 -7.318462e-12 2.337802e-12 8.699392e-12 -7.944415e-13 -6.091699e-12 -3.263099e-12 -5.194480e-12 -1.306668e-12 -2.897400e-12 -1.088934e-12 3.411995e-13 -2.605184e-13 
1.326030e+01 1.449445e-07 -1.716447e-11 -7.824531e-11 1.672756e-10 3.752705e-10 6.732542e-11 1.606105e-11 -3.883943e-11 2.104062e-11 -1.528757e-11 3.608602e-12 6.905713e-12 -4.108666e-12 -6.669109e-12 -1.185897e-12 -7.461231e-12 -1.421032e-12 -3.022078e-12 -7.411414e-13 5.503226e-14 -7.333587e-13 
1.336453e+01 1.436980e-07 -2.596284e-11 -2.207013e-10 2.468330e-10 2.854778e-10 8.077863e-11 4.894105e-11 -4.204624e-11 1.200735e-11 -1.681260e-11 2.315461e-12 9.049382e-12 -4.169862e-12 -7.175254e-12 -1.575581e-12 -7.231964e-12 -1.153964e-13 -3.148784e-12 -8.843464e-13 -3.604422e-14 -1.104201e-12 
