7.331930e+00 2.233667e-07 1.182830e-11 -7.246081e-12 3.855246e-09 1.369241e-09 -1.169406e-11 9.062241e-12 2.579919e-11 5.032896e-10 -3.436658e-11 4.095599e-11 -9.891922e-11 1.755637e-10 -1.688402e-10 -1.213545e-11 -3.173682e-11 6.564317e-11 2.025206e-11 -1.286232e-10 -1.908568e-13 1.448646e-11 
7.393174e+00 2.223605e-07 5.406778e-12 -9.980556e-12 3.484971e-09 1.722709e-09 -1.095323e-13 8.856279e-12 -1.178610e-10 4.550283e-10 1.022693e-11 3.083385e-11 -1.604361e-10 1.084806e-10 -8.646481e-11 1.100555e-10 -5.941575e-11 3.210567e-11 -7.362224e-11 -9.650225e-11 -8.996282e-12 1.067407e-11 
7.454827e+00 2.213624e-07 5.788133e-12 -1.520747e-11 3.057515e-09 2.035596e-09 1.180139e-11 2.826687e-12 -2.407140e-10 3.775302e-10 3.468747e-11 -1.815897e-12 -1.882931e-10 2.485554e-11 4.382434e-11 1.180014e-10 -6.783265e-11 -6.956010e-12 -1.074045e-10 1.534349e-13 -1.269017e-11 -1.127098e-12 
7.516893e+00 2.203625e-07 9.777092e-12 -9.363147e-12 2.578939e-09 2.298670e-09 1.076695e-11 -9.735595e-13 -3.338877e-10 2.681198e-10 1.664427e-11 -1.849270e-11 -1.758293e-10 -5.875657e-11 1.012618e-10 2.391413e-11 -4.824437e-11 -4.171464e-11 -6.533324e-11 7.772380e-11 -9.935842e-12 -9.773438e-12 
7.579376e+00 2.193680e-07 6.007384e-12 2.127676e-12 2.062224e-09 2.511106e-09 2.461211e-12 -3.383469e-12 -3.938969e-10 1.456945e-10 -1.417862e-11 -1.645079e-11 -1.286328e-10 -1.264544e-10 6.268934e-11 -6.742605e-11 -1.506519e-11 -6.058607e-11 2.238110e-11 8.593024e-11 -7.192144e-13 -1.155249e-11 
7.642281e+00 2.183709e-07 -2.647019e-12 1.648302e-12 1.517558e-09 2.670345e-09 -1.693489e-12 -5.996308e-12 -4.155053e-10 1.656593e-11 -1.419810e-11 -7.143722e-13 -5.997561e-11 -1.637033e-10 -1.873366e-11 -7.171130e-11 2.289374e-11 -5.642827e-11 7.770721e-11 3.495586e-11 6.668235e-12 -8.424900e-12 
7.705611e+00 2.173765e-07 -8.263801e-13 -2.502492e-12 9.540041e-10 2.773189e-09 -2.140209e-12 -5.596137e-12 -4.034584e-10 -1.029864e-10 2.124657e-12 1.695696e-11 1.832989e-11 -1.669115e-10 -6.354197e-11 -1.430400e-11 4.928939e-11 -3.510012e-11 6.311664e-11 -3.922492e-11 9.600650e-12 1.456921e-13 
7.769370e+00 2.163763e-07 8.268569e-12 6.790376e-12 3.852638e-10 2.819873e-09 -3.742472e-12 -2.745635e-12 -3.562964e-10 -2.071250e-10 1.013655e-11 7.856748e-12 8.612410e-11 -1.358491e-10 -3.586661e-11 3.926932e-11 5.664853e-11 -2.879324e-12 8.760121e-12 -6.776322e-11 8.783021e-12 5.512440e-12 
7.833563e+00 2.153795e-07 1.238173e-11 1.327518e-11 -1.793320e-10 2.811685e-09 -5.665443e-12 -2.604853e-12 -2.859923e-10 -2.865774e-10 1.389794e-11 -8.155104e-12 1.352016e-10 -8.157626e-11 1.460570e-11 4.517090e-11 4.626400e-11 2.780214e-11 -4.722246e-11 -3.747275e-11 2.077917e-12 7.964788e-12 
7.898193e+00 2.143799e-07 1.549783e-11 6.797328e-12 -7.258043e-10 2.745557e-09 -6.054218e-12 -4.083729e-12 -1.947008e-10 -3.363063e-10 3.235598e-12 -6.782431e-12 1.515877e-10 -1.290785e-11 3.516252e-11 9.793625e-12 2.213598e-11 4.697636e-11 -4.917678e-11 1.177790e-11 -1.801708e-12 5.562704e-12 
7.963265e+00 2.133831e-07 1.578285e-11 5.751408e-12 -1.245993e-09 2.629099e-09 -4.820423e-12 1.775700e-12 -9.384691e-11 -3.557114e-10 -4.901149e-12 -2.515025e-12 1.383208e-10 5.297089e-11 1.882533e-11 -2.326480e-11 -7.989286e-12 5.032540e-11 -1.226469e-11 4.323100e-11 -4.778315e-12 2.353067e-12 
8.028782e+00 2.123862e-07 1.471603e-11 8.119332e-12 -1.728822e-09 2.462486e-09 -5.776549e-12 4.260979e-12 8.712608e-12 -3.428157e-10 -1.348609e-12 2.609658e-12 9.767553e-11 1.042471e-10 -8.603279e-12 -1.973645e-11 -3.279915e-11 3.556597e-11 2.494536e-11 2.695723e-11 -6.085605e-12 6.657630e-14 
8.094750e+00 2.113922e-07 1.125651e-11 5.073598e-12 -2.168393e-09 2.253464e-09 -2.467757e-12 1.797790e-12 1.039847e-10 -3.030685e-10 2.733749e-12 4.235859e-12 4.203883e-11 1.327445e-10 -1.976135e-11 2.037652e-13 -4.606992e-11 9.214100e-12 3.288686e-11 -8.179878e-12 -4.595727e-12 -2.675316e-12 
8.161172e+00 2.103984e-07 5.196883e-12 3.505389e-13 -2.555501e-09 2.005684e-09 1.177190e-12 1.621155e-12 1.842861e-10 -2.394345e-10 2.546214e-12 4.951880e-13 -1.816527e-11 1.325891e-10 -5.900514e-12 1.197978e-11 -4.229492e-11 -1.832547e-11 8.379784e-12 -2.706221e-11 -1.613923e-12 -4.485638e-12 
8.228052e+00 2.094063e-07 5.440510e-13 7.347819e-13 -2.885927e-09 1.726408e-09 1.006699e-12 8.510376e-13 2.450748e-10 -1.606908e-10 7.347094e-13 -2.626316e-12 -7.063217e-11 1.069688e-10 7.756798e-12 8.271451e-12 -2.467306e-11 -3.845983e-11 -1.656110e-11 -1.828445e-11 2.827398e-12 -4.323502e-12 
8.295395e+00 2.084128e-07 -1.163511e-12 4.851109e-12 -3.154148e-09 1.421044e-09 7.136345e-13 -1.639336e-12 2.824923e-10 -7.350979e-11 -1.353043e-12 -1.324140e-12 -1.061951e-10 6.175138e-11 7.382002e-12 -4.447654e-12 5.457395e-13 -4.408523e-11 -1.831155e-11 5.195707e-12 5.888404e-12 -1.941701e-12 
8.363205e+00 2.074170e-07 -8.878179e-13 8.609700e-12 -3.357106e-09 1.095632e-09 1.115714e-12 -2.492607e-12 2.962098e-10 1.319475e-11 -2.498313e-12 3.354064e-13 -1.195704e-10 7.205275e-12 1.168188e-13 -9.195571e-12 2.443762e-11 -3.509884e-11 -2.988950e-12 1.699503e-11 5.610468e-12 1.826639e-12 
8.431487e+00 2.064156e-07 4.986282e-13 1.222538e-11 -3.492091e-09 7.564712e-10 -1.980869e-14 -2.395761e-12 2.859393e-10 9.239974e-11 -1.433511e-12 2.751459e-13 -1.090343e-10 -4.543164e-11 -5.139877e-12 -3.087136e-12 3.845460e-11 -1.495689e-11 1.135445e-11 8.703735e-12 2.699213e-12 4.766038e-12 
8.500245e+00 2.054078e-07 2.018555e-12 1.631667e-11 -3.558193e-09 4.103351e-10 -1.721994e-12 -3.609175e-12 2.544925e-10 1.579051e-10 -3.844376e-13 3.420435e-13 -7.824111e-11 -8.596432e-11 -3.563115e-12 2.741853e-12 3.871701e-11 8.664798e-12 1.127690e-11 -4.809903e-12 -1.403274e-12 5.256352e-12 
8.569482e+00 2.043931e-07 2.493623e-12 1.806815e-11 -3.555620e-09 6.428776e-11 -2.336987e-12 -4.920863e-12 2.056142e-10 2.059767e-10 -5.647947e-13 1.050553e-12 -3.445045e-11 -1.073155e-10 1.556416e-12 2.588673e-12 2.601617e-11 2.809847e-11 5.806077e-13 -9.333329e-12 -4.488817e-12 2.855466e-12 
8.639205e+00 2.033721e-07 1.125951e-12 1.551082e-11 -3.485286e-09 -2.747400e-10 -2.076281e-12 -4.884906e-12 1.444893e-10 2.345608e-10 -3.652207e-13 1.887764e-12 1.340192e-11 -1.067514e-10 3.191257e-12 -7.323186e-13 5.429353e-12 3.725497e-11 -6.485198e-12 -3.767914e-12 -4.830814e-12 -1.381110e-12 
8.709416e+00 2.023458e-07 -2.117156e-12 1.009938e-11 -3.350022e-09 -6.002700e-10 -1.204470e-12 -4.091999e-12 7.689985e-11 2.431137e-10 6.985534e-13 2.543228e-12 5.590603e-11 -8.592239e-11 6.097066e-13 -2.999228e-12 -1.584685e-11 3.356303e-11 -4.328419e-12 3.429803e-12 -2.481074e-12 -4.953407e-12 
8.780121e+00 2.013157e-07 -6.472992e-12 4.309569e-12 -3.153951e-09 -9.065547e-10 6.142308e-13 -3.175330e-12 8.750535e-12 2.324948e-10 1.222572e-12 2.447162e-12 8.551960e-11 -5.047250e-11 -1.519070e-12 -2.294254e-12 -3.091350e-11 1.884144e-11 1.108441e-12 4.352426e-12 1.360883e-12 -5.812117e-12 
8.851324e+00 2.002828e-07 -1.068182e-11 -5.440636e-13 -2.902495e-09 -1.188491e-09 2.672140e-12 -1.895287e-12 -5.490671e-11 2.048088e-10 7.193400e-13 1.392438e-12 9.747195e-11 -8.339307e-12 -1.162047e-12 -4.288905e-14 -3.526007e-11 -1.663044e-12 3.286717e-12 6.031844e-14 4.570931e-12 -3.366942e-12 
8.923030e+00 1.992484e-07 -1.330806e-11 -3.991962e-12 -2.601349e-09 -1.441143e-09 3.328095e-12 -2.595203e-13 -1.098306e-10 1.633428e-10 2.979763e-13 2.184487e-13 9.028480e-11 3.264818e-11 7.769078e-14 7.753848e-13 -2.770487e-11 -2.067164e-11 1.280474e-12 -2.723745e-12 4.892773e-12 8.900544e-13 
8.995243e+00 1.982134e-07 -1.366968e-11 -5.153304e-12 -2.258199e-09 -1.661115e-09 2.184662e-12 1.005831e-12 -1.531230e-10 1.127960e-10 7.479750e-14 -5.466432e-13 6.642289e-11 6.447923e-11 9.567715e-13 4.102228e-14 -1.161937e-11 -3.205117e-11 -1.591431e-12 -1.901526e-12 2.456922e-12 4.136960e-12 
9.067968e+00 1.971788e-07 -1.193564e-11 -3.894754e-12 -1.880243e-09 -1.845036e-09 2.277217e-14 1.891815e-12 -1.825509e-10 5.809304e-11 -3.142593e-13 -1.540459e-12 3.151786e-11 8.253505e-11 8.586515e-13 -2.102415e-13 7.436112e-12 -3.231078e-11 -1.688571e-12 6.638039e-15 -1.581284e-12 4.549364e-12 
9.141209e+00 1.961450e-07 -8.170335e-12 -1.913532e-12 -1.475650e-09 -1.990424e-09 -2.962733e-12 2.911019e-12 -1.968997e-10 3.917237e-12 -7.621341e-13 -2.048573e-12 -7.000291e-12 8.445512e-11 4.632121e-13 -5.324696e-15 2.292543e-11 -2.178066e-11 -2.750418e-13 5.834428e-13 -4.580358e-12 1.904969e-12 
9.214972e+00 1.951124e-07 -3.272876e-12 -5.515557e-13 -1.052754e-09 -2.095500e-09 -5.728303e-12 3.887065e-12 -1.961167e-10 -4.568766e-11 -1.632706e-12 -1.533303e-12 -4.128398e-11 7.097041e-11 8.214739e-13 3.001944e-13 2.985780e-11 -4.562073e-12 7.037795e-13 -5.567911e-13 -4.853150e-12 -1.883466e-12 
9.289261e+00 1.940807e-07 8.425844e-13 6.989422e-14 -6.196576e-10 -2.158297e-09 -6.346438e-12 4.877950e-12 -1.813118e-10 -8.718544e-11 -2.112512e-12 -8.040964e-13 -6.554166e-11 4.501676e-11 1.004005e-12 3.750934e-13 2.622741e-11 1.272198e-11 3.450986e-13 -8.013049e-13 -2.013823e-12 -4.468096e-12 
9.364080e+00 1.930494e-07 3.914232e-12 -5.271410e-13 -1.848183e-10 -2.178293e-09 -4.916894e-12 5.436418e-12 -1.550505e-10 -1.181484e-10 -2.221269e-12 6.307752e-13 -7.545569e-11 1.157951e-11 6.738337e-13 2.923357e-13 1.494465e-11 2.402816e-11 -5.313760e-13 -6.091627e-13 1.687494e-12 -3.629361e-12 
9.439435e+00 1.920178e-07 5.757343e-12 -2.040923e-12 2.438604e-10 -2.156853e-09 -2.214561e-12 4.833317e-12 -1.200922e-10 -1.373947e-10 -2.162756e-12 2.011496e-12 -7.024460e-11 -2.183253e-11 -2.048458e-14 3.399250e-13 2.032791e-13 2.720343e-11 -2.439930e-13 -2.514971e-13 3.164256e-12 -8.188932e-13 
9.515330e+00 1.909857e-07 6.196224e-12 -3.097567e-12 6.584362e-10 -2.094811e-09 2.182531e-13 3.474550e-12 -7.944939e-11 -1.440241e-10 -1.264899e-12 2.262369e-12 -5.215390e-11 -4.869271e-11 7.323770e-15 2.829468e-13 -1.370454e-11 2.165193e-11 1.595215e-13 9.027924e-14 2.263420e-12 1.268219e-12 
9.591771e+00 1.899533e-07 5.719679e-12 -3.576157e-12 1.051297e-09 -1.994806e-09 1.390546e-12 1.130432e-12 -3.642036e-11 -1.386720e-10 6.151438e-14 1.654075e-12 -2.570980e-11 -6.400363e-11 7.541909e-14 4.644705e-13 -2.249028e-11 9.626495e-12 1.121251e-13 -5.868957e-14 6.862838e-13 1.736626e-12 
9.668761e+00 1.889210e-07 4.849194e-12 -3.302703e-12 1.415196e-09 -1.859794e-09 9.095960e-13 -1.198537e-12 5.814232e-12 -1.229874e-10 1.018511e-12 4.840780e-13 3.623682e-12 -6.555188e-11 -7.471256e-14 3.825627e-13 -2.354920e-11 -4.654024e-12 -1.558888e-13 -1.693375e-13 -3.960422e-13 1.161686e-12 
9.746307e+00 1.878888e-07 3.829671e-12 -2.376487e-12 1.743810e-09 -1.693270e-09 -1.008758e-12 -2.211210e-12 4.416279e-11 -9.937324e-11 1.079576e-12 -6.194281e-13 3.007136e-11 -5.410261e-11 -1.210323e-13 2.303678e-13 -1.687843e-11 -1.640294e-11 -2.159122e-13 1.361600e-13 -7.899898e-13 4.978659e-13 
9.824412e+00 1.868563e-07 3.451380e-12 -1.338065e-12 2.032099e-09 -1.499111e-09 -3.207432e-12 -1.776640e-12 7.595385e-11 -7.074638e-11 2.734353e-13 -1.550771e-12 4.885397e-11 -3.297489e-11 -2.598055e-13 6.296334e-14 -5.115095e-12 -2.196472e-11 -2.892508e-13 5.283670e-13 -8.405837e-13 -5.005771e-15 
9.903083e+00 1.858223e-07 4.104646e-12 -5.535926e-13 2.276032e-09 -1.281603e-09 -4.435652e-12 -2.768311e-13 9.923083e-11 -4.012139e-11 -6.887207e-13 -1.983251e-12 5.668415e-11 -6.977868e-12 -3.724383e-13 -8.193862e-14 7.441347e-12 -2.000922e-11 -2.336717e-13 5.185654e-13 -8.533026e-13 -2.333833e-13 
9.982323e+00 1.847858e-07 5.620709e-12 -1.221198e-13 2.472775e-09 -1.045466e-09 -4.011291e-12 1.501008e-12 1.131730e-10 -1.031052e-11 -1.315785e-12 -1.686654e-12 5.292284e-11 1.834502e-11 -3.868629e-13 -4.833551e-14 1.665415e-11 -1.183411e-11 6.307285e-15 4.101025e-13 -7.747003e-13 -5.772237e-13 
1.006214e+01 1.837460e-07 7.613557e-12 2.437883e-13 2.619703e-09 -7.957047e-10 -1.950712e-12 2.586483e-12 1.178046e-10 1.636515e-11 -1.301330e-12 -1.005272e-12 3.897594e-11 3.831182e-11 -2.913048e-13 8.020575e-14 1.972118e-11 -5.152062e-13 2.295906e-13 3.552747e-13 -3.967190e-13 -7.647612e-13 
1.014253e+01 1.827027e-07 9.347593e-12 1.092693e-12 2.715424e-09 -5.377235e-10 9.153755e-13 2.513959e-12 1.140443e-10 3.814980e-11 -6.692982e-13 -3.951985e-13 1.847044e-11 4.929101e-11 -1.018252e-13 1.783123e-13 1.615759e-11 1.012852e-11 3.137858e-13 3.021314e-13 2.704812e-13 -6.938468e-13 
1.022352e+01 1.816563e-07 1.015614e-11 2.850947e-12 2.758809e-09 -2.768355e-10 3.443716e-12 1.556544e-12 1.031769e-10 5.383500e-11 3.089192e-13 -1.856468e-13 -4.332022e-12 4.972457e-11 1.583729e-13 1.513256e-13 7.545819e-12 1.672289e-11 2.349313e-13 1.549567e-13 7.816499e-13 -2.605930e-13 
1.030509e+01 1.806070e-07 9.896185e-12 5.602306e-12 2.750321e-09 -1.797843e-11 4.804616e-12 4.946317e-13 8.679708e-11 6.291567e-11 1.361563e-12 -3.930673e-13 -2.461896e-11 4.025029e-11 4.638165e-13 2.936098e-14 -2.969158e-12 1.748628e-11 1.603227e-13 -4.603099e-14 9.479586e-13 3.559707e-13 
1.038725e+01 1.795551e-07 8.805664e-12 9.079036e-12 2.691155e-09 2.344585e-10 4.723630e-12 8.828093e-14 6.662347e-11 6.551151e-11 2.142042e-12 -7.365136e-13 -3.871216e-11 2.342871e-11 6.995903e-13 -1.161836e-13 -1.183318e-11 1.254638e-11 1.844675e-13 -1.073431e-13 5.440012e-13 8.660020e-13 
1.047002e+01 1.785003e-07 7.184284e-12 1.269801e-11 2.583773e-09 4.765320e-10 3.516088e-12 7.089692e-13 4.431373e-11 6.240751e-11 2.341037e-12 -9.766348e-13 -4.428515e-11 3.097354e-12 7.800571e-13 -2.125719e-13 -1.628561e-11 3.860746e-12 2.434290e-13 -3.289551e-14 -2.471823e-13 9.103697e-13 
1.055340e+01 1.774425e-07 5.125443e-12 1.583671e-11 2.431718e-09 7.045464e-10 1.828044e-12 2.147147e-12 2.146419e-11 5.494802e-11 1.942036e-12 -9.866907e-13 -4.072201e-11 -1.643245e-11 6.962193e-13 -2.206180e-13 -1.515917e-11 -5.502908e-12 2.891961e-13 3.976997e-14 -9.653690e-13 4.782989e-13 
1.063738e+01 1.763816e-07 2.462443e-12 1.807496e-11 2.239001e-09 9.147998e-10 2.723885e-13 3.719388e-12 -5.656382e-13 4.471549e-11 1.193913e-12 -7.007637e-13 -2.943307e-11 -3.141718e-11 5.162883e-13 -1.454259e-13 -9.185202e-12 -1.252314e-11 2.549906e-13 4.868208e-14 -1.230204e-12 -3.512132e-13 
1.072199e+01 1.753178e-07 -9.977811e-13 1.913292e-11 2.010052e-09 1.103644e-09 -8.731989e-13 4.667204e-12 -2.062720e-11 3.326736e-11 4.564788e-13 -2.589312e-13 -1.317185e-11 -3.942429e-11 2.799279e-13 -6.010351e-15 -5.926868e-13 -1.510116e-11 1.458706e-13 -4.001980e-14 -6.299325e-13 -1.231147e-12 
1.080721e+01 1.742515e-07 -5.058732e-12 1.887379e-11 1.750046e-09 1.267997e-09 -1.605405e-12 4.480465e-12 -3.786205e-11 2.187590e-11 5.030163e-14 9.888102e-14 4.501199e-12 -3.916395e-11 2.881598e-14 1.530648e-13 7.675116e-12 -1.277702e-11 4.004076e-14 -1.296715e-13 5.017744e-13 -1.494257e-12 
1.089307e+01 1.731833e-07 -9.027408e-12 1.739152e-11 1.464025e-09 1.404961e-09 -1.924591e-12 3.089882e-12 -5.153498e-11 1.141441e-11 4.055820e-14 2.464224e-13 2.012567e-11 -3.156130e-11 -1.457455e-13 3.757988e-13 1.309072e-11 -6.519813e-12 -1.091947e-13 -1.173324e-13 1.778697e-12 -8.596998e-13 
1.097955e+01 1.721137e-07 -1.209289e-11 1.485880e-11 1.158052e-09 1.512730e-09 -1.910905e-12 9.364686e-13 -6.120607e-11 2.481983e-12 3.045542e-13 1.744145e-13 3.077061e-11 -1.831435e-11 -2.488871e-13 6.080936e-13 1.406688e-11 1.504694e-12 -2.952768e-13 -4.123632e-14 2.237097e-12 4.653481e-13 
1.106668e+01 1.710436e-07 -1.372958e-11 1.160505e-11 8.381108e-10 1.589858e-09 -1.687623e-12 -1.197131e-12 -6.662534e-11 -4.523722e-12 5.538220e-13 8.195693e-14 3.494856e-11 -2.469432e-12 -2.779193e-13 6.729481e-13 1.034368e-11 8.734306e-12 -4.033274e-13 -7.162980e-14 1.439319e-12 1.946885e-12 
1.115445e+01 1.699735e-07 -1.414501e-11 7.992962e-12 5.105490e-10 1.636009e-09 -1.339960e-12 -2.738498e-12 -6.799244e-11 -9.376704e-12 6.481240e-13 1.173601e-13 3.229763e-11 1.278097e-11 -1.199722e-13 6.263777e-13 3.355496e-12 1.258495e-11 -2.820748e-13 -1.537960e-13 -6.487464e-13 2.576603e-12 
1.124287e+01 1.689038e-07 -1.391826e-11 4.334921e-12 1.814988e-10 1.651164e-09 -8.943904e-13 -3.313222e-12 -6.571667e-11 -1.218150e-11 6.935510e-13 3.681537e-13 2.382072e-11 2.474757e-11 1.377242e-14 4.885033e-13 -4.048424e-12 1.193674e-11 -8.923300e-14 -9.889019e-14 -2.979985e-12 1.223675e-12 
1.133195e+01 1.678344e-07 -1.349865e-11 8.593547e-13 -1.429764e-10 1.635671e-09 -3.329876e-13 -2.904608e-12 -6.012830e-11 -1.334796e-11 7.857002e-13 8.427300e-13 1.101722e-11 3.166911e-11 2.435153e-15 1.550265e-13 -9.418289e-12 7.687983e-12 8.196875e-15 -4.602406e-14 -3.050443e-12 -1.707919e-12 
1.142169e+01 1.667650e-07 -1.279578e-11 -2.253837e-12 -4.572427e-10 1.591369e-09 3.050084e-13 -1.905332e-12 -5.162284e-11 -1.342590e-11 8.618941e-13 1.305884e-12 -3.395383e-12 3.176827e-11 -1.027564e-14 -1.887436e-13 -1.163860e-11 1.475495e-12 1.024612e-13 -2.653580e-14 -8.045106e-13 -3.325469e-12 
1.151209e+01 1.656955e-07 -1.141436e-11 -4.827289e-12 -7.559278e-10 1.519501e-09 1.119461e-12 -8.277937e-13 -4.087960e-11 -1.297886e-11 8.693467e-13 1.425904e-12 -1.643898e-11 2.557001e-11 -1.473493e-13 -3.642069e-13 -1.020297e-11 -4.958157e-12 1.424552e-13 1.008237e-13 1.842520e-12 -2.687368e-12 
1.160317e+01 1.646258e-07 -9.057871e-12 -6.637232e-12 -1.033958e-09 1.421997e-09 1.967472e-12 6.126172e-14 -2.863007e-11 -1.262161e-11 8.928281e-13 1.202452e-12 -2.569491e-11 1.442307e-11 -3.107137e-13 -3.984164e-13 -5.617324e-12 -9.601422e-12 5.275469e-14 8.575052e-14 2.980734e-12 -3.237782e-13 
1.169493e+01 1.635554e-07 -5.793705e-12 -7.590310e-12 -1.287283e-09 1.301670e-09 2.498139e-12 6.549888e-13 -1.562802e-11 -1.283559e-11 8.200619e-13 9.047349e-13 -2.905468e-11 1.098949e-12 -3.948279e-13 -3.230874e-13 5.424789e-13 -1.099495e-11 6.878635e-14 -6.473726e-14 2.338391e-12 1.761473e-12 
1.178737e+01 1.624840e-07 -2.117207e-12 -7.618195e-12 -1.511599e-09 1.160784e-09 2.321064e-12 9.836745e-13 -2.577634e-12 -1.383292e-11 6.232572e-13 7.298573e-13 -2.650818e-11 -1.194242e-11 -3.882995e-13 -1.932234e-13 6.180617e-12 -8.754335e-12 2.033384e-13 -1.752220e-13 4.967531e-13 2.713319e-12 
1.188050e+01 1.614111e-07 1.275421e-12 -6.803497e-12 -1.703961e-09 1.002609e-09 1.367897e-12 1.140470e-12 1.005828e-11 -1.564669e-11 3.596608e-13 6.962521e-13 -1.874025e-11 -2.191639e-11 -3.291564e-13 -1.062281e-13 9.469393e-12 -3.837292e-12 2.800524e-13 -1.353928e-13 -1.274770e-12 2.166072e-12 
1.197433e+01 1.603365e-07 3.783301e-12 -5.266576e-12 -1.861500e-09 8.302802e-10 -8.855359e-14 1.206553e-12 2.193018e-11 -1.810766e-11 1.961375e-13 7.423621e-13 -7.580276e-12 -2.718426e-11 -2.375899e-13 -9.653705e-14 9.495724e-12 1.988536e-12 2.171402e-13 -1.377979e-14 -2.138393e-12 5.711263e-13 
1.206886e+01 1.592595e-07 5.128916e-12 -3.165807e-12 -1.982448e-09 6.473120e-10 -1.549274e-12 1.173757e-12 3.270366e-11 -2.087106e-11 2.417840e-13 7.900731e-13 4.382515e-12 -2.671847e-11 -1.149726e-13 -1.332856e-13 6.515348e-12 6.800925e-12 7.885937e-14 8.091513e-14 -1.852813e-12 -9.526605e-13 
1.216410e+01 1.581798e-07 5.323563e-12 -6.935856e-13 -2.064923e-09 4.571393e-10 -2.555669e-12 9.668481e-13 4.192231e-11 -2.348910e-11 4.276068e-13 8.015368e-13 1.501942e-11 -2.114555e-11 5.336331e-14 -1.671563e-13 1.642739e-12 9.101772e-12 -6.298418e-14 1.196267e-13 -6.153534e-13 -2.005226e-12 
1.226006e+01 1.570972e-07 4.554655e-12 1.922715e-12 -2.108806e-09 2.635484e-10 -2.902761e-12 5.069431e-13 4.904231e-11 -2.532194e-11 6.198074e-13 7.677385e-13 2.186237e-11 -1.146304e-11 2.401477e-13 -1.595271e-13 -3.465970e-12 8.341622e-12 -1.520539e-13 9.227179e-14 6.709123e-13 -1.810314e-12 
1.235674e+01 1.560119e-07 3.030948e-12 4.387522e-12 -2.113565e-09 7.011595e-11 -2.640927e-12 -1.975333e-13 5.364318e-11 -2.570725e-11 6.965205e-13 7.054775e-13 2.421070e-11 -3.668996e-14 4.127300e-13 -1.302562e-13 -7.172089e-12 4.940964e-12 -1.947589e-13 2.479000e-14 1.686237e-12 -9.215988e-13 
1.245414e+01 1.549240e-07 9.222175e-13 6.349655e-12 -2.080434e-09 -1.195084e-10 -1.972558e-12 -1.000057e-12 5.538209e-11 -2.402738e-11 6.386121e-13 6.502528e-13 2.152302e-11 1.094023e-11 5.279041e-13 -9.824618e-14 -8.437785e-12 1.964045e-13 -1.906592e-13 -3.721150e-14 1.790128e-12 4.110329e-13 
1.255228e+01 1.538342e-07 -1.614275e-12 7.468974e-12 -2.011009e-09 -3.020386e-10 -1.099387e-12 -1.673079e-12 5.414670e-11 -1.996937e-11 4.828616e-13 6.361050e-13 1.459738e-11 1.911717e-11 5.705873e-13 -8.484397e-14 -7.019528e-12 -4.328036e-12 -1.692234e-13 -4.188996e-14 1.051852e-12 1.342481e-12 
1.265115e+01 1.527428e-07 -4.359616e-12 7.501174e-12 -1.907337e-09 -4.744241e-10 -1.779631e-13 -1.991403e-12 5.001538e-11 -1.351173e-11 2.826351e-13 6.425731e-13 5.186523e-12 2.308014e-11 5.537366e-13 -8.575321e-14 -3.525699e-12 -7.178742e-12 -1.485964e-13 -5.915872e-15 3.927880e-14 1.642940e-12 
1.275077e+01 1.516500e-07 -6.983796e-12 6.422239e-12 -1.772394e-09 -6.340252e-10 6.445051e-13 -1.843761e-12 4.314018e-11 -4.974287e-12 7.857307e-14 6.287936e-13 -4.875028e-12 2.220586e-11 5.013012e-13 -8.939144e-14 8.221984e-13 -7.582550e-12 -1.262939e-13 2.885608e-14 -8.464898e-13 1.235672e-12 
1.285115e+01 1.505557e-07 -9.064319e-12 4.461805e-12 -1.609387e-09 -7.784740e-10 1.202950e-12 -1.270112e-12 3.376666e-11 5.126770e-12 -9.054887e-14 5.602701e-13 -1.356780e-11 1.700056e-11 4.451748e-13 -8.098663e-14 4.613313e-12 -5.575311e-12 -8.860880e-14 3.038967e-14 -1.298386e-12 4.643474e-13 
1.295228e+01 1.494601e-07 -1.020640e-11 2.064368e-12 -1.422235e-09 -9.058361e-10 1.347853e-12 -4.561842e-13 2.227608e-11 1.611219e-11 -1.986341e-13 4.343983e-13 -1.927427e-11 8.435381e-12 4.121117e-13 -5.148719e-14 6.741462e-12 -1.912948e-12 -3.234415e-14 -1.685385e-14 -1.053641e-12 -4.177864e-13 
1.305418e+01 1.483631e-07 -1.015726e-11 -2.535077e-13 -1.214520e-09 -1.014102e-09 1.031023e-12 3.483583e-13 9.128920e-12 2.716306e-11 -2.099663e-13 3.038234e-13 -2.094390e-11 -1.325493e-12 3.999294e-13 -7.868591e-15 6.599434e-12 2.111739e-12 2.387208e-14 -7.453119e-14 -5.933941e-13 -8.895912e-13 
1.315685e+01 1.472648e-07 -8.934718e-12 -2.037669e-12 -9.904999e-10 -1.101761e-09 3.706331e-13 8.933714e-13 -4.939426e-12 3.733874e-11 -1.394602e-13 2.232968e-13 -1.852009e-11 -1.048094e-11 3.906671e-13 2.707685e-14 4.391080e-12 5.290736e-12 6.157606e-14 -1.346207e-13 -1.271046e-13 -1.129880e-12 
