7.393174e+00 2.009203e-07 1.339501e-10 4.509295e-11 -1.070258e-09 1.682019e-09 -1.013149e-11 5.222854e-11 1.601588e-10 -1.892494e-10 -5.283381e-12 1.395682e-11 1.761892e-11 5.296453e-11 1.115292e-11 -3.414022e-11 -6.545304e-12 6.152395e-12 -7.869503e-12 1.175830e-11 -4.877294e-12 -2.270923e-12 
7.454827e+00 2.001832e-07 1.443741e-10 5.109789e-11 -1.226346e-09 1.446776e-09 -1.828752e-11 5.781981e-11 2.047858e-10 -1.291681e-10 2.026996e-11 -4.525765e-13 -1.162901e-11 5.509603e-11 -2.180786e-11 -1.806298e-11 -8.560002e-12 -7.794581e-12 2.129874e-12 1.296446e-11 -2.869757e-12 -2.238810e-12 
7.516893e+00 1.994419e-07 1.509067e-10 5.701390e-11 -1.350995e-09 1.186361e-09 -2.315597e-11 6.623705e-11 2.272976e-10 -6.259203e-11 1.987479e-11 -2.079670e-11 -3.687507e-11 4.303913e-11 -2.432584e-11 1.304499e-11 -8.034463e-12 -1.476271e-11 8.394642e-12 4.997227e-12 -1.945275e-12 -6.562409e-13 
7.579376e+00 1.986981e-07 1.561144e-10 6.682304e-11 -1.446594e-09 9.087118e-10 -2.728771e-11 6.832316e-11 2.236633e-10 5.502541e-12 6.088012e-12 -2.409046e-11 -5.166821e-11 2.304558e-11 -6.001112e-12 2.989892e-11 -3.953237e-12 -1.287406e-11 7.746060e-12 -5.808767e-12 8.379271e-13 -8.614551e-13 
7.642281e+00 1.979522e-07 1.571752e-10 7.964118e-11 -1.511797e-09 6.175720e-10 -2.938523e-11 6.527547e-11 1.974895e-10 7.105973e-11 -1.327489e-12 -8.240493e-12 -5.627916e-11 -3.988645e-13 1.257400e-11 1.775589e-11 2.864482e-12 -6.690000e-12 9.216600e-13 -9.475318e-12 3.280750e-12 4.097399e-13 
7.705611e+00 1.972036e-07 1.533112e-10 9.028948e-11 -1.548106e-09 3.195295e-10 -3.053491e-11 6.272832e-11 1.583709e-10 1.302427e-10 3.912490e-12 6.990333e-12 -4.994870e-11 -2.394171e-11 1.423165e-11 -3.991314e-12 1.130785e-11 -7.001703e-13 -6.788089e-12 -6.158146e-12 2.319188e-12 -2.857288e-13 
7.769370e+00 1.964480e-07 1.461107e-10 9.777274e-11 -1.553497e-09 2.195766e-11 -3.110641e-11 6.006022e-11 1.084246e-10 1.755007e-10 1.429796e-11 9.856822e-12 -3.187094e-11 -4.163000e-11 -8.984373e-13 -1.498530e-11 1.292234e-11 3.139962e-12 -7.145982e-12 5.106672e-13 1.970491e-12 1.632801e-13 
7.833563e+00 1.956877e-07 1.360167e-10 1.047171e-10 -1.529710e-09 -2.688629e-10 -2.884405e-11 5.354871e-11 5.340620e-11 2.003659e-10 1.676061e-11 6.540418e-12 -9.410301e-12 -5.106335e-11 -1.290637e-11 -1.074016e-11 7.891620e-12 4.815452e-12 -1.952080e-12 6.034533e-12 -3.240531e-13 1.314227e-12 
7.898193e+00 1.949233e-07 1.240317e-10 1.081113e-10 -1.475210e-09 -5.468145e-10 -2.492462e-11 4.511634e-11 -3.284926e-12 2.044244e-10 1.027355e-11 3.993422e-12 1.346268e-11 -5.000949e-11 -1.060361e-11 7.277138e-13 6.948810e-14 6.789537e-12 4.638774e-12 4.516190e-12 -1.798491e-12 1.815306e-12 
7.963265e+00 1.941550e-07 1.132212e-10 1.053643e-10 -1.391841e-09 -8.070895e-10 -2.361588e-11 3.662904e-11 -5.780255e-11 1.905504e-10 4.540415e-12 6.340063e-12 3.204817e-11 -3.839153e-11 -5.294987e-14 4.532394e-12 -6.872007e-12 8.164500e-12 7.210555e-12 8.786495e-13 -2.332740e-12 1.379858e-12 
8.028782e+00 1.933830e-07 1.056665e-10 9.901572e-11 -1.281796e-09 -1.045524e-09 -2.485006e-11 2.818629e-11 -1.045444e-10 1.612023e-10 2.618033e-12 1.078568e-11 4.335494e-11 -1.936033e-11 8.274783e-12 -8.198220e-13 -9.681469e-12 6.342854e-12 2.523514e-12 -1.943493e-12 -1.807528e-12 -7.324023e-13 
8.094750e+00 1.926088e-07 1.017736e-10 9.166083e-11 -1.148556e-09 -1.259044e-09 -2.711815e-11 2.052332e-11 -1.389006e-10 1.204948e-10 2.049195e-12 1.142827e-11 4.659601e-11 2.358245e-12 7.365259e-12 -5.913633e-12 -9.499592e-12 7.348296e-13 -3.196383e-12 -2.367575e-12 -5.951925e-13 -2.310266e-12 
8.161172e+00 1.918314e-07 1.018640e-10 8.358564e-11 -9.956869e-10 -1.443768e-09 -3.064415e-11 1.314273e-11 -1.581476e-10 7.129492e-11 7.924975e-13 8.540028e-12 4.065411e-11 2.220617e-11 1.489090e-12 -5.216305e-12 -7.188023e-12 -5.740236e-12 -5.083010e-12 9.859196e-14 7.889112e-13 -2.476255e-12 
8.228052e+00 1.910504e-07 1.058642e-10 7.579485e-11 -8.277138e-10 -1.596953e-09 -3.496118e-11 4.522100e-12 -1.616619e-10 1.826996e-11 -2.005652e-12 6.151516e-12 2.709127e-11 3.632316e-11 -1.219821e-12 1.277949e-13 -3.669489e-12 -9.483094e-12 -3.035509e-12 1.790187e-12 1.928984e-12 -5.634644e-13 
8.295395e+00 1.902653e-07 1.123952e-10 7.035032e-11 -6.487298e-10 -1.716183e-09 -3.856391e-11 -5.793298e-12 -1.505610e-10 -3.361786e-11 -5.166162e-12 5.291543e-12 8.867379e-12 4.286810e-11 3.919549e-13 4.719772e-12 9.865401e-13 -8.975948e-12 6.340545e-13 7.994711e-13 2.118320e-12 1.771574e-12 
8.363205e+00 1.894756e-07 1.196027e-10 6.839434e-11 -4.623982e-10 -1.798977e-09 -4.052473e-11 -1.735163e-11 -1.269441e-10 -7.969042e-11 -6.954552e-12 4.528132e-12 -1.038162e-11 4.079080e-11 2.365751e-12 4.944135e-12 5.645870e-12 -5.326240e-12 2.392242e-12 -1.205536e-12 1.410772e-12 2.926326e-12 
8.431487e+00 1.886810e-07 1.262973e-10 6.976448e-11 -2.722427e-10 -1.844610e-09 -4.073117e-11 -2.982256e-11 -9.395636e-11 -1.161338e-10 -7.769593e-12 3.034914e-12 -2.655890e-11 3.111277e-11 2.025238e-12 2.849732e-12 8.392149e-12 -4.566672e-13 1.476374e-12 -2.328251e-12 -2.290082e-13 2.306162e-12 
8.500245e+00 1.878818e-07 1.314806e-10 7.418138e-11 -8.150457e-11 -1.853071e-09 -3.894311e-11 -4.235972e-11 -5.539312e-11 -1.399607e-10 -8.798770e-12 9.067015e-13 -3.671918e-11 1.613727e-11 -1.996651e-13 1.924109e-12 7.787290e-12 4.041254e-12 9.900357e-14 -1.609702e-12 -1.894952e-12 5.803054e-13 
8.569482e+00 1.870785e-07 1.340189e-10 8.116607e-11 1.064577e-10 -1.825670e-09 -3.496694e-11 -5.335139e-11 -1.506048e-11 -1.495761e-10 -9.756137e-12 -1.291308e-12 -3.916829e-11 -7.420710e-13 -2.084871e-12 2.396694e-12 4.221336e-12 7.264689e-12 -1.894184e-13 1.610706e-13 -2.476712e-12 -1.097440e-12 
8.639205e+00 1.862719e-07 1.331438e-10 8.928728e-11 2.880639e-10 -1.763965e-09 -2.902297e-11 -6.143233e-11 2.364987e-11 -1.448807e-10 -9.583398e-12 -3.115215e-12 -3.373601e-11 -1.635811e-11 -2.316488e-12 2.595994e-12 -4.502201e-13 8.260503e-12 4.066022e-13 1.308548e-12 -1.489567e-12 -1.844464e-12 
8.709416e+00 1.854626e-07 1.288144e-10 9.639551e-11 4.598026e-10 -1.670283e-09 -2.151625e-11 -6.603220e-11 5.775780e-11 -1.275309e-10 -7.937977e-12 -4.710228e-12 -2.201467e-11 -2.789835e-11 -1.816431e-12 1.715492e-12 -4.365096e-12 6.523528e-12 7.972203e-13 1.348351e-12 4.238231e-13 -1.559843e-12 
8.780121e+00 1.846508e-07 1.215213e-10 1.005068e-10 6.184160e-10 -1.547178e-09 -1.302159e-11 -6.702007e-11 8.462843e-11 -1.003573e-10 -5.211398e-12 -6.218832e-12 -6.705590e-12 -3.348400e-11 -1.725490e-12 1.445677e-13 -6.454169e-12 2.542687e-12 3.259400e-13 9.326536e-13 1.883175e-12 -6.410847e-13 
8.851324e+00 1.838356e-07 1.122623e-10 1.004167e-10 7.611808e-10 -1.397688e-09 -4.526067e-12 -6.466908e-11 1.021986e-10 -6.662699e-11 -1.861878e-12 -7.297509e-12 8.956308e-12 -3.232733e-11 -1.685656e-12 -1.187745e-12 -6.324479e-12 -2.233579e-12 -5.725726e-13 6.478091e-13 2.007665e-12 3.856202e-13 
8.923030e+00 1.830166e-07 1.025424e-10 9.562757e-11 8.855820e-10 -1.224851e-09 3.089870e-12 -5.990198e-11 1.090199e-10 -2.967992e-11 1.718362e-12 -7.360765e-12 2.230091e-11 -2.481524e-11 -1.079486e-12 -1.730939e-12 -3.965958e-12 -5.707222e-12 -1.041715e-12 5.367572e-13 1.059665e-12 9.358381e-13 
8.995243e+00 1.821930e-07 9.427420e-11 8.643104e-11 9.902107e-10 -1.032891e-09 9.635777e-12 -5.393147e-11 1.051378e-10 7.176330e-12 5.162579e-12 -6.335866e-12 3.061534e-11 -1.290226e-11 -4.962993e-14 -1.959528e-12 -2.470826e-13 -6.964469e-12 -8.526134e-13 2.173548e-13 -7.200256e-14 1.023070e-12 
9.067968e+00 1.813648e-07 8.914087e-11 7.431787e-11 1.073687e-09 -8.258944e-10 1.506650e-11 -4.748276e-11 9.158131e-11 4.098467e-11 8.141996e-12 -4.616394e-12 3.265826e-11 9.069907e-13 1.150507e-12 -2.033421e-12 3.583579e-12 -5.741673e-12 -3.194110e-13 -3.792006e-13 -6.422958e-13 6.168730e-13 
9.141209e+00 1.805324e-07 8.802933e-11 6.140788e-11 1.135036e-09 -6.082956e-10 1.968912e-11 -4.092565e-11 7.044119e-11 6.895118e-11 1.025243e-11 -2.522509e-12 2.824679e-11 1.407815e-11 1.958864e-12 -1.644317e-12 5.762924e-12 -2.699898e-12 3.244061e-13 -8.978632e-13 -5.363677e-13 1.519922e-13 
9.214972e+00 1.796963e-07 9.082377e-11 4.967826e-11 1.173934e-09 -3.845778e-10 2.444997e-11 -3.406057e-11 4.461082e-11 8.891806e-11 1.096300e-11 -3.722528e-13 1.861998e-11 2.409011e-11 2.356564e-12 -8.427290e-13 5.661332e-12 9.104202e-13 8.879117e-13 -7.506277e-13 -3.207432e-13 -8.413223e-14 
9.289261e+00 1.788568e-07 9.644693e-11 4.136789e-11 1.190017e-09 -1.588878e-10 2.975130e-11 -2.660705e-11 1.692167e-11 9.941490e-11 1.036036e-11 1.755051e-12 5.896818e-12 2.912967e-11 2.274154e-12 3.612102e-13 3.591578e-12 3.927826e-12 1.183639e-12 3.837876e-14 -4.447707e-13 -1.581002e-13 
9.364080e+00 1.780139e-07 1.030547e-10 3.788538e-11 1.183470e-09 6.473322e-11 3.551368e-11 -1.840537e-11 -9.909958e-12 9.992593e-11 8.427078e-12 3.804574e-12 -7.237207e-12 2.808462e-11 1.719261e-12 1.506034e-12 7.426341e-13 5.447946e-12 8.134242e-13 9.185349e-13 -6.765762e-13 -4.573233e-13 
9.439435e+00 1.771678e-07 1.089587e-10 3.906048e-11 1.155297e-09 2.825633e-10 4.118340e-11 -9.399470e-12 -3.359958e-11 9.117182e-11 5.389022e-12 5.322245e-12 -1.800214e-11 2.156577e-11 9.762570e-13 2.459110e-12 -1.932345e-12 5.241374e-12 1.048089e-14 1.029809e-12 -4.511100e-13 -7.763516e-13 
9.515330e+00 1.763186e-07 1.131825e-10 4.376651e-11 1.106062e-09 4.906816e-10 4.566946e-11 -3.455839e-13 -5.231799e-11 7.467909e-11 1.723821e-12 6.290567e-12 -2.470903e-11 1.108849e-11 6.208936e-14 2.927417e-12 -3.702360e-12 3.400933e-12 -5.095736e-13 5.662787e-13 2.046895e-13 -8.638946e-13 
9.591771e+00 1.754670e-07 1.158351e-10 4.960299e-11 1.037164e-09 6.854007e-10 4.785877e-11 8.066621e-12 -6.488506e-11 5.279856e-11 -1.905628e-12 6.668426e-12 -2.631250e-11 -8.891282e-13 -1.107491e-12 2.711703e-12 -4.348803e-12 6.439432e-13 -4.744070e-13 2.488188e-13 9.586988e-13 -4.566597e-13 
9.668761e+00 1.746132e-07 1.177119e-10 5.421834e-11 9.499851e-10 8.631340e-10 4.725113e-11 1.501381e-11 -7.061488e-11 2.799138e-11 -5.164401e-12 6.517871e-12 -2.274372e-11 -1.193785e-11 -2.200018e-12 1.646309e-12 -3.791923e-12 -2.128603e-12 -4.013012e-13 2.606792e-13 1.302562e-12 4.351630e-13 
9.746307e+00 1.737570e-07 1.197973e-10 5.606703e-11 8.464420e-10 1.020829e-09 4.430720e-11 2.001027e-11 -6.939567e-11 2.410626e-12 -7.908257e-12 5.671587e-12 -1.496612e-11 -1.985976e-11 -2.772579e-12 1.514317e-13 -2.037134e-12 -4.012526e-12 -4.724156e-13 9.839127e-14 7.530582e-13 1.267401e-12 
9.824412e+00 1.728981e-07 1.229544e-10 5.465040e-11 7.289066e-10 1.156067e-09 3.997604e-11 2.319393e-11 -6.175265e-11 -2.174602e-11 -9.717501e-12 4.035570e-12 -4.784972e-12 -2.344292e-11 -2.799595e-12 -1.294774e-12 2.942596e-13 -4.332474e-12 -4.215215e-13 -2.712586e-13 -2.872587e-13 1.359902e-12 
9.903083e+00 1.720358e-07 1.275038e-10 5.080680e-11 6.002776e-10 1.266857e-09 3.540785e-11 2.489307e-11 -4.895631e-11 -4.250384e-11 -1.026031e-11 1.777373e-12 5.722104e-12 -2.228006e-11 -2.290457e-12 -2.323000e-12 2.358955e-12 -3.187661e-12 -1.296781e-13 -5.475872e-13 -1.181130e-12 6.248470e-13 
9.982323e+00 1.711694e-07 1.333045e-10 4.614755e-11 4.637515e-10 1.351706e-09 3.131025e-11 2.550902e-11 -3.269764e-11 -5.824077e-11 -9.414075e-12 -6.498090e-13 1.447584e-11 -1.699134e-11 -1.319621e-12 -2.824523e-12 3.550555e-12 -1.077976e-12 2.553422e-13 -5.084446e-13 -1.329607e-12 -4.573551e-13 
1.006214e+01 1.702986e-07 1.398888e-10 4.239016e-11 3.224737e-10 1.409341e-09 2.771499e-11 2.531264e-11 -1.479395e-11 -6.763862e-11 -7.310936e-12 -2.732132e-12 1.993317e-11 -8.785437e-12 6.584872e-15 -2.773638e-12 3.515452e-12 1.194012e-12 4.755379e-13 -2.044036e-13 -7.522368e-13 -1.270187e-12 
1.014253e+01 1.694235e-07 1.466842e-10 4.081673e-11 1.793804e-10 1.439448e-09 2.421351e-11 2.445340e-11 2.972190e-12 -7.001656e-11 -4.299671e-12 -4.114678e-12 2.111982e-11 4.697492e-13 1.383554e-12 -2.153440e-12 2.390234e-12 2.891914e-12 4.266794e-13 1.421157e-13 2.296783e-13 -1.362640e-12 
1.022352e+01 1.685444e-07 1.532785e-10 4.200328e-11 3.700670e-11 1.442151e-09 2.028645e-11 2.306963e-11 1.901187e-11 -6.543724e-11 -8.213195e-13 -4.689276e-12 1.801356e-11 9.091442e-12 2.420886e-12 -1.061495e-12 6.145772e-13 3.477838e-12 1.712302e-13 3.581319e-13 1.026291e-12 -8.155621e-13 
1.030509e+01 1.676618e-07 1.595583e-10 4.581127e-11 -1.024312e-10 1.418590e-09 1.564195e-11 2.133612e-11 3.195073e-11 -5.482365e-11 2.613176e-12 -4.518675e-12 1.149845e-11 1.544035e-11 2.812576e-12 2.352807e-13 -1.213839e-12 2.859444e-12 -9.101926e-14 3.894199e-13 1.207621e-12 5.583020e-14 
1.038725e+01 1.667759e-07 1.655523e-10 5.164713e-11 -2.368541e-10 1.370144e-09 1.035005e-11 1.945335e-11 4.067328e-11 -3.969595e-11 5.564178e-12 -3.794595e-12 3.034493e-12 1.855823e-11 2.463816e-12 1.406130e-12 -2.485276e-12 1.292478e-12 -2.389764e-13 2.962600e-13 7.632267e-13 7.100693e-13 
1.047002e+01 1.658867e-07 1.712044e-10 5.871299e-11 -3.642257e-10 1.298526e-09 4.704177e-12 1.757013e-11 4.455116e-11 -2.190486e-11 7.670988e-12 -2.740314e-12 -5.644499e-12 1.802674e-11 1.506521e-12 2.172565e-12 -2.825469e-12 -6.683134e-13 -2.572713e-13 1.522933e-13 6.236137e-14 8.671417e-13 
1.055340e+01 1.649943e-07 1.761464e-10 6.621885e-11 -4.825709e-10 1.205617e-09 -9.735599e-13 1.576761e-11 4.347903e-11 -3.376017e-12 8.691296e-12 -1.551573e-12 -1.283935e-11 1.405040e-11 2.195238e-13 2.366217e-12 -2.164765e-12 -2.345290e-12 -1.971862e-13 5.253250e-16 -5.281070e-13 5.531702e-13 
1.063738e+01 1.640987e-07 1.797370e-10 7.349948e-11 -5.899964e-10 1.093312e-09 -6.477853e-12 1.405801e-11 3.793099e-11 1.409404e-11 8.525843e-12 -3.844329e-13 -1.727935e-11 7.556483e-12 -1.053911e-12 2.000966e-12 -7.472238e-13 -3.196939e-12 -1.103989e-13 -1.538462e-13 -7.137047e-13 7.362039e-15 
1.072199e+01 1.632000e-07 1.813170e-10 8.007630e-11 -6.847511e-10 9.636082e-10 -1.167671e-11 1.248236e-11 2.888920e-11 2.892978e-11 7.254853e-12 6.567998e-13 -1.838621e-11 -1.244943e-13 -2.009725e-12 1.226152e-12 8.826318e-13 -2.975441e-12 8.745530e-15 -2.901130e-13 -5.068042e-13 -3.405224e-13 
1.080721e+01 1.622981e-07 1.806410e-10 8.565936e-11 -7.654608e-10 8.189400e-10 -1.641928e-11 1.114833e-11 1.769989e-11 4.000560e-11 5.114826e-12 1.456714e-12 -1.603565e-11 -7.410039e-12 -2.458475e-12 2.556469e-13 2.206531e-12 -1.895438e-12 1.032430e-13 -3.490733e-13 -1.899076e-13 -4.160234e-13 
1.089307e+01 1.613930e-07 1.781003e-10 9.012946e-11 -8.307406e-10 6.617666e-10 -2.049648e-11 1.020204e-11 5.720651e-12 4.653721e-11 2.458087e-12 1.975143e-12 -1.102375e-11 -1.299049e-11 -2.394787e-12 -7.042528e-13 2.814069e-12 -2.969829e-13 1.802828e-13 -3.295369e-13 -7.192348e-14 -1.895404e-13 
1.097955e+01 1.604848e-07 1.746275e-10 9.354565e-11 -8.796687e-10 4.952416e-10 -2.370229e-11 9.815861e-12 -5.755568e-12 4.831183e-11 -2.986581e-13 2.220998e-12 -4.278460e-12 -1.580877e-11 -1.856180e-12 -1.542965e-12 2.542282e-12 1.332957e-12 2.700668e-13 -2.261184e-13 -1.829701e-13 -4.465826e-14 
1.106668e+01 1.595733e-07 1.713212e-10 9.607774e-11 -9.112978e-10 3.226742e-10 -2.594422e-11 1.002712e-11 -1.566791e-11 4.551355e-11 -2.824155e-12 2.272104e-12 2.915517e-12 -1.558231e-11 -8.976941e-13 -2.159993e-12 1.388297e-12 2.461807e-12 3.067643e-13 5.987682e-14 -2.992368e-13 -2.321242e-13 
1.115445e+01 1.586588e-07 1.689527e-10 9.794571e-11 -9.252693e-10 1.477536e-10 -2.738566e-11 1.075990e-11 -2.312722e-11 3.873545e-11 -4.852089e-12 2.164698e-12 9.240667e-12 -1.240824e-11 2.967710e-13 -2.261214e-12 -1.899949e-13 2.622599e-12 1.343164e-13 3.819779e-13 -2.587989e-14 -5.278030e-13 
1.124287e+01 1.577413e-07 1.677023e-10 9.933684e-11 -9.214148e-10 -2.586331e-11 -2.832477e-11 1.174163e-11 -2.751824e-11 2.888251e-11 -6.180453e-12 1.905554e-12 1.359957e-11 -7.028091e-12 1.304546e-12 -1.772515e-12 -1.517907e-12 1.856891e-12 -1.928864e-13 4.900623e-13 5.747226e-13 -4.474752e-13 
1.133195e+01 1.568212e-07 1.671682e-10 1.003557e-10 -8.999776e-10 -1.946097e-10 -2.898177e-11 1.260137e-11 -2.854683e-11 1.702709e-11 -6.666202e-12 1.471966e-12 1.527221e-11 -3.561483e-13 1.901555e-12 -9.408855e-13 -2.151879e-12 6.470430e-13 -3.839776e-13 2.322021e-13 8.334493e-13 3.420625e-13 
1.142169e+01 1.558986e-07 1.666970e-10 1.010149e-10 -8.622425e-10 -3.554271e-10 -2.937989e-11 1.307224e-11 -2.640378e-11 4.308307e-12 -6.231291e-12 1.009319e-12 1.372856e-11 6.079252e-12 2.099619e-12 1.564657e-15 -2.167542e-12 -5.913169e-13 -2.881164e-13 -7.917290e-14 2.714808e-13 1.018656e-12 
1.151209e+01 1.549736e-07 1.656856e-10 1.012241e-10 -8.094307e-10 -5.055587e-10 -2.938255e-11 1.306252e-11 -2.143577e-11 -8.148639e-12 -5.008863e-12 6.127601e-13 9.505671e-12 1.106551e-11 1.909118e-12 9.151886e-13 -1.536032e-12 -1.556480e-12 -6.506408e-14 -2.377798e-13 -5.907847e-13 1.041476e-12 
1.160317e+01 1.540463e-07 1.638942e-10 1.009274e-10 -7.432170e-10 -6.425995e-10 -2.881637e-11 1.258327e-11 -1.429866e-11 -1.915332e-11 -3.241403e-12 3.518510e-13 3.444721e-12 1.377216e-11 1.325223e-12 1.614033e-12 -4.690290e-13 -1.962083e-12 7.548548e-14 -2.170678e-13 -1.143951e-12 3.213447e-13 
1.169493e+01 1.531165e-07 1.614796e-10 1.002153e-10 -6.656442e-10 -7.647937e-10 -2.760537e-11 1.162820e-11 -5.861167e-12 -2.764803e-11 -1.274267e-12 2.143551e-13 -2.963912e-12 1.366540e-11 5.067357e-13 1.896669e-12 7.391625e-13 -1.742177e-12 9.008410e-14 -1.957705e-13 -9.497133e-13 -4.773055e-13 
1.178737e+01 1.521842e-07 1.588466e-10 9.933184e-11 -5.783265e-10 -8.702252e-10 -2.576264e-11 1.018990e-11 2.968799e-12 -3.278249e-11 6.488614e-13 1.083785e-13 -8.669195e-12 1.104587e-11 -3.592647e-13 1.738969e-12 1.673557e-12 -9.489559e-13 7.780190e-14 -1.600634e-13 -2.664341e-13 -1.009308e-12 
1.188050e+01 1.512491e-07 1.563884e-10 9.859708e-11 -4.831735e-10 -9.577150e-10 -2.340577e-11 8.204005e-12 1.124695e-11 -3.418581e-11 2.288440e-12 -3.381253e-14 -1.248215e-11 6.466218e-12 -1.035360e-12 1.220937e-12 2.049976e-12 1.541364e-13 8.657314e-14 -1.210444e-13 5.078908e-13 -9.510196e-13 
1.197433e+01 1.503111e-07 1.542898e-10 9.820555e-11 -3.819431e-10 -1.026096e-09 -2.063635e-11 5.651365e-12 1.806618e-11 -3.189089e-11 3.485646e-12 -2.318907e-13 -1.386186e-11 8.117418e-13 -1.370909e-12 5.190650e-13 1.734434e-12 1.203691e-12 1.073262e-13 -6.621904e-14 1.017134e-12 -3.869580e-13 
1.206886e+01 1.493701e-07 1.524643e-10 9.808105e-11 -2.765442e-10 -1.074791e-09 -1.747612e-11 2.596773e-12 2.264599e-11 -2.635842e-11 4.132455e-12 -4.659608e-13 -1.256766e-11 -4.699787e-12 -1.347438e-12 -1.639855e-13 8.524402e-13 1.880999e-12 1.240267e-13 -9.698043e-15 9.329971e-13 3.018942e-13 
1.216410e+01 1.484261e-07 1.506820e-10 9.786220e-11 -1.688396e-10 -1.103133e-09 -1.393828e-11 -7.885168e-13 2.439771e-11 -1.829804e-11 4.212582e-12 -6.969471e-13 -9.085705e-12 -9.197944e-12 -1.034483e-12 -7.129376e-13 -2.610658e-13 1.945439e-12 1.052440e-13 3.815545e-14 4.849838e-13 8.566948e-13 
1.226006e+01 1.474788e-07 1.487714e-10 9.707863e-11 -6.076809e-11 -1.111374e-09 -1.010281e-11 -4.330694e-12 2.317593e-11 -8.649896e-12 3.763471e-12 -8.942337e-13 -4.062242e-12 -1.157630e-11 -5.536319e-13 -1.040156e-12 -1.270545e-12 1.437073e-12 8.214567e-14 7.265337e-14 -2.040564e-13 8.354714e-13 
1.235674e+01 1.465285e-07 1.467205e-10 9.543323e-11 4.587585e-11 -1.099471e-09 -6.162847e-12 -7.904010e-12 1.908684e-11 1.586150e-12 2.939389e-12 -1.026057e-12 1.413798e-12 -1.175448e-11 -1.279814e-14 -1.132299e-12 -1.810710e-12 5.074189e-13 2.823395e-14 8.382868e-14 -6.866811e-13 5.270929e-13 
1.245414e+01 1.455752e-07 1.447035e-10 9.302447e-11 1.493184e-10 -1.068321e-09 -2.366266e-12 -1.146365e-11 1.268979e-11 1.132621e-11 1.894334e-12 -1.070664e-12 6.370218e-12 -9.608345e-12 4.818370e-13 -9.900240e-13 -1.781287e-12 -5.123386e-13 -3.152807e-14 6.793030e-14 -8.462395e-13 -4.167723e-14 
1.255228e+01 1.446188e-07 1.429305e-10 9.031056e-11 2.478859e-10 -1.018933e-09 1.099516e-12 -1.499003e-11 4.742038e-12 1.956977e-11 7.867401e-13 -9.794312e-13 9.833698e-12 -5.697633e-12 8.382849e-13 -6.676016e-13 -1.208497e-12 -1.337943e-12 -9.488351e-14 5.016785e-15 -5.595130e-13 -5.111852e-13 
1.265115e+01 1.436598e-07 1.415104e-10 8.788106e-11 3.398517e-10 -9.524585e-10 4.166057e-12 -1.839732e-11 -3.895324e-12 2.543579e-11 -2.700445e-13 -7.064063e-13 1.132632e-11 -9.380107e-13 1.008497e-12 -2.589544e-13 -2.988133e-13 -1.689303e-12 -1.291315e-13 -1.168595e-13 -1.250237e-13 -6.502832e-13 
1.275077e+01 1.426980e-07 1.403740e-10 8.611324e-11 4.235958e-10 -8.704874e-10 6.879220e-12 -2.150901e-11 -1.227520e-11 2.838736e-11 -1.197911e-12 -2.492702e-13 1.061917e-11 3.789226e-12 9.636796e-13 1.306827e-13 6.301438e-13 -1.511963e-12 -9.560350e-14 -2.535466e-13 2.810745e-13 -4.800115e-13 
1.285115e+01 1.417339e-07 1.393140e-10 8.495272e-11 4.975982e-10 -7.747064e-10 9.293619e-12 -2.407786e-11 -1.952498e-11 2.822400e-11 -1.930720e-12 3.453192e-13 8.001121e-12 7.595855e-12 7.399835e-13 4.113891e-13 1.271742e-12 -9.097696e-13 1.852666e-14 -3.206511e-13 4.803029e-13 -1.640335e-13 
1.295228e+01 1.407675e-07 1.381289e-10 8.393934e-11 5.607203e-10 -6.672420e-10 1.138721e-11 -2.589796e-11 -2.491422e-11 2.514348e-11 -2.389002e-12 9.689987e-13 3.924255e-12 9.746307e-12 4.034544e-13 5.467257e-13 1.492396e-12 -7.949739e-14 1.324236e-13 -2.603557e-13 4.034913e-13 2.245011e-13 
1.305418e+01 1.397989e-07 1.367442e-10 8.241533e-11 6.119129e-10 -5.501435e-10 1.305525e-11 -2.689689e-11 -2.785699e-11 1.955033e-11 -2.538204e-12 1.536403e-12 -5.771183e-13 9.964745e-12 3.566752e-14 5.741914e-13 1.220516e-12 6.511869e-13 1.821963e-13 -8.206816e-14 1.596834e-13 3.264101e-13 
1.315685e+01 1.388282e-07 1.352959e-10 7.986270e-11 6.506146e-10 -4.259071e-10 1.419350e-11 -2.716256e-11 -2.806274e-11 1.210018e-11 -2.374922e-12 1.946595e-12 -4.733332e-12 8.350639e-12 -3.147184e-13 5.201279e-13 6.603056e-13 1.090427e-12 8.306365e-14 1.083799e-13 3.650071e-14 2.367747e-13 
1.326030e+01 1.378555e-07 1.341113e-10 7.611467e-11 6.766079e-10 -2.971078e-10 1.477456e-11 -2.688677e-11 -2.553088e-11 3.527126e-12 -1.939057e-12 2.134329e-12 -7.833820e-12 5.260441e-12 -5.913966e-13 3.904181e-13 -3.531894e-14 1.197563e-12 -9.925975e-14 1.466272e-13 6.789499e-14 1.767441e-13 
1.336453e+01 1.368805e-07 1.336371e-10 7.138060e-11 6.898044e-10 -1.662578e-10 1.488268e-11 -2.625719e-11 -2.047213e-11 -5.379134e-12 -1.319419e-12 2.058935e-12 -9.408772e-12 1.398014e-12 -7.454928e-13 2.055012e-13 -6.997308e-13 9.102365e-13 -1.710165e-13 3.097385e-14 6.464310e-14 3.250291e-13 
