7.331930e+00 2.203994e-07 -1.200448e-09 3.005801e-10 4.198901e-10 2.276326e-09 -1.416702e-10 3.345571e-10 -2.236020e-10 -2.027573e-10 -1.062598e-10 3.347505e-13 4.208717e-11 -5.760692e-11 -6.957093e-12 -7.771437e-11 -1.464326e-11 -1.888454e-11 2.021572e-11 1.116143e-11 1.835274e-11 5.536390e-12 
7.393174e+00 2.194547e-07 -1.170099e-09 2.833269e-10 1.228761e-10 2.210823e-09 -2.246999e-10 2.915380e-10 -1.423419e-10 -2.586818e-10 -6.088100e-11 -4.326058e-11 8.770071e-11 -4.724438e-11 -3.031293e-11 -3.866481e-11 -2.292237e-12 1.905397e-11 2.806908e-11 1.640231e-12 1.446828e-11 4.523174e-13 
7.454827e+00 2.185070e-07 -1.138317e-09 2.747710e-10 -1.651513e-10 2.102348e-09 -2.994233e-10 2.394314e-10 -5.469249e-11 -2.825194e-10 -2.719489e-11 -9.501150e-11 9.544391e-11 -2.724857e-11 -1.084812e-11 1.508033e-11 1.416371e-11 3.337508e-11 1.508138e-11 -6.449686e-12 5.355063e-12 -4.344040e-12 
7.516893e+00 2.175660e-07 -1.106899e-09 2.661996e-10 -4.398737e-10 1.955804e-09 -3.507774e-10 1.759277e-10 3.061594e-11 -2.734450e-10 -9.741458e-12 -1.148223e-10 7.809669e-11 6.162469e-12 2.694828e-11 3.841306e-11 2.158809e-11 2.376775e-11 -2.681638e-12 -8.318034e-12 -6.315552e-12 -3.400599e-12 
7.579376e+00 2.166289e-07 -1.070200e-09 2.642525e-10 -6.981092e-10 1.773676e-09 -3.860725e-10 1.023770e-10 1.117377e-10 -2.427939e-10 1.093721e-11 -1.037179e-10 5.334997e-11 4.626163e-11 4.952280e-11 2.674310e-11 9.048099e-12 6.514314e-12 -1.693376e-11 2.029265e-12 -1.345362e-11 -8.228075e-13 
7.642281e+00 2.156864e-07 -1.031290e-09 2.678862e-10 -9.348138e-10 1.558132e-09 -4.067919e-10 1.904804e-11 1.817389e-10 -1.965045e-10 4.793605e-11 -7.496846e-11 2.698531e-11 7.470270e-11 3.408813e-11 5.482883e-12 -1.319891e-11 -5.798526e-12 -1.895404e-11 1.045232e-11 -1.189518e-11 2.168737e-12 
7.705611e+00 2.147362e-07 -9.944981e-10 2.728999e-10 -1.147883e-09 1.315452e-09 -4.102213e-10 -6.781808e-11 2.271469e-10 -1.373856e-10 8.771286e-11 -4.368809e-11 6.087914e-14 7.939487e-11 -4.671649e-12 1.741642e-13 -2.514356e-11 -7.113562e-12 -6.561479e-12 9.299016e-12 -5.478288e-12 3.658239e-12 
7.769370e+00 2.137809e-07 -9.616851e-10 2.732291e-10 -1.336415e-09 1.052495e-09 -3.917555e-10 -1.476426e-10 2.441112e-10 -7.056762e-11 1.062061e-10 -1.845104e-11 -2.728584e-11 6.503165e-11 -3.097138e-11 1.172197e-11 -2.207288e-11 -3.563750e-12 4.465272e-12 1.196538e-12 2.958627e-12 1.361643e-12 
7.833563e+00 2.128206e-07 -9.329512e-10 2.755334e-10 -1.497541e-09 7.761639e-10 -3.554921e-10 -2.215775e-10 2.380928e-10 1.286074e-12 1.027287e-10 8.632318e-12 -5.148566e-11 4.077311e-11 -3.433675e-11 2.150476e-11 -8.154143e-12 -4.015742e-12 9.332099e-12 -1.126642e-11 8.309775e-12 -1.519062e-12 
7.898193e+00 2.118561e-07 -9.122963e-10 2.810681e-10 -1.623844e-09 4.920219e-10 -3.013296e-10 -2.885355e-10 2.128202e-10 7.118665e-11 8.279313e-11 4.463896e-11 -6.435087e-11 1.248521e-11 -2.118349e-11 1.027656e-11 4.723060e-12 -8.244510e-12 7.775842e-12 -1.422738e-11 7.894210e-12 -1.607911e-12 
7.963265e+00 2.108934e-07 -9.000920e-10 2.849585e-10 -1.714156e-09 2.059436e-10 -2.335205e-10 -3.407154e-10 1.759022e-10 1.305575e-10 5.420945e-11 7.757413e-11 -6.202795e-11 -1.568581e-11 -8.732148e-12 -1.188880e-11 1.153762e-11 -1.114797e-11 3.248789e-12 -6.390325e-12 2.035464e-12 -6.059920e-13 
8.028782e+00 2.099339e-07 -8.943348e-10 2.872057e-10 -1.766256e-09 -7.632979e-11 -1.570729e-10 -3.747673e-10 1.291076e-10 1.731728e-10 2.292210e-11 9.641441e-11 -4.445424e-11 -3.892541e-11 -6.385025e-12 -2.850262e-11 1.254892e-11 -7.720119e-12 1.377627e-12 5.759308e-12 -1.651782e-12 2.124409e-12 
8.094750e+00 2.089785e-07 -8.924138e-10 2.900562e-10 -1.782422e-09 -3.507670e-10 -7.314347e-11 -3.894082e-10 7.484916e-11 1.953691e-10 -1.076025e-11 9.912445e-11 -2.059105e-11 -5.394407e-11 -3.663953e-12 -3.057580e-11 1.041011e-11 1.116026e-12 2.221303e-12 1.324808e-11 -4.055322e-12 5.410847e-12 
8.161172e+00 2.080251e-07 -8.911848e-10 2.921677e-10 -1.763559e-09 -6.137869e-10 1.589141e-11 -3.828488e-10 1.669390e-11 1.968866e-10 -4.502118e-11 8.747673e-11 3.964841e-12 -5.895895e-11 6.981854e-12 -1.989950e-11 6.994840e-12 9.422370e-12 2.047944e-12 1.111952e-11 -4.219268e-12 4.655734e-12 
8.228052e+00 2.070713e-07 -8.870406e-10 2.907456e-10 -1.712226e-09 -8.611438e-10 1.038585e-10 -3.555408e-10 -4.076071e-11 1.805528e-10 -7.258873e-11 6.509686e-11 2.545083e-11 -5.226534e-11 2.017348e-11 -7.591020e-12 2.092259e-12 1.283658e-11 -1.354207e-12 3.471484e-12 -2.434582e-12 9.961538e-13 
8.295395e+00 2.061143e-07 -8.777581e-10 2.859204e-10 -1.631905e-09 -1.087766e-09 1.854622e-10 -3.114330e-10 -9.241006e-11 1.502474e-10 -8.861966e-11 3.511257e-11 4.071842e-11 -3.500719e-11 2.708376e-11 6.431289e-13 -3.672270e-12 1.100835e-11 -6.626122e-12 -3.592618e-12 -6.850539e-13 -3.257998e-12 
8.363205e+00 2.051524e-07 -8.624856e-10 2.783417e-10 -1.525073e-09 -1.288433e-09 2.563010e-10 -2.544065e-10 -1.330857e-10 1.108390e-10 -9.201379e-11 9.288349e-14 4.838792e-11 -1.131124e-11 2.282504e-11 7.740383e-12 -8.693220e-12 6.134955e-12 -8.507920e-12 -6.751624e-12 6.602271e-13 -5.215706e-12 
8.431487e+00 2.041846e-07 -8.418494e-10 2.681719e-10 -1.393497e-09 -1.458827e-09 3.118105e-10 -1.881329e-10 -1.584982e-10 6.649577e-11 -8.395690e-11 -3.514635e-11 4.804100e-11 1.306936e-11 1.039319e-11 1.588667e-11 -1.052894e-11 -1.072052e-13 -4.364643e-12 -6.153935e-12 1.533939e-12 -3.568379e-12 
8.500245e+00 2.032115e-07 -8.176089e-10 2.560130e-10 -1.238681e-09 -1.595546e-09 3.483288e-10 -1.164033e-10 -1.659138e-10 2.046988e-11 -6.631323e-11 -6.391291e-11 3.917381e-11 3.248560e-11 -2.829649e-12 2.199132e-11 -8.389457e-12 -5.878806e-12 2.711820e-12 -4.220589e-12 1.953186e-12 -1.220136e-13 
8.569482e+00 2.022346e-07 -7.923798e-10 2.443376e-10 -1.063386e-09 -1.697842e-09 3.654190e-10 -4.244833e-11 -1.561819e-10 -2.410524e-11 -4.120483e-11 -8.172284e-11 2.345977e-11 4.280385e-11 -1.246813e-11 2.227058e-11 -3.871111e-12 -9.995077e-12 8.084043e-12 -2.260671e-12 1.790798e-12 3.172078e-12 
8.639205e+00 2.012555e-07 -7.682490e-10 2.358033e-10 -8.702269e-10 -1.765876e-09 3.641664e-10 3.141743e-11 -1.331162e-10 -6.396339e-11 -1.098484e-11 -8.735005e-11 3.721316e-12 4.366079e-11 -1.864388e-11 1.533702e-11 1.330701e-12 -1.115174e-11 8.729598e-12 5.396707e-13 2.715276e-13 4.345500e-12 
8.709416e+00 2.002741e-07 -7.461659e-10 2.319302e-10 -6.624788e-10 -1.800301e-09 3.459168e-10 1.023095e-10 -1.011980e-10 -9.556288e-11 2.056348e-11 -8.157592e-11 -1.618002e-11 3.662598e-11 -2.115922e-11 3.650918e-12 5.832569e-12 -8.357518e-12 5.030094e-12 3.901813e-12 -1.797376e-12 2.986658e-12 
8.780121e+00 1.992897e-07 -7.262008e-10 2.331241e-10 -4.445910e-10 -1.801992e-09 3.127510e-10 1.667993e-10 -6.421472e-11 -1.155391e-10 4.845735e-11 -6.629186e-11 -3.172887e-11 2.390190e-11 -1.891224e-11 -8.001127e-12 8.410098e-12 -2.691786e-12 2.131988e-14 6.074419e-12 -3.008200e-12 5.474564e-13 
8.851324e+00 1.983018e-07 -7.078785e-10 2.385406e-10 -2.218931e-10 -1.771956e-09 2.673217e-10 2.221256e-10 -2.525381e-11 -1.223072e-10 6.830490e-11 -4.384648e-11 -3.939035e-11 8.315973e-12 -1.211639e-11 -1.632772e-11 8.433821e-12 3.292799e-12 -3.748626e-12 5.512825e-12 -2.642107e-12 -1.641210e-12 
8.923030e+00 1.973102e-07 -6.904291e-10 2.456295e-10 9.813123e-14 -1.710173e-09 2.120976e-10 2.660633e-10 1.294180e-11 -1.166120e-10 7.756936e-11 -1.690427e-11 -3.803936e-11 -7.733328e-12 -2.488040e-12 -2.012699e-11 5.911995e-12 7.086467e-12 -5.403522e-12 2.468579e-12 -9.930696e-13 -2.670479e-12 
8.995243e+00 1.963159e-07 -6.735249e-10 2.510136e-10 2.161695e-10 -1.617672e-09 1.497772e-10 2.968641e-10 4.739374e-11 -1.012420e-10 7.596423e-11 1.156473e-11 -2.895117e-11 -2.121366e-11 7.219852e-12 -1.899215e-11 1.722784e-12 8.160312e-12 -5.202455e-12 -1.410472e-12 9.576815e-13 -2.550699e-12 
9.067968e+00 1.953204e-07 -6.570248e-10 2.518514e-10 4.218131e-10 -1.495792e-09 8.341387e-11 3.128458e-10 7.494934e-11 -7.930569e-11 6.438174e-11 3.807898e-11 -1.491095e-11 -3.011369e-11 1.425806e-11 -1.310610e-11 -2.732909e-12 6.876044e-12 -3.287892e-12 -4.238486e-12 1.822721e-12 -1.268785e-12 
9.141209e+00 1.943256e-07 -6.414900e-10 2.481319e-10 6.135184e-10 -1.347292e-09 1.611213e-11 3.138074e-10 9.339446e-11 -5.327624e-11 4.524216e-11 5.868308e-11 7.771231e-13 -3.289718e-11 1.783707e-11 -4.539983e-12 -6.109255e-12 3.709894e-12 -1.496847e-13 -4.958090e-12 1.277727e-12 -2.208976e-14 
9.214972e+00 1.933326e-07 -6.276390e-10 2.413758e-10 7.884888e-10 -1.175303e-09 -4.922954e-11 2.994175e-10 1.009184e-10 -2.486446e-11 2.123159e-11 7.082209e-11 1.491856e-11 -2.900611e-11 1.760106e-11 5.103943e-12 -6.865009e-12 -2.194348e-13 3.082926e-12 -3.379237e-12 5.900818e-13 7.626323e-13 
9.289261e+00 1.923408e-07 -6.156629e-10 2.344666e-10 9.449579e-10 -9.838889e-10 -1.095498e-10 2.701917e-10 9.750537e-11 4.013815e-12 -4.697600e-12 7.286911e-11 2.469761e-11 -1.932900e-11 1.301362e-11 1.311774e-11 -5.031058e-12 -3.607429e-12 4.375304e-12 -6.207691e-13 1.158283e-13 1.305808e-12 
9.364080e+00 1.913490e-07 -6.055443e-10 2.305345e-10 1.081946e-09 -7.775603e-10 -1.623294e-10 2.282875e-10 8.485910e-11 3.042225e-11 -2.908050e-11 6.531491e-11 2.870942e-11 -6.249057e-12 5.084301e-12 1.731413e-11 -1.831854e-12 -5.614243e-12 3.772506e-12 1.740724e-12 -2.866443e-13 1.265158e-12 
9.439435e+00 1.903546e-07 -5.968376e-10 2.308639e-10 1.198258e-09 -5.608453e-10 -2.054186e-10 1.768806e-10 6.539713e-11 5.198608e-11 -4.904086e-11 4.995291e-11 2.701271e-11 7.266671e-12 -4.294666e-12 1.664814e-11 1.557243e-12 -5.700060e-12 1.811040e-12 3.384435e-12 -6.558257e-13 6.822629e-13 
9.515330e+00 1.893553e-07 -5.884142e-10 2.344168e-10 1.291738e-09 -3.386271e-10 -2.369078e-10 1.197759e-10 4.142039e-11 6.694096e-11 -6.176382e-11 2.892821e-11 2.022875e-11 1.852823e-11 -1.207948e-11 1.162783e-11 3.971191e-12 -3.760006e-12 -7.353221e-13 3.538747e-12 -9.090637e-13 7.891021e-14 
9.591771e+00 1.883509e-07 -5.800539e-10 2.388749e-10 1.359960e-09 -1.159966e-10 -2.562247e-10 6.079681e-11 1.577986e-11 7.397345e-11 -6.561267e-11 5.048521e-12 9.639398e-12 2.507092e-11 -1.642387e-11 4.213367e-12 4.956054e-12 -1.067543e-12 -2.650247e-12 1.967279e-12 -1.054276e-12 -3.337693e-13 
9.668761e+00 1.873420e-07 -5.716182e-10 2.415129e-10 1.400644e-09 1.024349e-10 -2.627437e-10 3.054418e-12 -9.011403e-12 7.318095e-11 -6.034903e-11 -1.876314e-11 -2.671421e-12 2.569763e-11 -1.650964e-11 -3.597952e-12 4.598057e-12 1.798698e-12 -2.987878e-12 -4.751522e-13 -9.455024e-13 -7.159744e-13 
9.746307e+00 1.863299e-07 -5.632536e-10 2.408516e-10 1.412773e-09 3.131040e-10 -2.560078e-10 -5.122577e-11 -3.082706e-11 6.542815e-11 -4.755753e-11 -3.909407e-11 -1.397291e-11 2.103658e-11 -1.259328e-11 -1.020589e-11 2.692052e-12 4.188457e-12 -2.056882e-12 -2.254311e-12 -2.536601e-13 -1.034215e-12 
9.824412e+00 1.853165e-07 -5.553787e-10 2.366748e-10 1.396571e-09 5.133352e-10 -2.362886e-10 -1.004236e-10 -4.778262e-11 5.186275e-11 -2.993821e-11 -5.339040e-11 -2.199951e-11 1.285642e-11 -5.640978e-12 -1.425106e-11 -1.259556e-13 5.200296e-12 -6.384189e-13 -2.917242e-12 6.346159e-13 -8.187023e-13 
9.903083e+00 1.843027e-07 -5.478838e-10 2.300064e-10 1.353699e-09 7.006901e-10 -2.048831e-10 -1.431144e-10 -5.892287e-11 3.410798e-11 -9.955047e-12 -5.983600e-11 -2.515080e-11 3.005126e-12 2.291358e-12 -1.469147e-11 -2.901868e-12 4.423931e-12 8.236696e-13 -2.506932e-12 1.145517e-12 -1.100710e-13 
9.982323e+00 1.832890e-07 -5.405106e-10 2.224741e-10 1.286688e-09 8.726366e-10 -1.642874e-10 -1.780590e-10 -6.390313e-11 1.438640e-11 1.009471e-11 -5.784827e-11 -2.308769e-11 -6.729303e-12 9.023035e-12 -1.160043e-11 -4.627558e-12 2.211989e-12 1.929759e-12 -1.345250e-12 9.192562e-13 6.514066e-13 
1.006214e+01 1.822749e-07 -5.331450e-10 2.154171e-10 1.197953e-09 1.025990e-09 -1.176096e-10 -2.038205e-10 -6.275570e-11 -4.899110e-12 2.812423e-11 -4.827745e-11 -1.648408e-11 -1.486350e-11 1.296169e-11 -5.764490e-12 -4.756952e-12 -4.933768e-13 2.261490e-12 1.092831e-13 1.742133e-13 1.067633e-12 
1.014253e+01 1.812592e-07 -5.260588e-10 2.094108e-10 1.089879e-09 1.157597e-09 -6.803220e-11 -2.188911e-10 -5.584325e-11 -2.177244e-11 4.212155e-11 -3.314805e-11 -7.145345e-12 -1.987815e-11 1.342138e-11 1.296252e-12 -3.243813e-12 -2.788296e-12 1.699436e-12 1.304728e-12 -7.472640e-13 9.414880e-13 
1.022352e+01 1.802409e-07 -5.196280e-10 2.043334e-10 9.643988e-10 1.264256e-09 -1.818027e-11 -2.221126e-10 -4.378769e-11 -3.480544e-11 5.021813e-11 -1.498251e-11 2.906552e-12 -2.084902e-11 1.052160e-11 7.724468e-12 -7.103519e-13 -3.891159e-12 5.449740e-13 1.757982e-12 -1.354870e-12 4.191403e-13 
1.030509e+01 1.792191e-07 -5.140848e-10 1.994359e-10 8.239064e-10 1.343866e-09 2.995925e-11 -2.136069e-10 -2.785845e-11 -4.330036e-11 5.132538e-11 3.641675e-12 1.147805e-11 -1.753628e-11 5.319589e-12 1.186121e-11 1.898207e-12 -3.549957e-12 -6.237518e-13 1.446185e-12 -1.342865e-12 -3.161624e-13 
1.038725e+01 1.781940e-07 -5.087914e-10 1.938328e-10 6.711248e-10 1.395131e-09 7.483256e-11 -1.945890e-10 -9.928213e-12 -4.710203e-11 4.542125e-11 2.062602e-11 1.718373e-11 -1.070398e-11 -8.010616e-13 1.273770e-11 3.717406e-12 -2.002290e-12 -1.409948e-12 6.054945e-13 -7.090063e-13 -8.192664e-13 
1.047002e+01 1.771658e-07 -5.025207e-10 1.869227e-10 5.093580e-10 1.417977e-09 1.149437e-10 -1.671202e-10 7.858545e-12 -4.625414e-11 3.370612e-11 3.418792e-11 1.930602e-11 -1.898383e-12 -6.340227e-12 1.037560e-11 4.221247e-12 1.451671e-13 -1.563388e-12 -3.909460e-13 1.510290e-13 -8.456720e-13 
1.055340e+01 1.761355e-07 -4.940311e-10 1.786864e-10 3.422139e-10 1.413421e-09 1.485920e-10 -1.333715e-10 2.357170e-11 -4.087656e-11 1.836412e-11 4.289858e-11 1.774183e-11 6.875657e-12 -1.006426e-11 5.684047e-12 3.361410e-12 2.142790e-12 -1.089805e-12 -1.151342e-12 8.327699e-13 -4.013589e-13 
1.063738e+01 1.751037e-07 -4.826630e-10 1.698120e-10 1.732269e-10 1.383048e-09 1.738610e-10 -9.505832e-11 3.591113e-11 -3.137056e-11 1.871333e-12 4.583262e-11 1.306953e-11 1.378122e-11 -1.120632e-11 -2.862540e-14 1.428008e-12 3.355664e-12 -1.818084e-13 -1.419839e-12 9.544273e-13 2.280909e-13 
1.072199e+01 1.740706e-07 -4.688710e-10 1.614868e-10 5.674877e-12 1.328725e-09 1.891039e-10 -5.358336e-11 4.405045e-11 -1.865780e-11 -1.350909e-11 4.269043e-11 6.203812e-12 1.765282e-11 -9.546307e-12 -5.284242e-12 -8.562694e-13 3.354723e-12 7.476025e-13 -1.066893e-12 5.554258e-13 5.155093e-13 
1.080721e+01 1.730362e-07 -4.541842e-10 1.548376e-10 -1.575431e-10 1.252661e-09 1.935420e-10 -1.052043e-11 4.751891e-11 -4.335762e-12 -2.600158e-11 3.410854e-11 -1.665306e-12 1.778761e-11 -5.674187e-12 -8.774098e-12 -2.635698e-12 2.253480e-12 1.205516e-12 -3.360800e-13 3.393409e-14 4.130767e-13 
1.089307e+01 1.720002e-07 -4.403612e-10 1.506643e-10 -3.138449e-10 1.156426e-09 1.871558e-10 3.218125e-11 4.607274e-11 9.688630e-12 -3.452011e-11 2.148014e-11 -9.237761e-12 1.458751e-11 -5.094507e-13 -9.750491e-12 -3.312842e-12 5.183519e-13 1.032441e-12 3.543176e-13 -2.006266e-13 3.151831e-14 
1.097955e+01 1.709616e-07 -4.289275e-10 1.489507e-10 -4.609809e-10 1.041905e-09 1.710538e-10 7.204348e-11 3.987084e-11 2.163938e-11 -3.848019e-11 6.857104e-12 -1.498286e-11 8.686617e-12 4.471144e-12 -8.159158e-12 -2.867077e-12 -1.275394e-12 5.198776e-13 7.170379e-13 -2.025528e-13 -2.263089e-13 
1.106668e+01 1.699200e-07 -4.204134e-10 1.490769e-10 -5.967683e-10 9.106579e-10 1.468286e-10 1.065400e-10 2.953227e-11 3.037222e-11 -3.768798e-11 -7.667975e-12 -1.779769e-11 1.462085e-12 7.978306e-12 -4.566614e-12 -1.459270e-12 -2.704868e-12 2.409272e-14 7.787039e-13 -6.271341e-15 -1.998829e-13 
1.115445e+01 1.688752e-07 -4.143668e-10 1.500116e-10 -7.191314e-10 7.649019e-10 1.163547e-10 1.336815e-10 1.620195e-11 3.530709e-11 -3.233490e-11 -2.024106e-11 -1.708042e-11 -5.718581e-12 9.261281e-12 -8.322975e-14 5.502120e-13 -3.229062e-12 -2.865335e-13 7.714687e-13 -7.704959e-15 2.148147e-13 
1.124287e+01 1.678277e-07 -4.097022e-10 1.506301e-10 -8.258189e-10 6.073439e-10 8.147103e-11 1.522255e-10 1.541113e-12 3.627737e-11 -2.313301e-11 -2.935478e-11 -1.300332e-11 -1.166256e-11 8.166753e-12 4.192584e-12 2.343056e-12 -2.437197e-12 -5.754247e-13 7.078623e-13 -5.206901e-13 3.985063e-13 
1.133195e+01 1.667783e-07 -4.051807e-10 1.499591e-10 -9.144914e-10 4.413280e-10 4.392963e-11 1.618232e-10 -1.260203e-11 3.344707e-11 -1.145107e-11 -3.417615e-11 -6.263107e-12 -1.546569e-11 4.978174e-12 7.223094e-12 3.039342e-12 -7.548713e-13 -9.035717e-13 2.235169e-13 -8.051420e-13 -1.869173e-13 
1.142169e+01 1.657282e-07 -3.998716e-10 1.475288e-10 -9.838379e-10 2.708282e-10 5.407790e-12 1.629885e-10 -2.455426e-11 2.733835e-11 1.154183e-12 -3.440737e-11 1.534376e-12 -1.603010e-11 8.150947e-13 8.272230e-12 2.732638e-12 9.261633e-13 -7.262626e-13 -6.623510e-13 -3.774857e-13 -6.947201e-13 
1.151209e+01 1.646778e-07 -3.932588e-10 1.435229e-10 -1.032513e-09 9.948550e-11 -3.251866e-11 1.563224e-10 -3.334483e-11 1.869767e-11 1.299705e-11 -3.029083e-11 8.663120e-12 -1.350223e-11 -3.226353e-12 7.121802e-12 1.702058e-12 2.259206e-12 -8.347371e-15 -1.212417e-12 2.932595e-13 -7.656822e-13 
1.160317e+01 1.636274e-07 -3.852970e-10 1.386143e-10 -1.060127e-09 -6.911327e-11 -6.816531e-11 1.425244e-10 -3.845790e-11 8.373772e-12 2.262886e-11 -2.257607e-11 1.378813e-11 -8.367696e-12 -6.035864e-12 4.146055e-12 1.625889e-13 2.859903e-12 8.126721e-13 -9.950956e-13 8.421837e-13 -2.915847e-13 
1.169493e+01 1.625765e-07 -3.762493e-10 1.336480e-10 -1.067405e-09 -2.318189e-10 -9.988077e-11 1.224242e-10 -3.972255e-11 -2.607641e-12 2.885974e-11 -1.250681e-11 1.583694e-11 -1.876298e-12 -7.109983e-12 4.176256e-13 -1.515645e-12 2.513244e-12 1.157325e-12 -2.099401e-13 8.738626e-13 3.325200e-13 
1.178737e+01 1.615247e-07 -3.664384e-10 1.295574e-10 -1.054882e-09 -3.856651e-10 -1.260509e-10 9.665544e-11 -3.712020e-11 -1.318388e-11 3.107728e-11 -1.574114e-12 1.481939e-11 4.816721e-12 -6.217778e-12 -3.122380e-12 -2.720646e-12 1.280860e-12 9.818015e-13 5.628170e-13 4.593761e-13 7.955413e-13 
1.188050e+01 1.604711e-07 -3.562839e-10 1.268073e-10 -1.023957e-09 -5.281915e-10 -1.455928e-10 6.638556e-11 -3.096729e-11 -2.233050e-11 2.918964e-11 8.803117e-12 1.099693e-11 1.037568e-11 -3.883039e-12 -5.486161e-12 -2.974225e-12 -3.254888e-13 4.920086e-13 9.367625e-13 -1.575072e-13 7.650412e-13 
1.197433e+01 1.594152e-07 -3.462799e-10 1.255357e-10 -9.758572e-10 -6.572051e-10 -1.576736e-10 3.300357e-11 -2.180897e-11 -2.906199e-11 2.370062e-11 1.746159e-11 5.210583e-12 1.389570e-11 -7.878261e-13 -6.140756e-12 -2.202198e-12 -1.661061e-12 3.189772e-15 8.625147e-13 -6.007325e-13 2.683233e-13 
1.206886e+01 1.583565e-07 -3.369685e-10 1.254188e-10 -9.121582e-10 -7.710792e-10 -1.619349e-10 -1.716206e-12 -1.055702e-11 -3.263635e-11 1.559989e-11 2.358662e-11 -1.257227e-12 1.469214e-11 2.212514e-12 -5.222933e-12 -7.431695e-13 -2.330709e-12 -3.457334e-13 4.674747e-13 -5.733308e-13 -3.112019e-13 
1.216410e+01 1.572949e-07 -3.288794e-10 1.260550e-10 -8.341646e-10 -8.681164e-10 -1.580376e-10 -3.587981e-11 1.684751e-12 -3.260506e-11 6.179083e-12 2.663424e-11 -7.317726e-12 1.285913e-11 4.416388e-12 -2.930892e-12 9.002480e-13 -2.161613e-12 -4.955783e-13 7.000871e-15 -2.338693e-13 -7.435241e-13 
1.226006e+01 1.562305e-07 -3.222973e-10 1.268419e-10 -7.437839e-10 -9.473861e-10 -1.463950e-10 -6.757738e-11 1.368566e-11 -2.900373e-11 -3.256838e-12 2.636209e-11 -1.159324e-11 8.622279e-12 5.340456e-12 -2.142061e-13 2.183470e-12 -1.290969e-12 -4.118845e-13 -4.633069e-13 2.415422e-13 -7.002397e-13 
1.235674e+01 1.551639e-07 -3.172395e-10 1.274087e-10 -6.425208e-10 -1.007608e-09 -1.275246e-10 -9.513336e-11 2.426298e-11 -2.216694e-11 -1.147972e-11 2.287031e-11 -1.363035e-11 2.947005e-12 4.764986e-12 2.411776e-12 2.680253e-12 7.742555e-15 -1.555535e-13 -6.913962e-13 5.525259e-13 -4.112756e-13 
1.245414e+01 1.540955e-07 -3.134043e-10 1.274171e-10 -5.324515e-10 -1.048393e-09 -1.027089e-10 -1.172588e-10 3.234022e-11 -1.288473e-11 -1.768014e-11 1.667293e-11 -1.298085e-11 -3.168603e-12 3.040603e-12 4.146212e-12 2.268412e-12 1.281733e-12 2.122933e-13 -7.015393e-13 6.082889e-13 5.556593e-14 
1.255228e+01 1.530258e-07 -3.103253e-10 1.266528e-10 -4.155913e-10 -1.069585e-09 -7.342277e-11 -1.330629e-10 3.708413e-11 -2.175444e-12 -2.134952e-11 8.666690e-12 -9.915859e-12 -8.426698e-12 8.012276e-13 4.742215e-12 1.138286e-12 2.118928e-12 5.486842e-13 -4.551537e-13 3.677202e-13 4.090565e-13 
1.265115e+01 1.519549e-07 -3.075511e-10 1.249434e-10 -2.940825e-10 -1.071184e-09 -4.123027e-11 -1.419331e-10 3.797348e-11 8.818826e-12 -2.228950e-11 2.861882e-14 -5.240668e-12 -1.189419e-11 -1.430772e-12 4.165036e-12 -2.958655e-13 2.272415e-12 6.505372e-13 -6.979636e-14 6.489719e-14 4.971921e-13 
1.275077e+01 1.508828e-07 -3.047641e-10 1.221194e-10 -1.702855e-10 -1.053737e-09 -7.779572e-12 -1.436742e-10 3.494395e-11 1.898634e-11 -2.059141e-11 -8.099411e-12 1.864499e-13 -1.294259e-11 -3.066283e-12 2.666700e-12 -1.586067e-12 1.727939e-12 4.842861e-13 3.202026e-13 -1.691609e-13 3.762151e-13 
1.285115e+01 1.498092e-07 -3.017513e-10 1.180525e-10 -4.655771e-11 -1.017896e-09 2.530882e-11 -1.384001e-10 2.833703e-11 2.734784e-11 -1.658709e-11 -1.469142e-11 5.348904e-12 -1.152370e-11 -3.784641e-12 6.400407e-13 -2.343993e-12 6.890425e-13 1.144288e-13 5.426095e-13 -2.474164e-13 1.812231e-13 
1.295228e+01 1.487341e-07 -2.983364e-10 1.127485e-10 7.477819e-11 -9.648671e-10 5.645151e-11 -1.266641e-10 1.889249e-11 3.313376e-11 -1.082221e-11 -1.907855e-11 9.330015e-12 -7.909300e-12 -3.511531e-12 -1.264442e-12 -2.349018e-12 -5.268725e-13 -3.108877e-13 5.449595e-13 -1.895335e-13 -1.827239e-14 
1.305418e+01 1.476575e-07 -2.942370e-10 1.063995e-10 1.915180e-10 -8.957132e-10 8.416559e-11 -1.091682e-10 7.614960e-12 3.573884e-11 -4.082442e-12 -2.082431e-11 1.146803e-11 -3.099897e-12 -2.368898e-12 -2.748831e-12 -1.627687e-12 -1.498174e-12 -5.614840e-13 2.722943e-13 -7.779637e-14 -8.185874e-14 
1.315685e+01 1.465797e-07 -2.890930e-10 9.943009e-11 3.016150e-10 -8.121676e-10 1.072252e-10 -8.694363e-11 -4.331382e-12 3.488885e-11 2.759086e-12 -1.993389e-11 1.151495e-11 2.006030e-12 -6.482868e-13 -3.411710e-12 -4.561413e-13 -1.963372e-12 -5.230713e-13 -7.337269e-14 -2.922780e-14 -1.143204e-13 
