1.336453e+01 1.449247e-07 2.159336e-09 -2.098613e-09 1.257943e-10 7.910817e-10 5.367364e-10 4.363069e-10 9.281890e-11 6.276323e-11 -4.009258e-12 9.595841e-11 6.618437e-13 -8.551414e-12 8.526219e-13 -2.544666e-11 1.383191e-11 -1.145983e-11 2.032318e-12 -6.618388e-12 1.598670e-12 -1.202368e-12 
1.346956e+01 1.418580e-07 1.570939e-09 -2.135064e-09 5.513043e-10 4.365865e-10 6.343009e-10 2.764040e-10 2.197269e-10 4.731819e-11 4.178765e-11 4.754203e-11 1.080192e-11 1.626411e-12 9.512306e-12 -2.010157e-11 2.255624e-12 -1.581429e-11 8.608505e-12 -9.052962e-12 8.445722e-12 -4.351736e-12 
1.357538e+01 1.401656e-07 7.721654e-10 -2.044830e-09 4.259530e-10 1.923785e-10 5.183141e-10 7.418512e-12 2.165474e-10 -5.276994e-11 8.311412e-11 1.500894e-11 4.477408e-11 -8.265501e-12 2.223044e-11 -1.094657e-11 8.064713e-12 -7.695609e-12 7.125418e-12 -1.088405e-11 6.269072e-12 -9.223414e-12 
1.368201e+01 1.395953e-07 6.414540e-11 -1.856022e-09 3.169744e-10 3.499678e-11 2.811963e-10 -7.902674e-11 9.307794e-11 -9.191050e-11 1.049200e-11 -3.978980e-11 1.032185e-11 -3.511928e-11 6.408498e-12 -2.650381e-11 3.022242e-12 -1.240379e-11 1.117484e-11 -1.196389e-11 1.085014e-11 -4.858565e-12 
1.378945e+01 1.398692e-07 -4.259922e-10 -1.619260e-09 1.988832e-10 -4.399609e-11 1.443453e-10 -1.188662e-10 3.131352e-11 -7.845137e-11 -2.553069e-12 -3.278768e-11 7.175131e-12 -2.815079e-11 6.926796e-12 -1.990279e-11 -1.062901e-12 -6.936736e-12 4.844486e-12 -1.329291e-11 2.697105e-12 -7.567182e-12 
1.389771e+01 1.405243e-07 -7.095856e-10 -1.393042e-09 8.171470e-11 -7.199036e-11 1.013934e-11 -8.063512e-11 -6.109386e-11 -4.265799e-11 -4.348580e-11 -2.372959e-11 -1.173149e-11 -2.659094e-11 1.899238e-12 -1.922464e-11 1.386736e-12 -6.355552e-12 6.494262e-12 -1.328619e-11 4.712951e-12 -5.457659e-12 
1.400680e+01 1.412161e-07 -8.175800e-10 -1.146287e-09 5.331860e-11 -9.416459e-11 -5.355686e-11 -8.914198e-12 -9.925145e-11 1.725496e-11 -6.265640e-11 3.539751e-12 -2.359149e-11 -1.429156e-11 -5.616875e-12 -1.044835e-11 -3.929586e-13 -2.823772e-12 1.762457e-12 -1.067020e-11 2.589596e-12 -3.430151e-12 
1.411672e+01 1.415311e-07 -8.149656e-10 -7.531868e-10 1.045373e-10 -1.813025e-10 -1.207520e-10 7.707386e-11 -7.432902e-11 7.260484e-11 -5.838738e-11 2.510428e-11 -2.541796e-11 -1.624471e-11 -1.022033e-11 -6.044324e-12 2.743664e-12 -1.806851e-12 -4.182011e-13 -6.174008e-12 3.118694e-12 -1.327060e-12 
1.422747e+01 1.410806e-07 -6.894059e-10 -1.771430e-10 1.040841e-10 -2.261981e-10 -7.829927e-11 1.484900e-10 -4.613855e-11 1.216869e-10 -3.793688e-11 3.950526e-11 -1.961732e-11 -1.800011e-11 -4.475122e-12 -3.635891e-12 4.359823e-12 -7.294740e-12 2.294483e-12 -2.278555e-12 2.171292e-12 -5.578822e-13 
1.433908e+01 1.395426e-07 -5.080043e-10 1.867516e-10 6.985415e-11 -2.998791e-10 -1.287625e-10 1.306978e-10 2.270164e-11 1.332301e-10 -2.591597e-11 3.880286e-11 -2.598784e-11 -1.871604e-11 -3.364290e-12 -4.599847e-12 5.189623e-12 -8.435123e-13 2.396292e-12 1.880743e-12 1.968655e-12 3.679665e-12 
1.445154e+01 1.369789e-07 -1.222480e-10 4.656835e-10 -2.426482e-11 -3.108338e-10 -1.243514e-10 7.343326e-11 7.758795e-11 1.134939e-10 -9.194725e-12 1.346323e-11 -1.237008e-11 -2.666033e-11 4.001012e-14 -4.814574e-12 4.605043e-12 5.969716e-13 2.312473e-12 3.857267e-12 1.111523e-12 4.754347e-12 
1.456486e+01 1.336543e-07 2.901290e-10 2.966226e-10 -1.655777e-10 -1.609304e-10 -1.734851e-10 -8.265655e-11 1.354732e-10 4.065473e-11 8.997619e-12 2.545093e-12 -2.895192e-12 -2.850909e-11 7.560566e-12 -8.330024e-12 5.847392e-12 8.905189e-12 1.536816e-12 5.846705e-12 3.367287e-13 5.605074e-12 
1.467905e+01 1.306977e-07 4.571126e-10 -3.130788e-10 -2.340736e-10 1.058917e-10 -2.351160e-10 -2.059895e-10 1.318198e-10 -5.614772e-11 3.436974e-11 2.754314e-12 2.492271e-13 -1.913526e-11 1.405098e-11 -5.349729e-12 7.370645e-12 8.169049e-12 -9.261928e-13 7.308612e-12 2.990495e-13 4.252188e-12 
1.479411e+01 1.289703e-07 3.475464e-10 -8.646711e-10 -7.640584e-11 1.868323e-10 -3.356988e-10 -1.550585e-10 8.045699e-11 -1.196104e-10 5.383640e-11 -8.135607e-12 -7.540227e-13 5.107186e-12 -1.329921e-12 -6.760906e-12 3.692073e-12 5.751619e-12 -2.186838e-12 5.359850e-12 -9.054408e-13 2.021623e-12 
1.491006e+01 1.283426e-07 1.443523e-10 -1.110068e-09 -9.666245e-12 2.524793e-10 -3.182920e-10 -8.551621e-11 4.850059e-12 -1.187636e-10 5.433579e-11 -2.000711e-11 1.597486e-11 9.101605e-12 -1.765371e-12 6.860587e-12 -2.665026e-12 2.485693e-12 -2.256199e-12 2.048663e-12 -5.808403e-13 8.798560e-13 
1.502690e+01 1.284178e-07 -1.240137e-10 -1.273492e-09 1.112938e-10 2.660741e-10 -3.146362e-10 -1.940748e-12 -4.497599e-11 -9.309144e-11 4.376759e-11 -1.764624e-11 1.348846e-11 1.362198e-11 -3.864767e-12 7.242058e-12 -4.977169e-12 3.119729e-12 -4.927382e-12 9.744161e-13 -1.887626e-12 -1.811737e-12 
1.514463e+01 1.288352e-07 -3.400038e-10 -1.228977e-09 2.227055e-10 2.346110e-10 -2.646125e-10 7.307774e-11 -8.123564e-11 -4.112159e-11 1.470274e-11 -2.219380e-11 1.784242e-11 4.444581e-12 1.293548e-12 1.133430e-11 -8.289572e-12 5.937676e-12 -6.666167e-12 -4.552024e-13 -1.394466e-12 -2.686240e-12 
1.526328e+01 1.290544e-07 -5.208835e-10 -9.812654e-10 3.728947e-10 1.886193e-10 -2.056397e-10 5.959893e-11 -1.051788e-10 1.047563e-11 -1.056097e-11 -6.671990e-12 1.258128e-11 -6.583706e-12 6.824756e-12 1.057480e-11 -3.807477e-12 7.134898e-12 -7.374443e-12 -1.238596e-12 -1.498217e-12 -2.589751e-12 
1.538283e+01 1.286239e-07 -6.811203e-10 -5.375686e-10 4.610679e-10 3.497229e-11 -1.509154e-10 5.319331e-11 -5.947695e-11 2.501107e-11 -1.634670e-11 -1.743363e-12 2.166811e-12 -8.946167e-12 4.259467e-12 4.804927e-12 -4.498783e-12 3.922135e-12 -7.657886e-12 7.354978e-13 1.744832e-13 -3.818794e-12 
1.550331e+01 1.273568e-07 -7.120640e-10 -9.670680e-11 4.031303e-10 -1.145338e-10 -8.190047e-11 -5.514929e-11 -3.255782e-11 4.925721e-11 -2.980736e-11 3.382411e-11 -8.381797e-12 -1.276994e-11 9.464910e-13 -4.431630e-13 5.793497e-13 -1.894643e-12 -2.231485e-12 -1.638969e-12 2.192368e-12 3.004182e-13 
1.562471e+01 1.252950e-07 -5.670519e-10 3.157306e-10 3.544243e-10 -2.636603e-10 -5.776060e-11 -1.095851e-10 -6.938874e-12 1.473943e-11 -2.068456e-11 4.081585e-11 -9.126818e-12 -1.615960e-11 1.192083e-13 -7.424089e-13 4.540480e-12 -1.753708e-12 -4.078290e-12 2.163781e-12 3.100455e-13 -7.686988e-13 
1.574705e+01 1.227834e-07 -2.430439e-10 5.408845e-10 1.437169e-10 -3.314138e-10 -2.820743e-11 -1.709256e-10 2.097812e-11 -1.207870e-11 -9.267543e-12 4.060604e-11 -1.010965e-11 -1.977711e-11 -2.192573e-12 3.788104e-12 1.932941e-12 -1.111714e-12 -3.619235e-12 -5.139491e-13 3.386753e-12 8.619628e-14 
1.587034e+01 1.205533e-07 1.112135e-10 3.450522e-10 -9.413953e-11 -2.618883e-10 -2.494268e-11 -1.502065e-10 3.032196e-11 -3.636221e-11 6.005513e-12 3.563793e-11 -1.160530e-11 -1.487357e-11 -2.532192e-12 9.832828e-13 -1.403801e-13 -9.966993e-15 -2.412312e-12 -4.234437e-13 3.514764e-12 5.936265e-13 
1.599457e+01 1.190947e-07 2.850931e-10 -1.977904e-11 -7.936975e-11 -9.221931e-11 -5.275049e-11 -1.077559e-10 1.786170e-11 -3.177379e-11 6.425816e-12 1.963755e-11 -1.285738e-11 -1.516402e-11 -3.248063e-12 -1.579926e-12 2.964181e-12 1.875657e-12 -9.664878e-13 1.918232e-12 3.563526e-12 2.486839e-12 
1.611977e+01 1.183451e-07 2.538436e-10 -3.556909e-10 -6.626050e-11 -2.988263e-11 -3.372956e-11 6.674319e-12 -1.325528e-11 -2.454808e-11 8.029206e-12 -4.300531e-12 -2.412846e-12 -1.038988e-11 -1.558488e-12 3.722672e-12 -1.161819e-12 4.865621e-12 -2.694138e-12 3.548517e-14 4.100403e-12 -5.007616e-13 
1.624594e+01 1.181127e-07 1.003337e-10 -6.564203e-10 -1.679542e-11 4.630510e-11 1.137907e-11 5.247195e-11 -6.473109e-12 9.896137e-12 -3.342379e-12 -5.550965e-12 -4.976092e-12 -1.075250e-11 -2.382465e-12 1.416638e-12 7.709452e-13 4.312039e-12 -6.457988e-13 5.505666e-13 4.090484e-12 -8.291588e-13 
1.637308e+01 1.179698e-07 -1.546931e-10 -8.371079e-10 5.624992e-11 7.887154e-11 7.772394e-11 8.841333e-11 7.979659e-12 2.942370e-11 -1.421634e-11 -8.021521e-12 -4.444580e-12 -1.181397e-11 -1.733408e-12 4.635230e-12 1.655579e-12 3.202867e-12 -1.746992e-13 -2.025379e-13 2.955953e-12 -1.397162e-12 
1.650120e+01 1.174021e-07 -4.867236e-10 -8.299040e-10 1.442959e-10 9.697070e-11 1.371949e-10 6.726444e-11 2.923916e-11 2.688432e-11 -2.203480e-11 -3.572781e-12 1.958391e-12 -1.043184e-11 1.974316e-13 5.572367e-12 1.622701e-12 -1.509661e-13 1.265249e-12 5.838615e-14 2.145472e-12 -8.173617e-13 
1.663032e+01 1.161801e-07 -5.822553e-10 -7.352421e-10 1.753295e-10 6.786638e-11 1.560474e-10 6.295098e-11 4.167349e-11 7.161646e-12 -1.961702e-11 -1.274898e-12 3.903116e-12 -1.250531e-11 -2.385916e-13 9.061948e-12 8.374570e-13 -1.787421e-12 2.312294e-12 -1.459237e-13 1.222913e-12 -8.762783e-13 
1.676044e+01 1.144804e-07 -5.634983e-10 -5.620730e-10 1.959371e-10 1.105105e-11 1.692063e-10 4.989871e-11 3.705989e-11 -1.525036e-11 -1.027074e-11 -4.686517e-12 7.728173e-12 -1.072417e-11 -8.085753e-13 9.774836e-12 8.942250e-14 -3.047872e-12 3.803460e-12 -8.720802e-13 8.820182e-13 9.183566e-14 
1.689157e+01 1.124512e-07 -3.013162e-10 -3.910859e-10 1.590020e-10 -9.413093e-11 1.708300e-10 7.166659e-11 7.319260e-12 -4.104399e-11 3.498446e-12 -7.172392e-12 7.029097e-12 -8.753222e-12 3.633442e-14 1.090776e-11 -1.224502e-12 -4.780005e-12 5.355105e-12 -1.753223e-12 6.122556e-13 8.522278e-13 
1.702371e+01 1.106889e-07 1.053806e-10 -3.306610e-10 5.337596e-11 -1.870440e-10 1.746124e-10 1.052133e-10 -2.224005e-11 -3.682675e-11 1.960801e-11 -1.793201e-11 1.274262e-12 -8.982005e-12 3.773371e-13 1.118576e-11 -4.698752e-13 -3.310448e-12 5.494290e-12 -2.448710e-12 -2.018429e-13 5.083296e-13 
1.715688e+01 1.095216e-07 3.175797e-10 -3.588372e-10 -6.948655e-11 -1.821320e-10 2.173471e-10 6.644224e-11 -4.483807e-11 -1.032475e-11 1.797529e-11 -2.499636e-11 -5.945215e-13 2.773332e-13 1.354055e-14 7.341454e-12 8.248728e-13 -3.867812e-12 4.566445e-12 -2.214690e-12 -1.599756e-13 -3.661020e-13 
1.729109e+01 1.088431e-07 4.074898e-10 -4.257641e-10 -1.301294e-10 -1.599995e-10 2.041360e-10 5.010214e-11 -3.832673e-11 1.947154e-11 1.202837e-11 -2.036011e-11 -4.048936e-12 3.359601e-13 7.625282e-13 6.399478e-12 2.321511e-12 -3.095819e-12 3.463087e-12 -1.894632e-12 -7.236216e-13 -7.360247e-13 
1.742634e+01 1.084337e-07 3.474221e-10 -4.682140e-10 -1.975334e-10 -6.111245e-11 1.889526e-10 2.011636e-11 -1.513584e-11 5.481504e-11 7.474926e-12 -1.305208e-11 -1.631090e-12 9.845218e-13 1.667476e-12 3.441674e-12 3.440250e-12 -3.534150e-12 2.310729e-12 -1.385978e-12 -9.614916e-13 -1.203141e-12 
1.756264e+01 1.079004e-07 1.157337e-10 -3.859264e-10 -1.971529e-10 8.054651e-11 1.544228e-10 -8.363684e-13 4.978013e-12 5.960980e-11 -7.266298e-12 -2.983905e-13 -6.179939e-12 -9.237782e-14 -1.862363e-12 3.681588e-12 1.939906e-12 -2.068418e-12 3.009923e-13 -9.673354e-14 -1.275069e-12 -1.751571e-12 
1.770000e+01 1.069534e-07 -1.272755e-10 -2.267398e-10 -1.228863e-10 1.267811e-10 8.000502e-11 1.020092e-11 3.128681e-11 5.020236e-11 -7.272230e-12 3.972072e-13 2.329136e-12 -2.595171e-12 -8.846536e-13 1.129518e-12 5.048803e-12 -2.327613e-12 -6.974435e-13 1.354759e-13 -1.198009e-12 -1.472793e-12 
1.783843e+01 1.055660e-07 -3.020326e-10 -1.443083e-11 -5.058929e-11 1.670039e-10 4.913852e-11 4.314532e-11 2.713997e-11 2.239890e-11 4.936591e-13 1.951530e-11 -6.114541e-12 -9.392788e-12 2.281497e-12 1.810403e-12 1.874575e-12 -1.374657e-12 -1.815752e-12 8.628491e-13 -2.299968e-13 -2.522948e-12 
1.797794e+01 1.039324e-07 -3.576139e-10 1.950713e-10 2.981403e-11 1.413955e-10 8.589321e-12 4.825763e-11 1.631063e-11 1.146501e-11 -2.534946e-12 1.121081e-11 -4.741699e-12 -7.542630e-12 -1.511942e-12 1.819633e-12 2.140109e-12 -1.455567e-12 -2.311786e-12 2.197337e-12 -5.815514e-13 -2.133762e-12 
1.811853e+01 1.024206e-07 -2.556648e-10 2.536006e-10 6.454769e-11 2.928440e-11 -3.001459e-11 4.800011e-11 1.988287e-12 -5.399254e-12 1.125110e-12 3.164686e-12 -5.755188e-12 -8.799015e-12 3.829125e-13 4.078507e-13 3.026040e-12 -3.566855e-12 -1.641517e-12 2.088273e-12 -2.777831e-13 -2.909151e-12 
1.826022e+01 1.012102e-07 -1.357679e-10 1.642554e-10 2.356311e-11 -8.046715e-12 -2.673615e-11 3.160836e-11 -8.031739e-12 -1.688663e-11 1.905595e-12 5.174374e-12 -8.868063e-12 -5.102947e-12 2.784584e-13 1.260565e-12 7.992411e-13 -3.594546e-12 -1.788190e-12 4.113126e-12 -1.460810e-12 -3.233835e-12 
1.840302e+01 1.003082e-07 -3.088734e-11 -4.744078e-12 -3.616034e-11 -3.266438e-11 -5.942019e-11 -1.362735e-11 -7.527579e-12 -1.407091e-11 -6.749557e-12 -2.382136e-12 -6.706577e-12 -2.464990e-12 -1.892431e-13 -2.603535e-13 7.346948e-13 -2.779462e-12 -1.619274e-12 1.678793e-12 -5.196844e-13 -2.179087e-12 
1.854693e+01 9.956076e-08 6.789896e-12 -2.283710e-10 -1.140038e-10 -1.903686e-11 -8.477791e-11 -4.176712e-11 -9.419987e-12 -1.767330e-11 -1.051666e-11 -1.650268e-12 -4.646252e-12 -1.247063e-12 -1.975509e-13 7.462313e-13 1.199734e-14 -3.372298e-12 -2.601715e-13 2.007111e-12 -1.450490e-12 -1.506718e-12 
1.869196e+01 9.872122e-08 -3.940641e-11 -4.032494e-10 -1.786939e-10 4.381085e-11 -1.114902e-10 -5.339261e-11 -1.271184e-11 -1.012565e-11 -1.033205e-11 -2.725136e-12 -6.587726e-13 4.648996e-12 -1.729827e-12 -1.494976e-12 9.919527e-13 -1.941818e-12 -1.052400e-12 1.880676e-13 -9.355990e-13 -1.898041e-13 
1.883813e+01 9.761716e-08 -7.599496e-11 -4.224811e-10 -1.761409e-10 9.787073e-11 -1.318739e-10 -5.927204e-11 -1.515622e-11 -2.405437e-12 -8.390376e-12 -4.836368e-12 2.493555e-13 5.801936e-12 -1.363463e-12 -2.350740e-12 6.854559e-13 -4.654674e-13 -1.451460e-12 -2.793550e-13 -7.074959e-13 8.967801e-13 
1.898544e+01 9.635988e-08 -7.728772e-11 -3.738073e-10 -1.498357e-10 1.335857e-10 -1.461112e-10 -5.440741e-11 -1.138121e-11 7.252045e-12 -7.139383e-12 -7.435224e-12 5.155983e-12 7.728859e-12 -2.401193e-12 -2.958653e-12 3.082029e-12 7.790672e-14 -3.040555e-12 -1.042436e-13 7.024206e-13 5.205352e-13 
1.913390e+01 9.503446e-08 -1.025342e-11 -2.502447e-10 -9.913337e-11 1.272303e-10 -1.475897e-10 -5.523141e-11 -4.045416e-12 1.351036e-11 -9.052938e-12 -1.258855e-11 2.805932e-12 7.188600e-12 -5.329944e-12 -3.204488e-12 2.060673e-12 6.359062e-13 -4.108575e-12 6.148388e-13 1.589670e-12 8.284097e-13 
1.928352e+01 9.380988e-08 9.018553e-11 -1.394350e-10 -6.738471e-11 7.642217e-11 -1.534188e-10 -4.023145e-11 -7.214807e-13 1.533970e-11 -5.076819e-12 -1.157028e-11 4.666867e-12 9.406273e-12 -2.920279e-12 -2.906935e-12 2.785877e-12 5.380454e-13 -3.504623e-12 4.950362e-13 1.652449e-12 2.806115e-13 
1.943431e+01 9.278115e-08 1.502650e-10 -1.081438e-10 -6.211512e-11 3.945472e-11 -1.367692e-10 -2.885769e-11 1.373279e-11 4.304157e-13 -2.197572e-12 -7.742991e-12 5.021521e-12 4.292193e-12 -2.392624e-12 4.351156e-13 2.208123e-12 4.728858e-13 -2.598030e-12 2.054083e-12 1.178282e-12 3.243984e-13 
1.958628e+01 9.184437e-08 1.495292e-10 -1.178944e-10 -8.216883e-11 3.971450e-12 -1.262536e-10 -3.175636e-11 1.477397e-11 -1.161615e-11 -1.557560e-12 -7.219620e-12 5.060231e-14 1.329302e-12 -3.430580e-12 -1.143835e-12 3.381453e-13 -5.712163e-13 -1.841662e-12 4.736456e-13 1.129075e-12 1.209162e-13 
1.973944e+01 9.088716e-08 7.137498e-11 -1.434283e-10 -1.170343e-10 8.111410e-12 -1.052956e-10 -2.648598e-11 1.398554e-11 -1.806307e-11 3.002263e-12 -1.640135e-12 -3.483591e-12 9.661248e-13 -7.150298e-13 5.481263e-13 9.802273e-13 -2.868909e-13 -5.230067e-13 8.746188e-13 6.298011e-13 1.474893e-12 
1.989380e+01 8.981535e-08 -3.480515e-11 -1.492854e-10 -1.299088e-10 3.021008e-11 -9.187862e-11 -4.228264e-11 4.673450e-12 -1.571102e-11 8.069101e-12 -1.032960e-12 -5.479973e-12 -3.331922e-12 -3.251715e-14 1.827960e-12 5.234188e-13 3.511477e-13 -1.363373e-12 3.693285e-13 1.534203e-13 1.245479e-12 
2.004938e+01 8.863428e-08 -1.181166e-10 -1.147084e-10 -1.269056e-10 5.666877e-11 -8.437746e-11 -4.219361e-11 5.058761e-12 -1.037635e-11 8.048525e-12 -3.442485e-12 -9.183325e-12 -5.569605e-13 2.672982e-12 1.711675e-12 -1.302755e-12 -7.206429e-13 -1.093074e-12 3.807578e-13 4.820018e-13 8.592477e-13 
2.020617e+01 8.746010e-08 -1.330140e-10 -4.115105e-11 -8.603879e-11 7.885176e-11 -6.904437e-11 -3.790990e-11 3.363163e-12 -1.018482e-12 5.697092e-12 -2.060418e-12 -9.403965e-12 6.588109e-13 2.514784e-12 2.069400e-12 -4.021258e-13 -1.272138e-12 -1.342718e-12 6.621414e-13 6.679101e-13 9.989685e-13 
2.036419e+01 8.635348e-08 -8.744348e-11 1.642090e-11 -4.874619e-11 6.161980e-11 -6.153363e-11 -2.681093e-11 3.419590e-12 1.261922e-11 5.638594e-12 2.047344e-13 -7.925536e-12 1.144892e-12 2.178390e-12 -2.587959e-14 -4.920294e-13 -5.956535e-13 -1.389824e-12 1.293405e-12 9.115386e-13 3.932526e-13 
2.052345e+01 8.534385e-08 -1.117016e-11 4.280311e-11 -2.743929e-11 3.476688e-11 -3.419232e-11 -4.700709e-12 1.150262e-11 1.592108e-11 9.059748e-13 1.836351e-12 -5.905246e-12 2.787405e-12 2.596955e-12 9.163299e-14 -6.267892e-13 -3.676651e-13 -8.590213e-13 1.164214e-12 6.785396e-13 5.001887e-13 
2.068396e+01 8.438311e-08 5.711564e-11 3.622479e-11 -2.148142e-11 1.529719e-12 5.567648e-13 5.937295e-12 1.337772e-11 1.670634e-11 1.045853e-12 6.044498e-12 -1.686118e-12 1.141857e-13 9.103783e-13 1.727881e-12 6.633921e-13 -4.250234e-13 -1.077217e-12 1.003720e-12 8.221708e-13 7.930256e-13 
2.084573e+01 8.337691e-08 7.002158e-11 1.720067e-11 -3.678113e-11 -1.221424e-11 3.373121e-11 1.273634e-11 1.521299e-11 1.561538e-11 -9.243460e-14 6.215089e-12 -7.036812e-13 -2.083073e-12 1.785156e-12 2.958757e-12 1.047368e-13 -8.037358e-13 -5.298571e-14 1.329559e-12 5.602877e-13 -1.304750e-13 
2.100877e+01 8.231197e-08 4.837791e-11 8.181574e-12 -3.844036e-11 8.340078e-13 6.459879e-11 1.255311e-11 1.268871e-11 9.063633e-12 -1.140663e-12 7.398418e-12 1.798526e-12 -1.432617e-12 1.819953e-12 1.685856e-12 3.297896e-13 3.274171e-13 -2.238877e-13 3.234897e-13 5.268291e-13 3.309275e-13 
2.117309e+01 8.121206e-08 3.780177e-12 1.197336e-11 -3.108921e-11 2.274009e-11 8.679502e-11 9.042535e-12 8.796059e-12 4.815598e-12 -1.352805e-12 8.479562e-12 2.466904e-12 -3.645815e-12 1.209921e-12 2.577798e-12 1.504742e-12 5.664265e-13 -1.964431e-13 -1.068894e-14 5.893657e-15 2.616302e-13 
2.133871e+01 8.012172e-08 -3.908435e-11 1.274635e-11 -9.408964e-12 4.392983e-11 1.016968e-10 9.226593e-12 1.880206e-12 3.655722e-12 -1.936626e-12 7.256812e-12 1.198428e-12 -3.374344e-12 2.027515e-12 1.832851e-12 1.977325e-12 -1.942350e-13 -8.342844e-13 -6.133159e-13 4.590802e-13 6.678788e-13 
2.150562e+01 7.907858e-08 -6.483980e-11 -8.714916e-12 2.193175e-11 4.588954e-11 1.079113e-10 1.068647e-11 -5.505790e-12 6.887258e-12 -2.827140e-12 6.048024e-12 3.421418e-13 -2.306644e-12 1.297974e-12 1.889424e-12 1.666303e-12 -2.874257e-13 -1.059950e-12 -3.733201e-13 2.453990e-13 7.061710e-13 
2.167385e+01 7.806490e-08 -8.289343e-11 -5.049263e-11 4.794791e-11 3.188499e-11 1.116485e-10 1.611669e-11 -9.206967e-12 9.955909e-12 -3.286084e-12 3.817648e-12 1.035357e-15 -1.339717e-12 1.253537e-12 9.221194e-13 7.261219e-13 -4.088989e-13 -5.950446e-13 -1.515807e-13 4.057937e-13 9.350978e-13 
2.184340e+01 7.705883e-08 -8.863816e-11 -1.038297e-10 5.260071e-11 1.988192e-12 1.098951e-10 2.732632e-11 -8.510446e-12 1.182134e-11 -3.941079e-12 3.432673e-12 2.283493e-13 4.103238e-13 8.923695e-13 1.016913e-12 1.751632e-13 -2.003840e-13 1.785175e-13 -3.008805e-14 7.172364e-13 5.207151e-13 
2.201429e+01 7.604352e-08 -8.414210e-11 -1.390660e-10 4.076620e-11 -2.282992e-11 1.025634e-10 3.526200e-11 -6.499950e-12 1.234662e-11 -5.049750e-13 3.831333e-13 -6.414939e-13 1.730234e-12 1.307298e-12 1.210763e-12 -2.215768e-13 -1.744008e-12 -3.251345e-13 -7.519853e-13 3.808846e-13 8.066601e-13 
2.218652e+01 7.501121e-08 -6.900619e-11 -1.327601e-10 3.077159e-11 -3.996596e-11 9.673425e-11 3.748886e-11 -2.006125e-12 8.670297e-12 1.497888e-12 1.125002e-12 -1.336230e-12 1.599745e-12 -7.123052e-13 5.989664e-13 -6.721013e-14 7.433804e-13 7.327773e-14 7.871365e-14 1.561806e-14 6.581188e-13 
2.236011e+01 7.397940e-08 -3.995047e-11 -9.116472e-11 2.624843e-11 -5.209735e-11 8.736104e-11 3.867617e-11 -1.555667e-13 1.189622e-12 1.287051e-12 3.746130e-13 4.230553e-13 2.132033e-12 4.157254e-13 2.441453e-13 -3.106844e-13 -1.130027e-13 4.922418e-13 7.189434e-14 3.619997e-13 2.504852e-13 
2.253507e+01 7.296324e-08 -2.740404e-12 -2.524948e-11 3.111752e-11 -5.792634e-11 7.087227e-11 3.962678e-11 5.657951e-13 -2.647366e-12 3.060461e-12 -6.167775e-13 6.099046e-13 7.241730e-13 -1.920747e-13 1.472540e-13 1.039867e-13 -1.532806e-13 2.953797e-13 3.014758e-13 4.261859e-13 -2.643551e-14 
2.271140e+01 7.195837e-08 2.270434e-11 4.320666e-11 4.589364e-11 -6.021114e-11 5.457515e-11 3.887189e-11 -8.818902e-13 -2.762947e-12 5.202381e-12 -2.283556e-12 4.331574e-13 -3.335891e-13 -8.992697e-13 -6.341932e-13 2.831240e-13 7.131441e-13 2.300746e-13 -9.592844e-14 6.000374e-13 3.033777e-13 
2.288913e+01 7.095305e-08 1.779602e-11 8.425787e-11 6.599693e-11 -5.702206e-11 4.842410e-11 3.670118e-11 -6.477375e-12 -8.431135e-13 6.998458e-12 -2.574514e-12 -1.462286e-12 -3.091921e-12 -1.371098e-12 -1.681177e-12 -3.448535e-13 6.930704e-13 5.264488e-13 -1.139288e-13 -1.170175e-13 -2.721717e-13 
2.306826e+01 6.994174e-08 -1.304407e-11 9.703092e-11 7.828825e-11 -5.347297e-11 4.672190e-11 3.305389e-11 -4.219657e-12 -3.665601e-12 7.852617e-12 -1.512651e-12 -2.199479e-12 -3.407247e-12 -3.789725e-13 -1.460154e-12 4.232473e-14 4.998770e-13 4.110640e-14 -6.287753e-13 4.369404e-13 -2.253561e-13 
2.324880e+01 6.893500e-08 -5.621427e-11 8.126550e-11 8.948075e-11 -4.486421e-11 4.228498e-11 2.915422e-11 -3.232865e-12 -3.317705e-12 7.295688e-12 -9.154121e-13 -2.145402e-12 -4.288458e-12 -1.253662e-12 -3.252723e-13 -3.131576e-13 9.560783e-13 9.636635e-13 -5.035044e-13 7.982020e-14 -2.349644e-13 
2.343076e+01 6.794350e-08 -9.732094e-11 3.093529e-11 9.936487e-11 -3.985908e-11 3.430491e-11 1.943105e-11 -5.360682e-12 -5.788912e-12 4.758351e-12 7.487409e-13 -7.180520e-13 -2.293350e-12 -1.579128e-12 -5.816756e-13 -3.290688e-13 2.034535e-13 2.502599e-14 3.514511e-13 -7.931355e-14 -4.017041e-13 
2.361416e+01 6.696688e-08 -1.240620e-10 -3.852622e-11 1.071871e-10 -3.662234e-11 2.486706e-11 9.395716e-12 -4.530674e-12 -9.630055e-12 3.214853e-12 4.066511e-13 2.965081e-13 -1.207247e-12 -1.275076e-12 -1.290105e-12 4.993666e-13 3.273614e-13 -4.827142e-13 -2.185650e-13 6.309122e-13 -6.281634e-13 
