7.331930e+00 2.284029e-07 -5.535321e-12 -1.950320e-12 2.635103e-09 2.601006e-09 -8.509948e-12 -1.198352e-12 -4.003466e-10 3.009151e-10 -3.208244e-11 3.937872e-11 -1.781916e-10 -3.626926e-11 -1.077233e-10 -8.045763e-11 -4.825690e-11 -2.718823e-11 9.061861e-11 -4.546890e-11 -1.026931e-11 -4.445644e-12 
7.393174e+00 2.273051e-07 -4.578146e-12 -1.176623e-11 2.194674e-09 2.760845e-09 2.893481e-12 -8.755757e-13 -4.469125e-10 1.565211e-10 2.307744e-11 3.557482e-11 -1.415390e-10 -1.083376e-10 -1.077849e-10 4.682955e-11 -2.128142e-11 -4.735896e-11 2.188388e-11 -8.732338e-11 -6.824858e-12 -9.540024e-12 
7.454827e+00 2.262131e-07 4.440055e-12 -1.388833e-11 1.719843e-09 2.861611e-09 6.545490e-12 -9.038967e-13 -4.515278e-10 1.023685e-11 3.708182e-11 3.187307e-12 -7.999633e-11 -1.576071e-10 -2.104375e-11 1.001261e-10 1.018551e-11 -5.125024e-11 -5.141305e-11 -6.847252e-11 3.207338e-12 -9.126359e-12 
7.516893e+00 2.251136e-07 9.385291e-12 -7.676299e-12 1.223103e-09 2.900077e-09 1.052878e-12 -1.596931e-12 -4.127891e-10 -1.335097e-10 1.029721e-11 -2.504552e-11 -4.910549e-12 -1.672644e-10 6.748491e-11 5.636781e-11 3.568131e-11 -3.539357e-11 -7.490459e-11 -3.602557e-12 7.551352e-12 -6.197388e-12 
7.579376e+00 2.240223e-07 4.643852e-12 -6.329669e-12 7.118382e-10 2.882077e-09 -1.867640e-13 -1.445483e-12 -3.454502e-10 -2.544450e-10 -1.245224e-11 -2.104385e-11 6.901628e-11 -1.465479e-10 7.436840e-11 -1.948869e-11 4.824522e-11 -9.620259e-12 -4.529448e-11 5.513295e-11 8.014573e-12 2.452258e-12 
7.642281e+00 2.229265e-07 1.771556e-12 -1.050028e-11 1.991538e-10 2.806044e-09 2.548553e-12 2.825478e-12 -2.483024e-10 -3.465392e-10 -1.539337e-11 6.606898e-12 1.234470e-10 -9.474339e-11 1.324763e-11 -6.284785e-11 4.156431e-11 1.815090e-11 1.285509e-11 6.041670e-11 5.447786e-12 5.890379e-12 
7.705611e+00 2.218374e-07 5.442566e-12 -5.273205e-12 -3.069941e-10 2.678507e-09 4.590668e-13 6.309338e-12 -1.382592e-10 -4.016844e-10 -5.291026e-12 1.546644e-11 1.525819e-10 -2.874452e-11 -3.729473e-11 -3.921010e-11 2.177938e-11 3.782073e-11 5.300135e-11 2.348901e-11 -8.489504e-13 6.844936e-12 
7.769370e+00 2.207484e-07 5.084449e-12 5.046786e-12 -7.942646e-10 2.500448e-09 -1.801419e-12 5.057168e-12 -2.106328e-11 -4.169866e-10 1.054904e-11 2.892300e-12 1.470529e-10 3.943575e-11 -4.208806e-11 1.480644e-11 -3.160848e-12 4.249218e-11 4.142943e-11 -2.497957e-11 -4.459573e-12 4.545920e-12 
7.833563e+00 2.196635e-07 1.990684e-12 4.464448e-12 -1.256114e-09 2.279495e-09 -7.772038e-13 2.354659e-12 9.091230e-11 -3.964773e-10 8.861452e-12 -5.886022e-12 1.136974e-10 9.637493e-11 -7.014009e-12 3.642684e-11 -2.599243e-11 3.310646e-11 3.826014e-12 -4.531312e-11 -5.360209e-12 -2.040981e-13 
7.898193e+00 2.185799e-07 1.999153e-12 1.172090e-12 -1.681966e-09 2.017500e-09 -7.319758e-14 1.438210e-12 1.883930e-10 -3.430539e-10 -4.204732e-12 -9.568834e-12 5.747437e-11 1.311382e-10 2.617576e-11 1.870083e-11 -3.803475e-11 1.378442e-11 -3.110462e-11 -2.165157e-11 -3.527989e-12 -2.660003e-12 
7.963265e+00 2.174974e-07 1.774469e-12 5.596602e-12 -2.066026e-09 1.722940e-09 -2.133495e-12 7.785492e-13 2.640711e-10 -2.643539e-10 -5.143312e-12 -3.516091e-12 -6.367278e-12 1.381984e-10 2.430764e-11 -9.752469e-12 -3.783390e-11 -9.184267e-12 -3.261957e-11 1.047325e-11 -1.383889e-12 -3.732129e-12 
8.028782e+00 2.164156e-07 2.096285e-12 7.674456e-12 -2.401561e-09 1.401624e-09 -1.500078e-12 -2.021590e-12 3.121440e-10 -1.681160e-10 -1.452606e-12 4.473329e-12 -6.498143e-11 1.180800e-10 4.646561e-14 -2.109331e-11 -2.486554e-11 -2.782796e-11 -5.091874e-12 2.888768e-11 8.546100e-13 -3.884199e-12 
8.094750e+00 2.153339e-07 2.688874e-12 4.779685e-12 -2.683153e-09 1.060628e-09 6.168907e-13 -1.287870e-12 3.301083e-10 -6.338596e-11 1.841792e-12 3.040852e-12 -1.069578e-10 7.614254e-11 -1.407797e-11 -8.174620e-12 -4.299739e-12 -3.599177e-11 1.744880e-11 1.729549e-11 3.070437e-12 -2.643607e-12 
8.161172e+00 2.142522e-07 2.959997e-12 4.430529e-12 -2.906917e-09 7.069747e-10 -3.146148e-13 1.649268e-13 3.189315e-10 4.060307e-11 3.489699e-12 -9.813583e-13 -1.254707e-10 2.154478e-11 -1.069479e-11 8.869476e-12 1.682384e-11 -3.146957e-11 2.049948e-11 -7.142875e-12 4.122530e-12 -2.078306e-13 
8.228052e+00 2.131695e-07 3.063425e-12 8.012711e-12 -3.069724e-09 3.478420e-10 -8.191721e-13 -6.467240e-13 2.814671e-10 1.350520e-10 1.126110e-12 -1.133117e-12 -1.182593e-10 -3.417808e-11 1.712899e-12 9.539952e-12 3.116923e-11 -1.669710e-11 4.287923e-12 -1.723614e-11 3.327488e-12 2.874663e-12 
8.295395e+00 2.120864e-07 2.801875e-12 1.013766e-11 -3.171142e-09 -9.915163e-12 1.038373e-13 -3.147470e-13 2.236179e-10 2.128169e-10 -1.481956e-12 -9.012220e-14 -8.917174e-11 -8.066608e-11 8.361162e-12 6.195861e-13 3.456238e-11 3.281900e-12 -1.168667e-11 -9.854765e-12 2.471559e-13 4.196603e-12 
8.363205e+00 2.110015e-07 1.721602e-12 9.966697e-12 -3.209400e-09 -3.591061e-10 3.002228e-13 7.245276e-13 1.511799e-10 2.679081e-10 -5.278834e-13 3.966894e-13 -4.403247e-11 -1.088008e-10 3.159397e-12 -5.495876e-12 2.599901e-11 2.093243e-11 -1.113469e-11 4.005921e-12 -2.895924e-12 3.448191e-12 
8.431487e+00 2.099153e-07 -6.855425e-13 9.988660e-12 -3.186399e-09 -6.932891e-10 6.334179e-13 -6.168798e-14 7.193292e-11 2.974263e-10 1.043002e-12 4.443097e-13 6.881668e-12 -1.144762e-10 -3.496451e-12 -4.564135e-12 9.165707e-12 3.094423e-11 -5.035796e-13 1.005274e-11 -4.631446e-12 7.356481e-13 
8.500245e+00 2.088269e-07 -4.082001e-12 9.439034e-12 -3.103488e-09 -1.006220e-09 1.960570e-12 -1.473705e-12 -7.197447e-12 3.002446e-10 8.424306e-13 -3.292832e-13 5.376293e-11 -9.756189e-11 -3.683925e-12 4.776042e-13 -9.844314e-12 3.004793e-11 6.970667e-12 3.898787e-12 -3.900025e-12 -2.125676e-12 
8.569482e+00 2.077366e-07 -7.538721e-12 6.544303e-12 -2.964158e-09 -1.292695e-09 2.882096e-12 -1.797111e-12 -7.947664e-11 2.782235e-10 2.729607e-13 -8.791413e-13 8.772891e-11 -6.315378e-11 -3.673381e-13 2.828208e-12 -2.466478e-11 1.925433e-11 5.549386e-12 -4.245769e-12 -9.079483e-13 -3.704624e-12 
8.639205e+00 2.066439e-07 -1.038362e-11 2.282356e-12 -2.771967e-09 -1.547624e-09 2.723289e-12 -1.419196e-12 -1.395624e-10 2.347643e-10 3.267258e-13 -2.929824e-13 1.028494e-10 -1.865657e-11 1.621357e-12 5.064830e-13 -3.042802e-11 2.525684e-12 -1.084118e-12 -5.399805e-12 2.522708e-12 -3.139170e-12 
8.709416e+00 2.055492e-07 -1.218444e-11 -1.091208e-12 -2.532006e-09 -1.767099e-09 2.279975e-12 -8.216294e-13 -1.836333e-10 1.753584e-10 4.477294e-13 3.388278e-13 9.735024e-11 2.671008e-11 9.311695e-13 -1.922506e-12 -2.590925e-11 -1.436580e-11 -4.679632e-12 -1.163687e-12 4.489165e-12 -7.764274e-13 
8.780121e+00 2.044527e-07 -1.249185e-11 -2.784719e-12 -2.249867e-09 -1.947801e-09 1.604887e-12 1.612364e-13 -2.094379e-10 1.062250e-10 3.303636e-13 1.133947e-13 7.342784e-11 6.451577e-11 -9.561250e-13 -1.635119e-12 -1.313947e-11 -2.580425e-11 -2.299955e-12 2.463413e-12 3.845376e-12 1.943707e-12 
8.851324e+00 2.033549e-07 -1.099802e-11 -3.193467e-12 -1.931978e-09 -2.087512e-09 1.298335e-13 1.172733e-12 -2.163559e-10 3.394730e-11 1.535608e-13 1.661995e-14 3.694362e-11 8.826929e-11 -1.426896e-12 -4.356125e-13 3.376976e-12 -2.819161e-11 1.249708e-12 2.172140e-12 9.855938e-13 3.444419e-12 
8.923030e+00 2.022560e-07 -8.146911e-12 -2.284720e-12 -1.584938e-09 -2.184059e-09 -1.464034e-12 1.558662e-12 -2.049339e-10 -3.536854e-11 -2.078109e-13 7.461940e-13 -4.822233e-12 9.419972e-11 -5.967432e-14 1.116176e-13 1.781080e-11 -2.069005e-11 1.860380e-12 -7.429747e-13 -1.925919e-12 2.717624e-12 
8.995243e+00 2.011568e-07 -5.278921e-12 9.827915e-14 -1.216466e-09 -2.237516e-09 -1.798237e-12 1.502330e-12 -1.779337e-10 -9.636750e-11 -4.060994e-13 1.216288e-12 -4.287287e-11 8.216687e-11 7.192878e-13 -7.267436e-14 2.581657e-11 -6.563887e-12 2.512375e-13 -2.075127e-12 -3.345595e-12 6.223094e-13 
9.067968e+00 2.000579e-07 -3.080766e-12 2.550654e-12 -8.338630e-10 -2.247551e-09 -1.185356e-12 1.172613e-12 -1.389009e-10 -1.448520e-10 -1.301758e-13 1.278721e-12 -7.061512e-11 5.531150e-11 5.699574e-13 -5.300926e-13 2.487786e-11 9.186643e-12 -1.416606e-12 -1.056199e-12 -2.442231e-12 -1.702487e-12 
9.141209e+00 1.989601e-07 -1.447697e-12 3.575832e-12 -4.448417e-10 -2.215187e-09 -3.130753e-13 4.754777e-13 -9.237934e-11 -1.778937e-10 -3.615903e-13 1.197384e-12 -8.337516e-11 1.933672e-11 3.812793e-13 -6.637032e-15 1.572305e-11 2.085599e-11 -1.010087e-12 7.407030e-14 -8.024801e-14 -2.675297e-12 
9.214972e+00 1.978638e-07 -1.187490e-12 3.067601e-12 -5.680404e-11 -2.142320e-09 9.129170e-13 4.335692e-13 -4.324767e-11 -1.940599e-10 -5.071414e-13 6.080506e-13 -7.982803e-11 -1.827283e-11 2.958461e-13 5.229023e-13 1.938635e-12 2.487104e-11 4.493009e-14 2.653891e-13 2.138027e-12 -1.865981e-12 
9.289261e+00 1.967692e-07 -2.160315e-12 7.928283e-13 3.230244e-10 -2.030801e-09 1.868433e-12 1.162045e-12 3.992219e-12 -1.930621e-10 -2.912405e-13 1.337111e-13 -6.143447e-11 -5.047017e-11 5.856431e-13 4.762663e-13 -1.141942e-11 2.040395e-11 4.752191e-13 -5.926705e-13 2.593941e-12 1.576402e-13 
9.364080e+00 1.956760e-07 -3.166928e-12 -2.938343e-12 6.877524e-10 -1.883667e-09 2.140120e-12 1.763414e-12 4.543877e-11 -1.762804e-10 -3.817678e-13 -3.378073e-13 -3.220013e-11 -7.094317e-11 4.996218e-13 1.149871e-13 -1.992406e-11 1.016304e-11 2.767194e-13 -7.177125e-13 1.113675e-12 1.494626e-12 
9.439435e+00 1.945839e-07 -4.265114e-12 -6.666262e-12 1.031483e-09 -1.704932e-09 1.750891e-12 2.206723e-12 7.849466e-11 -1.464174e-10 -2.317945e-13 -4.158616e-13 1.331166e-12 -7.634830e-11 3.892358e-13 -2.276157e-13 -2.175563e-11 -2.297714e-12 -1.767272e-13 -3.385654e-13 -5.606695e-13 1.317998e-12 
9.515330e+00 1.934925e-07 -5.041897e-12 -9.100265e-12 1.348027e-09 -1.498194e-09 8.603028e-13 1.918068e-12 1.012726e-10 -1.069411e-10 5.034883e-14 -5.051356e-14 3.270305e-11 -6.646909e-11 2.136002e-13 -7.939689e-14 -1.665429e-11 -1.320309e-11 -2.389762e-13 -5.122737e-14 -1.003273e-12 4.220459e-13 
9.591771e+00 1.924016e-07 -4.988711e-12 -9.632464e-12 1.632371e-09 -1.268345e-09 1.764864e-13 5.934592e-13 1.131607e-10 -6.213441e-11 2.977093e-13 2.588040e-13 5.583703e-11 -4.442376e-11 -7.878890e-14 -9.032960e-14 -6.644049e-12 -1.946226e-11 -8.753566e-14 -1.674357e-13 -5.332558e-13 4.537858e-14 
9.668761e+00 1.913114e-07 -4.465690e-12 -8.194614e-12 1.879806e-09 -1.020198e-09 -2.890908e-13 -9.144881e-13 1.142915e-10 -1.629787e-11 3.077792e-13 4.654079e-13 6.691937e-11 -1.532726e-11 -1.236309e-13 -9.091288e-14 4.883993e-12 -1.928974e-11 3.357807e-14 -1.734536e-13 -7.443380e-14 2.168564e-13 
9.746307e+00 1.902215e-07 -3.504804e-12 -5.519597e-12 2.086348e-09 -7.587792e-10 -5.169186e-13 -1.961618e-12 1.054954e-10 2.657919e-11 1.430993e-13 2.794204e-13 6.455100e-11 1.474850e-11 -5.095701e-14 -2.189701e-14 1.409499e-11 -1.297196e-11 -1.094544e-13 -6.054923e-15 -1.272262e-13 3.977757e-13 
9.824412e+00 1.891317e-07 -2.114407e-12 -2.708785e-12 2.249169e-09 -4.892435e-10 -4.762963e-13 -2.123225e-12 8.843837e-11 6.313354e-11 6.022685e-14 -1.979916e-13 4.998221e-11 4.001725e-11 9.626254e-14 6.731731e-14 1.812664e-11 -2.903760e-12 -1.378325e-13 1.477655e-13 -4.502828e-13 2.158771e-13 
9.903083e+00 1.880416e-07 -6.561795e-13 -7.558525e-13 2.366518e-09 -2.168950e-10 -4.369860e-13 -1.375492e-12 6.551765e-11 9.087917e-11 -4.853472e-14 -6.302803e-13 2.664705e-11 5.583625e-11 8.154434e-14 1.476754e-13 1.612243e-11 7.342394e-12 -6.052114e-14 2.137950e-13 -6.364368e-13 -4.081552e-13 
9.982323e+00 1.869509e-07 6.885436e-13 -1.409911e-13 2.437833e-09 5.309415e-11 -3.811172e-13 -1.885836e-13 3.956811e-11 1.084009e-10 -1.503053e-13 -8.257849e-13 -2.850230e-13 5.998138e-11 -3.707495e-14 9.621777e-14 9.124527e-12 1.455154e-11 4.796161e-14 1.341896e-13 -2.268337e-13 -8.678068e-13 
1.006214e+01 1.858590e-07 1.729818e-12 -7.017805e-13 2.462860e-09 3.156152e-10 -2.030631e-13 8.627899e-13 1.342922e-11 1.151331e-10 -2.017908e-13 -7.478681e-13 -2.562183e-11 5.243446e-11 -1.185731e-13 -8.613220e-15 -3.774577e-13 1.656209e-11 1.035964e-13 4.898788e-14 3.706864e-13 -8.145180e-13 
1.014253e+01 1.847656e-07 2.189379e-12 -1.861745e-12 2.442573e-09 5.659415e-10 9.714674e-14 1.374844e-12 -1.030068e-11 1.115468e-10 -2.315768e-13 -6.006337e-13 -4.443125e-11 3.550832e-11 -1.136823e-13 -9.757573e-14 -9.274571e-12 1.316328e-11 7.418663e-14 -1.834811e-14 7.430384e-13 -2.182934e-13 
1.022352e+01 1.836703e-07 1.980782e-12 -2.928364e-12 2.378140e-09 7.996004e-10 5.092085e-13 1.313580e-12 -2.958092e-11 9.885506e-11 -1.832572e-13 -5.639412e-13 -5.352482e-11 1.275308e-11 -8.591967e-15 -1.228961e-13 -1.470776e-11 5.812629e-12 5.047958e-14 -5.681394e-14 6.362031e-13 4.131769e-13 
1.030509e+01 1.825728e-07 1.221181e-12 -3.377360e-12 2.271912e-09 1.012849e-09 9.455326e-13 9.155086e-13 -4.315118e-11 7.906630e-11 -4.385239e-14 -6.378396e-13 -5.171216e-11 -1.104446e-11 1.331082e-13 -1.140775e-13 -1.518490e-11 -2.884695e-12 4.570609e-14 -3.691844e-14 5.030122e-14 7.781261e-13 
1.038725e+01 1.814731e-07 1.369615e-13 -3.083359e-12 2.126589e-09 1.202338e-09 1.236454e-12 4.470107e-13 -5.046402e-11 5.465239e-11 1.015257e-13 -7.605884e-13 -4.009550e-11 -3.142077e-11 2.582949e-13 -1.509219e-13 -1.081668e-11 -1.009661e-11 4.127762e-14 -1.707260e-15 -6.444415e-13 5.895016e-13 
1.047002e+01 1.803709e-07 -9.319990e-13 -2.347091e-12 1.945680e-09 1.365306e-09 1.244570e-12 9.754785e-14 -5.172832e-11 2.826770e-11 1.953558e-13 -8.633281e-13 -2.155710e-11 -4.468791e-11 3.190033e-13 -2.231204e-13 -3.294614e-12 -1.367169e-11 6.785000e-14 2.653659e-14 -9.628589e-13 6.885944e-15 
1.055340e+01 1.792666e-07 -1.616981e-12 -1.627779e-12 1.733442e-09 1.499616e-09 9.774749e-13 -1.108227e-13 -4.775425e-11 2.533732e-12 1.954482e-13 -8.598934e-13 -1.266509e-13 -4.858042e-11 3.019700e-13 -2.646623e-13 4.731470e-12 -1.273540e-11 9.133544e-14 4.919096e-14 -7.624889e-13 -6.162241e-13 
1.063738e+01 1.781602e-07 -1.674172e-12 -1.301806e-12 1.494493e-09 1.603518e-09 5.857981e-13 -2.660439e-13 -3.977131e-11 -2.032553e-11 8.233881e-14 -7.483359e-13 1.993679e-11 -4.296846e-11 2.392081e-13 -2.102720e-13 1.070533e-11 -7.841090e-12 8.749294e-14 2.643175e-14 -5.450244e-14 -8.824782e-13 
1.072199e+01 1.770522e-07 -1.053949e-12 -1.576682e-12 1.233820e-09 1.675736e-09 2.173103e-13 -4.126393e-13 -2.924325e-11 -3.858889e-11 -3.649484e-14 -5.836251e-13 3.507395e-11 -2.954987e-11 1.626050e-13 -8.436891e-14 1.284810e-11 -7.414860e-13 6.714336e-14 6.470325e-15 7.081587e-13 -4.343460e-13 
1.080721e+01 1.759431e-07 9.088861e-14 -2.325487e-12 9.568937e-10 1.715894e-09 7.864754e-16 -4.784001e-13 -1.771212e-11 -5.125739e-11 -1.095808e-13 -3.865828e-13 4.252806e-11 -1.135832e-11 8.827260e-14 5.509762e-14 1.083114e-11 6.195422e-12 1.901925e-14 -1.349883e-14 9.889643e-13 3.562757e-13 
1.089307e+01 1.748334e-07 1.369635e-12 -3.196427e-12 6.690265e-10 1.723666e-09 -2.130158e-14 -3.752911e-13 -6.549704e-12 -5.786169e-11 -1.449734e-13 -2.110615e-13 4.165138e-11 7.818080e-12 2.740639e-14 1.723163e-13 5.455820e-12 1.083245e-11 -8.698326e-15 -3.210093e-14 4.512629e-13 1.174247e-12 
1.097955e+01 1.737236e-07 2.345266e-12 -3.900298e-12 3.759321e-10 1.699886e-09 1.351722e-14 -1.055583e-13 3.031687e-12 -5.860745e-11 -1.262521e-13 -2.909024e-14 3.285858e-11 2.430853e-11 1.166026e-14 2.245265e-13 -1.375478e-12 1.179461e-11 -6.172682e-14 -3.361127e-14 -5.816327e-13 1.310474e-12 
1.106668e+01 1.726143e-07 2.724498e-12 -4.160354e-12 8.304240e-11 1.645498e-09 3.369019e-16 2.876581e-13 1.015555e-11 -5.407605e-11 -1.242125e-13 1.176867e-13 1.841826e-11 3.535111e-11 6.342118e-16 1.795321e-13 -7.488861e-12 8.787742e-12 -1.000239e-13 -1.619376e-14 -1.541209e-12 4.084200e-13 
1.115445e+01 1.715055e-07 2.481453e-12 -3.984391e-12 -2.043647e-10 1.562464e-09 -1.011339e-13 6.016730e-13 1.423222e-11 -4.533630e-11 -1.167495e-13 2.706687e-13 1.338153e-12 3.917977e-11 -9.280335e-16 9.540299e-14 -1.077205e-11 2.988583e-12 -1.212065e-13 -3.731663e-14 -1.438485e-12 -1.223435e-12 
1.124287e+01 1.703975e-07 1.950747e-12 -3.451848e-12 -4.812897e-10 1.452936e-09 -2.833576e-13 7.341093e-13 1.513521e-11 -3.374858e-11 -6.659585e-14 3.933385e-13 -1.511707e-11 3.555039e-11 5.489141e-14 1.521925e-14 -1.030079e-11 -3.335529e-12 -9.230404e-14 -6.356406e-14 1.911669e-13 -2.324422e-12 
1.133195e+01 1.692901e-07 1.610335e-12 -2.791656e-12 -7.428722e-10 1.319407e-09 -3.780675e-13 5.867639e-13 1.325058e-11 -2.075830e-11 4.650159e-14 4.642914e-13 -2.822500e-11 2.526111e-11 6.821806e-15 -1.961172e-14 -6.657484e-12 -8.040997e-12 -2.597131e-14 -2.317170e-14 2.097322e-12 -1.318908e-12 
1.142169e+01 1.681829e-07 1.797777e-12 -2.137096e-12 -9.850691e-10 1.165414e-09 -3.090493e-13 2.792780e-13 9.379562e-12 -7.817190e-12 2.810329e-13 4.660490e-13 -3.511975e-11 1.042802e-11 -1.018605e-13 -9.568103e-14 -1.306381e-12 -1.004071e-11 -1.457038e-14 -4.240928e-15 2.290294e-12 7.775871e-13 
1.151209e+01 1.670758e-07 2.544252e-12 -1.637628e-12 -1.203865e-09 9.940112e-10 -9.226850e-14 -6.838159e-14 4.325442e-12 3.771447e-12 5.192570e-13 4.379935e-13 -3.489765e-11 -5.801161e-12 -1.873686e-13 -2.104915e-13 4.194384e-12 -8.861134e-12 1.530747e-14 -1.945080e-14 7.970990e-13 2.238275e-12 
1.160317e+01 1.659683e-07 3.526073e-12 -1.314699e-12 -1.395768e-09 8.087141e-10 7.632418e-14 -3.477605e-13 -9.910573e-13 1.294346e-11 6.354854e-13 4.158361e-13 -2.778859e-11 -2.032325e-11 -2.131238e-13 -2.254564e-13 8.064081e-12 -4.972126e-12 7.984183e-14 -1.711550e-14 -1.137787e-12 1.917343e-12 
1.169493e+01 1.648602e-07 4.346425e-12 -1.160925e-12 -1.558479e-09 6.134340e-10 8.220639e-14 -5.579494e-13 -5.632422e-12 1.905040e-11 5.595995e-13 3.661978e-13 -1.567324e-11 -2.990887e-11 -2.406642e-13 -1.699896e-13 9.163549e-12 2.701096e-13 8.664065e-14 5.564992e-15 -2.015032e-12 6.179278e-13 
1.178737e+01 1.637513e-07 4.715435e-12 -1.058789e-12 -1.689301e-09 4.117973e-10 -9.542938e-14 -6.819154e-13 -8.798663e-12 2.180389e-11 3.687981e-13 3.323577e-13 -1.003811e-12 -3.330188e-11 -2.644876e-13 -1.240920e-13 7.186048e-12 5.073429e-12 6.086226e-14 1.901078e-14 -1.639028e-12 -8.715410e-13 
1.188050e+01 1.626416e-07 4.665070e-12 -8.938558e-13 -1.787029e-09 2.077532e-10 -3.224156e-13 -6.511381e-13 -9.795062e-12 2.145986e-11 1.704715e-13 3.115720e-13 1.308154e-11 -3.000149e-11 -2.221872e-13 -1.158664e-13 3.018512e-12 7.958167e-12 2.487311e-14 1.313675e-14 -4.469873e-13 -1.614688e-12 
1.197433e+01 1.615311e-07 4.443467e-12 -5.046973e-13 -1.850489e-09 5.070682e-12 -4.799436e-13 -4.343301e-13 -8.222441e-12 1.855315e-11 2.549015e-14 3.171809e-13 2.404500e-11 -2.103172e-11 -1.326970e-13 -1.138050e-13 -1.873671e-12 8.131651e-12 -5.302311e-15 3.020192e-14 8.832641e-13 -1.352564e-12 
1.206886e+01 1.604197e-07 4.346719e-12 2.028656e-13 -1.879642e-09 -1.926934e-10 -5.043027e-13 -7.953833e-14 -4.094488e-12 1.384863e-11 -5.411578e-14 3.021880e-13 2.967928e-11 -8.513195e-12 -4.876927e-14 -7.985827e-14 -5.948711e-12 5.732180e-12 -2.715114e-14 5.595749e-14 1.544257e-12 -4.991114e-13 
1.216410e+01 1.593073e-07 4.491522e-12 1.231305e-12 -1.874387e-09 -3.821302e-10 -4.142651e-13 2.490535e-13 2.253947e-12 8.192982e-12 -8.275145e-14 2.358500e-13 2.945433e-11 5.152489e-12 -9.674495e-16 -1.620720e-14 -7.914526e-12 1.639862e-12 -3.609988e-14 5.734713e-14 1.486740e-12 6.526975e-13 
1.226006e+01 1.581938e-07 4.733149e-12 2.442451e-12 -1.836178e-09 -5.602745e-10 -2.779969e-13 3.694031e-13 9.960590e-12 2.496849e-12 -5.515110e-14 1.302465e-13 2.333089e-11 1.700188e-11 1.364042e-14 5.696787e-14 -7.340529e-12 -2.795469e-12 -1.430818e-14 2.774628e-14 6.932883e-13 1.190997e-12 
1.235674e+01 1.570790e-07 4.758151e-12 3.607057e-12 -1.765990e-09 -7.241419e-10 -1.419162e-13 1.955858e-13 1.811093e-11 -2.288944e-12 3.596991e-14 3.862812e-14 1.311734e-11 2.519419e-11 2.129022e-14 1.292825e-13 -4.494543e-12 -6.102258e-12 2.745680e-14 -1.243314e-14 -3.033531e-13 1.298849e-12 
1.245414e+01 1.559627e-07 4.274398e-12 4.498511e-12 -1.666155e-09 -8.712211e-10 -1.668042e-14 -2.001365e-13 2.555153e-11 -5.433346e-12 1.776145e-13 9.386899e-15 7.699656e-13 2.811410e-11 3.573681e-14 1.816965e-13 -4.441929e-13 -7.352689e-12 5.703629e-14 -3.310045e-14 -1.110562e-12 7.111193e-13 
1.255228e+01 1.548447e-07 3.185430e-12 4.987963e-12 -1.539098e-09 -9.992552e-10 1.137077e-13 -6.129682e-13 3.130853e-11 -6.491941e-12 3.163522e-13 4.595966e-14 -1.108441e-11 2.542425e-11 5.815520e-14 1.957140e-13 3.533451e-12 -6.240052e-12 4.198206e-14 -3.637204e-14 -1.270540e-12 -1.136626e-13 
1.265115e+01 1.537252e-07 1.636513e-12 5.054305e-12 -1.387530e-09 -1.106196e-09 2.505090e-13 -8.194818e-13 3.454888e-11 -5.318509e-12 3.995015e-13 9.685610e-14 -2.023919e-11 1.808510e-11 8.567715e-14 1.555527e-13 6.160279e-12 -3.222429e-12 6.681154e-16 -3.771832e-14 -9.714054e-13 -7.467659e-13 
1.275077e+01 1.526044e-07 -5.758176e-14 4.754715e-12 -1.214836e-09 -1.190614e-09 3.790732e-13 -6.997254e-13 3.465200e-11 -2.198608e-12 3.953198e-13 1.169114e-13 -2.507608e-11 7.622401e-12 1.159413e-13 6.620572e-14 6.723602e-12 6.453556e-13 -3.730376e-14 -4.718774e-14 -3.541939e-13 -9.808324e-13 
1.285115e+01 1.514826e-07 -1.555958e-12 4.158855e-12 -1.024605e-09 -1.251445e-09 4.794871e-13 -2.944063e-13 3.127885e-11 2.367595e-12 3.149132e-13 9.900285e-14 -2.496407e-11 -3.753152e-12 1.423546e-13 -3.626218e-14 5.170346e-12 4.107525e-12 -5.145313e-14 -5.971948e-14 2.507035e-13 -8.579148e-13 
1.295228e+01 1.503601e-07 -2.617195e-12 3.323756e-12 -8.209334e-10 -1.288400e-09 5.303335e-13 2.215591e-13 2.447179e-11 7.715792e-12 2.067239e-13 6.777623e-14 -1.993849e-11 -1.388574e-11 1.523380e-13 -1.061089e-13 2.080573e-12 6.171309e-12 -4.364978e-14 -5.807536e-14 6.061706e-13 -3.295052e-13 
1.305418e+01 1.492375e-07 -3.139784e-12 2.326740e-12 -6.077020e-10 -1.301184e-09 5.080017e-13 6.360651e-13 1.457034e-11 1.312784e-11 1.201371e-13 6.103007e-14 -1.147070e-11 -2.078198e-11 1.349986e-13 -1.158280e-13 -1.473243e-12 6.213435e-12 -4.236457e-14 -4.281416e-14 6.568217e-13 4.890552e-14 
1.315685e+01 1.481148e-07 -3.156550e-12 1.299888e-12 -3.891212e-10 -1.290309e-09 3.916238e-13 7.924288e-13 2.341223e-12 1.788942e-11 7.395787e-14 8.504567e-14 -1.237685e-12 -2.343489e-11 9.809864e-14 -6.924812e-14 -4.386985e-12 4.364900e-12 -4.906848e-14 -3.211677e-14 6.734356e-13 3.262136e-13 
