1.326030e+01 1.473447e-07 -3.121170e-12 -1.102608e-11 -5.939147e-11 -4.790977e-10 -1.358142e-12 -6.939210e-12 -2.861799e-11 3.770079e-11 3.609915e-12 2.408176e-12 2.673757e-12 1.780196e-12 3.023524e-12 1.908631e-12 1.298418e-14 4.539536e-13 7.855424e-13 -6.709932e-13 -9.673200e-15 5.377848e-13 
1.336453e+01 1.462092e-07 -4.111471e-12 -1.086492e-11 2.025266e-11 -4.620475e-10 -6.631892e-12 -3.793698e-12 -3.805465e-11 2.816318e-11 4.897499e-12 -1.295276e-12 1.611819e-12 2.639969e-12 3.251097e-12 -5.196696e-13 -2.851527e-13 2.102125e-13 -6.752573e-13 -6.636697e-13 -3.273733e-13 4.738881e-13 
1.346956e+01 1.450747e-07 -2.356750e-12 -7.675883e-12 9.850170e-11 -4.372433e-10 -6.146416e-12 9.812727e-13 -4.462070e-11 1.610420e-11 2.390755e-12 -3.125680e-12 3.940223e-13 2.871380e-12 2.007329e-12 -2.568478e-12 -2.529066e-13 2.018119e-13 -9.738485e-13 -1.009503e-12 -6.419591e-13 2.281999e-13 
1.357538e+01 1.439403e-07 2.001818e-12 -4.510929e-12 1.740162e-10 -4.055585e-10 -1.456752e-12 3.112092e-12 -4.704491e-11 2.903564e-12 -1.614268e-12 -3.210644e-12 -8.249175e-13 2.807797e-12 -1.061000e-14 -3.119781e-12 -3.553469e-13 -6.429091e-14 -9.010643e-13 -4.956333e-14 -6.930303e-13 -3.369091e-13 
1.368201e+01 1.428069e-07 5.511919e-12 -3.030399e-12 2.453336e-10 -3.672895e-10 2.991675e-12 1.177818e-12 -4.562690e-11 -1.064932e-11 -3.323167e-12 -1.348584e-12 -1.870370e-12 2.371958e-12 -2.075944e-12 -2.142361e-12 -3.716538e-13 -1.777124e-13 -1.180303e-12 4.982098e-13 -3.043800e-13 -7.533502e-13 
1.378945e+01 1.416739e-07 5.970230e-12 -2.912440e-12 3.111255e-10 -3.229944e-10 3.943190e-12 -2.341285e-12 -4.027374e-11 -2.291183e-11 -2.509600e-12 1.601628e-12 -2.582781e-12 1.534335e-12 -2.737014e-12 -3.761095e-13 -7.190496e-14 -3.844789e-13 -4.734168e-13 6.594466e-13 2.248034e-13 -7.640103e-13 
1.389771e+01 1.405420e-07 4.421899e-12 -2.477968e-12 3.702338e-10 -2.735148e-10 1.598628e-12 -4.056154e-12 -3.175790e-11 -3.315048e-11 -5.930402e-13 2.905811e-12 -2.913983e-12 5.064086e-13 -1.854028e-12 1.604234e-12 2.256264e-13 -2.669522e-13 3.155676e-13 1.091466e-12 7.557969e-13 -3.997665e-13 
1.400680e+01 1.394108e-07 2.934910e-12 -7.779022e-13 4.216328e-10 -2.196945e-10 -1.087051e-12 -2.673428e-12 -2.068836e-11 -4.037434e-11 1.316729e-12 1.634174e-12 -2.774323e-12 -6.389384e-13 -2.552984e-13 2.471584e-12 4.852048e-13 -1.151299e-13 6.099221e-13 9.160521e-13 8.208046e-13 1.294237e-13 
1.411672e+01 1.382798e-07 2.361147e-12 1.377961e-12 4.643774e-10 -1.625953e-10 -1.669025e-12 2.077617e-13 -8.229972e-12 -4.390657e-11 2.062288e-12 -5.618208e-13 -2.271791e-12 -1.565196e-12 1.364672e-12 1.674886e-12 5.866310e-13 2.671411e-13 8.993338e-13 1.668307e-13 5.386785e-13 6.643500e-13 
1.422747e+01 1.371488e-07 2.088141e-12 2.458285e-12 4.979420e-10 -1.034932e-10 -3.563463e-13 2.016456e-12 4.644280e-12 -4.373894e-11 1.037319e-12 -1.828290e-12 -1.434972e-12 -2.315928e-12 2.139458e-12 5.453752e-14 3.596183e-13 5.039086e-13 9.183966e-13 -3.976971e-13 -6.275343e-14 8.277429e-13 
1.433908e+01 1.360173e-07 1.512142e-12 1.921427e-12 5.215163e-10 -4.353805e-11 9.062008e-13 1.528891e-12 1.674339e-11 -3.984470e-11 -6.993879e-13 -1.678239e-12 -4.234127e-13 -2.627182e-12 1.481313e-12 -1.419155e-12 -2.218678e-14 6.054002e-13 3.703819e-13 -7.797968e-13 -6.140447e-13 5.814019e-13 
1.445154e+01 1.348856e-07 6.973436e-13 5.243346e-13 5.347973e-10 1.599021e-11 6.696828e-13 -1.763007e-13 2.712504e-11 -3.276256e-11 -1.490409e-12 -5.324099e-13 6.590434e-13 -2.547243e-12 -7.787356e-15 -2.001017e-12 -3.736914e-13 4.329545e-13 -2.290292e-13 -9.507923e-13 -8.374909e-13 1.471115e-14 
1.456486e+01 1.337535e-07 1.479398e-13 -7.721945e-13 5.376081e-10 7.393715e-11 -7.820643e-13 -1.272651e-12 3.488479e-11 -2.315155e-11 -9.098644e-13 7.090703e-13 1.626419e-12 -2.035083e-12 -1.247172e-12 -1.341290e-12 -5.569420e-13 1.340535e-13 -5.658819e-13 -5.790302e-13 -6.070818e-13 -5.130011e-13 
1.467905e+01 1.326215e-07 2.894445e-13 -1.691453e-12 5.301389e-10 1.292077e-10 -2.003524e-12 -1.124227e-12 3.942695e-11 -1.194383e-11 1.624677e-13 1.090941e-12 2.308959e-12 -1.155536e-12 -1.546351e-12 7.029804e-14 -5.000902e-13 -2.221348e-13 -7.079495e-13 1.127567e-13 -1.084740e-13 -7.188216e-13 
1.479411e+01 1.314898e-07 1.173621e-12 -2.377221e-12 5.127300e-10 1.807287e-10 -1.945707e-12 -5.604810e-13 4.047514e-11 -1.090449e-13 7.419533e-13 4.236679e-13 2.532788e-12 -1.215098e-13 -8.496743e-13 1.194547e-12 -2.706591e-13 -4.566703e-13 -5.499346e-13 5.928028e-13 3.767084e-13 -5.673168e-13 
1.491006e+01 1.303588e-07 2.490569e-12 -2.770579e-12 4.861486e-10 2.275248e-10 -8.791889e-13 -5.829776e-13 3.805128e-11 1.128841e-11 5.501463e-13 -5.380222e-13 2.331381e-12 9.380906e-13 2.936146e-13 1.325134e-12 2.653633e-14 -5.385787e-13 -3.230069e-14 6.784651e-13 6.173662e-13 -1.129793e-13 
1.502690e+01 1.292288e-07 3.775101e-12 -2.491798e-12 4.512188e-10 2.686527e-10 1.572027e-13 -1.259294e-12 3.253174e-11 2.128626e-11 -3.325126e-14 -9.013485e-13 1.732962e-12 1.831041e-12 1.073774e-12 5.498810e-13 3.104093e-13 -4.246799e-13 4.977361e-13 4.740098e-13 4.953784e-13 3.554740e-13 
1.514463e+01 1.281001e-07 4.601718e-12 -1.320852e-12 4.088692e-10 3.032633e-10 5.020478e-13 -1.831307e-12 2.451370e-11 2.910620e-11 -4.255011e-13 -5.300938e-13 8.400127e-13 2.360642e-12 9.947811e-13 -4.480577e-13 4.551895e-13 -1.605959e-13 6.576203e-13 6.420746e-14 1.432835e-13 5.720453e-13 
1.526328e+01 1.269725e-07 4.691052e-12 4.862457e-13 3.601451e-10 3.306678e-10 3.631887e-13 -1.681461e-12 1.478322e-11 3.416848e-11 -3.287177e-13 1.015762e-14 -1.299080e-13 2.413815e-12 2.613608e-13 -9.462261e-13 4.412736e-13 1.374516e-13 4.348540e-13 -3.888144e-13 -2.042278e-13 5.074165e-13 
1.538283e+01 1.258458e-07 3.966865e-12 2.324361e-12 3.062873e-10 3.505282e-10 3.020798e-13 -9.484871e-13 4.257655e-12 3.622172e-11 7.843246e-14 1.810607e-13 -1.036214e-12 2.036337e-12 -4.456581e-13 -6.650853e-13 2.605369e-13 3.803325e-13 5.655872e-14 -5.599051e-13 -4.157336e-13 2.099816e-13 
1.550331e+01 1.247196e-07 2.638221e-12 3.592613e-12 2.485531e-10 3.627036e-10 5.139740e-13 -2.425644e-13 -6.133411e-12 3.521270e-11 3.428943e-13 -1.105834e-14 -1.658064e-12 1.263909e-12 -5.915486e-13 6.451131e-14 1.159951e-14 4.908112e-13 -3.197572e-13 -3.219864e-13 -3.674104e-13 -9.294839e-14 
1.562471e+01 1.235935e-07 1.223183e-12 3.952859e-12 1.884183e-10 3.674582e-10 7.341369e-13 3.440722e-14 -1.552898e-11 3.141621e-11 1.678236e-13 -2.070138e-13 -1.939653e-12 3.173962e-13 -1.902833e-13 5.880947e-13 -2.572498e-13 4.396063e-13 -5.148816e-13 3.431717e-14 -1.863103e-13 -2.836982e-13 
1.574705e+01 1.224673e-07 3.297517e-13 3.395314e-12 1.273015e-10 3.652212e-10 6.968915e-13 -6.287937e-14 -2.322866e-11 2.523446e-11 -2.613043e-13 -2.214811e-13 -1.867855e-12 -6.416612e-13 3.450547e-13 4.985777e-13 -4.208886e-13 2.382372e-13 -3.166880e-13 2.594781e-13 4.428032e-14 -2.917839e-13 
1.587034e+01 1.213411e-07 3.951042e-13 2.220654e-12 6.649204e-11 3.564667e-10 4.798249e-13 -2.471276e-13 -2.868691e-11 1.724598e-11 -4.844027e-13 -9.637830e-14 -1.433397e-12 -1.415298e-12 5.577702e-13 5.308645e-15 -4.462578e-13 -1.992720e-14 8.073055e-14 3.334864e-13 1.410637e-13 -1.403719e-13 
1.599457e+01 1.202155e-07 1.471487e-12 1.009940e-12 7.084983e-12 3.417495e-10 3.159689e-13 -3.265648e-13 -3.162627e-11 8.162893e-12 -3.680150e-13 5.414620e-14 -7.344042e-13 -1.846159e-12 2.828567e-13 -4.044681e-13 -2.990712e-13 -2.594882e-13 3.238801e-13 1.959848e-13 5.312092e-14 -2.771849e-14 
1.611977e+01 1.190911e-07 3.127442e-12 4.976560e-13 -5.004191e-11 3.216050e-10 2.610322e-13 -3.008008e-13 -3.193577e-11 -1.272785e-12 -1.775396e-13 4.512940e-14 2.344343e-14 -1.845193e-12 -1.862934e-13 -4.734244e-13 -4.186658e-14 -3.464135e-13 3.037807e-13 -1.116400e-14 1.312457e-14 -7.302486e-14 
1.624594e+01 1.179684e-07 4.476711e-12 1.188352e-12 -1.041672e-10 2.966518e-10 2.070496e-13 -2.357578e-13 -2.969642e-11 -1.030693e-11 -1.594741e-14 -1.151912e-13 6.368744e-13 -1.515701e-12 -3.750573e-13 -2.561622e-13 1.615667e-13 -2.580116e-13 -6.011224e-15 -1.775317e-13 1.331322e-13 -3.440788e-14 
1.637308e+01 1.168475e-07 4.707300e-12 2.929867e-12 -1.546326e-10 2.675859e-10 8.457117e-14 -2.166315e-13 -2.513811e-11 -1.822427e-11 3.472749e-14 -1.199383e-13 1.038374e-12 -1.023072e-12 -2.309166e-13 5.414010e-14 2.146671e-13 -1.463553e-13 -1.729096e-13 -2.838425e-13 1.545004e-13 1.462490e-13 
1.650120e+01 1.157283e-07 3.562830e-12 5.109357e-12 -2.008421e-10 2.352290e-10 -3.577356e-14 -2.764989e-13 -1.869751e-11 -2.436985e-11 -7.349134e-14 -2.016206e-14 1.242984e-12 -4.205100e-13 -5.717490e-14 1.292685e-13 2.457443e-13 -7.765923e-14 -7.266492e-14 -8.547164e-14 6.555041e-14 2.529761e-13 
1.663032e+01 1.146105e-07 1.226493e-12 6.997107e-12 -2.421922e-10 2.003699e-10 -9.187922e-14 -3.689371e-13 -1.095994e-11 -2.835482e-11 -1.312502e-13 2.861549e-14 1.178872e-12 1.972757e-13 5.451455e-15 -8.822143e-15 2.474013e-13 6.056868e-15 4.900000e-14 1.824496e-13 -6.977184e-14 2.821646e-13 
1.676044e+01 1.134938e-07 -1.715309e-12 7.840789e-12 -2.782091e-10 1.637940e-10 2.830906e-14 -4.964747e-13 -2.582431e-12 -2.992507e-11 -9.836001e-14 8.230195e-16 8.950232e-13 7.202930e-13 -8.356879e-14 -1.517076e-13 1.978500e-13 1.137554e-13 1.058516e-13 2.377703e-13 -2.080145e-13 1.888779e-13 
1.689157e+01 1.123779e-07 -4.461528e-12 7.253440e-12 -3.085957e-10 1.261654e-10 3.203973e-13 -5.822654e-13 5.759023e-12 -2.905569e-11 -6.203379e-14 -7.105147e-14 4.754938e-13 1.067735e-12 -1.575581e-13 -1.476691e-13 7.355883e-14 1.942894e-13 6.920448e-14 7.664366e-14 -2.541364e-13 -1.544047e-14 
1.702371e+01 1.112630e-07 -6.263508e-12 5.439254e-12 -3.332437e-10 8.803593e-11 6.241839e-13 -5.587916e-13 1.342548e-11 -2.589709e-11 -2.543866e-14 -1.011557e-13 2.255884e-14 1.210787e-12 -1.387593e-13 -7.327323e-15 -7.883530e-14 2.054152e-13 1.496285e-14 -1.512003e-13 -1.492150e-13 -2.216490e-13 
1.715688e+01 1.101492e-07 -6.707804e-12 2.994439e-12 -3.521791e-10 4.986535e-11 8.057027e-13 -3.905658e-13 1.984141e-11 -2.076231e-11 -7.909145e-15 -2.314808e-14 -4.182683e-13 1.176291e-12 -6.879524e-14 9.101269e-14 -2.114594e-13 1.410323e-13 5.015235e-15 -2.113522e-13 3.324002e-14 -2.925222e-13 
1.729109e+01 1.090367e-07 -5.782300e-12 6.449098e-13 -3.653683e-10 1.202309e-11 8.208965e-13 -9.642135e-14 2.455852e-11 -1.408959e-11 -1.780885e-14 8.366711e-14 -7.959896e-13 9.447143e-13 -5.606003e-15 6.576130e-14 -2.625697e-13 3.554500e-14 5.681237e-15 -9.716734e-14 1.768352e-13 -2.405944e-13 
1.742634e+01 1.079260e-07 -3.873142e-12 -9.443414e-13 -3.726460e-10 -2.512044e-11 6.716098e-13 2.113805e-13 2.723391e-11 -6.432240e-12 -3.809153e-14 1.351844e-13 -1.006720e-12 5.790899e-13 7.952501e-16 -1.597709e-14 -2.456923e-13 -6.975260e-14 -2.494948e-15 4.070917e-14 2.691638e-13 -8.132861e-14 
1.756264e+01 1.068172e-07 -1.653297e-12 -1.390065e-12 -3.739170e-10 -6.118277e-11 4.130549e-13 3.896811e-13 2.771446e-11 1.571318e-12 -6.319180e-14 1.049815e-13 -1.087915e-12 1.430658e-13 -2.153032e-14 -7.301624e-14 -1.562890e-13 -1.635575e-13 -3.326220e-14 7.421576e-14 2.229955e-13 1.198947e-13 
1.770000e+01 1.057103e-07 1.408757e-13 -6.968372e-13 -3.689977e-10 -9.572113e-11 1.558297e-13 3.648146e-13 2.597178e-11 9.272954e-12 -7.314427e-14 3.105776e-14 -1.005351e-12 -2.906431e-13 -1.724597e-14 -7.042538e-14 -3.471638e-14 -2.165925e-13 -6.881783e-14 1.129338e-14 7.563126e-14 2.673266e-13 
1.783843e+01 1.046054e-07 9.268872e-13 7.661182e-13 -3.578901e-10 -1.282158e-10 1.640879e-14 1.756782e-13 2.217605e-11 1.605708e-11 -4.607652e-14 -3.639181e-14 -7.929815e-13 -6.745116e-13 1.202841e-14 -2.657754e-14 8.898208e-14 -2.032673e-13 -7.690154e-14 -5.257455e-14 -1.109622e-13 2.768633e-13 
1.797794e+01 1.035024e-07 4.273953e-13 2.424448e-12 -3.407093e-10 -1.580543e-10 5.854942e-14 -7.975374e-14 1.662710e-11 2.137168e-11 7.128338e-15 -6.463262e-14 -4.613057e-13 -9.140475e-13 2.322886e-14 8.538118e-15 1.687393e-13 -1.468108e-13 -4.283525e-14 -4.940408e-14 -2.565967e-13 1.816138e-13 
1.811853e+01 1.024013e-07 -1.240932e-12 3.665251e-12 -3.179064e-10 -1.846671e-10 2.756001e-13 -2.721274e-13 9.840036e-12 2.483817e-11 5.342403e-14 -3.196656e-14 -8.800773e-14 -1.058202e-12 -1.587612e-15 1.429144e-14 1.918231e-13 -2.275560e-14 -7.909758e-15 1.808613e-14 -2.603117e-13 -3.606499e-14 
1.826022e+01 1.013021e-07 -3.645179e-12 3.966785e-12 -2.899177e-10 -2.074700e-10 5.684813e-13 -2.925822e-13 2.388019e-12 2.619400e-11 5.986060e-14 1.996128e-14 3.094560e-13 -9.933620e-13 -3.949225e-14 -5.602095e-17 1.473586e-13 1.040359e-13 7.870015e-16 6.312070e-14 -1.524963e-13 -2.057755e-13 
1.840302e+01 1.002050e-07 -6.126651e-12 3.052544e-12 -2.574246e-10 -2.260544e-10 8.025815e-13 -9.946724e-14 -5.054786e-12 2.539020e-11 3.346524e-14 6.177723e-14 6.584459e-13 -7.487724e-13 -5.639991e-14 -2.189606e-14 5.877144e-14 2.065018e-13 -2.996038e-14 5.799502e-14 1.321428e-14 -2.843858e-13 
1.854693e+01 9.911020e-08 -7.985191e-12 9.872154e-13 -2.211745e-10 -2.401717e-10 8.637070e-13 2.496580e-13 -1.184709e-11 2.256294e-11 -5.139999e-15 6.704807e-14 9.291290e-13 -3.726451e-13 -4.237011e-14 -3.553082e-14 -5.530414e-14 2.402801e-13 -7.242361e-14 1.673709e-14 1.697646e-13 -2.202413e-13 
1.869196e+01 9.801771e-08 -8.644953e-12 -1.811871e-12 -1.819238e-10 -2.496737e-10 6.983241e-13 6.176165e-13 -1.743178e-11 1.799132e-11 -2.317374e-14 3.488484e-14 1.057265e-12 1.053492e-13 -1.888997e-14 -2.612458e-14 -1.419902e-13 1.841120e-13 -8.738817e-14 -1.478037e-14 2.098069e-13 -6.985636e-14 
1.883813e+01 9.692764e-08 -7.816585e-12 -4.644700e-12 -1.404829e-10 -2.545259e-10 3.361559e-13 8.400927e-13 -2.137513e-11 1.210416e-11 -1.287386e-14 -8.994546e-15 9.898599e-13 5.888949e-13 -1.158296e-14 6.584092e-15 -1.716633e-13 7.317086e-14 -5.479474e-14 -2.265226e-14 1.553911e-13 5.962646e-14 
1.898544e+01 9.584011e-08 -5.619751e-12 -6.721726e-12 -9.768512e-11 -2.548029e-10 -1.138167e-13 7.986745e-13 -2.342108e-11 5.444664e-12 1.620959e-14 -3.384256e-14 7.540685e-13 9.822113e-13 -2.581382e-14 3.870079e-14 -1.399997e-13 -5.127123e-14 8.266466e-15 -1.592274e-15 6.018637e-14 1.290941e-13 
1.913390e+01 9.475524e-08 -2.598181e-12 -7.422784e-12 -5.432342e-11 -2.506156e-10 -4.911457e-13 4.821407e-13 -2.348744e-11 -1.405962e-12 2.969994e-14 -3.299261e-14 3.718139e-13 1.227983e-12 -4.146318e-14 4.806070e-14 -6.155641e-14 -1.319249e-13 6.476384e-14 4.954594e-14 -9.989575e-16 1.158649e-13 
1.928352e+01 9.367317e-08 4.088218e-13 -6.567068e-12 -1.117086e-11 -2.421013e-10 -6.598953e-13 6.876749e-15 -2.164580e-11 -7.863473e-12 2.555421e-14 -3.601612e-14 -9.631399e-14 1.234918e-12 -3.064105e-14 3.163529e-14 5.851197e-15 -1.572004e-13 3.425647e-14 1.395837e-13 4.526028e-15 1.198007e-13 
1.943431e+01 9.259405e-08 2.558377e-12 -4.566056e-12 3.100583e-11 -2.295561e-10 -5.774369e-13 -4.464895e-13 -1.814645e-11 -1.339117e-11 1.688523e-14 -1.410271e-14 -5.128618e-13 1.021632e-12 4.566555e-15 2.760135e-14 7.475459e-14 -1.630374e-13 -1.033090e-13 1.190405e-13 -4.799507e-14 1.522864e-13 
1.958628e+01 9.151798e-08 3.309826e-12 -2.257898e-12 7.147807e-11 -2.133304e-10 -2.968577e-13 -6.885331e-13 -1.336466e-11 -1.757719e-11 -1.689954e-14 3.863134e-14 -7.909284e-13 6.496914e-13 1.943691e-14 3.185054e-14 1.563183e-13 -1.098762e-13 -1.317773e-13 -5.151755e-14 -1.862970e-13 1.080188e-13 
1.973944e+01 9.044507e-08 2.671999e-12 -5.924282e-13 1.095736e-10 -1.938801e-10 2.519514e-14 -6.319939e-13 -7.743505e-12 -2.016348e-11 -9.774182e-14 7.025957e-14 -9.087384e-13 2.156408e-13 2.799975e-14 1.812345e-14 1.618884e-13 6.042504e-15 2.795092e-14 -1.184241e-13 -2.723485e-13 -8.463505e-14 
1.989380e+01 8.937533e-08 1.206046e-12 -2.318049e-13 1.446663e-10 -1.716731e-10 2.215186e-13 -3.480163e-13 -1.759215e-12 -2.098642e-11 -1.822456e-13 2.561311e-14 -8.641741e-13 -1.895346e-13 4.806771e-14 2.002397e-14 1.054330e-13 7.517469e-14 1.086272e-13 2.005330e-14 -1.504565e-13 -3.007141e-13 
2.004938e+01 8.830885e-08 -2.123628e-13 -1.224296e-12 1.762925e-10 -1.472592e-10 2.007456e-13 -6.837841e-15 4.061849e-12 -2.007325e-11 -1.762992e-13 -6.340651e-14 -7.099528e-13 -5.398814e-13 4.482335e-14 4.982164e-14 4.541784e-14 1.128936e-13 1.075250e-15 9.920684e-14 8.872316e-14 -3.380025e-13 
2.020617e+01 8.724568e-08 -7.454873e-13 -3.005005e-12 2.040188e-10 -1.210992e-10 1.407325e-14 2.038609e-13 9.249603e-12 -1.760051e-11 -8.221075e-14 -1.184253e-13 -4.474783e-13 -7.402912e-13 9.531690e-15 6.246209e-14 -2.718555e-14 1.303707e-13 -8.915139e-14 7.017058e-15 3.179770e-13 -1.775946e-13 
2.036419e+01 8.618590e-08 6.338610e-15 -4.608614e-12 2.275957e-10 -9.370042e-11 -1.947523e-13 2.031583e-13 1.342960e-11 -1.386170e-11 2.296156e-14 -8.024053e-14 -1.568295e-13 -8.075811e-13 -1.116298e-14 3.628841e-14 -9.952147e-14 9.934863e-14 -1.971286e-14 -9.047492e-14 3.548697e-13 1.070361e-13 
2.052345e+01 8.512959e-08 1.832549e-12 -5.093523e-12 2.467990e-10 -6.548806e-11 -2.853412e-13 4.110067e-14 1.633240e-11 -9.214143e-12 5.038672e-14 1.450514e-14 1.472032e-13 -7.551700e-13 5.572160e-15 9.704779e-15 -1.279391e-13 3.277762e-14 8.530347e-14 -5.206947e-14 1.994967e-13 3.066479e-13 
2.068396e+01 8.407686e-08 4.002770e-12 -3.953054e-12 2.613681e-10 -3.687349e-11 -1.852394e-13 -1.505107e-13 1.777431e-11 -4.059165e-12 -1.214469e-14 9.215393e-14 3.875523e-13 -5.805820e-13 4.183990e-14 4.719126e-15 -1.306106e-13 -2.232639e-14 8.076744e-14 5.655592e-14 -5.834454e-14 3.442841e-13 
2.084573e+01 8.302787e-08 5.583626e-12 -1.371847e-12 2.711635e-10 -8.305937e-12 5.459093e-14 -2.253797e-13 1.773071e-11 1.170833e-12 -1.041071e-13 9.401080e-14 5.776463e-13 -3.336943e-13 5.518614e-14 1.758733e-14 -1.069716e-13 -7.254024e-14 -1.895155e-14 8.692381e-14 -2.591694e-13 2.068722e-13 
2.100877e+01 8.198278e-08 5.848160e-12 1.847153e-12 2.759526e-10 1.971695e-11 2.850326e-13 -1.218339e-13 1.625398e-11 6.072864e-12 -1.536502e-13 3.326539e-14 6.332584e-13 -5.587256e-14 3.112223e-14 2.142385e-14 -6.406382e-14 -1.129236e-13 -9.373247e-14 4.550019e-15 -3.537197e-13 -2.883386e-14 
2.117309e+01 8.094176e-08 4.629702e-12 4.609017e-12 2.757172e-10 4.663104e-11 3.662299e-13 1.046636e-13 1.352803e-11 1.028442e-11 -1.087450e-13 -3.056995e-14 6.001459e-13 1.934075e-13 -4.913913e-15 -9.264158e-16 5.831188e-15 -1.235611e-13 -5.033560e-14 -9.419940e-14 -2.576982e-13 -2.612616e-13 
2.133871e+01 7.990495e-08 2.361316e-12 5.997562e-12 2.705483e-10 7.186386e-11 2.398664e-13 3.281194e-13 9.813298e-12 1.349754e-11 -1.155140e-14 -3.505340e-14 4.855724e-13 3.936016e-13 -1.875187e-14 -3.210931e-14 6.727623e-14 -9.099523e-14 4.233560e-14 -9.678662e-14 -2.674593e-14 -3.542914e-13 
2.150562e+01 7.887239e-08 -1.266441e-13 5.660964e-12 2.607550e-10 9.490083e-11 -3.646460e-14 4.324267e-13 5.452110e-12 1.547364e-11 5.834695e-14 1.854193e-14 3.033545e-13 5.426055e-13 -4.424266e-15 -4.494760e-14 9.242170e-14 -3.532996e-14 7.138874e-14 -2.115785e-14 1.952238e-13 -2.595397e-13 
2.167385e+01 7.784412e-08 -1.996856e-12 3.942495e-12 2.467911e-10 1.153320e-10 -3.321596e-13 3.806587e-13 8.360344e-13 1.607707e-11 5.916958e-14 7.465903e-14 6.247439e-14 6.165908e-13 1.748769e-14 -3.146070e-14 8.225464e-14 2.086303e-14 2.253946e-14 3.781600e-14 2.814375e-13 -5.719796e-14 
2.184340e+01 7.682014e-08 -2.776886e-12 1.693870e-12 2.291978e-10 1.328836e-10 -5.254520e-13 2.280900e-13 -3.636264e-12 1.530420e-11 1.225066e-14 8.692768e-14 -1.967110e-13 5.800424e-13 2.460786e-14 -1.091201e-14 5.021847e-14 6.591002e-14 -3.801509e-14 3.548458e-14 2.193495e-13 1.305761e-13 
2.201429e+01 7.580057e-08 -2.534450e-12 -1.468852e-13 2.085402e-10 1.474362e-10 -5.716409e-13 7.726314e-14 -7.600153e-12 1.329195e-11 -3.295403e-14 5.035829e-14 -4.200776e-13 4.301661e-13 1.486100e-14 -6.251025e-15 5.809478e-15 8.931380e-14 -5.676856e-14 -3.814882e-15 6.704765e-14 2.234647e-13 
2.218652e+01 7.478558e-08 -1.768487e-12 -9.891394e-13 1.853318e-10 1.589911e-10 -5.113815e-13 7.356902e-15 -1.075360e-11 1.029023e-11 -4.541446e-14 -6.953578e-15 -5.576998e-13 1.895791e-13 2.440441e-15 -1.787145e-14 -3.778551e-14 8.288878e-14 -3.117479e-14 -3.891993e-14 -8.475110e-14 2.069833e-13 
2.236011e+01 7.377538e-08 -1.092357e-12 -8.257193e-13 1.600302e-10 1.676430e-10 -4.305559e-13 2.826797e-14 -1.288105e-11 6.624951e-12 -2.352046e-14 -5.032096e-14 -5.954217e-13 -7.555660e-14 -4.241025e-15 -3.003548e-14 -6.852568e-14 4.196109e-14 7.810467e-15 -4.189977e-14 -1.859850e-13 1.062015e-13 
2.253507e+01 7.277015e-08 -9.011582e-13 -1.408339e-13 1.329931e-10 1.734923e-10 -3.902449e-13 8.177729e-14 -1.386053e-11 2.643257e-12 2.290521e-15 -6.164388e-14 -5.348964e-13 -3.331495e-13 -4.512821e-15 -3.088187e-14 -6.411976e-14 -1.288007e-14 2.671235e-14 -2.238514e-14 -1.796826e-13 -2.459961e-14 
2.271140e+01 7.176998e-08 -1.202320e-12 4.020491e-13 1.045449e-10 1.766069e-10 -3.930418e-13 9.320513e-14 -1.367233e-11 -1.307381e-12 1.213440e-14 -4.833207e-14 -3.740620e-13 -5.291601e-13 -3.422292e-15 -1.983617e-14 -3.475595e-14 -5.115265e-14 1.702213e-14 7.193166e-16 -9.632939e-14 -1.014454e-13 
2.288913e+01 7.077492e-08 -1.676138e-12 3.429981e-13 7.502731e-11 1.770459e-10 -3.890381e-13 3.130149e-14 -1.240856e-11 -4.914588e-12 -1.086604e-15 -2.602541e-14 -1.716077e-13 -6.254518e-13 -4.750323e-15 -6.097534e-15 1.004920e-14 -6.888230e-14 -7.412943e-15 3.268996e-15 1.315109e-14 -1.156140e-13 
2.306826e+01 6.978503e-08 -1.913701e-12 -3.717474e-13 4.477853e-11 1.747610e-10 -3.273300e-13 -7.442917e-14 -1.023131e-11 -7.923023e-12 -2.081980e-14 -6.822103e-15 6.818480e-14 -6.223649e-13 -7.765759e-15 1.822154e-15 5.011382e-14 -5.060786e-14 -2.053414e-14 -1.684194e-14 8.140569e-14 -4.335409e-14 
2.324880e+01 6.880040e-08 -1.656464e-12 -1.415937e-12 1.422495e-11 1.696851e-10 -1.964413e-13 -1.544104e-13 -7.360769e-12 -1.013695e-11 -3.783410e-14 3.847687e-15 3.138402e-13 -5.024842e-13 -8.198433e-15 2.655594e-15 5.520814e-14 -1.232222e-14 3.300165e-15 -3.712795e-14 4.548935e-14 3.079041e-14 
2.343076e+01 6.782119e-08 -9.213960e-13 -2.313346e-12 -1.611386e-11 1.617471e-10 -3.677717e-14 -1.495944e-13 -4.059141e-12 -1.142557e-11 -4.169908e-14 -3.564693e-15 5.004253e-13 -2.653468e-13 -4.843218e-15 2.617582e-15 3.362023e-14 4.738985e-15 3.566906e-14 -7.544746e-15 -2.810576e-14 4.651795e-15 
