1.326030e+01 1.485794e-07 -5.437730e-12 6.533346e-12 -1.526512e-10 -4.027933e-10 -2.071764e-13 -7.526402e-13 -4.786971e-12 3.007257e-11 -5.989280e-14 1.055356e-13 2.578693e-12 -1.236367e-12 -3.542503e-14 2.534211e-14 -1.511105e-13 1.449005e-13 -8.645309e-14 -3.137061e-14 3.647141e-13 3.844555e-14 
1.336453e+01 1.474061e-07 -7.639981e-12 4.629867e-12 -7.819921e-11 -4.031521e-10 -1.502285e-14 -3.324752e-13 -1.323637e-11 2.755408e-11 -6.163097e-14 5.864837e-14 2.791489e-12 -5.459272e-14 1.965827e-15 4.001744e-14 -1.506099e-13 4.128224e-14 -3.447167e-14 -1.007188e-13 3.306829e-13 2.563442e-13 
1.346956e+01 1.462340e-07 -9.130658e-12 2.046703e-12 -4.229048e-12 -3.963956e-10 -9.917866e-15 8.808593e-14 -2.050334e-11 2.277013e-11 -2.749631e-14 -3.210833e-15 2.532924e-12 1.051309e-12 3.817518e-14 5.113300e-14 -1.256385e-13 -3.262840e-14 6.543381e-14 -9.807885e-14 8.916311e-14 4.435185e-13 
1.357538e+01 1.450631e-07 -9.751334e-12 -9.862362e-13 6.796570e-11 -3.828018e-10 -1.636419e-13 4.167370e-13 -2.599299e-11 1.615477e-11 2.581370e-14 -6.714978e-14 1.868704e-12 1.925262e-12 6.561287e-14 6.205356e-14 -1.051111e-13 -8.022459e-14 1.227887e-13 -3.778771e-15 -2.783827e-13 4.027253e-13 
1.368201e+01 1.438934e-07 -9.365686e-12 -4.137099e-12 1.371212e-10 -3.627563e-10 -4.244999e-13 5.850580e-13 -2.925629e-11 8.298603e-12 8.327608e-14 -1.230278e-13 9.543094e-13 2.439378e-12 6.530177e-14 7.513919e-14 -9.894903e-14 -1.307861e-13 6.584568e-14 1.057076e-13 -5.480542e-13 8.311151e-14 
1.378945e+01 1.427250e-07 -7.920017e-12 -6.974980e-12 2.020909e-10 -3.368463e-10 -7.132860e-13 5.649701e-13 -3.007236e-11 -9.799712e-14 1.419374e-13 -1.441137e-13 -7.580374e-14 2.556877e-12 2.673227e-14 6.626619e-14 -4.451066e-14 -1.849457e-13 -5.906372e-14 1.084783e-13 -4.872882e-13 -3.445374e-13 
1.389771e+01 1.415577e-07 -5.512450e-12 -9.044584e-12 2.618484e-10 -3.057107e-10 -9.406477e-13 3.764227e-13 -2.842230e-11 -8.314353e-12 1.790552e-13 -1.083392e-13 -1.051219e-12 2.243969e-12 -1.887241e-14 2.221182e-14 5.413618e-14 -1.934477e-13 -1.180747e-13 4.217846e-15 -1.408130e-13 -5.903684e-13 
1.400680e+01 1.403915e-07 -2.440138e-12 -9.990680e-12 3.155203e-10 -2.700727e-10 -1.028948e-12 8.299039e-14 -2.450059e-11 -1.566685e-11 1.705333e-13 -2.686314e-14 -1.802146e-12 1.548621e-12 -3.790094e-14 -3.389060e-14 1.504295e-13 -1.423478e-13 -6.138679e-14 -9.939224e-14 2.616054e-13 -5.465612e-13 
1.411672e+01 1.392265e-07 8.321574e-13 -9.665071e-12 3.622843e-10 -2.306378e-10 -9.449359e-13 -2.292748e-13 -1.867421e-11 -2.154336e-11 1.157007e-13 7.360776e-14 -2.226575e-12 6.946073e-13 -1.505580e-14 -7.155211e-14 2.568649e-13 -3.740070e-14 5.861511e-14 -1.089910e-13 5.569720e-13 -2.125242e-13 
1.422747e+01 1.380626e-07 3.793801e-12 -8.200094e-12 4.016970e-10 -1.882532e-10 -7.186025e-13 -4.813530e-13 -1.150600e-11 -2.555036e-11 2.275495e-14 1.317162e-13 -2.274452e-12 -3.105058e-13 1.602698e-14 -5.452953e-14 2.375056e-13 1.233844e-13 1.196598e-13 -2.279377e-14 5.058010e-13 1.927874e-13 
1.433908e+01 1.368998e-07 5.998963e-12 -5.919721e-12 4.331444e-10 -1.435955e-10 -4.337037e-13 -6.245937e-13 -3.594878e-12 -2.737871e-11 -5.644976e-14 1.359907e-13 -1.933826e-12 -1.168403e-12 3.103747e-14 -8.472006e-15 1.441781e-13 2.523163e-13 8.627403e-14 6.785490e-14 2.176230e-13 4.816726e-13 
1.445154e+01 1.357382e-07 7.195373e-12 -3.270606e-12 4.563227e-10 -9.748495e-11 -1.880097e-13 -6.642841e-13 4.380387e-12 -2.695939e-11 -9.154802e-14 8.834145e-14 -1.272977e-12 -1.808141e-12 1.191731e-14 3.418324e-14 -2.688354e-14 2.973234e-13 -3.312370e-15 9.162943e-14 -1.828820e-13 4.923527e-13 
1.456486e+01 1.345778e-07 7.340255e-12 -6.803502e-13 4.709628e-10 -5.071910e-11 -5.133059e-14 -6.444225e-13 1.177989e-11 -2.437061e-11 -7.169591e-14 2.347232e-14 -4.090766e-13 -2.107264e-12 -2.439980e-14 4.510408e-14 -1.894258e-13 2.349363e-13 -7.242396e-14 4.451508e-14 -4.698761e-13 2.518869e-13 
1.467905e+01 1.334184e-07 6.573809e-12 1.510823e-12 4.769484e-10 -4.139709e-12 -4.137833e-14 -6.271000e-13 1.802556e-11 -1.986322e-11 -1.225934e-14 -2.478103e-14 5.066643e-13 -2.022271e-12 -5.238564e-14 2.593780e-14 -2.759513e-13 9.230890e-14 -7.781495e-14 -2.132576e-14 -5.019114e-13 -8.606458e-14 
1.479411e+01 1.322602e-07 5.153994e-12 3.067466e-12 4.742481e-10 4.137830e-11 -1.284851e-13 -6.640453e-13 2.262637e-11 -1.383959e-11 5.571883e-14 -4.399811e-14 1.249235e-12 -1.598819e-12 -5.950624e-14 -1.373828e-15 -2.787033e-13 -6.380872e-14 -3.505839e-14 -5.680867e-14 -3.304225e-13 -3.569236e-13 
1.491006e+01 1.311033e-07 3.411311e-12 3.859849e-12 4.631757e-10 8.497320e-11 -2.461209e-13 -7.836856e-13 2.526945e-11 -6.853268e-12 1.095119e-13 -3.088609e-14 1.765144e-12 -9.255615e-13 -4.579014e-14 -1.660100e-14 -1.897466e-13 -2.059965e-13 1.515374e-14 -3.763077e-14 -9.217942e-15 -4.348069e-13 
1.502690e+01 1.299475e-07 1.699746e-12 3.852954e-12 4.441508e-10 1.258396e-10 -3.204607e-13 -9.780207e-13 2.579562e-11 4.871317e-13 1.288695e-13 -4.774560e-16 1.962375e-12 -1.078387e-13 -2.330871e-14 -1.134369e-14 -3.675828e-14 -2.766156e-13 2.976393e-14 1.019505e-14 2.732847e-13 -2.769997e-13 
1.514463e+01 1.287930e-07 3.613951e-13 3.130873e-12 4.177896e-10 1.632663e-10 -2.884487e-13 -1.207674e-12 2.422471e-11 7.561745e-12 1.127630e-13 2.425153e-14 1.801644e-12 7.152804e-13 -4.948533e-15 5.573696e-15 1.209893e-13 -2.455078e-13 7.959133e-15 4.477281e-14 3.679554e-13 7.124831e-15 
1.526328e+01 1.276397e-07 -3.350982e-13 1.928394e-12 3.848128e-10 1.966415e-10 -1.142163e-13 -1.407259e-12 2.073964e-11 1.378702e-11 7.666116e-14 3.000312e-14 1.320921e-12 1.348737e-12 2.040765e-15 1.926037e-14 2.255814e-13 -1.403858e-13 -2.569552e-14 4.811540e-14 2.867777e-13 2.397609e-13 
1.538283e+01 1.264878e-07 -2.857613e-13 6.222613e-13 3.461312e-10 2.255526e-10 1.924042e-13 -1.504718e-12 1.570441e-11 1.869211e-11 3.860082e-14 1.271281e-14 6.270638e-13 1.731879e-12 -6.005475e-16 1.675891e-14 2.522023e-13 1.638009e-14 -4.453791e-14 2.338725e-14 7.417133e-14 3.498988e-13 
1.550331e+01 1.253371e-07 4.004976e-13 -3.502718e-13 3.025758e-10 2.496696e-10 5.766733e-13 -1.435123e-12 9.565100e-12 2.191388e-11 1.688079e-14 -9.949543e-15 -1.454299e-13 1.744622e-12 -4.549029e-15 1.599947e-15 1.930814e-13 1.488856e-13 -4.146199e-14 -5.845744e-15 -1.071922e-13 2.780155e-13 
1.562471e+01 1.241878e-07 1.397319e-12 -6.384134e-13 2.550794e-10 2.688380e-10 9.398775e-13 -1.174291e-12 2.867220e-12 2.326164e-11 1.266603e-14 -2.285883e-14 -8.432019e-13 1.446384e-12 -3.639617e-15 -1.596528e-14 7.817443e-14 2.285550e-13 -1.690028e-14 -2.614992e-14 -1.950874e-13 1.231955e-13 
1.574705e+01 1.230399e-07 2.277065e-12 -1.230591e-13 2.045168e-10 2.829829e-10 1.176961e-12 -7.532860e-13 -3.840619e-12 2.269775e-11 1.893457e-14 -1.204889e-14 -1.378581e-12 9.136310e-13 4.629458e-15 -2.043664e-14 -6.182292e-14 2.279475e-13 1.399899e-14 -2.372101e-14 -1.592050e-13 -6.109297e-14 
1.587034e+01 1.218935e-07 2.668207e-12 1.025862e-12 1.516917e-10 2.919887e-10 1.217986e-12 -2.555796e-13 -1.002949e-11 2.031647e-11 1.916921e-14 1.448752e-14 -1.611179e-12 2.243163e-13 1.030392e-14 -9.356424e-15 -1.670418e-13 1.488118e-13 3.604222e-14 1.367601e-15 -3.112579e-14 -1.262119e-13 
1.599457e+01 1.207485e-07 2.406652e-12 2.406471e-12 9.748003e-11 2.958309e-10 1.053860e-12 2.079887e-13 -1.522051e-11 1.636714e-11 9.196286e-15 4.179685e-14 -1.520638e-12 -4.838126e-13 1.041939e-14 4.509780e-15 -2.104358e-13 2.719521e-14 2.403726e-14 3.608364e-14 4.847972e-14 -5.109080e-14 
1.611977e+01 1.196052e-07 1.582910e-12 3.560631e-12 4.278175e-11 2.944495e-10 7.434172e-13 5.402970e-13 -1.902387e-11 1.120522e-11 -9.140848e-15 5.933667e-14 -1.122742e-12 -1.047156e-12 1.186533e-14 1.138478e-14 -1.787002e-13 -9.341126e-14 -2.214967e-14 3.266003e-14 -3.515222e-14 1.528991e-14 
1.624594e+01 1.184636e-07 4.740462e-13 4.163190e-12 -1.142087e-11 2.878722e-10 3.858821e-13 6.949417e-13 -2.116334e-11 5.269843e-12 -3.710042e-14 5.938240e-14 -5.453818e-13 -1.347217e-12 1.213196e-14 1.652945e-14 -8.389356e-14 -1.602051e-13 -3.526990e-14 -2.302192e-14 -1.231596e-13 -9.459733e-14 
1.637308e+01 1.173237e-07 -6.018382e-13 4.134088e-12 -6.408620e-11 2.762106e-10 7.508327e-14 6.935938e-13 -2.148902e-11 -9.422495e-13 -6.551099e-14 3.159403e-14 3.737567e-14 -1.349542e-12 -1.571771e-15 1.258072e-14 1.031895e-14 -1.469038e-13 1.184764e-14 -5.243066e-14 7.252589e-15 -2.453871e-13 
1.650120e+01 1.161855e-07 -1.423572e-12 3.622831e-12 -1.142001e-10 2.598205e-10 -1.412871e-13 6.060542e-13 -2.002128e-11 -6.898567e-12 -6.748796e-14 -1.639261e-14 5.473473e-13 -1.152519e-12 -1.492522e-14 -1.023388e-14 7.138014e-14 -9.659718e-14 4.336035e-14 -2.133542e-14 2.264488e-13 -1.747847e-13 
1.663032e+01 1.150492e-07 -1.916428e-12 2.885305e-12 -1.608409e-10 2.391419e-10 -2.659851e-13 5.006219e-13 -1.692825e-11 -1.210439e-11 -3.832594e-14 -5.367046e-14 9.297599e-13 -7.689287e-13 -1.109643e-14 -3.094439e-14 9.146613e-14 -4.450296e-14 2.632883e-14 1.342488e-14 3.156611e-13 6.786154e-14 
1.676044e+01 1.139148e-07 -2.124440e-12 2.155864e-12 -2.032140e-10 2.147673e-10 -3.252429e-13 4.187033e-13 -1.252519e-11 -1.613721e-11 3.158643e-15 -6.217435e-14 1.142575e-12 -2.861658e-13 -1.295280e-15 -3.072367e-14 9.693121e-14 -2.791476e-15 -4.963161e-15 1.721867e-14 1.796541e-13 2.997585e-13 
1.689157e+01 1.127823e-07 -2.136579e-12 1.568832e-12 -2.406931e-10 1.873263e-10 -3.466329e-13 3.692350e-13 -7.225137e-12 -1.869890e-11 3.448978e-14 -4.790873e-14 1.150544e-12 2.139021e-13 6.343832e-16 -1.689802e-14 8.930559e-14 3.299638e-14 -1.945692e-14 2.247648e-15 -8.238745e-14 3.577763e-13 
1.702371e+01 1.116516e-07 -2.035288e-12 1.156673e-12 -2.727978e-10 1.574567e-10 -3.469438e-13 3.403911e-13 -1.505153e-12 -1.963245e-11 4.733608e-14 -2.540011e-14 9.644378e-13 6.212277e-13 -3.739796e-15 -3.186043e-15 7.355494e-14 6.662004e-14 -1.351749e-14 -1.097475e-14 -3.166038e-13 1.999139e-13 
1.715688e+01 1.105229e-07 -1.882352e-12 8.926638e-13 -2.992187e-10 1.258027e-10 -3.320277e-13 3.137972e-13 4.135189e-12 -1.894470e-11 4.349787e-14 -4.867467e-15 6.438186e-13 9.134536e-13 -7.778433e-15 5.166241e-15 2.397289e-14 9.943040e-14 2.663793e-16 -1.208680e-14 -3.499282e-13 -7.339285e-14 
1.729109e+01 1.093962e-07 -1.729897e-12 7.346668e-13 -3.197086e-10 9.292626e-11 -3.010241e-13 2.758606e-13 9.249560e-12 -1.675842e-11 3.017956e-14 9.264005e-15 2.067029e-13 1.038492e-12 -7.882852e-15 8.810438e-15 -3.580542e-14 9.578263e-14 8.245903e-15 -5.065725e-15 -2.090394e-13 -2.784848e-13 
1.742634e+01 1.082715e-07 -1.628364e-12 6.392833e-13 -3.340275e-10 5.938174e-11 -2.497024e-13 2.247721e-13 1.343597e-11 -1.329136e-11 1.449131e-14 1.596440e-14 -2.185166e-13 9.623002e-13 -3.909651e-15 8.874821e-15 -8.461674e-14 7.295602e-14 6.937222e-15 4.017109e-16 4.351803e-14 -3.488748e-13 
1.756264e+01 1.071489e-07 -1.611939e-12 5.597908e-13 -3.421387e-10 2.575716e-11 -1.754455e-13 1.701542e-13 1.640848e-11 -8.875484e-12 2.548694e-15 1.651046e-14 -6.035056e-13 7.486281e-13 1.860654e-15 6.120640e-15 -1.089379e-13 1.768417e-14 3.190883e-15 -7.145567e-16 2.555858e-13 -2.165707e-13 
1.770000e+01 1.060286e-07 -1.673098e-12 4.451602e-13 -3.439934e-10 -7.363733e-12 -8.116488e-14 1.304987e-13 1.796917e-11 -3.880985e-12 -3.896728e-15 1.487231e-14 -8.607182e-13 4.181394e-13 5.962815e-15 2.733785e-15 -9.922682e-14 -4.058005e-14 3.251368e-15 -3.299201e-15 3.239981e-13 9.261004e-15 
1.783843e+01 1.049106e-07 -1.750771e-12 2.594127e-13 -3.397292e-10 -3.937289e-11 2.100279e-14 1.229316e-13 1.805112e-11 1.269116e-12 -8.046851e-15 1.546351e-14 -9.680752e-13 2.678568e-14 5.111166e-15 -2.602198e-16 -5.587956e-14 -8.418347e-14 5.093784e-15 -1.613568e-15 2.234540e-13 2.045914e-13 
1.797794e+01 1.037949e-07 -1.748880e-12 8.272688e-15 -3.295642e-10 -6.967721e-11 1.114444e-13 1.549914e-13 1.668399e-11 6.145617e-12 -1.303225e-14 1.940696e-14 -8.789877e-13 -3.379007e-13 -2.562889e-16 -1.979755e-15 -8.331615e-15 -1.043128e-13 4.343008e-15 4.354355e-15 4.562503e-14 3.069227e-13 
1.811853e+01 1.026817e-07 -1.587387e-12 -2.453990e-13 -3.139882e-10 -9.778038e-11 1.690004e-13 2.162964e-13 1.405694e-11 1.036044e-11 -2.181611e-14 2.244874e-14 -6.871454e-13 -6.591554e-13 -4.602219e-15 -2.347607e-15 5.420252e-14 -8.631464e-14 -1.587174e-15 6.491407e-15 -1.540764e-13 2.282992e-13 
1.826022e+01 1.015709e-07 -1.247743e-12 -3.998496e-13 -2.934178e-10 -1.232617e-10 1.828914e-13 2.833802e-13 1.040185e-11 1.359061e-11 -2.831996e-14 2.069128e-14 -3.621606e-13 -8.406943e-13 -3.691059e-15 2.552848e-16 8.904880e-14 -4.240369e-14 -6.164441e-15 3.196465e-15 -2.446354e-13 7.360012e-14 
1.840302e+01 1.004626e-07 -8.035484e-13 -3.592367e-13 -2.684404e-10 -1.458345e-10 1.573791e-13 3.272308e-13 6.058937e-12 1.561670e-11 -2.790853e-14 1.252152e-14 8.818745e-15 -8.677076e-13 2.303020e-15 5.700732e-15 9.675467e-14 1.259972e-14 -5.432243e-15 -3.858098e-15 -2.235283e-13 -9.268904e-14 
1.854693e+01 9.935701e-08 -4.000900e-13 -8.584652e-14 -2.396331e-10 -1.653061e-10 1.111623e-13 3.287347e-13 1.399096e-12 1.633826e-11 -1.715823e-14 1.818705e-15 3.694115e-13 -7.640896e-13 7.729324e-15 1.131129e-14 7.037353e-14 6.442562e-14 1.010222e-15 -7.608260e-15 -9.467277e-14 -1.981036e-13 
1.869196e+01 9.825409e-08 -2.036857e-13 3.734522e-13 -2.075148e-10 -1.815001e-10 6.959450e-14 2.856883e-13 -3.209065e-12 1.574988e-11 -2.137777e-15 -4.801303e-15 6.633480e-13 -5.215914e-13 8.619019e-15 1.294458e-14 2.249547e-14 8.572711e-14 7.219641e-15 -6.686894e-15 4.195840e-14 -1.851356e-13 
1.883813e+01 9.715397e-08 -3.362054e-13 8.875536e-13 -1.726371e-10 -1.942550e-10 5.103794e-14 2.156419e-13 -7.406080e-12 1.395119e-11 1.078193e-14 -5.717050e-15 8.208569e-13 -1.865414e-13 4.569626e-15 9.553221e-15 -2.370793e-14 7.740604e-14 1.130333e-14 -1.748400e-16 1.171299e-13 -1.127457e-13 
1.898544e+01 9.605677e-08 -8.237675e-13 1.278201e-12 -1.356085e-10 -2.034380e-10 5.742520e-14 1.466862e-13 -1.087843e-11 1.113475e-11 1.680197e-14 -2.391214e-16 8.352353e-13 1.609568e-13 -6.402752e-16 2.665172e-15 -5.872194e-14 4.653749e-14 7.442987e-15 9.542165e-15 1.296645e-13 -2.311647e-14 
1.913390e+01 9.496261e-08 -1.586378e-12 1.370993e-12 -9.706442e-11 -2.089119e-10 7.409882e-14 1.006118e-13 -1.337837e-11 7.553671e-12 1.834264e-14 6.912795e-15 6.970546e-13 4.822591e-13 -1.070972e-15 -2.331396e-15 -6.924185e-14 3.923171e-15 -8.406240e-15 1.678149e-14 9.678389e-14 1.432295e-14 
1.928352e+01 9.387159e-08 -2.451022e-12 1.047336e-12 -5.770553e-11 -2.105756e-10 7.867271e-14 8.543562e-14 -1.473144e-11 3.509252e-12 1.761347e-14 1.852559e-14 4.071832e-13 6.901127e-13 1.121783e-15 -8.559934e-17 -5.917056e-14 -2.866273e-14 -3.147856e-14 -1.427359e-15 1.198809e-13 2.674614e-14 
1.943431e+01 9.278379e-08 -3.197278e-12 2.873324e-13 -1.829178e-11 -2.084702e-10 5.215922e-14 9.090959e-14 -1.487192e-11 -6.583343e-13 8.196039e-15 2.965202e-14 7.226954e-14 7.343385e-13 2.092114e-15 5.938681e-15 -3.557692e-14 -5.208177e-14 -1.638265e-14 -4.099209e-14 1.266217e-13 1.250894e-13 
1.958628e+01 9.169932e-08 -3.609708e-12 -8.151925e-13 2.044247e-11 -2.027195e-10 -1.347451e-14 9.505185e-14 -1.383190e-11 -4.614031e-12 -8.343125e-15 2.816124e-14 -2.292352e-13 6.363168e-13 4.608206e-15 9.062315e-15 -2.714800e-15 -5.846869e-14 3.929916e-14 -3.931917e-14 1.062397e-14 2.291055e-13 
1.973944e+01 9.061824e-08 -3.533609e-12 -2.067742e-12 5.781695e-11 -1.935528e-10 -1.083950e-13 7.242097e-14 -1.174568e-11 -8.050234e-12 -1.786381e-14 1.132712e-14 -4.609116e-13 4.415053e-13 1.134076e-14 1.371664e-14 2.685270e-14 -4.124116e-14 6.041926e-14 2.069959e-14 -1.826601e-13 2.053084e-13 
1.989380e+01 8.954062e-08 -2.911381e-12 -3.221669e-12 9.319465e-11 -1.812143e-10 -2.074404e-13 6.395366e-15 -8.817647e-12 -1.070627e-11 -1.082982e-14 -1.035428e-14 -5.754957e-13 1.920563e-13 1.227770e-14 2.061844e-14 3.592584e-14 -1.865293e-14 7.287167e-15 6.533404e-14 -3.113646e-13 7.519386e-15 
2.004938e+01 8.846656e-08 -1.807845e-12 -4.037839e-12 1.260363e-10 -1.660458e-10 -2.792177e-13 -9.963947e-14 -5.322734e-12 -1.240429e-11 7.594323e-15 -1.729768e-14 -6.024214e-13 -6.163884e-14 5.423005e-15 2.102650e-14 2.983253e-14 -1.009593e-15 -5.555662e-14 3.544807e-14 -2.416460e-13 -2.235613e-13 
2.020617e+01 8.739614e-08 -3.929545e-13 -4.341183e-12 1.558005e-10 -1.483301e-10 -3.015315e-13 -2.248857e-13 -1.555835e-12 -1.303751e-11 2.526506e-14 -6.107620e-15 -5.133648e-13 -2.644163e-13 -4.390573e-16 8.636993e-15 2.799652e-14 1.514532e-15 -5.879489e-14 -3.331975e-14 -8.897547e-15 -3.447052e-13 
2.036419e+01 8.632947e-08 1.094650e-12 -4.069812e-12 1.820511e-10 -1.284626e-10 -2.680437e-13 -3.394431e-13 2.165410e-12 -1.260651e-11 2.560673e-14 1.803540e-14 -3.708406e-13 -3.987972e-13 2.747438e-15 -4.813068e-15 3.147316e-14 1.178408e-14 -2.604985e-15 -6.365380e-14 2.357093e-13 -2.483806e-13 
2.052345e+01 8.526664e-08 2.410766e-12 -3.272508e-12 2.043931e-10 -1.068435e-10 -1.891527e-13 -4.160912e-13 5.551301e-12 -1.119378e-11 8.132743e-15 3.532211e-14 -1.834808e-13 -4.732708e-13 9.327070e-15 -8.833572e-15 2.441063e-14 2.452073e-14 4.675083e-14 -3.367461e-14 3.320830e-13 -3.214984e-14 
2.068396e+01 8.420776e-08 3.354232e-12 -2.084779e-12 2.224542e-10 -8.391123e-11 -8.741904e-14 -4.379453e-13 8.339971e-12 -8.941918e-12 -1.663012e-14 3.919376e-14 4.478739e-15 -4.487865e-13 1.239644e-14 -3.453860e-15 8.188701e-15 4.106672e-14 4.870776e-14 2.237621e-14 2.507145e-13 2.001526e-13 
2.084573e+01 8.315292e-08 3.812590e-12 -6.968259e-13 2.360638e-10 -6.017930e-11 1.363758e-14 -4.028893e-13 1.033842e-11 -6.074439e-12 -3.226727e-14 2.529224e-14 1.956467e-13 -3.770485e-13 7.070289e-15 5.527439e-15 -1.693246e-14 4.110789e-14 9.933056e-15 5.203751e-14 4.811916e-14 2.971635e-13 
2.100877e+01 8.210220e-08 3.760330e-12 6.882216e-13 2.450588e-10 -3.614079e-11 9.177197e-14 -3.178989e-13 1.140711e-11 -2.839185e-12 -3.380440e-14 3.458798e-15 3.288499e-13 -2.409977e-13 -2.501832e-15 1.094752e-14 -4.241563e-14 3.086954e-14 -3.356240e-14 3.953178e-14 -1.755663e-13 2.508560e-13 
2.117309e+01 8.105569e-08 3.263696e-12 1.889001e-12 2.494923e-10 -1.229169e-11 1.352902e-13 -2.010991e-13 1.150578e-11 4.774438e-13 -1.797588e-14 -1.666781e-14 4.131667e-13 -9.090841e-14 -1.127104e-14 8.832663e-15 -5.569934e-14 3.400813e-15 -4.611556e-14 5.318425e-16 -2.974704e-13 6.943977e-14 
2.133871e+01 8.001346e-08 2.447032e-12 2.774884e-12 2.494688e-10 1.093875e-11 1.423636e-13 -7.237615e-14 1.067367e-11 3.600636e-12 5.755175e-15 -2.497456e-14 4.314565e-13 6.135621e-14 -1.286961e-14 1.468910e-15 -4.677176e-14 -2.716476e-14 -2.529730e-14 -2.869411e-14 -2.631115e-13 -1.308103e-13 
2.150562e+01 7.897562e-08 1.461506e-12 3.287637e-12 2.451883e-10 3.318168e-11 1.184089e-13 4.870025e-14 9.029208e-12 6.283062e-12 2.488056e-14 -1.909499e-14 3.850432e-13 1.994169e-13 -7.480643e-15 -5.597971e-15 -1.953570e-14 -4.555452e-14 5.546186e-15 -2.951319e-14 -1.092946e-13 -2.416163e-13 
2.167385e+01 7.794227e-08 4.467852e-13 3.443180e-12 2.368846e-10 5.412117e-11 7.227312e-14 1.472986e-13 6.749201e-12 8.326683e-12 3.111881e-14 -5.064172e-15 2.742064e-13 3.036671e-13 6.659884e-16 -8.472634e-15 1.211404e-14 -4.441514e-14 2.292442e-14 -9.633830e-15 6.607825e-14 -2.179193e-13 
2.184340e+01 7.691353e-08 -4.983213e-13 3.311788e-12 2.248231e-10 7.347552e-11 1.263478e-14 2.146288e-13 4.050522e-12 9.596156e-12 2.528671e-14 8.836340e-15 1.151325e-13 3.496567e-13 7.147007e-15 -7.054745e-15 3.565469e-14 -2.843918e-14 2.090445e-14 1.219419e-14 1.785424e-13 -9.658286e-14 
2.201429e+01 7.588951e-08 -1.326589e-12 2.978137e-12 2.093110e-10 9.099257e-11 -5.439136e-14 2.480709e-13 1.170901e-12 1.002958e-11 1.328416e-14 1.737554e-14 -6.126228e-14 3.312578e-13 9.706806e-15 -3.453349e-15 4.440634e-14 -6.101605e-15 7.304378e-15 2.176169e-14 1.872458e-13 5.118980e-14 
2.218652e+01 7.487033e-08 -2.026159e-12 2.499956e-12 1.906901e-10 1.064419e-10 -1.244218e-13 2.489427e-13 -1.651212e-12 9.636375e-12 2.041584e-15 1.976997e-14 -2.183685e-13 2.489680e-13 8.938972e-15 1.707227e-16 3.989909e-14 1.442063e-14 -5.638397e-15 1.773868e-14 1.158983e-13 1.521075e-13 
2.236011e+01 7.385611e-08 -2.585625e-12 1.890643e-12 1.693667e-10 1.196361e-10 -1.911186e-13 2.203337e-13 -4.194375e-12 8.495502e-12 -6.134528e-15 1.808719e-14 -3.237745e-13 1.421008e-13 5.853540e-15 2.888316e-15 2.246516e-14 2.991045e-14 -1.168621e-14 5.764515e-15 -1.121769e-15 1.822371e-13 
2.253507e+01 7.284695e-08 -2.961087e-12 1.135729e-12 1.457528e-10 1.304155e-10 -2.426493e-13 1.657060e-13 -6.274523e-12 6.734741e-12 -9.502881e-15 1.295840e-14 -3.767206e-13 1.631689e-14 2.787236e-15 3.983705e-15 2.603987e-16 3.241070e-14 -8.546536e-15 -3.397095e-15 -9.489890e-14 1.182976e-13 
2.271140e+01 7.184297e-08 -3.067014e-12 2.416193e-13 1.202968e-10 1.386504e-10 -2.619811e-13 9.294695e-14 -7.749321e-12 4.524120e-12 -8.915826e-15 7.795483e-15 -3.546971e-13 -1.119406e-13 1.003470e-15 3.033753e-15 -1.789530e-14 2.658010e-14 -5.774734e-15 -5.930352e-15 -1.156044e-13 2.671555e-14 
2.288913e+01 7.084427e-08 -2.813293e-12 -7.162030e-13 9.349605e-11 1.442858e-10 -2.329998e-13 1.503216e-14 -8.535847e-12 2.062494e-12 -5.474222e-15 8.298820e-16 -2.888331e-13 -2.076594e-13 1.180974e-15 -4.590459e-17 -2.799926e-14 1.190303e-14 -3.479846e-15 -7.515544e-15 -7.877970e-14 -5.819079e-14 
2.306826e+01 6.985099e-08 -2.159480e-12 -1.577440e-12 6.582026e-11 1.472579e-10 -1.519588e-13 -4.711117e-14 -8.604151e-12 -4.475447e-13 -5.863492e-16 -2.776326e-15 -1.695032e-13 -2.841299e-13 3.564942e-15 -4.923632e-15 -2.525562e-14 -5.160685e-16 3.128524e-16 -1.509944e-14 5.741948e-16 -6.942863e-14 
2.324880e+01 6.886323e-08 -1.179182e-12 -2.129212e-12 3.778130e-11 1.475574e-10 -3.417765e-14 -7.311049e-14 -7.979536e-12 -2.804149e-12 -7.901212e-17 -6.469920e-15 -1.575236e-15 -3.107438e-13 7.921002e-15 -8.857112e-15 -2.118689e-14 -6.800070e-15 2.330415e-14 -1.886488e-14 2.555916e-14 -1.578294e-14 
2.343076e+01 6.788112e-08 -7.651774e-14 -2.190575e-12 9.904745e-12 1.452183e-10 8.784075e-14 -5.208850e-14 -6.742713e-12 -4.823664e-12 1.977035e-15 -1.514779e-14 1.723452e-13 -2.555424e-13 9.724517e-15 -7.928256e-15 -1.595556e-14 -1.773271e-14 4.300143e-14 1.393454e-14 -1.990540e-14 3.458455e-16 
